timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775208700.633601,gw24_04839,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,501.125,13.629,
1775208700.694513,gw24_04840,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,380.428,26.358,
1775208700.717517,gw24_04841,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,494.981,11.076,
1775208700.739518,gw24_04842,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,240.026,25.144,
1775208700.750401,gw24_04843,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,688.968,18.322,
1775208700.754041,gw24_04844,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,851.03,15.9,
1775208700.785024,gw24_04845,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,596.398,19.475,
1775208700.799117,gw24_04846,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,382.57,11.878,
1775208700.810433,gw24_04847,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,293.675,12.806,
1775208700.814695,gw24_04848,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1021.57,14.041,
1775208700.856013,gw24_04849,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,618.334,17.624,
1775208700.903815,gw24_04850,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,338.412,20.141,
1775208700.910095,gw24_04851,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,345.83,13.445,
1775208700.961941,gw24_04852,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,617.204,25.665,
1775208700.979544,gw24_04853,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,608.714,20.955,
1775208701.004036,gw24_04854,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,362.588,19.343,
1775208701.029447,gw24_04855,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,415.102,14.54,
1775208701.035506,gw24_04856,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,511.233,31.318,
1775208701.074941,gw24_04857,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,680.674,16.398,
1775208701.087457,gw24_04858,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,462.332,15.153,
1775208701.095237,gw24_04859,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,389.85,14.711,
1775208701.104108,gw24_04860,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,903.855,11.764,
1775208701.122328,gw24_04861,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,541.006,20.539,
1775208701.134727,gw24_04862,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,438.2,12.718,
1775208701.147371,gw24_04863,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,723.173,14.869,
1775208701.179966,gw24_04864,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,407.513,13.153,
1775208701.181687,gw24_04865,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,532.76,20.803,
1775208701.193051,gw24_04866,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,482.646,26.848,
1775208701.212498,gw24_04867,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,581.175,18.728,
1775208701.242226,gw24_04868,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,495.797,16.022,
1775208701.255926,gw24_04869,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,475.123,20.924,
1775208701.366624,gw24_04870,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,367.312,45.522,
1775208701.381421,gw24_04871,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,322.074,11.819,
1775208701.410292,gw24_04872,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,608.011,9.677,
1775208701.43937,gw24_04873,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,355.108,15.301,
1775208701.444549,gw24_04874,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,426.336,22.558,
1775208701.474347,gw24_04875,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,604.231,17.946,
1775208701.485087,gw24_04876,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,950.993,17.5,
1775208701.546739,gw24_04877,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,773.823,28.508,
1775208701.549789,gw24_04878,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,550.078,17.738,
1775208701.572926,gw24_04879,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,276.308,12.538,
1775208701.579144,gw24_04880,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,757.819,17.138,
1775208701.587479,gw24_04881,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,642.867,15.822,
1775208701.588258,gw24_04882,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,400.974,16.918,
1775208701.605071,gw24_04883,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,591.875,9.546,
1775208701.663334,gw24_04884,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1086.769,18.51,
1775208701.675697,gw24_04885,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,429.848,9.91,
1775208701.703495,gw24_04886,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,580.24,16.148,
1775208701.714447,gw24_04887,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,406.72,13.557,
1775208701.731049,gw24_04888,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,478.166,11.618,
1775208701.733937,gw24_04889,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,582.451,19.437,
1775208701.738023,gw24_04890,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,260.223,8.809,
1775208701.755615,gw24_04891,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,654.298,11.481,
1775208701.793673,gw24_04892,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,415.164,16.295,
1775208701.794478,gw24_04893,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,611.938,21.67,
1775208701.836266,gw24_04894,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,333.013,25.588,
1775208701.849234,gw24_04895,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,989.677,18.481,
1775208701.870544,gw24_04896,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,851.399,14.247,
1775208701.870885,gw24_04897,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,389.301,10.761,
1775208701.989232,gw24_04898,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,508.038,15.113,
1775208701.998246,gw24_04899,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,357.84,15.044,
1775208702.007964,gw24_04900,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,361.528,8.513,
1775208702.018303,gw24_04901,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,309.842,17.406,
1775208702.078578,gw24_04902,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1051.988,21.571,
1775208702.099868,gw24_04903,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,514.296,15.644,
1775208702.105545,gw24_04904,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,438.366,13.529,
1775208702.121168,gw24_04905,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1016.05,12.557,
1775208702.169278,gw24_04906,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,329.72,14.433,
1775208702.196947,gw24_04907,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,763.942,18.333,
1775208702.208837,gw24_04908,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,402.43,16.376,
1775208702.209215,gw24_04909,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,615.556,12.576,
1775208702.230346,gw24_04910,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,256.088,15.663,
1775208702.260186,gw24_04911,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,771.21,9.621,
1775208702.283735,gw24_04912,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,279.187,19.406,
1775208702.316387,gw24_04913,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,707.224,21.219,
1775208702.320562,gw24_04914,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,341.122,15.43,
1775208702.328145,gw24_04915,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,337.892,14.261,
1775208702.336963,gw24_04916,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,383.267,12.505,
1775208702.356086,gw24_04917,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,589.149,14.002,
1775208702.369492,gw24_04918,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,488.968,17.35,
1775208702.406416,gw24_04919,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,576.886,34.166,
1775208702.409912,gw24_04920,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1192.933,40.574,
1775208702.43608,gw24_04921,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,405.511,24.445,
1775208702.486434,gw24_04922,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,310.219,12.526,
1775208702.497269,gw24_04923,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,397.606,13.911,
1775208702.498998,gw24_04924,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,384.227,17.037,
1775208702.543912,gw24_04925,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,412.119,29.028,
1775208702.562922,gw24_04926,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,660.271,20.067,
1775208702.611267,gw24_04927,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,539.146,11.896,
1775208702.614163,gw24_04928,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,320.809,8.044,
1775208702.661684,gw24_04929,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,508.89,13.948,
1775208702.666037,gw24_04930,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,526.908,8.337,
1775208702.720231,gw24_04931,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,529.98,37.892,
1775208702.721943,gw24_04932,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,562.326,14.484,
1775208702.750103,gw24_04933,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,527.355,15.327,
1775208702.796653,gw24_04934,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,563.73,13.948,
1775208702.824771,gw24_04935,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,461.001,14.363,
1775208702.838911,gw24_04936,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,432.604,14.028,
1775208702.841591,gw24_04937,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,431.28,17.6,
1775208702.85846,gw24_04938,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,495.661,19.531,
1775208702.883225,gw24_04939,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,519.169,15.824,
1775208702.894875,gw24_04940,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,554.495,29.529,
1775208702.934972,gw24_04941,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,392.277,12.026,
1775208702.945235,gw24_04942,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,788.888,24.481,
1775208702.956031,gw24_04943,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,486.841,17.775,
1775208702.960888,gw24_04944,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1009.145,14.7,
1775208702.983302,gw24_04945,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,702.645,17.033,
1775208703.023611,gw24_04946,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,429.289,25.408,
1775208703.031397,gw24_04947,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,493.486,15.66,
1775208703.130566,gw24_04948,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,479.542,7.242,
1775208703.137218,gw24_04949,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,377.076,13.25,
1775208703.150413,gw24_04950,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,435.991,20.614,
1775208703.170574,gw24_04951,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,367.685,16.315,
1775208703.192944,gw24_04952,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1019.313,17.18,
1775208703.223193,gw24_04953,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,688.094,34.439,
1775208703.25021,gw24_04954,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,288.378,11.152,
1775208703.271515,gw24_04955,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,455.144,14.842,
1775208703.272871,gw24_04956,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,780.265,28.499,
1775208703.277458,gw24_04957,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,485.664,8.984,
1775208703.284269,gw24_04958,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,743.746,18.893,
1775208703.285772,gw24_04959,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,640.081,9.418,
1775208703.327249,gw24_04960,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,422.289,11.146,
1775208703.354122,gw24_04961,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,277.833,22.535,
1775208703.360383,gw24_04962,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,504.832,27.716,
1775208703.402395,gw24_04963,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,520.597,9.258,
1775208703.442871,gw24_04964,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,308.101,12.998,
1775208703.44937,gw24_04965,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,381.013,32.651,
1775208703.4529,gw24_04966,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,299.29,14.532,
1775208703.514294,gw24_04967,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,521.867,18.46,
1775208703.524883,gw24_04968,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,714.048,28.549,
1775208703.538259,gw24_04969,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,353.299,13.727,
1775208703.538589,gw24_04970,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,511.513,10.813,
1775208703.586404,gw24_04971,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,671.993,15.286,
1775208703.602845,gw24_04972,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,467.732,7.32,
1775208703.610108,gw24_04973,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,427.867,14.593,
1775208703.631955,gw24_04974,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,448.531,9.314,
1775208703.685947,gw24_04975,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,433.655,11.733,
1775208703.726658,gw24_04976,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,485.665,9.787,
1775208703.734123,gw24_04977,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,583.36,15.576,
1775208703.749537,gw24_04978,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,428.174,19.105,
1775208703.750972,gw24_04979,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,327.928,10.569,
1775208703.752189,gw24_04980,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,598.968,17.133,
1775208703.763122,gw24_04981,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,464.305,17.428,
1775208703.830383,gw24_04982,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,436.163,11.097,
1775208703.865215,gw24_04983,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,531.047,29.11,
1775208703.891558,gw24_04984,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,725.697,19.492,
1775208703.911288,gw24_04985,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,377.716,18.294,
1775208703.922992,gw24_04986,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,315.134,16.22,
1775208703.925853,gw24_04987,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,716.365,12.465,
1775208703.970033,gw24_04988,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,618.806,22.816,
1775208704.028015,gw24_04989,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,424.911,17.604,
1775208704.036161,gw24_04990,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,663.256,16.857,
1775208704.037975,gw24_04991,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,539.9,14.876,
1775208704.050101,gw24_04992,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,643.781,26.031,
1775208704.053136,gw24_04993,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,491.772,11.877,
1775208704.070577,gw24_04994,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,713.99,18.691,
1775208704.0789,gw24_04995,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,551.32,15.526,
1775208704.080486,gw24_04996,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,671.45,12.472,
1775208704.119602,gw24_04997,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,354.817,16.754,
1775208704.177711,gw24_04998,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,520.817,14.344,
1775208704.212257,gw24_04999,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,515.828,14.771,
1775208704.212323,gw24_05000,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,405.698,13.123,
1775208704.227427,gw24_05001,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,441.647,14.927,
1775208704.238126,gw24_05002,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,442.61,16.401,
1775208704.238931,gw24_05003,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,780.445,15.538,
1775208704.258397,gw24_05004,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,559.541,20.849,
1775208704.266545,gw24_05005,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,583.962,15.591,
1775208704.289003,gw24_05006,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,663.449,23.865,
1775208704.317483,gw24_05007,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,477.619,14.502,
1775208704.351157,gw24_05008,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,276.869,21.743,
1775208704.396261,gw24_05009,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,500,844.718,14.791,
1775208704.452925,gw24_05010,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,516.699,11.774,
1775208704.474419,gw24_05011,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,306.741,21.367,
1775208704.544909,gw24_05012,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,583.607,15.618,
1775208704.577874,gw24_05013,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,236.307,16.134,
1775208704.588839,gw24_05014,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,606.881,17.111,
1775208704.617255,gw24_05015,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,473.88,19.532,
1775208704.618022,gw24_05016,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,542.98,14.933,
1775208704.628026,gw24_05017,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,965.015,9.45,
1775208704.63022,gw24_05018,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,503,892.845,20.229,
1775208704.642219,gw24_05019,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,803.862,16.621,
1775208704.669074,gw24_05020,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,414.708,17.478,
1775208704.680736,gw24_05021,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,503,489.693,11.397,
1775208704.693882,gw24_05022,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,413.51,13.684,
1775208704.698528,gw24_05023,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,607.994,11.117,
1775208704.699417,gw24_05024,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,694.769,13.366,
1775208704.728085,gw24_05025,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,543.218,16.88,
1775208704.751935,gw24_05026,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,445.212,11.927,
1775208704.78116,gw24_05027,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,399.373,17.166,
1775208704.784567,gw24_05028,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,926.965,19.411,
1775208704.795103,gw24_05029,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,496.982,16.782,
