timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
142.849,SIMULATED_DATA_rr_c32_0002599,602112,round_robin,sp26-cs525-0613,200,1500.709,13.699,
142.944,SIMULATED_DATA_rr_c32_0002600,602112,round_robin,sp26-cs525-0614,200,1551.597,12.156,
143.063,SIMULATED_DATA_rr_c32_0002601,602112,round_robin,sp26-cs525-0615,200,1449.26,8.364,
143.124,SIMULATED_DATA_rr_c32_0002602,602112,round_robin,sp26-cs525-0617,200,1206.964,19.028,
143.128,SIMULATED_DATA_rr_c32_0002603,602112,round_robin,sp26-cs525-0618,503,1996.642,13.166,
143.204,SIMULATED_DATA_rr_c32_0002604,602112,round_robin,sp26-cs525-0619,200,2649.385,11.085,
143.3,SIMULATED_DATA_rr_c32_0002605,602112,round_robin,sp26-cs525-0605,504,9000.0,14.257,
143.305,SIMULATED_DATA_rr_c32_0002606,602112,round_robin,sp26-cs525-0606,200,1932.172,14.424,
143.412,SIMULATED_DATA_rr_c32_0002607,602112,round_robin,sp26-cs525-0607,200,3634.115,10.921,
143.487,SIMULATED_DATA_rr_c32_0002608,602112,round_robin,sp26-cs525-0608,200,2655.679,7.354,
143.487,SIMULATED_DATA_rr_c32_0002609,602112,round_robin,sp26-cs525-0609,200,2482.702,17.209,
143.566,SIMULATED_DATA_rr_c32_0002610,602112,round_robin,sp26-cs525-0612,504,2831.483,15.951,
143.725,SIMULATED_DATA_rr_c32_0002611,602112,round_robin,sp26-cs525-0613,200,1864.749,14.327,
143.861,SIMULATED_DATA_rr_c32_0002612,602112,round_robin,sp26-cs525-0614,200,2207.943,14.087,
143.879,SIMULATED_DATA_rr_c32_0002613,602112,round_robin,sp26-cs525-0615,200,2646.039,14.364,
143.892,SIMULATED_DATA_rr_c32_0002614,602112,round_robin,sp26-cs525-0617,200,3271.647,16.981,
144.13,SIMULATED_DATA_rr_c32_0002615,602112,round_robin,sp26-cs525-0618,200,1352.4,14.002,
144.148,SIMULATED_DATA_rr_c32_0002616,602112,round_robin,sp26-cs525-0619,200,2266.744,17.242,
144.175,SIMULATED_DATA_rr_c32_0002617,602112,round_robin,sp26-cs525-0605,200,2423.795,17.043,
144.226,SIMULATED_DATA_rr_c32_0002618,602112,round_robin,sp26-cs525-0606,200,4358.595,13.497,
144.334,SIMULATED_DATA_rr_c32_0002619,602112,round_robin,sp26-cs525-0607,504,2615.073,8.423,
144.375,SIMULATED_DATA_rr_c32_0002620,602112,round_robin,sp26-cs525-0608,200,3116.165,15.32,
144.42,SIMULATED_DATA_rr_c32_0002621,602112,round_robin,sp26-cs525-0609,200,3507.671,15.23,
144.539,SIMULATED_DATA_rr_c32_0002622,602112,round_robin,sp26-cs525-0612,200,2258.571,14.431,
144.555,SIMULATED_DATA_rr_c32_0002623,602112,round_robin,sp26-cs525-0613,200,1602.73,12.573,
144.582,SIMULATED_DATA_rr_c32_0002624,602112,round_robin,sp26-cs525-0614,200,2095.74,10.53,
144.645,SIMULATED_DATA_rr_c32_0002625,602112,round_robin,sp26-cs525-0615,200,1916.962,11.739,
144.67,SIMULATED_DATA_rr_c32_0002626,602112,round_robin,sp26-cs525-0617,200,1809.712,13.195,
144.685,SIMULATED_DATA_rr_c32_0002627,602112,round_robin,sp26-cs525-0618,200,2289.367,14.103,
144.691,SIMULATED_DATA_rr_c32_0002628,602112,round_robin,sp26-cs525-0619,503,2209.749,13.58,
144.722,SIMULATED_DATA_rr_c32_0002629,602112,round_robin,sp26-cs525-0605,504,8365.285,14.389,
144.793,SIMULATED_DATA_rr_c32_0002630,602112,round_robin,sp26-cs525-0606,200,1336.853,13.936,
144.858,SIMULATED_DATA_rr_c32_0002631,602112,round_robin,sp26-cs525-0607,200,1587.232,17.113,
144.897,SIMULATED_DATA_rr_c32_0002632,602112,round_robin,sp26-cs525-0608,503,2834.844,13.671,
145.058,SIMULATED_DATA_rr_c32_0002633,602112,round_robin,sp26-cs525-0609,504,4358.644,11.547,
145.089,SIMULATED_DATA_rr_c32_0002634,602112,round_robin,sp26-cs525-0612,200,2564.972,12.491,
145.166,SIMULATED_DATA_rr_c32_0002635,602112,round_robin,sp26-cs525-0613,200,922.536,12.687,
145.187,SIMULATED_DATA_rr_c32_0002636,602112,round_robin,sp26-cs525-0614,200,3342.772,13.884,
145.321,SIMULATED_DATA_rr_c32_0002637,602112,round_robin,sp26-cs525-0615,504,3515.201,10.784,
145.422,SIMULATED_DATA_rr_c32_0002638,602112,round_robin,sp26-cs525-0617,200,1410.252,14.381,
145.425,SIMULATED_DATA_rr_c32_0002639,602112,round_robin,sp26-cs525-0618,200,2007.442,17.183,
145.46,SIMULATED_DATA_rr_c32_0002640,602112,round_robin,sp26-cs525-0619,200,4472.841,12.228,
145.465,SIMULATED_DATA_rr_c32_0002641,602112,round_robin,sp26-cs525-0605,200,3831.789,15.517,
145.507,SIMULATED_DATA_rr_c32_0002642,602112,round_robin,sp26-cs525-0606,200,3264.624,17.066,
145.519,SIMULATED_DATA_rr_c32_0002643,602112,round_robin,sp26-cs525-0607,200,1692.406,17.797,
145.566,SIMULATED_DATA_rr_c32_0002644,602112,round_robin,sp26-cs525-0608,200,1136.979,11.853,
145.579,SIMULATED_DATA_rr_c32_0002645,602112,round_robin,sp26-cs525-0609,503,1921.696,10.474,
145.598,SIMULATED_DATA_rr_c32_0002646,602112,round_robin,sp26-cs525-0612,200,3229.643,16.574,
145.681,SIMULATED_DATA_rr_c32_0002647,602112,round_robin,sp26-cs525-0613,200,2690.142,15.757,
145.692,SIMULATED_DATA_rr_c32_0002648,602112,round_robin,sp26-cs525-0614,200,2187.26,9.907,
145.706,SIMULATED_DATA_rr_c32_0002649,602112,round_robin,sp26-cs525-0615,200,2533.49,15.832,
145.714,SIMULATED_DATA_rr_c32_0002650,602112,round_robin,sp26-cs525-0617,504,3716.453,16.514,
145.818,SIMULATED_DATA_rr_c32_0002651,602112,round_robin,sp26-cs525-0618,200,2608.6,15.291,
145.917,SIMULATED_DATA_rr_c32_0002652,602112,round_robin,sp26-cs525-0619,200,2178.579,12.53,
145.97,SIMULATED_DATA_rr_c32_0002653,602112,round_robin,sp26-cs525-0605,504,4617.774,14.285,
145.991,SIMULATED_DATA_rr_c32_0002654,602112,round_robin,sp26-cs525-0606,200,2044.81,16.513,
146.002,SIMULATED_DATA_rr_c32_0002655,602112,round_robin,sp26-cs525-0607,200,1917.864,14.935,
146.013,SIMULATED_DATA_rr_c32_0002656,602112,round_robin,sp26-cs525-0608,200,3795.387,16.099,
146.045,SIMULATED_DATA_rr_c32_0002657,602112,round_robin,sp26-cs525-0609,504,3668.34,14.046,
146.05,SIMULATED_DATA_rr_c32_0002658,602112,round_robin,sp26-cs525-0612,200,955.729,11.792,
146.294,SIMULATED_DATA_rr_c32_0002659,602112,round_robin,sp26-cs525-0613,200,2416.271,11.4,
146.295,SIMULATED_DATA_rr_c32_0002660,602112,round_robin,sp26-cs525-0614,200,4597.941,18.73,
146.325,SIMULATED_DATA_rr_c32_0002661,602112,round_robin,sp26-cs525-0615,200,2044.67,14.075,
146.332,SIMULATED_DATA_rr_c32_0002662,602112,round_robin,sp26-cs525-0617,504,3814.341,17.433,
146.344,SIMULATED_DATA_rr_c32_0002663,602112,round_robin,sp26-cs525-0618,200,2411.487,16.534,
146.57,SIMULATED_DATA_rr_c32_0002664,602112,round_robin,sp26-cs525-0619,200,2045.16,11.053,
146.65,SIMULATED_DATA_rr_c32_0002665,602112,round_robin,sp26-cs525-0605,200,4999.656,14.729,
146.832,SIMULATED_DATA_rr_c32_0002666,602112,round_robin,sp26-cs525-0606,200,2057.652,17.099,
146.835,SIMULATED_DATA_rr_c32_0002667,602112,round_robin,sp26-cs525-0607,200,3327.61,11.573,
147.217,SIMULATED_DATA_rr_c32_0002668,602112,round_robin,sp26-cs525-0608,200,3520.697,13.642,
147.349,SIMULATED_DATA_rr_c32_0002669,602112,round_robin,sp26-cs525-0609,200,1555.62,9.248,
147.432,SIMULATED_DATA_rr_c32_0002670,602112,round_robin,sp26-cs525-0612,200,1553.979,11.778,
147.47,SIMULATED_DATA_rr_c32_0002671,602112,round_robin,sp26-cs525-0613,200,2284.195,9.508,
147.5,SIMULATED_DATA_rr_c32_0002672,602112,round_robin,sp26-cs525-0614,200,2157.395,10.294,
147.502,SIMULATED_DATA_rr_c32_0002673,602112,round_robin,sp26-cs525-0615,200,4208.803,12.979,
147.54,SIMULATED_DATA_rr_c32_0002674,602112,round_robin,sp26-cs525-0617,200,2443.44,10.909,
147.544,SIMULATED_DATA_rr_c32_0002675,602112,round_robin,sp26-cs525-0618,200,1416.995,16.357,
147.644,SIMULATED_DATA_rr_c32_0002676,602112,round_robin,sp26-cs525-0619,200,2274.699,11.112,
147.68,SIMULATED_DATA_rr_c32_0002677,602112,round_robin,sp26-cs525-0605,504,4401.201,12.242,
147.7,SIMULATED_DATA_rr_c32_0002678,602112,round_robin,sp26-cs525-0606,200,4545.974,12.122,
147.744,SIMULATED_DATA_rr_c32_0002679,602112,round_robin,sp26-cs525-0607,200,1183.682,12.422,
147.837,SIMULATED_DATA_rr_c32_0002680,602112,round_robin,sp26-cs525-0608,200,1305.698,12.522,
147.973,SIMULATED_DATA_rr_c32_0002681,602112,round_robin,sp26-cs525-0609,200,1651.279,15.489,
148.021,SIMULATED_DATA_rr_c32_0002682,602112,round_robin,sp26-cs525-0612,200,2470.924,12.465,
148.035,SIMULATED_DATA_rr_c32_0002683,602112,round_robin,sp26-cs525-0613,200,2074.187,16.487,
148.057,SIMULATED_DATA_rr_c32_0002684,602112,round_robin,sp26-cs525-0614,200,1781.267,13.404,
148.404,SIMULATED_DATA_rr_c32_0002685,602112,round_robin,sp26-cs525-0615,200,1251.081,14.309,
148.421,SIMULATED_DATA_rr_c32_0002686,602112,round_robin,sp26-cs525-0617,200,2071.146,12.275,
148.511,SIMULATED_DATA_rr_c32_0002687,602112,round_robin,sp26-cs525-0618,503,3131.461,12.078,
148.541,SIMULATED_DATA_rr_c32_0002688,602112,round_robin,sp26-cs525-0619,200,3266.335,14.11,
148.55,SIMULATED_DATA_rr_c32_0002689,602112,round_robin,sp26-cs525-0605,200,3182.911,14.347,
148.688,SIMULATED_DATA_rr_c32_0002690,602112,round_robin,sp26-cs525-0606,200,1189.134,13.657,
148.716,SIMULATED_DATA_rr_c32_0002691,602112,round_robin,sp26-cs525-0607,200,1896.651,10.496,
148.783,SIMULATED_DATA_rr_c32_0002692,602112,round_robin,sp26-cs525-0608,200,2031.103,15.375,
148.799,SIMULATED_DATA_rr_c32_0002693,602112,round_robin,sp26-cs525-0609,503,3180.798,17.159,
148.852,SIMULATED_DATA_rr_c32_0002694,602112,round_robin,sp26-cs525-0612,200,1811.535,11.858,
148.912,SIMULATED_DATA_rr_c32_0002695,602112,round_robin,sp26-cs525-0613,200,3069.131,13.465,
148.995,SIMULATED_DATA_rr_c32_0002696,602112,round_robin,sp26-cs525-0614,200,1097.656,9.759,
148.998,SIMULATED_DATA_rr_c32_0002697,602112,round_robin,sp26-cs525-0615,200,2317.271,16.545,
149.133,SIMULATED_DATA_rr_c32_0002698,602112,round_robin,sp26-cs525-0617,200,1665.814,12.058,
149.209,SIMULATED_DATA_rr_c32_0002699,602112,round_robin,sp26-cs525-0618,200,3485.668,12.247,
149.248,SIMULATED_DATA_rr_c32_0002700,602112,round_robin,sp26-cs525-0619,200,3325.597,17.827,
149.463,SIMULATED_DATA_rr_c32_0002701,602112,round_robin,sp26-cs525-0605,200,4914.998,8.477,
149.484,SIMULATED_DATA_rr_c32_0002702,602112,round_robin,sp26-cs525-0606,503,2873.546,18.961,
149.583,SIMULATED_DATA_rr_c32_0002703,602112,round_robin,sp26-cs525-0607,200,1842.315,12.227,
149.631,SIMULATED_DATA_rr_c32_0002704,602112,round_robin,sp26-cs525-0608,503,2645.241,12.759,
149.633,SIMULATED_DATA_rr_c32_0002705,602112,round_robin,sp26-cs525-0609,200,1856.562,12.611,
149.755,SIMULATED_DATA_rr_c32_0002706,602112,round_robin,sp26-cs525-0612,200,1517.381,11.025,
149.815,SIMULATED_DATA_rr_c32_0002707,602112,round_robin,sp26-cs525-0613,200,1819.771,9.434,
149.825,SIMULATED_DATA_rr_c32_0002708,602112,round_robin,sp26-cs525-0614,200,3630.412,14.1,
149.841,SIMULATED_DATA_rr_c32_0002709,602112,round_robin,sp26-cs525-0615,200,2408.235,16.303,
149.908,SIMULATED_DATA_rr_c32_0002710,602112,round_robin,sp26-cs525-0617,200,2399.952,14.928,
149.955,SIMULATED_DATA_rr_c32_0002711,602112,round_robin,sp26-cs525-0618,200,2588.135,15.347,
149.989,SIMULATED_DATA_rr_c32_0002712,602112,round_robin,sp26-cs525-0619,200,1961.576,17.62,
149.989,SIMULATED_DATA_rr_c32_0002713,602112,round_robin,sp26-cs525-0605,200,3859.518,12.582,
150.013,SIMULATED_DATA_rr_c32_0002714,602112,round_robin,sp26-cs525-0606,200,1913.688,13.648,
150.026,SIMULATED_DATA_rr_c32_0002715,602112,round_robin,sp26-cs525-0607,200,2366.735,13.473,
150.036,SIMULATED_DATA_rr_c32_0002716,602112,round_robin,sp26-cs525-0608,200,2961.238,15.264,
150.051,SIMULATED_DATA_rr_c32_0002717,602112,round_robin,sp26-cs525-0609,200,1388.88,11.316,
150.14,SIMULATED_DATA_rr_c32_0002718,602112,round_robin,sp26-cs525-0612,200,2474.003,14.397,
150.151,SIMULATED_DATA_rr_c32_0002719,602112,round_robin,sp26-cs525-0613,200,1558.589,13.551,
150.189,SIMULATED_DATA_rr_c32_0002720,602112,round_robin,sp26-cs525-0614,200,2358.812,17.14,
150.19,SIMULATED_DATA_rr_c32_0002721,602112,round_robin,sp26-cs525-0615,200,2945.261,13.185,
150.398,SIMULATED_DATA_rr_c32_0002722,602112,round_robin,sp26-cs525-0617,200,1856.217,8.645,
150.399,SIMULATED_DATA_rr_c32_0002723,602112,round_robin,sp26-cs525-0618,200,1659.681,14.453,
150.588,SIMULATED_DATA_rr_c32_0002724,602112,round_robin,sp26-cs525-0619,200,3072.529,9.83,
150.678,SIMULATED_DATA_rr_c32_0002725,602112,round_robin,sp26-cs525-0605,504,8483.252,10.835,
150.915,SIMULATED_DATA_rr_c32_0002726,602112,round_robin,sp26-cs525-0606,200,2266.262,18.276,
150.933,SIMULATED_DATA_rr_c32_0002727,602112,round_robin,sp26-cs525-0607,200,2579.28,12.454,
151.031,SIMULATED_DATA_rr_c32_0002728,602112,round_robin,sp26-cs525-0608,200,2039.658,11.055,
151.347,SIMULATED_DATA_rr_c32_0002729,602112,round_robin,sp26-cs525-0609,200,2562.985,13.838,
151.375,SIMULATED_DATA_rr_c32_0002730,602112,round_robin,sp26-cs525-0612,200,2170.388,11.332,
151.426,SIMULATED_DATA_rr_c32_0002731,602112,round_robin,sp26-cs525-0613,200,1001.883,11.301,
151.431,SIMULATED_DATA_rr_c32_0002732,602112,round_robin,sp26-cs525-0614,200,2599.086,16.626,
151.517,SIMULATED_DATA_rr_c32_0002733,602112,round_robin,sp26-cs525-0615,200,4350.858,15.937,
151.519,SIMULATED_DATA_rr_c32_0002734,602112,round_robin,sp26-cs525-0617,200,2149.429,17.721,
151.53,SIMULATED_DATA_rr_c32_0002735,602112,round_robin,sp26-cs525-0618,200,2486.927,16.866,
151.545,SIMULATED_DATA_rr_c32_0002736,602112,round_robin,sp26-cs525-0619,200,1276.535,13.927,
151.72,SIMULATED_DATA_rr_c32_0002737,602112,round_robin,sp26-cs525-0605,200,6772.671,11.046,
151.857,SIMULATED_DATA_rr_c32_0002738,602112,round_robin,sp26-cs525-0606,200,2579.642,15.571,
151.888,SIMULATED_DATA_rr_c32_0002739,602112,round_robin,sp26-cs525-0607,200,2013.524,11.584,
151.938,SIMULATED_DATA_rr_c32_0002740,602112,round_robin,sp26-cs525-0608,504,2638.96,13.931,
151.993,SIMULATED_DATA_rr_c32_0002741,602112,round_robin,sp26-cs525-0609,200,2577.423,9.796,
152.272,SIMULATED_DATA_rr_c32_0002742,602112,round_robin,sp26-cs525-0612,200,2450.307,17.876,
152.334,SIMULATED_DATA_rr_c32_0002743,602112,round_robin,sp26-cs525-0613,504,5094.178,12.066,
152.359,SIMULATED_DATA_rr_c32_0002744,602112,round_robin,sp26-cs525-0614,200,3466.272,16.901,
152.368,SIMULATED_DATA_rr_c32_0002745,602112,round_robin,sp26-cs525-0615,200,1090.249,15.254,
152.404,SIMULATED_DATA_rr_c32_0002746,602112,round_robin,sp26-cs525-0617,200,1989.527,13.251,
152.481,SIMULATED_DATA_rr_c32_0002747,602112,round_robin,sp26-cs525-0618,200,1510.567,11.532,
152.523,SIMULATED_DATA_rr_c32_0002748,602112,round_robin,sp26-cs525-0619,200,2669.47,11.462,
152.541,SIMULATED_DATA_rr_c32_0002749,602112,round_robin,sp26-cs525-0605,504,9000.0,12.852,
152.552,SIMULATED_DATA_rr_c32_0002750,602112,round_robin,sp26-cs525-0606,200,3009.446,13.597,
152.675,SIMULATED_DATA_rr_c32_0002751,602112,round_robin,sp26-cs525-0607,200,2583.324,14.422,
152.688,SIMULATED_DATA_rr_c32_0002752,602112,round_robin,sp26-cs525-0608,200,1141.617,15.195,
152.853,SIMULATED_DATA_rr_c32_0002753,602112,round_robin,sp26-cs525-0609,200,1904.526,11.492,
153.001,SIMULATED_DATA_rr_c32_0002754,602112,round_robin,sp26-cs525-0612,200,2146.943,12.4,
153.032,SIMULATED_DATA_rr_c32_0002755,602112,round_robin,sp26-cs525-0613,200,4046.638,15.705,
153.032,SIMULATED_DATA_rr_c32_0002756,602112,round_robin,sp26-cs525-0614,200,2010.222,16.574,
153.08,SIMULATED_DATA_rr_c32_0002757,602112,round_robin,sp26-cs525-0615,200,2791.034,16.1,
153.148,SIMULATED_DATA_rr_c32_0002758,602112,round_robin,sp26-cs525-0617,200,2569.65,9.161,
153.184,SIMULATED_DATA_rr_c32_0002759,602112,round_robin,sp26-cs525-0618,504,2445.981,13.512,
153.264,SIMULATED_DATA_rr_c32_0002760,602112,round_robin,sp26-cs525-0619,200,2953.417,12.877,
153.285,SIMULATED_DATA_rr_c32_0002761,602112,round_robin,sp26-cs525-0605,200,5633.54,12.319,
153.405,SIMULATED_DATA_rr_c32_0002762,602112,round_robin,sp26-cs525-0606,200,4331.554,12.886,
153.428,SIMULATED_DATA_rr_c32_0002763,602112,round_robin,sp26-cs525-0607,200,2968.568,12.616,
153.489,SIMULATED_DATA_rr_c32_0002764,602112,round_robin,sp26-cs525-0608,200,2694.642,15.008,
153.51,SIMULATED_DATA_rr_c32_0002765,602112,round_robin,sp26-cs525-0609,200,1332.137,15.621,
153.548,SIMULATED_DATA_rr_c32_0002766,602112,round_robin,sp26-cs525-0612,200,1927.369,10.094,
153.652,SIMULATED_DATA_rr_c32_0002767,602112,round_robin,sp26-cs525-0613,503,3239.481,14.975,
153.753,SIMULATED_DATA_rr_c32_0002768,602112,round_robin,sp26-cs525-0614,200,2036.557,11.544,
153.771,SIMULATED_DATA_rr_c32_0002769,602112,round_robin,sp26-cs525-0615,200,2816.312,6.075,
153.836,SIMULATED_DATA_rr_c32_0002770,602112,round_robin,sp26-cs525-0617,200,2247.822,14.025,
153.847,SIMULATED_DATA_rr_c32_0002771,602112,round_robin,sp26-cs525-0618,200,1055.843,11.265,
153.866,SIMULATED_DATA_rr_c32_0002772,602112,round_robin,sp26-cs525-0619,200,2419.212,12.65,
153.877,SIMULATED_DATA_rr_c32_0002773,602112,round_robin,sp26-cs525-0605,504,6547.305,13.268,
153.937,SIMULATED_DATA_rr_c32_0002774,602112,round_robin,sp26-cs525-0606,200,1512.091,18.724,
153.939,SIMULATED_DATA_rr_c32_0002775,602112,round_robin,sp26-cs525-0607,200,2738.251,8.213,
153.957,SIMULATED_DATA_rr_c32_0002776,602112,round_robin,sp26-cs525-0608,200,1809.993,14.294,
153.967,SIMULATED_DATA_rr_c32_0002777,602112,round_robin,sp26-cs525-0609,200,1321.754,14.919,
153.979,SIMULATED_DATA_rr_c32_0002778,602112,round_robin,sp26-cs525-0612,200,1445.272,16.5,
154.014,SIMULATED_DATA_rr_c32_0002779,602112,round_robin,sp26-cs525-0613,200,2605.645,16.605,
154.16,SIMULATED_DATA_rr_c32_0002780,602112,round_robin,sp26-cs525-0614,200,1692.269,11.879,
154.24,SIMULATED_DATA_rr_c32_0002781,602112,round_robin,sp26-cs525-0615,200,2753.237,11.763,
154.283,SIMULATED_DATA_rr_c32_0002782,602112,round_robin,sp26-cs525-0617,200,3396.139,11.114,
154.301,SIMULATED_DATA_rr_c32_0002783,602112,round_robin,sp26-cs525-0618,200,1622.314,12.177,
154.391,SIMULATED_DATA_rr_c32_0002784,602112,round_robin,sp26-cs525-0619,200,3706.705,11.086,
154.583,SIMULATED_DATA_rr_c32_0002785,602112,round_robin,sp26-cs525-0605,200,9000.0,16.338,
154.638,SIMULATED_DATA_rr_c32_0002786,602112,round_robin,sp26-cs525-0606,200,2181.821,15.94,
154.638,SIMULATED_DATA_rr_c32_0002787,602112,round_robin,sp26-cs525-0607,200,1562.99,11.719,
154.732,SIMULATED_DATA_rr_c32_0002788,602112,round_robin,sp26-cs525-0608,200,3672.11,18.268,
154.827,SIMULATED_DATA_rr_c32_0002789,602112,round_robin,sp26-cs525-0609,200,2281.145,14.326,
154.899,SIMULATED_DATA_rr_c32_0002790,602112,round_robin,sp26-cs525-0612,200,1851.396,12.015,
155.252,SIMULATED_DATA_rr_c32_0002791,602112,round_robin,sp26-cs525-0613,200,1607.526,13.99,
155.288,SIMULATED_DATA_rr_c32_0002792,602112,round_robin,sp26-cs525-0614,504,3928.677,15.349,
155.363,SIMULATED_DATA_rr_c32_0002793,602112,round_robin,sp26-cs525-0615,200,3604.668,9.594,
155.534,SIMULATED_DATA_rr_c32_0002794,602112,round_robin,sp26-cs525-0617,200,1781.407,9.816,
155.54,SIMULATED_DATA_rr_c32_0002795,602112,round_robin,sp26-cs525-0618,200,1156.158,12.594,
155.633,SIMULATED_DATA_rr_c32_0002796,602112,round_robin,sp26-cs525-0619,200,1595.471,11.3,
155.638,SIMULATED_DATA_rr_c32_0002797,602112,round_robin,sp26-cs525-0605,200,5357.502,16.31,
155.663,SIMULATED_DATA_rr_c32_0002798,602112,round_robin,sp26-cs525-0606,503,1854.147,17.649,
155.89,SIMULATED_DATA_rr_c32_0002799,602112,round_robin,sp26-cs525-0607,200,3081.678,15.223,
156.077,SIMULATED_DATA_rr_c32_0002800,602112,round_robin,sp26-cs525-0608,200,2113.728,11.286,
156.156,SIMULATED_DATA_rr_c32_0002801,602112,round_robin,sp26-cs525-0609,200,2163.698,14.892,
156.205,SIMULATED_DATA_rr_c32_0002802,602112,round_robin,sp26-cs525-0612,200,3170.779,12.045,
156.268,SIMULATED_DATA_rr_c32_0002803,602112,round_robin,sp26-cs525-0613,200,2727.093,12.418,
156.436,SIMULATED_DATA_rr_c32_0002804,602112,round_robin,sp26-cs525-0614,504,3659.4,12.365,
156.493,SIMULATED_DATA_rr_c32_0002805,602112,round_robin,sp26-cs525-0615,200,1706.179,12.562,
156.508,SIMULATED_DATA_rr_c32_0002806,602112,round_robin,sp26-cs525-0617,200,1941.472,14.931,
156.541,SIMULATED_DATA_rr_c32_0002807,602112,round_robin,sp26-cs525-0618,200,1914.332,16.28,
156.683,SIMULATED_DATA_rr_c32_0002808,602112,round_robin,sp26-cs525-0619,200,1803.36,15.781,
156.989,SIMULATED_DATA_rr_c32_0002809,602112,round_robin,sp26-cs525-0605,504,5589.993,10.745,
157.001,SIMULATED_DATA_rr_c32_0002810,602112,round_robin,sp26-cs525-0606,200,1350.808,13.756,
157.275,SIMULATED_DATA_rr_c32_0002811,602112,round_robin,sp26-cs525-0607,200,3220.273,11.714,
157.305,SIMULATED_DATA_rr_c32_0002812,602112,round_robin,sp26-cs525-0608,200,1311.636,12.681,
157.394,SIMULATED_DATA_rr_c32_0002813,602112,round_robin,sp26-cs525-0609,200,2245.677,13.21,
157.474,SIMULATED_DATA_rr_c32_0002814,602112,round_robin,sp26-cs525-0612,200,2053.31,17.912,
157.576,SIMULATED_DATA_rr_c32_0002815,602112,round_robin,sp26-cs525-0613,200,2184.432,9.651,
157.663,SIMULATED_DATA_rr_c32_0002816,602112,round_robin,sp26-cs525-0614,200,2752.43,11.007,
157.726,SIMULATED_DATA_rr_c32_0002817,602112,round_robin,sp26-cs525-0615,200,5471.276,9.552,
157.73,SIMULATED_DATA_rr_c32_0002818,602112,round_robin,sp26-cs525-0617,200,1297.076,10.23,
157.817,SIMULATED_DATA_rr_c32_0002819,602112,round_robin,sp26-cs525-0618,200,2895.663,11.274,
157.836,SIMULATED_DATA_rr_c32_0002820,602112,round_robin,sp26-cs525-0619,200,3094.702,10.867,
157.867,SIMULATED_DATA_rr_c32_0002821,602112,round_robin,sp26-cs525-0605,200,3810.134,15.057,
157.886,SIMULATED_DATA_rr_c32_0002822,602112,round_robin,sp26-cs525-0606,200,2189.857,14.113,
157.889,SIMULATED_DATA_rr_c32_0002823,602112,round_robin,sp26-cs525-0607,200,2907.072,13.798,
157.918,SIMULATED_DATA_rr_c32_0002824,602112,round_robin,sp26-cs525-0608,200,3313.303,11.487,
158.008,SIMULATED_DATA_rr_c32_0002825,602112,round_robin,sp26-cs525-0609,200,1034.698,16.041,
158.081,SIMULATED_DATA_rr_c32_0002826,602112,round_robin,sp26-cs525-0612,200,2222.946,16.358,
158.147,SIMULATED_DATA_rr_c32_0002827,602112,round_robin,sp26-cs525-0613,200,2457.423,11.252,
158.16,SIMULATED_DATA_rr_c32_0002828,602112,round_robin,sp26-cs525-0614,200,2604.131,14.207,
158.193,SIMULATED_DATA_rr_c32_0002829,602112,round_robin,sp26-cs525-0615,200,1476.568,14.936,
158.217,SIMULATED_DATA_rr_c32_0002830,602112,round_robin,sp26-cs525-0617,200,1474.562,8.958,
158.494,SIMULATED_DATA_rr_c32_0002831,602112,round_robin,sp26-cs525-0618,200,3387.418,19.878,
