timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1715002092.929879,req_rsm_1,602392,P2C,vm06,200,354.433000,1.297000,,sp26-cs525-0606.cs.illinois.edu,1715002092.929879,92.930,P2C
1715002092.948237,req_rsm_2,602387,P2C,vm07,200,658.725000,1.289000,,sp26-cs525-0607.cs.illinois.edu,1715002092.948237,92.948,P2C
1715002092.959209,req_rsm_3,602386,P2C,vm13,200,282.502000,2.038000,,sp26-cs525-0613.cs.illinois.edu,1715002092.959209,92.959,P2C
1715002092.983358,req_rsm_4,602392,P2C,vm08,200,391.844000,3.838000,,sp26-cs525-0608.cs.illinois.edu,1715002092.983358,92.983,P2C
1715002093.000894,req_rsm_5,602384,P2C,vm06,200,108.384000,3.588000,,sp26-cs525-0606.cs.illinois.edu,1715002093.000894,93.001,P2C
1715002093.012686,req_rsm_6,602393,P2C,vm06,200,374.303000,0.780000,,sp26-cs525-0606.cs.illinois.edu,1715002093.012686,93.013,P2C
1715002093.036300,req_rsm_7,602382,P2C,vm13,200,553.825000,1.584000,,sp26-cs525-0613.cs.illinois.edu,1715002093.036300,93.036,P2C
1715002093.048540,req_rsm_8,602385,P2C,vm08,200,230.910000,1.364000,,sp26-cs525-0608.cs.illinois.edu,1715002093.048540,93.049,P2C
1715002093.068480,req_rsm_9,602390,P2C,vm05,503,2155.484000,2.556000,,sp26-cs525-0605.cs.illinois.edu,1715002093.068480,93.068,P2C
1715002093.085876,req_rsm_005306,602387,P2C,vm08,200,671.562000,3.164000,,sp26-cs525-0608.cs.illinois.edu,1715002093.085876,93.086,P2C
1715002093.101045,req_rsm_005307,602393,P2C,vm06,200,275.742000,2.019000,,sp26-cs525-0606.cs.illinois.edu,1715002093.101045,93.101,P2C
1715002093.119144,req_rsm_005308,602391,P2C,vm07,200,513.062000,1.578000,,sp26-cs525-0607.cs.illinois.edu,1715002093.119144,93.119,P2C
1715002093.147180,req_rsm_005309,602392,P2C,vm15,200,326.524000,3.169000,,sp26-cs525-0615.cs.illinois.edu,1715002093.147180,93.147,P2C
1715002093.152186,req_rsm_005310,602392,P2C,vm19,200,361.537000,2.202000,,sp26-cs525-0619.cs.illinois.edu,1715002093.152186,93.152,P2C
1715002093.178146,req_rsm_005311,602393,P2C,vm06,200,496.298000,2.020000,,sp26-cs525-0606.cs.illinois.edu,1715002093.178146,93.178,P2C
1715002093.192400,req_rsm_0,602383,P2C,vm17,200,190.693000,2.630000,,sp26-cs525-0617.cs.illinois.edu,1715002093.192400,93.192,P2C
1715002093.215453,req_rsm_1,602382,P2C,vm09,200,277.780000,1.895000,,sp26-cs525-0609.cs.illinois.edu,1715002093.215453,93.215,P2C
1715002093.231658,req_rsm_2,602394,P2C,vm17,200,549.865000,4.288000,,sp26-cs525-0617.cs.illinois.edu,1715002093.231658,93.232,P2C
1715002093.241539,req_rsm_3,602390,P2C,vm15,200,354.409000,3.283000,,sp26-cs525-0615.cs.illinois.edu,1715002093.241539,93.242,P2C
1715002093.260880,req_rsm_4,602382,P2C,vm18,200,353.783000,4.218000,,sp26-cs525-0618.cs.illinois.edu,1715002093.260880,93.261,P2C
1715002093.283457,req_rsm_5,602385,P2C,vm17,200,231.032000,2.016000,,sp26-cs525-0617.cs.illinois.edu,1715002093.283457,93.283,P2C
1715002093.298125,req_rsm_6,602385,P2C,vm07,200,221.785000,2.427000,,sp26-cs525-0607.cs.illinois.edu,1715002093.298125,93.298,P2C
1715002093.312593,req_rsm_7,602386,P2C,vm06,200,349.604000,2.311000,,sp26-cs525-0606.cs.illinois.edu,1715002093.312593,93.313,P2C
1715002093.330757,req_rsm_8,602394,P2C,vm08,200,393.792000,2.557000,,sp26-cs525-0608.cs.illinois.edu,1715002093.330757,93.331,P2C
1715002093.357697,req_rsm_9,602382,P2C,vm09,200,343.567000,2.596000,,sp26-cs525-0609.cs.illinois.edu,1715002093.357697,93.358,P2C
1715002093.368202,req_rsm_005322,602384,P2C,vm14,200,301.706000,1.609000,,sp26-cs525-0614.cs.illinois.edu,1715002093.368202,93.368,P2C
1715002093.385858,req_rsm_005323,602392,P2C,vm08,200,347.890000,2.013000,,sp26-cs525-0608.cs.illinois.edu,1715002093.385858,93.386,P2C
1715002093.405606,req_rsm_005324,602385,P2C,vm05,200,380.962000,2.327000,,sp26-cs525-0605.cs.illinois.edu,1715002093.405606,93.406,P2C
1715002093.416926,req_rsm_005325,602383,P2C,vm18,200,368.588000,1.572000,,sp26-cs525-0618.cs.illinois.edu,1715002093.416926,93.417,P2C
1715002093.443422,req_rsm_005326,602392,P2C,vm06,200,601.326000,1.815000,,sp26-cs525-0606.cs.illinois.edu,1715002093.443422,93.443,P2C
1715002093.449230,req_rsm_005327,602386,P2C,vm05,200,1092.349000,2.718000,,sp26-cs525-0605.cs.illinois.edu,1715002093.449230,93.449,P2C
1715002093.477948,req_rsm_0,602394,P2C,vm15,200,266.315000,0.400000,,sp26-cs525-0615.cs.illinois.edu,1715002093.477948,93.478,P2C
1715002093.492839,req_rsm_1,602383,P2C,vm06,200,175.251000,3.492000,,sp26-cs525-0606.cs.illinois.edu,1715002093.492839,93.493,P2C
1715002093.511292,req_rsm_2,602383,P2C,vm09,200,404.636000,3.015000,,sp26-cs525-0609.cs.illinois.edu,1715002093.511292,93.511,P2C
1715002093.524484,req_rsm_3,602382,P2C,vm08,200,515.468000,2.513000,,sp26-cs525-0608.cs.illinois.edu,1715002093.524484,93.524,P2C
1715002093.541647,req_rsm_4,602388,P2C,vm09,200,546.506000,3.449000,,sp26-cs525-0609.cs.illinois.edu,1715002093.541647,93.542,P2C
1715002093.566494,req_rsm_5,602391,P2C,vm05,200,942.055000,2.874000,,sp26-cs525-0605.cs.illinois.edu,1715002093.566494,93.566,P2C
1715002093.587686,req_rsm_6,602384,P2C,vm06,200,137.143000,2.201000,,sp26-cs525-0606.cs.illinois.edu,1715002093.587686,93.588,P2C
1715002093.597085,req_rsm_7,602384,P2C,vm05,200,685.955000,2.383000,,sp26-cs525-0605.cs.illinois.edu,1715002093.597085,93.597,P2C
1715002093.618118,req_rsm_8,602386,P2C,vm17,200,345.785000,2.433000,,sp26-cs525-0617.cs.illinois.edu,1715002093.618118,93.618,P2C
1715002093.632448,req_rsm_9,602382,P2C,vm12,200,410.228000,1.592000,,sp26-cs525-0612.cs.illinois.edu,1715002093.632448,93.632,P2C
1715002093.647120,req_rsm_005338,602393,P2C,vm05,200,563.629000,2.654000,,sp26-cs525-0605.cs.illinois.edu,1715002093.647120,93.647,P2C
1715002093.672466,req_rsm_005339,602386,P2C,vm14,200,318.319000,3.753000,,sp26-cs525-0614.cs.illinois.edu,1715002093.672466,93.672,P2C
1715002093.683413,req_rsm_005340,602393,P2C,vm12,200,492.710000,2.253000,,sp26-cs525-0612.cs.illinois.edu,1715002093.683413,93.683,P2C
1715002093.703894,req_rsm_005341,602386,P2C,vm08,200,352.930000,2.257000,,sp26-cs525-0608.cs.illinois.edu,1715002093.703894,93.704,P2C
1715002093.719813,req_rsm_005342,602388,P2C,vm13,200,258.693000,3.975000,,sp26-cs525-0613.cs.illinois.edu,1715002093.719813,93.720,P2C
1715002093.738430,req_rsm_005343,602394,P2C,vm08,200,519.125000,2.784000,,sp26-cs525-0608.cs.illinois.edu,1715002093.738430,93.738,P2C
1715002093.753039,req_rsm_0,602388,P2C,vm12,200,280.279000,0.867000,,sp26-cs525-0612.cs.illinois.edu,1715002093.753039,93.753,P2C
1715002093.772718,req_rsm_1,602394,P2C,vm17,200,212.932000,1.850000,,sp26-cs525-0617.cs.illinois.edu,1715002093.772718,93.773,P2C
1715002093.786507,req_rsm_2,602391,P2C,vm13,200,342.613000,1.394000,,sp26-cs525-0613.cs.illinois.edu,1715002093.786507,93.787,P2C
1715002093.812630,req_rsm_3,602393,P2C,vm18,200,642.848000,3.030000,,sp26-cs525-0618.cs.illinois.edu,1715002093.812630,93.813,P2C
1715002093.825600,req_rsm_4,602385,P2C,vm05,200,510.076000,2.505000,,sp26-cs525-0605.cs.illinois.edu,1715002093.825600,93.826,P2C
1715002093.841938,req_rsm_5,602383,P2C,vm12,200,731.080000,3.763000,,sp26-cs525-0612.cs.illinois.edu,1715002093.841938,93.842,P2C
1715002093.861562,req_rsm_6,602386,P2C,vm13,200,385.246000,2.894000,,sp26-cs525-0613.cs.illinois.edu,1715002093.861562,93.862,P2C
1715002093.879381,req_rsm_7,602387,P2C,vm06,200,650.282000,2.437000,,sp26-cs525-0606.cs.illinois.edu,1715002093.879381,93.879,P2C
1715002093.892748,req_rsm_8,602383,P2C,vm15,200,379.168000,2.309000,,sp26-cs525-0615.cs.illinois.edu,1715002093.892748,93.893,P2C
1715002093.908506,req_rsm_9,602392,P2C,vm08,200,690.787000,1.322000,,sp26-cs525-0608.cs.illinois.edu,1715002093.908506,93.909,P2C
1715002093.928319,req_rsm_005354,602388,P2C,vm12,200,300.710000,2.858000,,sp26-cs525-0612.cs.illinois.edu,1715002093.928319,93.928,P2C
1715002093.950090,req_rsm_005355,602383,P2C,vm09,200,299.619000,0.560000,,sp26-cs525-0609.cs.illinois.edu,1715002093.950090,93.950,P2C
1715002093.964087,req_rsm_005356,602388,P2C,vm06,200,236.716000,1.581000,,sp26-cs525-0606.cs.illinois.edu,1715002093.964087,93.964,P2C
1715002093.978804,req_rsm_005357,602394,P2C,vm06,200,451.882000,3.610000,,sp26-cs525-0606.cs.illinois.edu,1715002093.978804,93.979,P2C
1715002094.000507,req_rsm_005358,602382,P2C,vm15,200,541.655000,3.166000,,sp26-cs525-0615.cs.illinois.edu,1715002094.000507,94.001,P2C
1715002094.022845,req_rsm_005359,602391,P2C,vm15,200,218.324000,0.619000,,sp26-cs525-0615.cs.illinois.edu,1715002094.022845,94.023,P2C
1715002094.034867,req_rsm_0,602384,P2C,vm17,200,246.554000,2.023000,,sp26-cs525-0617.cs.illinois.edu,1715002094.034867,94.035,P2C
1715002094.047363,req_rsm_1,602393,P2C,vm19,200,232.886000,1.494000,,sp26-cs525-0619.cs.illinois.edu,1715002094.047363,94.047,P2C
1715002094.067430,req_rsm_2,602382,P2C,vm17,200,555.715000,1.845000,,sp26-cs525-0617.cs.illinois.edu,1715002094.067430,94.067,P2C
1715002094.086008,req_rsm_3,602392,P2C,vm12,200,318.262000,3.096000,,sp26-cs525-0612.cs.illinois.edu,1715002094.086008,94.086,P2C
1715002094.105248,req_rsm_4,602390,P2C,vm08,200,255.675000,2.113000,,sp26-cs525-0608.cs.illinois.edu,1715002094.105248,94.105,P2C
1715002094.124436,req_rsm_5,602390,P2C,vm14,200,135.038000,2.756000,,sp26-cs525-0614.cs.illinois.edu,1715002094.124436,94.124,P2C
1715002094.142783,req_rsm_6,602389,P2C,vm07,200,711.958000,1.193000,,sp26-cs525-0607.cs.illinois.edu,1715002094.142783,94.143,P2C
1715002094.157496,req_rsm_7,602383,P2C,vm13,200,440.941000,4.801000,,sp26-cs525-0613.cs.illinois.edu,1715002094.157496,94.157,P2C
1715002094.172495,req_rsm_8,602393,P2C,vm19,200,610.224000,4.228000,,sp26-cs525-0619.cs.illinois.edu,1715002094.172495,94.172,P2C
1715002094.187626,req_rsm_9,602392,P2C,vm07,200,657.532000,3.063000,,sp26-cs525-0607.cs.illinois.edu,1715002094.187626,94.188,P2C
1715002094.211191,req_rsm_005370,602390,P2C,vm09,200,256.390000,3.961000,,sp26-cs525-0609.cs.illinois.edu,1715002094.211191,94.211,P2C
1715002094.222634,req_rsm_005371,602392,P2C,vm14,200,584.846000,3.215000,,sp26-cs525-0614.cs.illinois.edu,1715002094.222634,94.223,P2C
1715002094.250997,req_rsm_005372,602392,P2C,vm18,200,330.368000,2.271000,,sp26-cs525-0618.cs.illinois.edu,1715002094.250997,94.251,P2C
1715002094.266634,req_rsm_005373,602384,P2C,vm08,200,202.603000,3.148000,,sp26-cs525-0608.cs.illinois.edu,1715002094.266634,94.267,P2C
1715002094.285205,req_rsm_005374,602386,P2C,vm17,200,112.314000,4.227000,,sp26-cs525-0617.cs.illinois.edu,1715002094.285205,94.285,P2C
1715002094.297467,req_rsm_005375,602393,P2C,vm17,200,306.252000,4.001000,,sp26-cs525-0617.cs.illinois.edu,1715002094.297467,94.297,P2C
1715002094.315941,req_rsm_01500,602384,P2C,vm13,200,323.149000,3.297000,,sp26-cs525-0613.cs.illinois.edu,1715002094.315941,94.316,P2C
1715002094.329434,req_rsm_01501,602382,P2C,vm08,200,205.854000,3.442000,,sp26-cs525-0608.cs.illinois.edu,1715002094.329434,94.329,P2C
1715002094.353477,req_rsm_01502,602383,P2C,vm19,200,405.766000,1.687000,,sp26-cs525-0619.cs.illinois.edu,1715002094.353477,94.353,P2C
1715002094.363339,req_rsm_01503,602383,P2C,vm12,200,179.336000,3.576000,,sp26-cs525-0612.cs.illinois.edu,1715002094.363339,94.363,P2C
1715002094.385161,req_rsm_01504,602392,P2C,vm07,200,630.746000,3.099000,,sp26-cs525-0607.cs.illinois.edu,1715002094.385161,94.385,P2C
1715002094.400439,req_rsm_01505,602384,P2C,vm09,200,590.699000,2.165000,,sp26-cs525-0609.cs.illinois.edu,1715002094.400439,94.400,P2C
1715002094.425635,req_rsm_01506,602385,P2C,vm12,200,244.476000,3.327000,,sp26-cs525-0612.cs.illinois.edu,1715002094.425635,94.426,P2C
1715002094.439796,req_rsm_01507,602389,P2C,vm05,200,1832.585000,4.763000,,sp26-cs525-0605.cs.illinois.edu,1715002094.439796,94.440,P2C
1715002094.456933,req_rsm_01508,602390,P2C,vm19,200,231.608000,3.062000,,sp26-cs525-0619.cs.illinois.edu,1715002094.456933,94.457,P2C
1715002094.472617,req_rsm_01509,602391,P2C,vm12,200,186.782000,4.415000,,sp26-cs525-0612.cs.illinois.edu,1715002094.472617,94.473,P2C
1715002094.493442,req_rsm_005386,602390,P2C,vm13,200,330.441000,3.443000,,sp26-cs525-0613.cs.illinois.edu,1715002094.493442,94.493,P2C
1715002094.513531,req_rsm_005387,602382,P2C,vm19,200,336.005000,3.954000,,sp26-cs525-0619.cs.illinois.edu,1715002094.513531,94.514,P2C
1715002094.531188,req_rsm_005388,602392,P2C,vm12,200,493.906000,1.823000,,sp26-cs525-0612.cs.illinois.edu,1715002094.531188,94.531,P2C
1715002094.551989,req_rsm_005389,602385,P2C,vm19,200,413.526000,2.226000,,sp26-cs525-0619.cs.illinois.edu,1715002094.551989,94.552,P2C
1715002094.558149,req_rsm_005390,602384,P2C,vm12,200,212.907000,3.555000,,sp26-cs525-0612.cs.illinois.edu,1715002094.558149,94.558,P2C
1715002094.576997,req_rsm_005391,602387,P2C,vm09,200,438.106000,1.093000,,sp26-cs525-0609.cs.illinois.edu,1715002094.576997,94.577,P2C
1715002094.598891,req_rsm_01510,602384,P2C,vm18,200,1574.814000,1.213000,,sp26-cs525-0618.cs.illinois.edu,1715002094.598891,94.599,P2C
1715002094.614061,req_rsm_01511,602385,P2C,vm05,200,1052.566000,1.986000,,sp26-cs525-0605.cs.illinois.edu,1715002094.614061,94.614,P2C
1715002094.632539,req_rsm_01512,602383,P2C,vm13,200,326.778000,2.153000,,sp26-cs525-0613.cs.illinois.edu,1715002094.632539,94.633,P2C
1715002094.644362,req_rsm_01513,602386,P2C,vm07,200,551.554000,2.195000,,sp26-cs525-0607.cs.illinois.edu,1715002094.644362,94.644,P2C
1715002094.669215,req_rsm_01514,602391,P2C,vm18,200,302.140000,2.382000,,sp26-cs525-0618.cs.illinois.edu,1715002094.669215,94.669,P2C
1715002094.682653,req_rsm_01515,602387,P2C,vm09,200,321.955000,2.222000,,sp26-cs525-0609.cs.illinois.edu,1715002094.682653,94.683,P2C
1715002094.703063,req_rsm_01516,602389,P2C,vm18,200,503.518000,2.543000,,sp26-cs525-0618.cs.illinois.edu,1715002094.703063,94.703,P2C
1715002094.718687,req_rsm_01517,602394,P2C,vm13,200,154.112000,3.363000,,sp26-cs525-0613.cs.illinois.edu,1715002094.718687,94.719,P2C
1715002094.733362,req_rsm_01518,602390,P2C,vm06,200,542.451000,2.584000,,sp26-cs525-0606.cs.illinois.edu,1715002094.733362,94.733,P2C
1715002094.759736,req_rsm_01519,602390,P2C,vm17,200,338.792000,1.885000,,sp26-cs525-0617.cs.illinois.edu,1715002094.759736,94.760,P2C
1715002094.773833,req_rsm_005402,602388,P2C,vm12,200,385.548000,0.400000,,sp26-cs525-0612.cs.illinois.edu,1715002094.773833,94.774,P2C
1715002094.789413,req_rsm_005403,602382,P2C,vm15,200,413.481000,3.291000,,sp26-cs525-0615.cs.illinois.edu,1715002094.789413,94.789,P2C
1715002094.803853,req_rsm_005404,602391,P2C,vm18,200,263.723000,2.862000,,sp26-cs525-0618.cs.illinois.edu,1715002094.803853,94.804,P2C
1715002094.826907,req_rsm_005405,602383,P2C,vm06,200,429.373000,2.525000,,sp26-cs525-0606.cs.illinois.edu,1715002094.826907,94.827,P2C
1715002094.843579,req_rsm_005406,602383,P2C,vm06,200,312.436000,2.874000,,sp26-cs525-0606.cs.illinois.edu,1715002094.843579,94.844,P2C
1715002094.856762,req_rsm_005407,602392,P2C,vm18,200,238.311000,2.243000,,sp26-cs525-0618.cs.illinois.edu,1715002094.856762,94.857,P2C
1715002094.878637,req_rsm_01520,602385,P2C,vm08,200,300.221000,1.531000,,sp26-cs525-0608.cs.illinois.edu,1715002094.878637,94.879,P2C
1715002094.894380,req_rsm_01521,602382,P2C,vm18,200,573.751000,1.920000,,sp26-cs525-0618.cs.illinois.edu,1715002094.894380,94.894,P2C
1715002094.913604,req_rsm_01522,602382,P2C,vm09,200,459.277000,2.465000,,sp26-cs525-0609.cs.illinois.edu,1715002094.913604,94.914,P2C
1715002094.931480,req_rsm_01523,602386,P2C,vm08,200,539.227000,3.960000,,sp26-cs525-0608.cs.illinois.edu,1715002094.931480,94.931,P2C
1715002094.945265,req_rsm_01524,602389,P2C,vm13,200,1199.936000,1.460000,,sp26-cs525-0613.cs.illinois.edu,1715002094.945265,94.945,P2C
1715002094.966345,req_rsm_01525,602384,P2C,vm19,200,344.099000,1.682000,,sp26-cs525-0619.cs.illinois.edu,1715002094.966345,94.966,P2C
1715002094.987043,req_rsm_01526,602387,P2C,vm15,200,221.343000,2.068000,,sp26-cs525-0615.cs.illinois.edu,1715002094.987043,94.987,P2C
1715002095.002169,req_rsm_01527,602393,P2C,vm17,200,548.994000,1.966000,,sp26-cs525-0617.cs.illinois.edu,1715002095.002169,95.002,P2C
1715002095.017578,req_rsm_01528,602383,P2C,vm18,200,719.053000,2.327000,,sp26-cs525-0618.cs.illinois.edu,1715002095.017578,95.018,P2C
1715002095.035270,req_rsm_01529,602389,P2C,vm06,200,757.075000,1.695000,,sp26-cs525-0606.cs.illinois.edu,1715002095.035270,95.035,P2C
1715002095.057494,req_rsm_005418,602393,P2C,vm18,200,340.890000,2.674000,,sp26-cs525-0618.cs.illinois.edu,1715002095.057494,95.057,P2C
1715002095.074876,req_rsm_005419,602393,P2C,vm13,200,877.476000,1.256000,,sp26-cs525-0613.cs.illinois.edu,1715002095.074876,95.075,P2C
1715002095.084350,req_rsm_005420,602384,P2C,vm07,200,526.192000,1.768000,,sp26-cs525-0607.cs.illinois.edu,1715002095.084350,95.084,P2C
1715002095.106858,req_rsm_005421,602388,P2C,vm17,200,373.816000,2.172000,,sp26-cs525-0617.cs.illinois.edu,1715002095.106858,95.107,P2C
1715002095.121986,req_rsm_005422,602386,P2C,vm19,200,733.201000,3.656000,,sp26-cs525-0619.cs.illinois.edu,1715002095.121986,95.122,P2C
1715002095.136417,req_rsm_005423,602391,P2C,vm06,200,209.901000,1.833000,,sp26-cs525-0606.cs.illinois.edu,1715002095.136417,95.136,P2C
1715002095.160515,req_rsm_01530,602386,P2C,vm19,200,543.702000,0.452000,,sp26-cs525-0619.cs.illinois.edu,1715002095.160515,95.161,P2C
1715002095.177197,req_rsm_01531,602388,P2C,vm09,200,324.095000,3.136000,,sp26-cs525-0609.cs.illinois.edu,1715002095.177197,95.177,P2C
1715002095.191115,req_rsm_01532,602388,P2C,vm06,200,518.463000,2.931000,,sp26-cs525-0606.cs.illinois.edu,1715002095.191115,95.191,P2C
1715002095.209715,req_rsm_01533,602388,P2C,vm18,200,244.434000,2.582000,,sp26-cs525-0618.cs.illinois.edu,1715002095.209715,95.210,P2C
1715002095.231771,req_rsm_01534,602389,P2C,vm13,200,433.521000,2.170000,,sp26-cs525-0613.cs.illinois.edu,1715002095.231771,95.232,P2C
1715002095.244334,req_rsm_01535,602385,P2C,vm06,200,519.071000,1.768000,,sp26-cs525-0606.cs.illinois.edu,1715002095.244334,95.244,P2C
1715002095.261267,req_rsm_01536,602392,P2C,vm12,200,200.444000,3.357000,,sp26-cs525-0612.cs.illinois.edu,1715002095.261267,95.261,P2C
1715002095.277128,req_rsm_01537,602387,P2C,vm19,200,1215.229000,2.865000,,sp26-cs525-0619.cs.illinois.edu,1715002095.277128,95.277,P2C
1715002095.300040,req_rsm_01538,602388,P2C,vm05,200,489.775000,2.445000,,sp26-cs525-0605.cs.illinois.edu,1715002095.300040,95.300,P2C
1715002095.311209,req_rsm_01539,602383,P2C,vm19,200,142.955000,1.742000,,sp26-cs525-0619.cs.illinois.edu,1715002095.311209,95.311,P2C
1715002095.328750,req_rsm_005434,602383,P2C,vm18,200,216.463000,3.042000,,sp26-cs525-0618.cs.illinois.edu,1715002095.328750,95.329,P2C
1715002095.350128,req_rsm_005435,602388,P2C,vm09,200,187.195000,2.008000,,sp26-cs525-0609.cs.illinois.edu,1715002095.350128,95.350,P2C
1715002095.366444,req_rsm_005436,602389,P2C,vm17,200,410.660000,1.769000,,sp26-cs525-0617.cs.illinois.edu,1715002095.366444,95.366,P2C
1715002095.381658,req_rsm_005437,602388,P2C,vm09,200,328.627000,2.159000,,sp26-cs525-0609.cs.illinois.edu,1715002095.381658,95.382,P2C
1715002095.400022,req_rsm_005438,602385,P2C,vm13,200,334.355000,3.123000,,sp26-cs525-0613.cs.illinois.edu,1715002095.400022,95.400,P2C
1715002095.415782,req_rsm_005439,602389,P2C,vm19,200,355.462000,2.381000,,sp26-cs525-0619.cs.illinois.edu,1715002095.415782,95.416,P2C
1715002095.439079,req_rsm_01540,602388,P2C,vm08,200,695.753000,3.792000,,sp26-cs525-0608.cs.illinois.edu,1715002095.439079,95.439,P2C
1715002095.451993,req_rsm_01541,602387,P2C,vm17,200,363.801000,2.563000,,sp26-cs525-0617.cs.illinois.edu,1715002095.451993,95.452,P2C
1715002095.469748,req_rsm_01542,602389,P2C,vm08,200,315.903000,2.803000,,sp26-cs525-0608.cs.illinois.edu,1715002095.469748,95.470,P2C
1715002095.490732,req_rsm_01543,602386,P2C,vm09,200,279.909000,3.774000,,sp26-cs525-0609.cs.illinois.edu,1715002095.490732,95.491,P2C
1715002095.508035,req_rsm_01544,602392,P2C,vm12,200,252.095000,0.936000,,sp26-cs525-0612.cs.illinois.edu,1715002095.508035,95.508,P2C
1715002095.526620,req_rsm_01545,602385,P2C,vm07,200,279.171000,0.977000,,sp26-cs525-0607.cs.illinois.edu,1715002095.526620,95.527,P2C
1715002095.549965,req_rsm_01546,602386,P2C,vm06,200,283.330000,3.086000,,sp26-cs525-0606.cs.illinois.edu,1715002095.549965,95.550,P2C
1715002095.559344,req_rsm_01547,602384,P2C,vm07,200,166.382000,2.379000,,sp26-cs525-0607.cs.illinois.edu,1715002095.559344,95.559,P2C
1715002095.569535,req_rsm_01548,602384,P2C,vm18,200,419.854000,3.267000,,sp26-cs525-0618.cs.illinois.edu,1715002095.569535,95.570,P2C
1715002095.599221,req_rsm_01549,602391,P2C,vm12,200,1619.612000,2.296000,,sp26-cs525-0612.cs.illinois.edu,1715002095.599221,95.599,P2C
1715002095.609945,req_rsm_005450,602385,P2C,vm15,200,664.364000,1.282000,,sp26-cs525-0615.cs.illinois.edu,1715002095.609945,95.610,P2C
1715002095.633811,req_rsm_005451,602394,P2C,vm05,200,887.889000,3.363000,,sp26-cs525-0605.cs.illinois.edu,1715002095.633811,95.634,P2C
1715002095.646164,req_rsm_005452,602389,P2C,vm14,200,607.519000,3.748000,,sp26-cs525-0614.cs.illinois.edu,1715002095.646164,95.646,P2C
1715002095.666736,req_rsm_005453,602393,P2C,vm12,200,336.786000,3.608000,,sp26-cs525-0612.cs.illinois.edu,1715002095.666736,95.667,P2C
1715002095.683026,req_rsm_005454,602382,P2C,vm07,200,748.609000,2.758000,,sp26-cs525-0607.cs.illinois.edu,1715002095.683026,95.683,P2C
1715002095.700207,req_rsm_005455,602390,P2C,vm07,200,561.706000,3.018000,,sp26-cs525-0607.cs.illinois.edu,1715002095.700207,95.700,P2C
