timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1715001109.327197,req_rsm_005357,602393,P2C,vm05,200,436.203000,4.133000,,sp26-cs525-0605.cs.illinois.edu,1715001109.327197,109.321,P2C
1715001109.342858,req_rsm_005358,602383,P2C,vm18,200,326.184000,1.859000,,sp26-cs525-0618.cs.illinois.edu,1715001109.342858,109.336,P2C
1715001109.367253,req_rsm_005359,602387,P2C,vm05,200,684.285000,2.790000,,sp26-cs525-0605.cs.illinois.edu,1715001109.367253,109.361,P2C
1715001109.389465,req_rsm_0,602388,P2C,vm05,200,511.235000,3.090000,,sp26-cs525-0605.cs.illinois.edu,1715001109.389465,109.383,P2C
1715001109.404762,req_rsm_1,602390,P2C,vm13,200,363.284000,4.023000,,sp26-cs525-0613.cs.illinois.edu,1715001109.404762,109.398,P2C
1715001109.432366,req_rsm_2,602383,P2C,vm12,200,387.865000,2.330000,,sp26-cs525-0612.cs.illinois.edu,1715001109.432366,109.426,P2C
1715001109.455549,req_rsm_3,602390,P2C,vm07,200,260.628000,3.249000,,sp26-cs525-0607.cs.illinois.edu,1715001109.455549,109.449,P2C
1715001109.467000,req_rsm_4,602383,P2C,vm12,200,117.875000,1.988000,,sp26-cs525-0612.cs.illinois.edu,1715001109.467000,109.460,P2C
1715001109.489264,req_rsm_5,602387,P2C,vm12,200,260.796000,2.122000,,sp26-cs525-0612.cs.illinois.edu,1715001109.489264,109.483,P2C
1715001109.514656,req_rsm_6,602385,P2C,vm06,200,250.371000,2.322000,,sp26-cs525-0606.cs.illinois.edu,1715001109.514656,109.508,P2C
1715001109.524007,req_rsm_7,602387,P2C,vm12,200,339.231000,1.750000,,sp26-cs525-0612.cs.illinois.edu,1715001109.524007,109.517,P2C
1715001109.551143,req_rsm_8,602387,P2C,vm17,200,392.292000,3.126000,,sp26-cs525-0617.cs.illinois.edu,1715001109.551143,109.545,P2C
1715001109.570319,req_rsm_9,602386,P2C,vm18,200,425.573000,2.702000,,sp26-cs525-0618.cs.illinois.edu,1715001109.570319,109.564,P2C
1715001109.595145,req_rsm_005370,602392,P2C,vm14,200,273.956000,3.055000,,sp26-cs525-0614.cs.illinois.edu,1715001109.595145,109.589,P2C
1715001109.611344,req_rsm_005371,602394,P2C,vm06,200,352.793000,3.065000,,sp26-cs525-0606.cs.illinois.edu,1715001109.611344,109.605,P2C
1715001109.634313,req_rsm_005372,602394,P2C,vm17,200,194.517000,2.051000,,sp26-cs525-0617.cs.illinois.edu,1715001109.634313,109.628,P2C
1715001109.650037,req_rsm_005373,602383,P2C,vm08,200,148.630000,2.662000,,sp26-cs525-0608.cs.illinois.edu,1715001109.650037,109.643,P2C
1715001109.676965,req_rsm_005374,602389,P2C,vm06,200,129.982000,3.058000,,sp26-cs525-0606.cs.illinois.edu,1715001109.676965,109.670,P2C
1715001109.689757,req_rsm_005375,602385,P2C,vm15,200,264.475000,2.690000,,sp26-cs525-0615.cs.illinois.edu,1715001109.689757,109.683,P2C
1715001109.717485,req_rsm_01500,602394,P2C,vm07,200,318.147000,2.455000,,sp26-cs525-0607.cs.illinois.edu,1715001109.717485,109.711,P2C
1715001109.734974,req_rsm_01501,602392,P2C,vm13,200,460.969000,1.461000,,sp26-cs525-0613.cs.illinois.edu,1715001109.734974,109.728,P2C
1715001109.746453,req_rsm_01502,602393,P2C,vm13,200,276.798000,2.769000,,sp26-cs525-0613.cs.illinois.edu,1715001109.746453,109.740,P2C
1715001109.775742,req_rsm_01503,602386,P2C,vm14,200,327.816000,1.165000,,sp26-cs525-0614.cs.illinois.edu,1715001109.775742,109.769,P2C
1715001109.798148,req_rsm_01504,602383,P2C,vm09,200,428.689000,1.630000,,sp26-cs525-0609.cs.illinois.edu,1715001109.798148,109.792,P2C
1715001109.811810,req_rsm_01505,602391,P2C,vm12,200,258.405000,2.444000,,sp26-cs525-0612.cs.illinois.edu,1715001109.811810,109.805,P2C
1715001109.833623,req_rsm_01506,602389,P2C,vm06,200,279.142000,2.247000,,sp26-cs525-0606.cs.illinois.edu,1715001109.833623,109.827,P2C
1715001109.857469,req_rsm_01507,602391,P2C,vm17,200,739.755000,3.528000,,sp26-cs525-0617.cs.illinois.edu,1715001109.857469,109.851,P2C
1715001109.875672,req_rsm_01508,602386,P2C,vm15,200,267.091000,0.835000,,sp26-cs525-0615.cs.illinois.edu,1715001109.875672,109.869,P2C
1715001109.899170,req_rsm_01509,602389,P2C,vm06,200,150.865000,3.323000,,sp26-cs525-0606.cs.illinois.edu,1715001109.899170,109.893,P2C
1715001109.917599,req_rsm_005386,602382,P2C,vm17,200,436.474000,2.387000,,sp26-cs525-0617.cs.illinois.edu,1715001109.917599,109.911,P2C
1715001109.933928,req_rsm_005387,602387,P2C,vm19,200,457.039000,3.141000,,sp26-cs525-0619.cs.illinois.edu,1715001109.933928,109.927,P2C
1715001109.967737,req_rsm_005388,602390,P2C,vm17,200,250.884000,1.508000,,sp26-cs525-0617.cs.illinois.edu,1715001109.967737,109.961,P2C
1715001109.978343,req_rsm_005389,602391,P2C,vm07,200,372.057000,1.443000,,sp26-cs525-0607.cs.illinois.edu,1715001109.978343,109.972,P2C
1715001110.000457,req_rsm_005390,602387,P2C,vm15,200,352.479000,1.210000,,sp26-cs525-0615.cs.illinois.edu,1715001110.000457,109.994,P2C
1715001110.026919,req_rsm_005391,602382,P2C,vm07,200,632.208000,1.679000,,sp26-cs525-0607.cs.illinois.edu,1715001110.026919,110.020,P2C
1715001110.043986,req_rsm_01510,602387,P2C,vm17,200,221.014000,2.186000,,sp26-cs525-0617.cs.illinois.edu,1715001110.043986,110.037,P2C
1715001110.063236,req_rsm_01511,602391,P2C,vm07,200,270.685000,2.151000,,sp26-cs525-0607.cs.illinois.edu,1715001110.063236,110.057,P2C
1715001110.085518,req_rsm_01512,602383,P2C,vm19,200,380.000000,3.348000,,sp26-cs525-0619.cs.illinois.edu,1715001110.085518,110.079,P2C
1715001110.104067,req_rsm_01513,602389,P2C,vm15,200,166.161000,1.595000,,sp26-cs525-0615.cs.illinois.edu,1715001110.104067,110.097,P2C
1715001110.124475,req_rsm_01514,602394,P2C,vm17,200,194.355000,2.741000,,sp26-cs525-0617.cs.illinois.edu,1715001110.124475,110.118,P2C
1715001110.144941,req_rsm_01515,602392,P2C,vm14,200,356.324000,2.493000,,sp26-cs525-0614.cs.illinois.edu,1715001110.144941,110.138,P2C
1715001110.162645,req_rsm_01516,602384,P2C,vm06,200,346.972000,3.739000,,sp26-cs525-0606.cs.illinois.edu,1715001110.162645,110.156,P2C
1715001110.187622,req_rsm_01517,602391,P2C,vm06,200,179.186000,2.627000,,sp26-cs525-0606.cs.illinois.edu,1715001110.187622,110.181,P2C
1715001110.206559,req_rsm_01518,602385,P2C,vm17,200,402.817000,3.851000,,sp26-cs525-0617.cs.illinois.edu,1715001110.206559,110.200,P2C
1715001110.216042,req_rsm_01519,602389,P2C,vm18,200,165.953000,2.606000,,sp26-cs525-0618.cs.illinois.edu,1715001110.216042,110.209,P2C
1715001110.248024,req_rsm_005402,602390,P2C,vm09,200,409.873000,2.793000,,sp26-cs525-0609.cs.illinois.edu,1715001110.248024,110.241,P2C
1715001110.262391,req_rsm_005403,602392,P2C,vm19,200,299.987000,2.794000,,sp26-cs525-0619.cs.illinois.edu,1715001110.262391,110.256,P2C
1715001110.286607,req_rsm_005404,602386,P2C,vm08,200,315.089000,1.964000,,sp26-cs525-0608.cs.illinois.edu,1715001110.286607,110.280,P2C
1715001110.299979,req_rsm_005405,602384,P2C,vm12,200,178.002000,0.687000,,sp26-cs525-0612.cs.illinois.edu,1715001110.299979,110.293,P2C
1715001110.324388,req_rsm_005406,602393,P2C,vm12,200,212.831000,2.652000,,sp26-cs525-0612.cs.illinois.edu,1715001110.324388,110.318,P2C
1715001110.345600,req_rsm_005407,602387,P2C,vm05,200,360.658000,3.824000,,sp26-cs525-0605.cs.illinois.edu,1715001110.345600,110.339,P2C
1715001110.369318,req_rsm_01520,602387,P2C,vm08,200,503.813000,2.224000,,sp26-cs525-0608.cs.illinois.edu,1715001110.369318,110.363,P2C
1715001110.385596,req_rsm_01521,602388,P2C,vm13,200,262.247000,2.088000,,sp26-cs525-0613.cs.illinois.edu,1715001110.385596,110.379,P2C
1715001110.400207,req_rsm_01522,602383,P2C,vm05,200,250.701000,3.653000,,sp26-cs525-0605.cs.illinois.edu,1715001110.400207,110.394,P2C
1715001110.426770,req_rsm_01523,602392,P2C,vm13,200,697.211000,2.910000,,sp26-cs525-0613.cs.illinois.edu,1715001110.426770,110.420,P2C
1715001110.447582,req_rsm_01524,602393,P2C,vm13,200,322.710000,2.027000,,sp26-cs525-0613.cs.illinois.edu,1715001110.447582,110.441,P2C
1715001110.471713,req_rsm_01525,602384,P2C,vm07,200,325.378000,1.633000,,sp26-cs525-0607.cs.illinois.edu,1715001110.471713,110.465,P2C
1715001110.490340,req_rsm_01526,602390,P2C,vm13,200,390.459000,1.909000,,sp26-cs525-0613.cs.illinois.edu,1715001110.490340,110.484,P2C
1715001110.507388,req_rsm_01527,602391,P2C,vm05,200,416.359000,4.030000,,sp26-cs525-0605.cs.illinois.edu,1715001110.507388,110.501,P2C
1715001110.531630,req_rsm_01528,602386,P2C,vm14,200,281.179000,1.585000,,sp26-cs525-0614.cs.illinois.edu,1715001110.531630,110.525,P2C
1715001110.557756,req_rsm_01529,602385,P2C,vm12,200,709.177000,3.323000,,sp26-cs525-0612.cs.illinois.edu,1715001110.557756,110.551,P2C
1715001110.575728,req_rsm_005418,602387,P2C,vm09,200,481.782000,2.739000,,sp26-cs525-0609.cs.illinois.edu,1715001110.575728,110.569,P2C
1715001110.584822,req_rsm_005419,602384,P2C,vm18,200,185.540000,0.771000,,sp26-cs525-0618.cs.illinois.edu,1715001110.584822,110.578,P2C
1715001110.621337,req_rsm_005420,602387,P2C,vm18,200,198.212000,3.079000,,sp26-cs525-0618.cs.illinois.edu,1715001110.621337,110.615,P2C
1715001110.637002,req_rsm_005421,602387,P2C,vm07,200,242.883000,2.123000,,sp26-cs525-0607.cs.illinois.edu,1715001110.637002,110.630,P2C
1715001110.658885,req_rsm_005422,602387,P2C,vm13,200,398.477000,3.274000,,sp26-cs525-0613.cs.illinois.edu,1715001110.658885,110.652,P2C
1715001110.667886,req_rsm_005423,602384,P2C,vm09,200,314.325000,3.136000,,sp26-cs525-0609.cs.illinois.edu,1715001110.667886,110.661,P2C
1715001110.692356,req_rsm_01530,602394,P2C,vm18,200,306.193000,2.475000,,sp26-cs525-0618.cs.illinois.edu,1715001110.692356,110.686,P2C
1715001110.716448,req_rsm_01531,602387,P2C,vm18,200,421.032000,3.679000,,sp26-cs525-0618.cs.illinois.edu,1715001110.716448,110.710,P2C
1715001110.730574,req_rsm_01532,602388,P2C,vm17,200,135.841000,3.026000,,sp26-cs525-0617.cs.illinois.edu,1715001110.730574,110.724,P2C
1715001110.757041,req_rsm_01533,602389,P2C,vm14,200,423.461000,2.281000,,sp26-cs525-0614.cs.illinois.edu,1715001110.757041,110.750,P2C
1715001110.781510,req_rsm_01534,602387,P2C,vm19,200,229.559000,3.746000,,sp26-cs525-0619.cs.illinois.edu,1715001110.781510,110.775,P2C
1715001110.794694,req_rsm_01535,602386,P2C,vm13,200,151.716000,3.944000,,sp26-cs525-0613.cs.illinois.edu,1715001110.794694,110.788,P2C
1715001110.822584,req_rsm_01536,602384,P2C,vm14,200,424.788000,2.897000,,sp26-cs525-0614.cs.illinois.edu,1715001110.822584,110.816,P2C
1715001110.839315,req_rsm_01537,602394,P2C,vm08,200,297.371000,1.810000,,sp26-cs525-0608.cs.illinois.edu,1715001110.839315,110.833,P2C
1715001110.850315,req_rsm_01538,602391,P2C,vm15,200,405.723000,3.267000,,sp26-cs525-0615.cs.illinois.edu,1715001110.850315,110.844,P2C
1715001110.874359,req_rsm_01539,602390,P2C,vm19,200,346.313000,0.896000,,sp26-cs525-0619.cs.illinois.edu,1715001110.874359,110.868,P2C
1715001110.902030,req_rsm_005434,602390,P2C,vm13,200,216.947000,2.248000,,sp26-cs525-0613.cs.illinois.edu,1715001110.902030,110.895,P2C
1715001110.914576,req_rsm_005435,602387,P2C,vm15,200,253.172000,3.015000,,sp26-cs525-0615.cs.illinois.edu,1715001110.914576,110.908,P2C
1715001110.942740,req_rsm_005436,602390,P2C,vm08,200,272.389000,1.650000,,sp26-cs525-0608.cs.illinois.edu,1715001110.942740,110.936,P2C
1715001110.961430,req_rsm_005437,602394,P2C,vm06,200,411.791000,2.188000,,sp26-cs525-0606.cs.illinois.edu,1715001110.961430,110.955,P2C
1715001110.980740,req_rsm_005438,602383,P2C,vm09,200,323.627000,2.917000,,sp26-cs525-0609.cs.illinois.edu,1715001110.980740,110.974,P2C
1715001110.997880,req_rsm_005439,602386,P2C,vm05,200,744.715000,3.952000,,sp26-cs525-0605.cs.illinois.edu,1715001110.997880,110.991,P2C
1715001111.021514,req_rsm_01540,602384,P2C,vm19,200,191.430000,2.866000,,sp26-cs525-0619.cs.illinois.edu,1715001111.021514,111.015,P2C
1715001111.046997,req_rsm_01541,602390,P2C,vm14,200,311.987000,2.208000,,sp26-cs525-0614.cs.illinois.edu,1715001111.046997,111.040,P2C
1715001111.059792,req_rsm_01542,602385,P2C,vm15,200,196.319000,2.892000,,sp26-cs525-0615.cs.illinois.edu,1715001111.059792,111.053,P2C
1715001111.083874,req_rsm_01543,602388,P2C,vm08,200,182.905000,1.452000,,sp26-cs525-0608.cs.illinois.edu,1715001111.083874,111.077,P2C
1715001111.109411,req_rsm_01544,602382,P2C,vm14,200,290.664000,1.244000,,sp26-cs525-0614.cs.illinois.edu,1715001111.109411,111.103,P2C
1715001111.123413,req_rsm_01545,602393,P2C,vm06,200,431.174000,2.895000,,sp26-cs525-0606.cs.illinois.edu,1715001111.123413,111.117,P2C
1715001111.141055,req_rsm_01546,602394,P2C,vm19,200,207.334000,1.319000,,sp26-cs525-0619.cs.illinois.edu,1715001111.141055,111.134,P2C
1715001111.161423,req_rsm_01547,602387,P2C,vm15,200,255.476000,2.461000,,sp26-cs525-0615.cs.illinois.edu,1715001111.161423,111.155,P2C
1715001111.176019,req_rsm_01548,602389,P2C,vm08,200,607.213000,1.682000,,sp26-cs525-0608.cs.illinois.edu,1715001111.176019,111.169,P2C
1715001111.199631,req_rsm_01549,602382,P2C,vm18,200,227.207000,2.818000,,sp26-cs525-0618.cs.illinois.edu,1715001111.199631,111.193,P2C
1715001111.225732,req_rsm_005450,602392,P2C,vm13,200,258.802000,2.847000,,sp26-cs525-0613.cs.illinois.edu,1715001111.225732,111.219,P2C
1715001111.248461,req_rsm_005451,602386,P2C,vm12,200,274.525000,1.754000,,sp26-cs525-0612.cs.illinois.edu,1715001111.248461,111.242,P2C
1715001111.263741,req_rsm_005452,602387,P2C,vm13,200,245.017000,2.632000,,sp26-cs525-0613.cs.illinois.edu,1715001111.263741,111.257,P2C
1715001111.289230,req_rsm_005453,602386,P2C,vm08,200,177.400000,2.829000,,sp26-cs525-0608.cs.illinois.edu,1715001111.289230,111.283,P2C
1715001111.309407,req_rsm_005454,602388,P2C,vm09,200,365.413000,3.140000,,sp26-cs525-0609.cs.illinois.edu,1715001111.309407,111.303,P2C
1715001111.323699,req_rsm_005455,602387,P2C,vm06,200,275.516000,1.458000,,sp26-cs525-0606.cs.illinois.edu,1715001111.323699,111.317,P2C
1715001111.344750,req_rsm_01550,602391,P2C,vm06,200,309.746000,1.991000,,sp26-cs525-0606.cs.illinois.edu,1715001111.344750,111.338,P2C
1715001111.362402,req_rsm_01551,602391,P2C,vm15,200,453.947000,2.677000,,sp26-cs525-0615.cs.illinois.edu,1715001111.362402,111.356,P2C
1715001111.390488,req_rsm_01552,602386,P2C,vm14,200,190.099000,2.115000,,sp26-cs525-0614.cs.illinois.edu,1715001111.390488,111.384,P2C
1715001111.408177,req_rsm_01553,602391,P2C,vm05,200,321.559000,2.846000,,sp26-cs525-0605.cs.illinois.edu,1715001111.408177,111.402,P2C
1715001111.431832,req_rsm_01554,602392,P2C,vm09,200,229.166000,1.762000,,sp26-cs525-0609.cs.illinois.edu,1715001111.431832,111.425,P2C
1715001111.448760,req_rsm_01555,602383,P2C,vm15,200,411.176000,2.134000,,sp26-cs525-0615.cs.illinois.edu,1715001111.448760,111.442,P2C
1715001111.465933,req_rsm_01556,602384,P2C,vm06,200,252.005000,2.505000,,sp26-cs525-0606.cs.illinois.edu,1715001111.465933,111.459,P2C
1715001111.492660,req_rsm_01557,602382,P2C,vm19,200,682.032000,1.422000,,sp26-cs525-0619.cs.illinois.edu,1715001111.492660,111.486,P2C
1715001111.502925,req_rsm_01558,602394,P2C,vm08,200,87.284000,1.684000,,sp26-cs525-0608.cs.illinois.edu,1715001111.502925,111.496,P2C
1715001111.529374,req_rsm_01559,602384,P2C,vm09,200,291.378000,3.457000,,sp26-cs525-0609.cs.illinois.edu,1715001111.529374,111.523,P2C
1715001111.548176,req_rsm_005466,602393,P2C,vm14,200,285.645000,0.551000,,sp26-cs525-0614.cs.illinois.edu,1715001111.548176,111.542,P2C
1715001111.577033,req_rsm_005467,602387,P2C,vm15,200,483.116000,3.275000,,sp26-cs525-0615.cs.illinois.edu,1715001111.577033,111.570,P2C
1715001111.598264,req_rsm_005468,602386,P2C,vm09,200,317.586000,0.400000,,sp26-cs525-0609.cs.illinois.edu,1715001111.598264,111.592,P2C
1715001111.613799,req_rsm_005469,602389,P2C,vm05,200,502.737000,3.852000,,sp26-cs525-0605.cs.illinois.edu,1715001111.613799,111.607,P2C
1715001111.630527,req_rsm_005470,602394,P2C,vm13,200,211.890000,2.349000,,sp26-cs525-0613.cs.illinois.edu,1715001111.630527,111.624,P2C
1715001111.659384,req_rsm_005471,602387,P2C,vm09,200,201.752000,2.804000,,sp26-cs525-0609.cs.illinois.edu,1715001111.659384,111.653,P2C
1715001111.670904,req_rsm_01560,602382,P2C,vm07,200,257.491000,3.458000,,sp26-cs525-0607.cs.illinois.edu,1715001111.670904,111.664,P2C
1715001111.688793,req_rsm_01561,602392,P2C,vm12,200,189.464000,1.981000,,sp26-cs525-0612.cs.illinois.edu,1715001111.688793,111.682,P2C
1715001111.706986,req_rsm_01562,602391,P2C,vm06,200,260.198000,2.770000,,sp26-cs525-0606.cs.illinois.edu,1715001111.706986,111.700,P2C
1715001111.735070,req_rsm_01563,602388,P2C,vm14,200,253.197000,2.236000,,sp26-cs525-0614.cs.illinois.edu,1715001111.735070,111.729,P2C
1715001111.748802,req_rsm_01564,602385,P2C,vm15,200,839.872000,1.033000,,sp26-cs525-0615.cs.illinois.edu,1715001111.748802,111.742,P2C
1715001111.780722,req_rsm_01565,602391,P2C,vm08,200,387.653000,3.908000,,sp26-cs525-0608.cs.illinois.edu,1715001111.780722,111.774,P2C
1715001111.793786,req_rsm_01566,602393,P2C,vm09,200,291.956000,1.005000,,sp26-cs525-0609.cs.illinois.edu,1715001111.793786,111.787,P2C
1715001111.811601,req_rsm_01567,602394,P2C,vm14,200,201.486000,1.909000,,sp26-cs525-0614.cs.illinois.edu,1715001111.811601,111.805,P2C
1715001111.840833,req_rsm_01568,602385,P2C,vm18,200,402.530000,2.297000,,sp26-cs525-0618.cs.illinois.edu,1715001111.840833,111.834,P2C
1715001111.860360,req_rsm_01569,602390,P2C,vm15,200,350.337000,1.455000,,sp26-cs525-0615.cs.illinois.edu,1715001111.860360,111.854,P2C
1715001111.883662,req_rsm_005482,602388,P2C,vm18,200,284.266000,3.076000,,sp26-cs525-0618.cs.illinois.edu,1715001111.883662,111.877,P2C
1715001111.891716,req_rsm_005483,602390,P2C,vm06,200,344.318000,3.109000,,sp26-cs525-0606.cs.illinois.edu,1715001111.891716,111.885,P2C
1715001111.911350,req_rsm_005484,602383,P2C,vm08,200,223.985000,3.063000,,sp26-cs525-0608.cs.illinois.edu,1715001111.911350,111.905,P2C
1715001111.944509,req_rsm_005485,602391,P2C,vm18,200,228.858000,2.909000,,sp26-cs525-0618.cs.illinois.edu,1715001111.944509,111.938,P2C
1715001111.948875,req_rsm_005486,602389,P2C,vm07,200,381.501000,2.203000,,sp26-cs525-0607.cs.illinois.edu,1715001111.948875,111.942,P2C
1715001111.975127,req_rsm_005487,602388,P2C,vm15,200,185.776000,2.545000,,sp26-cs525-0615.cs.illinois.edu,1715001111.975127,111.969,P2C
1715001112.000203,req_rsm_01570,602386,P2C,vm05,200,450.730000,2.092000,,sp26-cs525-0605.cs.illinois.edu,1715001112.000203,111.994,P2C
1715001112.015524,req_rsm_01571,602393,P2C,vm19,200,351.347000,2.012000,,sp26-cs525-0619.cs.illinois.edu,1715001112.015524,112.009,P2C
1715001112.041593,req_rsm_01572,602392,P2C,vm08,200,157.780000,1.900000,,sp26-cs525-0608.cs.illinois.edu,1715001112.041593,112.035,P2C
1715001112.057005,req_rsm_01573,602390,P2C,vm17,200,334.138000,3.234000,,sp26-cs525-0617.cs.illinois.edu,1715001112.057005,112.050,P2C
1715001112.086372,req_rsm_01574,602390,P2C,vm17,200,181.250000,2.982000,,sp26-cs525-0617.cs.illinois.edu,1715001112.086372,112.080,P2C
1715001112.104678,req_rsm_01575,602393,P2C,vm17,200,563.690000,3.418000,,sp26-cs525-0617.cs.illinois.edu,1715001112.104678,112.098,P2C
1715001112.123460,req_rsm_01576,602391,P2C,vm08,200,513.364000,3.152000,,sp26-cs525-0608.cs.illinois.edu,1715001112.123460,112.117,P2C
1715001112.141553,req_rsm_01577,602388,P2C,vm05,200,789.586000,3.581000,,sp26-cs525-0605.cs.illinois.edu,1715001112.141553,112.135,P2C
1715001112.159469,req_rsm_01578,602387,P2C,vm19,200,375.753000,3.313000,,sp26-cs525-0619.cs.illinois.edu,1715001112.159469,112.153,P2C
1715001112.183179,req_rsm_01579,602384,P2C,vm12,200,203.849000,3.879000,,sp26-cs525-0612.cs.illinois.edu,1715001112.183179,112.177,P2C
1715001112.199556,req_rsm_005498,602391,P2C,vm15,200,188.011000,2.780000,,sp26-cs525-0615.cs.illinois.edu,1715001112.199556,112.193,P2C
1715001112.231532,req_rsm_005499,602392,P2C,vm08,200,312.517000,3.248000,,sp26-cs525-0608.cs.illinois.edu,1715001112.231532,112.225,P2C
1715001112.246071,req_rsm_005500,602384,P2C,vm19,200,489.861000,2.185000,,sp26-cs525-0619.cs.illinois.edu,1715001112.246071,112.240,P2C
1715001112.262110,req_rsm_005501,602384,P2C,vm17,200,499.485000,1.563000,,sp26-cs525-0617.cs.illinois.edu,1715001112.262110,112.256,P2C
1715001112.291466,req_rsm_005502,602388,P2C,vm14,200,226.253000,2.364000,,sp26-cs525-0614.cs.illinois.edu,1715001112.291466,112.285,P2C
1715001112.305953,req_rsm_005503,602394,P2C,vm14,200,356.688000,2.912000,,sp26-cs525-0614.cs.illinois.edu,1715001112.305953,112.299,P2C
1715001112.331669,req_rsm_01580,602389,P2C,vm05,200,422.387000,2.404000,,sp26-cs525-0605.cs.illinois.edu,1715001112.331669,112.325,P2C
1715001112.351966,req_rsm_01581,602393,P2C,vm13,200,272.702000,2.730000,,sp26-cs525-0613.cs.illinois.edu,1715001112.351966,112.345,P2C
1715001112.368950,req_rsm_01582,602386,P2C,vm08,200,310.576000,1.814000,,sp26-cs525-0608.cs.illinois.edu,1715001112.368950,112.362,P2C
1715001112.383092,req_rsm_01583,602386,P2C,vm09,200,153.225000,3.532000,,sp26-cs525-0609.cs.illinois.edu,1715001112.383092,112.377,P2C
1715001112.406031,req_rsm_01584,602387,P2C,vm13,200,484.823000,3.283000,,sp26-cs525-0613.cs.illinois.edu,1715001112.406031,112.399,P2C
1715001112.441756,req_rsm_01585,602393,P2C,vm06,200,365.030000,3.407000,,sp26-cs525-0606.cs.illinois.edu,1715001112.441756,112.435,P2C
1715001112.446955,req_rsm_01586,602393,P2C,vm17,200,1113.819000,2.688000,,sp26-cs525-0617.cs.illinois.edu,1715001112.446955,112.440,P2C
1715001112.468442,req_rsm_01587,602393,P2C,vm08,200,350.460000,2.149000,,sp26-cs525-0608.cs.illinois.edu,1715001112.468442,112.462,P2C
1715001112.488062,req_rsm_01588,602388,P2C,vm12,200,364.985000,3.145000,,sp26-cs525-0612.cs.illinois.edu,1715001112.488062,112.481,P2C
