timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1715000181.745483,req_rsm_45,602386,P2C,vm15,200,157.182000,1.824000,,sp26-cs525-0615.cs.illinois.edu,1715000181.745483,181.744,P2C
1715000181.789185,req_rsm_46,602390,P2C,vm12,200,137.263000,2.899000,,sp26-cs525-0612.cs.illinois.edu,1715000181.789185,181.788,P2C
1715000181.809772,req_rsm_47,602384,P2C,vm15,200,307.119000,1.531000,,sp26-cs525-0615.cs.illinois.edu,1715000181.809772,181.808,P2C
1715000181.846747,req_rsm_48,602389,P2C,vm15,200,284.793000,2.019000,,sp26-cs525-0615.cs.illinois.edu,1715000181.846747,181.845,P2C
1715000181.856463,req_rsm_49,602382,P2C,vm13,200,265.127000,1.609000,,sp26-cs525-0613.cs.illinois.edu,1715000181.856463,181.855,P2C
1715000181.896358,req_rsm_006730,602383,P2C,vm19,200,206.181000,3.339000,,sp26-cs525-0619.cs.illinois.edu,1715000181.896358,181.895,P2C
1715000181.918430,req_rsm_006731,602391,P2C,vm18,200,179.394000,1.509000,,sp26-cs525-0618.cs.illinois.edu,1715000181.918430,181.917,P2C
1715000181.944335,req_rsm_006732,602386,P2C,vm06,200,79.498000,1.397000,,sp26-cs525-0606.cs.illinois.edu,1715000181.944335,181.943,P2C
1715000181.966309,req_rsm_006733,602392,P2C,vm07,200,169.349000,2.373000,,sp26-cs525-0607.cs.illinois.edu,1715000181.966309,181.965,P2C
1715000182.002898,req_rsm_006734,602391,P2C,vm19,200,343.051000,2.366000,,sp26-cs525-0619.cs.illinois.edu,1715000182.002898,182.001,P2C
1715000182.030316,req_rsm_006735,602394,P2C,vm09,200,175.201000,2.230000,,sp26-cs525-0609.cs.illinois.edu,1715000182.030316,182.029,P2C
1715000182.062738,req_rsm_50,602383,P2C,vm08,200,294.906000,1.225000,,sp26-cs525-0608.cs.illinois.edu,1715000182.062738,182.061,P2C
1715000182.085985,req_rsm_51,602394,P2C,vm17,200,254.426000,2.191000,,sp26-cs525-0617.cs.illinois.edu,1715000182.085985,182.085,P2C
1715000182.105219,req_rsm_52,602393,P2C,vm14,200,154.086000,2.313000,,sp26-cs525-0614.cs.illinois.edu,1715000182.105219,182.104,P2C
1715000182.130251,req_rsm_53,602387,P2C,vm06,200,226.637000,2.596000,,sp26-cs525-0606.cs.illinois.edu,1715000182.130251,182.129,P2C
1715000182.155505,req_rsm_54,602383,P2C,vm06,200,193.409000,1.617000,,sp26-cs525-0606.cs.illinois.edu,1715000182.155505,182.154,P2C
1715000182.196356,req_rsm_55,602383,P2C,vm17,200,165.700000,1.120000,,sp26-cs525-0617.cs.illinois.edu,1715000182.196356,182.195,P2C
1715000182.212430,req_rsm_56,602388,P2C,vm17,200,172.205000,1.157000,,sp26-cs525-0617.cs.illinois.edu,1715000182.212430,182.211,P2C
1715000182.250444,req_rsm_57,602382,P2C,vm09,200,458.446000,1.255000,,sp26-cs525-0609.cs.illinois.edu,1715000182.250444,182.249,P2C
1715000182.272825,req_rsm_58,602383,P2C,vm18,200,213.092000,1.009000,,sp26-cs525-0618.cs.illinois.edu,1715000182.272825,182.271,P2C
1715000182.298902,req_rsm_59,602388,P2C,vm06,200,159.635000,2.497000,,sp26-cs525-0606.cs.illinois.edu,1715000182.298902,182.297,P2C
1715000182.322831,req_rsm_006746,602389,P2C,vm18,200,213.215000,1.820000,,sp26-cs525-0618.cs.illinois.edu,1715000182.322831,182.321,P2C
1715000182.354565,req_rsm_006747,602393,P2C,vm05,200,314.746000,2.237000,,sp26-cs525-0605.cs.illinois.edu,1715000182.354565,182.353,P2C
1715000182.378303,req_rsm_006748,602394,P2C,vm14,200,233.675000,1.454000,,sp26-cs525-0614.cs.illinois.edu,1715000182.378303,182.377,P2C
1715000182.403609,req_rsm_006749,602385,P2C,vm18,200,266.182000,1.929000,,sp26-cs525-0618.cs.illinois.edu,1715000182.403609,182.402,P2C
1715000182.435818,req_rsm_006750,602386,P2C,vm14,200,196.969000,2.737000,,sp26-cs525-0614.cs.illinois.edu,1715000182.435818,182.434,P2C
1715000182.458759,req_rsm_006751,602384,P2C,vm17,200,251.377000,1.850000,,sp26-cs525-0617.cs.illinois.edu,1715000182.458759,182.457,P2C
1715000182.482603,req_rsm_60,602384,P2C,vm09,200,195.289000,1.013000,,sp26-cs525-0609.cs.illinois.edu,1715000182.482603,182.481,P2C
1715000182.516432,req_rsm_61,602387,P2C,vm08,200,133.293000,2.129000,,sp26-cs525-0608.cs.illinois.edu,1715000182.516432,182.515,P2C
1715000182.540229,req_rsm_62,602394,P2C,vm08,200,356.608000,2.289000,,sp26-cs525-0608.cs.illinois.edu,1715000182.540229,182.539,P2C
1715000182.569946,req_rsm_63,602393,P2C,vm06,200,185.127000,2.555000,,sp26-cs525-0606.cs.illinois.edu,1715000182.569946,182.568,P2C
1715000182.592387,req_rsm_64,602393,P2C,vm08,200,347.519000,1.697000,,sp26-cs525-0608.cs.illinois.edu,1715000182.592387,182.591,P2C
1715000182.615739,req_rsm_65,602387,P2C,vm07,200,352.627000,2.582000,,sp26-cs525-0607.cs.illinois.edu,1715000182.615739,182.614,P2C
1715000182.657089,req_rsm_66,602390,P2C,vm17,200,223.958000,3.485000,,sp26-cs525-0617.cs.illinois.edu,1715000182.657089,182.656,P2C
1715000182.683200,req_rsm_67,602391,P2C,vm07,200,130.552000,2.239000,,sp26-cs525-0607.cs.illinois.edu,1715000182.683200,182.682,P2C
1715000182.707002,req_rsm_68,602385,P2C,vm06,200,408.698000,1.988000,,sp26-cs525-0606.cs.illinois.edu,1715000182.707002,182.706,P2C
1715000182.727843,req_rsm_69,602388,P2C,vm15,200,224.679000,4.618000,,sp26-cs525-0615.cs.illinois.edu,1715000182.727843,182.726,P2C
1715000182.755296,req_rsm_006762,602389,P2C,vm13,200,144.790000,1.188000,,sp26-cs525-0613.cs.illinois.edu,1715000182.755296,182.754,P2C
1715000182.790509,req_rsm_006763,602386,P2C,vm07,200,295.556000,2.598000,,sp26-cs525-0607.cs.illinois.edu,1715000182.790509,182.789,P2C
1715000182.809089,req_rsm_006764,602388,P2C,vm15,200,171.080000,1.145000,,sp26-cs525-0615.cs.illinois.edu,1715000182.809089,182.808,P2C
1715000182.834760,req_rsm_006765,602387,P2C,vm07,200,217.593000,1.472000,,sp26-cs525-0607.cs.illinois.edu,1715000182.834760,182.833,P2C
1715000182.873973,req_rsm_006766,602382,P2C,vm17,200,200.896000,2.208000,,sp26-cs525-0617.cs.illinois.edu,1715000182.873973,182.872,P2C
1715000182.891660,req_rsm_006767,602391,P2C,vm05,200,462.285000,3.032000,,sp26-cs525-0605.cs.illinois.edu,1715000182.891660,182.890,P2C
1715000182.927522,req_rsm_70,602393,P2C,vm14,200,270.969000,1.260000,,sp26-cs525-0614.cs.illinois.edu,1715000182.927522,182.926,P2C
1715000182.939143,req_rsm_71,602391,P2C,vm14,200,348.942000,2.608000,,sp26-cs525-0614.cs.illinois.edu,1715000182.939143,182.938,P2C
1715000182.975494,req_rsm_72,602394,P2C,vm09,200,190.463000,2.525000,,sp26-cs525-0609.cs.illinois.edu,1715000182.975494,182.974,P2C
1715000183.010076,req_rsm_73,602387,P2C,vm15,200,412.376000,1.833000,,sp26-cs525-0615.cs.illinois.edu,1715000183.010076,183.009,P2C
1715000183.027172,req_rsm_74,602382,P2C,vm09,200,279.311000,1.945000,,sp26-cs525-0609.cs.illinois.edu,1715000183.027172,183.026,P2C
1715000183.052770,req_rsm_75,602385,P2C,vm14,200,107.436000,1.490000,,sp26-cs525-0614.cs.illinois.edu,1715000183.052770,183.051,P2C
1715000183.075400,req_rsm_76,602393,P2C,vm07,200,308.815000,0.785000,,sp26-cs525-0607.cs.illinois.edu,1715000183.075400,183.074,P2C
1715000183.113374,req_rsm_77,602383,P2C,vm13,200,322.001000,1.710000,,sp26-cs525-0613.cs.illinois.edu,1715000183.113374,183.112,P2C
1715000183.131389,req_rsm_78,602389,P2C,vm17,200,251.872000,1.108000,,sp26-cs525-0617.cs.illinois.edu,1715000183.131389,183.130,P2C
1715000183.161701,req_rsm_79,602382,P2C,vm19,200,204.811000,0.822000,,sp26-cs525-0619.cs.illinois.edu,1715000183.161701,183.160,P2C
1715000183.183183,req_rsm_006778,602386,P2C,vm09,200,226.162000,1.767000,,sp26-cs525-0609.cs.illinois.edu,1715000183.183183,183.182,P2C
1715000183.223790,req_rsm_006779,602383,P2C,vm12,200,265.562000,2.289000,,sp26-cs525-0612.cs.illinois.edu,1715000183.223790,183.222,P2C
1715000183.248862,req_rsm_006780,602383,P2C,vm12,200,207.608000,1.587000,,sp26-cs525-0612.cs.illinois.edu,1715000183.248862,183.247,P2C
1715000183.270117,req_rsm_006781,602384,P2C,vm18,200,351.517000,1.401000,,sp26-cs525-0618.cs.illinois.edu,1715000183.270117,183.269,P2C
1715000183.291682,req_rsm_006782,602388,P2C,vm19,200,159.242000,2.913000,,sp26-cs525-0619.cs.illinois.edu,1715000183.291682,183.290,P2C
1715000183.331796,req_rsm_006783,602390,P2C,vm14,200,287.053000,2.124000,,sp26-cs525-0614.cs.illinois.edu,1715000183.331796,183.330,P2C
1715000183.349571,req_rsm_80,602385,P2C,vm17,200,195.442000,3.060000,,sp26-cs525-0617.cs.illinois.edu,1715000183.349571,183.348,P2C
1715000183.373002,req_rsm_81,602392,P2C,vm06,200,282.104000,1.858000,,sp26-cs525-0606.cs.illinois.edu,1715000183.373002,183.372,P2C
1715000183.396833,req_rsm_82,602387,P2C,vm17,200,368.100000,1.562000,,sp26-cs525-0617.cs.illinois.edu,1715000183.396833,183.395,P2C
1715000183.429290,req_rsm_83,602391,P2C,vm17,200,251.201000,2.623000,,sp26-cs525-0617.cs.illinois.edu,1715000183.429290,183.428,P2C
1715000183.452383,req_rsm_84,602388,P2C,vm15,200,261.327000,2.708000,,sp26-cs525-0615.cs.illinois.edu,1715000183.452383,183.451,P2C
1715000183.483457,req_rsm_85,602391,P2C,vm14,200,266.080000,1.653000,,sp26-cs525-0614.cs.illinois.edu,1715000183.483457,183.482,P2C
1715000183.517135,req_rsm_86,602394,P2C,vm18,200,340.094000,1.913000,,sp26-cs525-0618.cs.illinois.edu,1715000183.517135,183.516,P2C
1715000183.538714,req_rsm_87,602394,P2C,vm14,200,395.230000,1.161000,,sp26-cs525-0614.cs.illinois.edu,1715000183.538714,183.537,P2C
1715000183.569298,req_rsm_88,602389,P2C,vm18,200,253.635000,0.885000,,sp26-cs525-0618.cs.illinois.edu,1715000183.569298,183.568,P2C
1715000183.591076,req_rsm_89,602394,P2C,vm07,200,268.028000,2.127000,,sp26-cs525-0607.cs.illinois.edu,1715000183.591076,183.590,P2C
1715000183.621939,req_rsm_006794,602391,P2C,vm14,200,249.995000,1.453000,,sp26-cs525-0614.cs.illinois.edu,1715000183.621939,183.620,P2C
1715000183.657994,req_rsm_006795,602385,P2C,vm12,200,225.360000,1.184000,,sp26-cs525-0612.cs.illinois.edu,1715000183.657994,183.657,P2C
1715000183.673980,req_rsm_006796,602394,P2C,vm18,200,252.024000,2.877000,,sp26-cs525-0618.cs.illinois.edu,1715000183.673980,183.672,P2C
1715000183.704573,req_rsm_006797,602383,P2C,vm18,200,386.959000,1.542000,,sp26-cs525-0618.cs.illinois.edu,1715000183.704573,183.703,P2C
1715000183.722114,req_rsm_006798,602388,P2C,vm18,200,308.052000,2.381000,,sp26-cs525-0618.cs.illinois.edu,1715000183.722114,183.721,P2C
1715000183.764152,req_rsm_006799,602383,P2C,vm07,200,389.974000,3.464000,,sp26-cs525-0607.cs.illinois.edu,1715000183.764152,183.763,P2C
1715000183.781462,req_rsm_90,602392,P2C,vm12,200,253.796000,1.671000,,sp26-cs525-0612.cs.illinois.edu,1715000183.781462,183.780,P2C
1715000183.815922,req_rsm_91,602393,P2C,vm05,200,585.386000,1.785000,,sp26-cs525-0605.cs.illinois.edu,1715000183.815922,183.814,P2C
1715000183.837239,req_rsm_92,602392,P2C,vm19,200,188.591000,1.597000,,sp26-cs525-0619.cs.illinois.edu,1715000183.837239,183.836,P2C
1715000183.867840,req_rsm_93,602383,P2C,vm08,200,215.913000,2.364000,,sp26-cs525-0608.cs.illinois.edu,1715000183.867840,183.866,P2C
1715000183.895156,req_rsm_94,602385,P2C,vm14,200,492.841000,3.278000,,sp26-cs525-0614.cs.illinois.edu,1715000183.895156,183.894,P2C
1715000183.916718,req_rsm_95,602386,P2C,vm12,200,223.182000,2.692000,,sp26-cs525-0612.cs.illinois.edu,1715000183.916718,183.915,P2C
1715000183.951258,req_rsm_96,602383,P2C,vm18,200,231.958000,1.131000,,sp26-cs525-0618.cs.illinois.edu,1715000183.951258,183.950,P2C
1715000183.969281,req_rsm_97,602388,P2C,vm17,200,229.125000,2.102000,,sp26-cs525-0617.cs.illinois.edu,1715000183.969281,183.968,P2C
1715000184.003785,req_rsm_98,602382,P2C,vm17,200,266.305000,1.940000,,sp26-cs525-0617.cs.illinois.edu,1715000184.003785,184.002,P2C
1715000184.025129,req_rsm_99,602389,P2C,vm14,200,309.389000,2.185000,,sp26-cs525-0614.cs.illinois.edu,1715000184.025129,184.024,P2C
1715000184.055755,req_rsm_006810,602389,P2C,vm06,200,362.548000,1.693000,,sp26-cs525-0606.cs.illinois.edu,1715000184.055755,184.054,P2C
1715000184.078834,req_rsm_006811,602389,P2C,vm19,200,193.804000,2.348000,,sp26-cs525-0619.cs.illinois.edu,1715000184.078834,184.077,P2C
1715000184.108351,req_rsm_006812,602393,P2C,vm05,200,472.579000,3.063000,,sp26-cs525-0605.cs.illinois.edu,1715000184.108351,184.107,P2C
1715000184.129907,req_rsm_006813,602392,P2C,vm12,200,295.507000,2.690000,,sp26-cs525-0612.cs.illinois.edu,1715000184.129907,184.128,P2C
1715000184.163367,req_rsm_006814,602385,P2C,vm09,200,287.391000,1.314000,,sp26-cs525-0609.cs.illinois.edu,1715000184.163367,184.162,P2C
1715000184.189404,req_rsm_006815,602389,P2C,vm09,200,338.179000,1.709000,,sp26-cs525-0609.cs.illinois.edu,1715000184.189404,184.188,P2C
1715000184.213588,req_rsm_0,602392,P2C,vm19,200,219.065000,2.816000,,sp26-cs525-0619.cs.illinois.edu,1715000184.213588,184.212,P2C
1715000184.242975,req_rsm_1,602393,P2C,vm07,200,202.411000,2.095000,,sp26-cs525-0607.cs.illinois.edu,1715000184.242975,184.241,P2C
1715000184.270922,req_rsm_2,602390,P2C,vm13,200,194.760000,1.929000,,sp26-cs525-0613.cs.illinois.edu,1715000184.270922,184.269,P2C
1715000184.294299,req_rsm_3,602383,P2C,vm07,200,199.962000,1.502000,,sp26-cs525-0607.cs.illinois.edu,1715000184.294299,184.293,P2C
1715000184.323698,req_rsm_4,602387,P2C,vm18,200,258.644000,0.982000,,sp26-cs525-0618.cs.illinois.edu,1715000184.323698,184.322,P2C
1715000184.346459,req_rsm_5,602393,P2C,vm15,200,233.687000,2.233000,,sp26-cs525-0615.cs.illinois.edu,1715000184.346459,184.345,P2C
1715000184.389790,req_rsm_6,602382,P2C,vm09,200,146.505000,2.781000,,sp26-cs525-0609.cs.illinois.edu,1715000184.389790,184.388,P2C
1715000184.410558,req_rsm_7,602389,P2C,vm05,200,281.817000,2.636000,,sp26-cs525-0605.cs.illinois.edu,1715000184.410558,184.409,P2C
1715000184.433761,req_rsm_8,602389,P2C,vm06,200,278.406000,2.102000,,sp26-cs525-0606.cs.illinois.edu,1715000184.433761,184.432,P2C
1715000184.465162,req_rsm_9,602384,P2C,vm07,200,102.552000,0.566000,,sp26-cs525-0607.cs.illinois.edu,1715000184.465162,184.464,P2C
1715000184.476858,req_rsm_006826,602386,P2C,vm09,200,381.201000,2.013000,,sp26-cs525-0609.cs.illinois.edu,1715000184.476858,184.475,P2C
1715000184.501071,req_rsm_006827,602394,P2C,vm18,200,112.183000,1.106000,,sp26-cs525-0618.cs.illinois.edu,1715000184.501071,184.500,P2C
1715000184.538598,req_rsm_006828,602389,P2C,vm06,200,316.932000,2.099000,,sp26-cs525-0606.cs.illinois.edu,1715000184.538598,184.537,P2C
1715000184.560861,req_rsm_006829,602394,P2C,vm13,200,260.854000,1.523000,,sp26-cs525-0613.cs.illinois.edu,1715000184.560861,184.559,P2C
1715000184.593444,req_rsm_006830,602388,P2C,vm09,200,243.936000,2.164000,,sp26-cs525-0609.cs.illinois.edu,1715000184.593444,184.592,P2C
1715000184.622622,req_rsm_006831,602392,P2C,vm05,200,301.670000,2.402000,,sp26-cs525-0605.cs.illinois.edu,1715000184.622622,184.621,P2C
1715000184.653126,req_rsm_0,602390,P2C,vm14,200,263.113000,2.559000,,sp26-cs525-0614.cs.illinois.edu,1715000184.653126,184.652,P2C
1715000184.670138,req_rsm_1,602393,P2C,vm15,200,331.146000,1.261000,,sp26-cs525-0615.cs.illinois.edu,1715000184.670138,184.669,P2C
1715000184.704647,req_rsm_2,602386,P2C,vm19,200,266.366000,2.279000,,sp26-cs525-0619.cs.illinois.edu,1715000184.704647,184.703,P2C
1715000184.729800,req_rsm_3,602386,P2C,vm13,200,206.953000,1.253000,,sp26-cs525-0613.cs.illinois.edu,1715000184.729800,184.728,P2C
1715000184.758447,req_rsm_4,602382,P2C,vm08,200,309.845000,2.280000,,sp26-cs525-0608.cs.illinois.edu,1715000184.758447,184.757,P2C
1715000184.781255,req_rsm_5,602384,P2C,vm18,200,220.060000,1.779000,,sp26-cs525-0618.cs.illinois.edu,1715000184.781255,184.780,P2C
1715000184.817540,req_rsm_6,602383,P2C,vm07,200,116.118000,2.596000,,sp26-cs525-0607.cs.illinois.edu,1715000184.817540,184.816,P2C
1715000184.837334,req_rsm_7,602384,P2C,vm15,200,450.639000,2.224000,,sp26-cs525-0615.cs.illinois.edu,1715000184.837334,184.836,P2C
1715000184.873496,req_rsm_8,602386,P2C,vm19,200,176.527000,1.592000,,sp26-cs525-0619.cs.illinois.edu,1715000184.873496,184.872,P2C
1715000184.888047,req_rsm_9,602393,P2C,vm05,200,347.286000,2.870000,,sp26-cs525-0605.cs.illinois.edu,1715000184.888047,184.887,P2C
1715000184.922533,req_rsm_006842,602386,P2C,vm19,200,312.278000,1.160000,,sp26-cs525-0619.cs.illinois.edu,1715000184.922533,184.921,P2C
1715000184.945656,req_rsm_006843,602392,P2C,vm07,200,174.632000,2.048000,,sp26-cs525-0607.cs.illinois.edu,1715000184.945656,184.944,P2C
1715000184.971379,req_rsm_006844,602392,P2C,vm12,200,336.430000,0.948000,,sp26-cs525-0612.cs.illinois.edu,1715000184.971379,184.970,P2C
1715000185.003076,req_rsm_006845,602394,P2C,vm08,200,169.385000,1.968000,,sp26-cs525-0608.cs.illinois.edu,1715000185.003076,185.002,P2C
1715000185.025572,req_rsm_006846,602388,P2C,vm06,200,163.914000,0.400000,,sp26-cs525-0606.cs.illinois.edu,1715000185.025572,185.024,P2C
1715000185.041104,req_rsm_006847,602393,P2C,vm15,200,460.861000,1.538000,,sp26-cs525-0615.cs.illinois.edu,1715000185.041104,185.040,P2C
1715000185.066181,req_rsm_0,602387,P2C,vm12,200,163.154000,2.186000,,sp26-cs525-0612.cs.illinois.edu,1715000185.066181,185.065,P2C
1715000185.114298,req_rsm_1,602390,P2C,vm13,200,158.875000,1.101000,,sp26-cs525-0613.cs.illinois.edu,1715000185.114298,185.113,P2C
1715000185.141120,req_rsm_2,602392,P2C,vm12,200,368.297000,2.146000,,sp26-cs525-0612.cs.illinois.edu,1715000185.141120,185.140,P2C
1715000185.171344,req_rsm_3,602383,P2C,vm15,200,256.884000,1.917000,,sp26-cs525-0615.cs.illinois.edu,1715000185.171344,185.170,P2C
1715000185.189104,req_rsm_4,602382,P2C,vm19,200,246.114000,1.870000,,sp26-cs525-0619.cs.illinois.edu,1715000185.189104,185.188,P2C
1715000185.209928,req_rsm_5,602384,P2C,vm13,200,152.453000,1.705000,,sp26-cs525-0613.cs.illinois.edu,1715000185.209928,185.208,P2C
1715000185.241202,req_rsm_6,602391,P2C,vm06,200,251.887000,1.858000,,sp26-cs525-0606.cs.illinois.edu,1715000185.241202,185.240,P2C
1715000185.270326,req_rsm_7,602388,P2C,vm08,200,210.144000,2.016000,,sp26-cs525-0608.cs.illinois.edu,1715000185.270326,185.269,P2C
1715000185.292398,req_rsm_8,602385,P2C,vm12,200,306.075000,2.242000,,sp26-cs525-0612.cs.illinois.edu,1715000185.292398,185.291,P2C
1715000185.332345,req_rsm_9,602391,P2C,vm06,200,177.147000,2.658000,,sp26-cs525-0606.cs.illinois.edu,1715000185.332345,185.331,P2C
1715000185.362246,req_rsm_006858,602382,P2C,vm07,200,210.094000,0.662000,,sp26-cs525-0607.cs.illinois.edu,1715000185.362246,185.361,P2C
1715000185.380705,req_rsm_006859,602384,P2C,vm07,200,343.955000,2.819000,,sp26-cs525-0607.cs.illinois.edu,1715000185.380705,185.379,P2C
1715000185.405353,req_rsm_006860,602388,P2C,vm19,200,208.740000,2.886000,,sp26-cs525-0619.cs.illinois.edu,1715000185.405353,185.404,P2C
1715000185.426133,req_rsm_006861,602393,P2C,vm09,200,232.509000,1.784000,,sp26-cs525-0609.cs.illinois.edu,1715000185.426133,185.425,P2C
1715000185.466983,req_rsm_006862,602391,P2C,vm18,200,598.107000,0.400000,,sp26-cs525-0618.cs.illinois.edu,1715000185.466983,185.466,P2C
1715000185.486858,req_rsm_006863,602390,P2C,vm13,200,141.100000,2.282000,,sp26-cs525-0613.cs.illinois.edu,1715000185.486858,185.485,P2C
1715000185.512107,req_rsm_0,602391,P2C,vm13,200,158.572000,2.086000,,sp26-cs525-0613.cs.illinois.edu,1715000185.512107,185.511,P2C
1715000185.542881,req_rsm_1,602386,P2C,vm19,200,194.355000,1.941000,,sp26-cs525-0619.cs.illinois.edu,1715000185.542881,185.541,P2C
1715000185.564718,req_rsm_2,602387,P2C,vm15,200,157.270000,1.321000,,sp26-cs525-0615.cs.illinois.edu,1715000185.564718,185.563,P2C
1715000185.595309,req_rsm_3,602393,P2C,vm07,200,245.843000,0.400000,,sp26-cs525-0607.cs.illinois.edu,1715000185.595309,185.594,P2C
1715000185.614604,req_rsm_4,602391,P2C,vm08,200,369.096000,1.691000,,sp26-cs525-0608.cs.illinois.edu,1715000185.614604,185.613,P2C
1715000185.653937,req_rsm_5,602389,P2C,vm14,200,143.786000,2.377000,,sp26-cs525-0614.cs.illinois.edu,1715000185.653937,185.652,P2C
1715000185.675168,req_rsm_6,602383,P2C,vm05,200,223.302000,1.323000,,sp26-cs525-0605.cs.illinois.edu,1715000185.675168,185.674,P2C
1715000185.708340,req_rsm_7,602391,P2C,vm06,200,242.370000,1.315000,,sp26-cs525-0606.cs.illinois.edu,1715000185.708340,185.707,P2C
1715000185.728751,req_rsm_8,602386,P2C,vm05,200,685.915000,3.154000,,sp26-cs525-0605.cs.illinois.edu,1715000185.728751,185.727,P2C
1715000185.756094,req_rsm_9,602387,P2C,vm15,200,163.870000,1.496000,,sp26-cs525-0615.cs.illinois.edu,1715000185.756094,185.755,P2C
1715000185.777886,req_rsm_006874,602390,P2C,vm12,200,287.932000,1.805000,,sp26-cs525-0612.cs.illinois.edu,1715000185.777886,185.776,P2C
1715000185.814507,req_rsm_006875,602387,P2C,vm05,200,550.228000,2.538000,,sp26-cs525-0605.cs.illinois.edu,1715000185.814507,185.813,P2C
1715000185.833577,req_rsm_006876,602389,P2C,vm15,200,170.282000,1.877000,,sp26-cs525-0615.cs.illinois.edu,1715000185.833577,185.832,P2C
1715000185.862499,req_rsm_006877,602382,P2C,vm14,200,234.252000,2.343000,,sp26-cs525-0614.cs.illinois.edu,1715000185.862499,185.861,P2C
1715000185.891897,req_rsm_006878,602384,P2C,vm15,200,152.913000,1.603000,,sp26-cs525-0615.cs.illinois.edu,1715000185.891897,185.890,P2C
1715000185.919509,req_rsm_006879,602388,P2C,vm06,200,153.043000,2.816000,,sp26-cs525-0606.cs.illinois.edu,1715000185.919509,185.918,P2C
1715000185.937646,req_rsm_0,602394,P2C,vm18,200,150.091000,1.175000,,sp26-cs525-0618.cs.illinois.edu,1715000185.937646,185.936,P2C
1715000185.971850,req_rsm_1,602391,P2C,vm07,200,264.265000,1.368000,,sp26-cs525-0607.cs.illinois.edu,1715000185.971850,185.970,P2C
1715000186.003869,req_rsm_2,602387,P2C,vm13,200,173.110000,2.427000,,sp26-cs525-0613.cs.illinois.edu,1715000186.003869,186.002,P2C
1715000186.025187,req_rsm_3,602394,P2C,vm13,200,333.384000,1.128000,,sp26-cs525-0613.cs.illinois.edu,1715000186.025187,186.024,P2C
