timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775206898.854727,gs24_04898,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,311.714,2.631,
1775206898.865006,gs24_04899,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,541.812,2.888,
1775206898.867558,gs24_04900,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,379.628,5.276,
1775206898.880387,gs24_04901,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,344.167,2.967,
1775206898.880588,gs24_04902,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,421.574,4.189,
1775206898.894982,gs24_04903,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,342.537,3.498,
1775206898.924764,gs24_04904,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,713.203,2.251,
1775206898.925387,gs24_04905,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,407.343,4.679,
1775206898.950059,gs24_04906,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,769.593,3.208,
1775206898.968434,gs24_04907,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,518.29,5.295,
1775206899.000185,gs24_04908,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,535.342,4.524,
1775206899.057083,gs24_04909,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,439.14,6.715,
1775206899.069722,gs24_04910,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,423.58,3.278,
1775206899.09217,gs24_04911,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,448.08,6.427,
1775206899.123309,gs24_04912,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,831.069,4.326,
1775206899.166441,gs24_04913,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,606.985,1.91,
1775206899.176902,gs24_04914,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,264.367,3.488,
1775206899.214409,gs24_04915,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,613.596,3.261,
1775206899.224554,gs24_04916,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,502.766,3.926,
1775206899.236008,gs24_04917,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,389.17,5.107,
1775206899.237518,gs24_04918,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,459.488,3.484,
1775206899.247186,gs24_04919,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,642.431,3.039,
1775206899.248299,gs24_04920,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,786.467,3.13,
1775206899.258871,gs24_04921,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,528.607,6.811,
1775206899.269014,gs24_04922,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,303.235,5.385,
1775206899.302162,gs24_04923,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,323.764,3.28,
1775206899.33273,gs24_04924,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,291.956,2.632,
1775206899.360023,gs24_04925,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,686.303,2.774,
1775206899.406818,gs24_04926,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,570.314,3.966,
1775206899.419107,gs24_04927,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,357.358,4.196,
1775206899.441269,gs24_04928,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,477.086,4.002,
1775206899.447451,gs24_04929,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,282.226,3.549,
1775206899.486723,gs24_04930,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,333.065,2.528,
1775206899.493303,gs24_04931,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,518.487,3.635,
1775206899.496223,gs24_04932,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,867.82,4.223,
1775206899.535527,gs24_04933,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,505.708,1.904,
1775206899.540251,gs24_04934,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,792.238,4.067,
1775206899.572249,gs24_04935,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,469.468,3.353,
1775206899.624687,gs24_04936,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,375.219,4.175,
1775206899.625178,gs24_04937,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,459.325,3.694,
1775206899.625926,gs24_04938,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,669.962,5.063,
1775206899.637967,gs24_04939,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,256.22,3.423,
1775206899.697006,gs24_04940,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,450.771,7.497,
1775206899.719652,gs24_04941,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,708.087,2.712,
1775206899.72732,gs24_04942,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,482.903,3.397,
1775206899.729677,gs24_04943,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,401.586,4.689,
1775206899.773426,gs24_04944,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,648.874,4.773,
1775206899.776465,gs24_04945,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,353.825,4.663,
1775206899.787478,gs24_04946,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,232.416,3.839,
1775206899.819788,gs24_04947,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,919.438,3.918,
1775206899.828005,gs24_04948,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,276.768,2.816,
1775206899.889617,gs24_04949,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,809.514,2.77,
1775206899.894186,gs24_04950,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,379.314,3.144,
1775206899.918355,gs24_04951,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,293.374,3.269,
1775206899.954378,gs24_04952,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,496.186,3.549,
1775206899.977132,gs24_04953,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,819.652,4.962,
1775206899.999906,gs24_04954,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,532.12,3.797,
1775206900.01179,gs24_04955,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,528.461,6.123,
1775206900.019894,gs24_04956,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,838.896,3.937,
1775206900.034766,gs24_04957,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,409.675,2.815,
1775206900.041235,gs24_04958,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,746.966,3.961,
1775206900.041717,gs24_04959,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,544.085,4.913,
1775206900.046326,gs24_04960,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,334.849,2.876,
1775206900.084503,gs24_04961,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,429.844,4.625,
1775206900.104773,gs24_04962,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,382.771,5.692,
1775206900.13029,gs24_04963,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,542.722,4.978,
1775206900.131263,gs24_04964,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,416.94,4.226,
1775206900.147777,gs24_04965,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,550.572,3.081,
1775206900.210223,gs24_04966,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,553.109,2.457,
1775206900.211729,gs24_04967,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,550.54,4.588,
1775206900.273501,gs24_04968,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1046.313,4.837,
1775206900.295887,gs24_04969,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,444.07,5.093,
1775206900.332489,gs24_04970,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,299.142,4.931,
1775206900.364043,gs24_04971,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,462.054,3.137,
1775206900.381175,gs24_04972,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,504.799,4.496,
1775206900.422301,gs24_04973,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,480.879,3.286,
1775206900.42774,gs24_04974,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,700.656,5.281,
1775206900.444442,gs24_04975,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,335.448,3.291,
1775206900.450564,gs24_04976,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,736.103,3.651,
1775206900.487544,gs24_04977,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,428.764,2.671,
1775206900.514347,gs24_04978,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,599.411,5.214,
1775206900.532026,gs24_04979,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,526.702,2.449,
1775206900.54025,gs24_04980,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,1054.67,2.927,
1775206900.548203,gs24_04981,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,403.747,5.772,
1775206900.585802,gs24_04982,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,618.881,2.443,
1775206900.631632,gs24_04983,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,463.954,4.296,
1775206900.673012,gs24_04984,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,773.181,4.314,
1775206900.698349,gs24_04985,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,293.697,4.357,
1775206900.699132,gs24_04986,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,362.237,7.403,
1775206900.739226,gs24_04987,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,462.809,3.261,
1775206900.739957,gs24_04988,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,538.861,1.902,
1775206900.762269,gs24_04989,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,346.923,4.94,
1775206900.763332,gs24_04990,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,569.62,3.257,
1775206900.77989,gs24_04991,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,465.389,4.459,
1775206900.7882,gs24_04992,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,683.436,2.607,
1775206900.796784,gs24_04993,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,442.765,4.172,
1775206900.826097,gs24_04994,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,594.904,5.306,
1775206900.85879,gs24_04995,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,272.619,4.248,
1775206900.885974,gs24_04996,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,633.902,3.556,
1775206900.90318,gs24_04997,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,545.392,2.561,
1775206900.916307,gs24_04998,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,835.944,3.49,
1775206900.95195,gs24_04999,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,545.209,2.845,
1775206900.992046,gs24_05000,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,439.423,4.818,
1775206901.058728,gs24_05001,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,581.625,4.307,
1775206901.061369,gs24_05002,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,515.633,2.262,
1775206901.095586,gs24_05003,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,354.458,4.379,
1775206901.109192,gs24_05004,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1310.687,3.07,
1775206901.113757,gs24_05005,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,496.944,5.492,
1775206901.128396,gs24_05006,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,387.555,2.959,
1775206901.131409,gs24_05007,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,234.914,6.143,
1775206901.186667,gs24_05008,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,364.632,4.278,
1775206901.202035,gs24_05009,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,485.409,2.711,
1775206901.204683,gs24_05010,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,594.712,6.131,
1775206901.239549,gs24_05011,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,435.783,2.711,
1775206901.245279,gs24_05012,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,364.262,4.93,
1775206901.278819,gs24_05013,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,603.171,4.548,
1775206901.319814,gs24_05014,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,666.689,2.424,
1775206901.332952,gs24_05015,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,362.784,3.313,
1775206901.366323,gs24_05016,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,997.084,3.818,
1775206901.421001,gs24_05017,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,454.845,5.849,
1775206901.431469,gs24_05018,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,375.605,8.199,
1775206901.446193,gs24_05019,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,829.538,2.644,
1775206901.448573,gs24_05020,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,420.426,2.969,
1775206901.450043,gs24_05021,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,368.246,3.984,
1775206901.471636,gs24_05022,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,436.049,2.373,
1775206901.497159,gs24_05023,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,688.82,4.482,
1775206901.515951,gs24_05024,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,599.174,4.078,
1775206901.519876,gs24_05025,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,290.595,6.746,
1775206901.551299,gs24_05026,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,437.91,2.935,
1775206901.577002,gs24_05027,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,407.087,4.447,
1775206901.59492,gs24_05028,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,617.514,3.509,
1775206901.609541,gs24_05029,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,709.271,5.243,
1775206901.610701,gs24_05030,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1270.836,4.4,
1775206901.640353,gs24_05031,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,503,565.922,3.804,
1775206901.675332,gs24_05032,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,908.82,3.301,
1775206901.687444,gs24_05033,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,484.966,3.027,
1775206901.695736,gs24_05034,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,518.267,4.815,
1775206901.752252,gs24_05035,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,429.137,4.653,
1775206901.799395,gs24_05036,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,423.492,6.403,
1775206901.807073,gs24_05037,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,413.895,3.498,
1775206901.810471,gs24_05038,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,705.45,2.882,
1775206901.818289,gs24_05039,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,551.297,5.59,
1775206901.868998,gs24_05040,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,657.451,2.15,
1775206901.875846,gs24_05041,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,638.199,3.823,
1775206901.881989,gs24_05042,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,392.915,2.975,
1775206901.907686,gs24_05043,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,455.124,3.295,
1775206901.984089,gs24_05044,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,484.715,3.594,
1775206901.986503,gs24_05045,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,431.915,3.822,
1775206901.989209,gs24_05046,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,222.462,3.971,
1775206902.115125,gs24_05047,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,438.737,5.82,
1775206902.17241,gs24_05048,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,566.093,5.024,
1775206902.181388,gs24_05049,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,588.886,3.069,
1775206902.185979,gs24_05050,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,657.964,3.662,
1775206902.206275,gs24_05051,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,501.885,4.379,
1775206902.21167,gs24_05052,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,662.199,6.246,
1775206902.212434,gs24_05053,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,305.004,4.937,
1775206902.214003,gs24_05054,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,622.008,6.01,
1775206902.220969,gs24_05055,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,744.249,3.009,
1775206902.222887,gs24_05056,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,524.171,1.872,
1775206902.274904,gs24_05057,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,458.324,3.041,
1775206902.275731,gs24_05058,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,453.145,2.749,
1775206902.318812,gs24_05059,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,548.888,3.901,
1775206902.362809,gs24_05060,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,593.68,3.11,
1775206902.363408,gs24_05061,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,561.783,3.709,
1775206902.369586,gs24_05062,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,366.278,3.321,
1775206902.418418,gs24_05063,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,413.206,3.185,
1775206902.419879,gs24_05064,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,429.847,1.978,
1775206902.468803,gs24_05065,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,439.385,4.586,
1775206902.514045,gs24_05066,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,744.441,4.037,
1775206902.51592,gs24_05067,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,506.905,3.043,
1775206902.517438,gs24_05068,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,240.978,2.344,
1775206902.526449,gs24_05069,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,467.252,3.104,
1775206902.553862,gs24_05070,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,363.275,5.079,
1775206902.584152,gs24_05071,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,224.804,4.258,
1775206902.70816,gs24_05072,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,530.992,5.955,
1775206902.728876,gs24_05073,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,258.939,2.888,
1775206902.733228,gs24_05074,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,425.684,4.425,
1775206902.735865,gs24_05075,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,470.559,3.224,
1775206902.738503,gs24_05076,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,796.897,3.287,
1775206902.747058,gs24_05077,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,992.8,2.38,
1775206902.758416,gs24_05078,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,386.017,6.055,
1775206902.770275,gs24_05079,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,795.013,4.643,
1775206902.808955,gs24_05080,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,232.369,2.639,
1775206902.831624,gs24_05081,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,580.354,6.526,
1775206902.836011,gs24_05082,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,258.583,3.775,
1775206902.843943,gs24_05083,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,546.329,3.755,
1775206902.849726,gs24_05084,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,525.763,2.609,
1775206902.8677,gs24_05085,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,472.791,3.227,
1775206902.873869,gs24_05086,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,533.207,3.982,
1775206902.881537,gs24_05087,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,386.365,3.792,
1775206902.908189,gs24_05088,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,539.565,4.122,
1775206902.917136,gs24_05089,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,526.4,5.566,
1775206902.925191,gs24_05090,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,445.399,3.615,
1775206902.95649,gs24_05091,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,328.608,3.26,
1775206902.965218,gs24_05092,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,470.107,3.467,
1775206902.987815,gs24_05093,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,448.616,2.241,
1775206902.9937,gs24_05094,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,463.914,5.949,
1775206903.022825,gs24_05095,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,649.375,2.88,
1775206903.041324,gs24_05096,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,384.586,3.676,
1775206903.094594,gs24_05097,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,557.803,4.723,
1775206903.144433,gs24_05098,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,612.394,3.542,
1775206903.158913,gs24_05099,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,724.67,4.304,
1775206903.206424,gs24_05100,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,917.203,5.185,
