timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775212223.073012,gw32_01188,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,546.311,41.423,
1775212223.074457,gw32_01189,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,505.671,23.864,
1775212223.075716,gw32_01190,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,548.562,33.473,
1775212223.100429,gw32_01191,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,418.215,27.657,
1775212223.112802,gw32_01192,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,351.004,31.207,
1775212223.126526,gw32_01193,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,697.412,53.177,
1775212223.172751,gw32_01194,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,747.125,24.889,
1775212223.181313,gw32_01195,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,586.397,35.73,
1775212223.195666,gw32_01196,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,434.277,50.934,
1775212223.233218,gw32_01197,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,305.383,49.588,
1775212223.238016,gw32_01198,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1365.857,58.871,
1775212223.240078,gw32_01199,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,475.869,25.448,
1775212223.26341,gw32_01200,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,684.298,45.501,
1775212223.268293,gw32_01201,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,379.928,31.384,
1775212223.292968,gw32_01202,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,489.915,40.105,
1775212223.301944,gw32_01203,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,472.753,30.125,
1775212223.326386,gw32_01204,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,413.934,25.612,
1775212223.328778,gw32_01205,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,694.92,27.66,
1775212223.34326,gw32_01206,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,635.438,43.598,
1775212223.359651,gw32_01207,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,824.732,44.648,
1775212223.42443,gw32_01208,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,565.315,28.193,
1775212223.455874,gw32_01209,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,309.22,20.288,
1775212223.463806,gw32_01210,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,688.481,50.185,
1775212223.467676,gw32_01211,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,277.352,23.12,
1775212223.487623,gw32_01212,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,553.701,21.59,
1775212223.518643,gw32_01213,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,630.226,28.004,
1775212223.537068,gw32_01214,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,784.2,45.281,
1775212223.5386,gw32_01215,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,499.885,19.69,
1775212223.565572,gw32_01216,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,347.712,35.52,
1775212223.580128,gw32_01217,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,708.294,20.412,
1775212223.619323,gw32_01218,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,778.415,43.406,
1775212223.623672,gw32_01219,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,777.805,31.593,
1775212223.624278,gw32_01220,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,938.818,29.313,
1775212223.629943,gw32_01221,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,673.629,41.887,
1775212223.648221,gw32_01222,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,767.338,28.779,
1775212223.673233,gw32_01223,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,786.901,29.565,
1775212223.715947,gw32_01224,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,325.638,54.242,
1775212223.74032,gw32_01225,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1023.386,32.881,
1775212223.745028,gw32_01226,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,971.146,45.956,
1775212223.763311,gw32_01227,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,486.719,29.829,
1775212223.764244,gw32_01228,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,720.954,21.777,
1775212223.765093,gw32_01229,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,811.905,61.153,
1775212223.76771,gw32_01230,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,639.52,32.481,
1775212223.770367,gw32_01231,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,440.264,29.076,
1775212223.774698,gw32_01232,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1208.88,34.126,
1775212223.782883,gw32_01233,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,375.419,53.394,
1775212223.823939,gw32_01234,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,518.421,29.75,
1775212223.913283,gw32_01235,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,871.467,39.872,
1775212223.919875,gw32_01236,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,477.516,37.499,
1775212223.947708,gw32_01237,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,687.16,26.436,
1775212223.978699,gw32_01238,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,682.188,32.474,
1775212223.989745,gw32_01239,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,767.282,44.582,
1775212223.998404,gw32_01240,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,792.719,51.085,
1775212224.023698,gw32_01241,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,728.19,32.922,
1775212224.038485,gw32_01242,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1237.9,16.622,
1775212224.041324,gw32_01243,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,314.998,16.601,
1775212224.041586,gw32_01244,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,277.372,20.107,
1775212224.148869,gw32_01245,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,573.003,32.09,
1775212224.152287,gw32_01246,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,836.524,34.72,
1775212224.158302,gw32_01247,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,502.851,21.616,
1775212224.184383,gw32_01248,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,346.647,47.912,
1775212224.210631,gw32_01249,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,670.978,34.451,
1775212224.25003,gw32_01250,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,522.603,39.915,
1775212224.288422,gw32_01251,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,583.546,48.266,
1775212224.303572,gw32_01252,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,340.621,20.338,
1775212224.318958,gw32_01253,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,691.587,36.499,
1775212224.321268,gw32_01254,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,411.327,57.231,
1775212224.342359,gw32_01255,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,406.821,54.505,
1775212224.356323,gw32_01256,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,645.321,28.487,
1775212224.397391,gw32_01257,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,287.692,34.318,
1775212224.397738,gw32_01258,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,383.841,30.07,
1775212224.401478,gw32_01259,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,573.375,41.501,
1775212224.407229,gw32_01260,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,819.736,22.67,
1775212224.415559,gw32_01261,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1109.66,14.304,
1775212224.460134,gw32_01262,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,488.871,50.693,
1775212224.485198,gw32_01263,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,289.222,16.827,
1775212224.531029,gw32_01264,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1080.735,27.349,
1775212224.563096,gw32_01265,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,897.201,52.287,
1775212224.576998,gw32_01266,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,266.723,29.696,
1775212224.603873,gw32_01267,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,399.936,22.453,
1775212224.634867,gw32_01268,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,482.52,28.941,
1775212224.644193,gw32_01269,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,647.751,29.093,
1775212224.660887,gw32_01270,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,503,910.884,29.313,
1775212224.661153,gw32_01271,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,496.73,35.462,
1775212224.685083,gw32_01272,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,784.714,38.784,
1775212224.716173,gw32_01273,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,608.874,44.797,
1775212224.721872,gw32_01274,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,366.115,35.717,
1775212224.732595,gw32_01275,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,697.077,31.397,
1775212224.74918,gw32_01276,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,547.955,35.571,
1775212224.751888,gw32_01277,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,526.11,26.595,
1775212224.757027,gw32_01278,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,768.45,43.259,
1775212224.763706,gw32_01279,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,581.821,30.836,
1775212224.772633,gw32_01280,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,777.635,62.467,
1775212224.77442,gw32_01281,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,580.673,27.428,
1775212224.781579,gw32_01282,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,669.834,25.348,
1775212224.78475,gw32_01283,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,391.157,22.257,
1775212224.791123,gw32_01284,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,230.858,31.225,
1775212224.843721,gw32_01285,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,525.524,25.183,
1775212224.871968,gw32_01286,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,268.019,30.135,
1775212224.881608,gw32_01287,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,798.364,43.041,
1775212224.949006,gw32_01288,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,669.341,27.892,
1775212224.974852,gw32_01289,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,431.23,63.55,
1775212224.983578,gw32_01290,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,236.135,35.694,
1775212224.98881,gw32_01291,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,798.513,34.157,
1775212225.001644,gw32_01292,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,647.275,24.098,
1775212225.003808,gw32_01293,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,341.217,39.626,
1775212225.010545,gw32_01294,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,282.928,21.114,
1775212225.021981,gw32_01295,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,972.271,50.791,
1775212225.087987,gw32_01296,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,792.276,39.255,
1775212225.117387,gw32_01297,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,448.007,31.101,
1775212225.139987,gw32_01298,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,627.913,23.492,
1775212225.157883,gw32_01299,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,771.561,34.539,
1775212225.175908,gw32_01300,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,777.476,33.565,
1775212225.219713,gw32_01301,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,482.828,16.52,
1775212225.226965,gw32_01302,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,954.761,36.105,
1775212225.276385,gw32_01303,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,568.668,18.55,
1775212225.277998,gw32_01304,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,440.802,50.847,
1775212225.291944,gw32_01305,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,781.86,30.014,
1775212225.293473,gw32_01306,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,586.672,22.086,
1775212225.297136,gw32_01307,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,385.59,27.298,
1775212225.325047,gw32_01308,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,603.848,41.263,
1775212225.345026,gw32_01309,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,744.738,24.388,
1775212225.345527,gw32_01310,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,691.969,26.835,
1775212225.355094,gw32_01311,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,591.323,59.632,
1775212225.369245,gw32_01312,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,371.044,51.355,
1775212225.406083,gw32_01313,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,915.207,32.705,
1775212225.429671,gw32_01314,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,372.2,51.641,
1775212225.451414,gw32_01315,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,928.837,49.226,
1775212225.460297,gw32_01316,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,369.954,18.914,
1775212225.469797,gw32_01317,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,638.065,22.658,
1775212225.525218,gw32_01318,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,285.287,24.292,
1775212225.525477,gw32_01319,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,612.757,35.916,
1775212225.550268,gw32_01320,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,517.061,37.994,
1775212225.565394,gw32_01321,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,398.994,57.032,
1775212225.571771,gw32_01322,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,503,731.715,49.687,
1775212225.611764,gw32_01323,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1243.458,39.017,
1775212225.618346,gw32_01324,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,554.12,19.632,
1775212225.648919,gw32_01325,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,303.218,21.074,
1775212225.679972,gw32_01326,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,659.636,16.15,
1775212225.682726,gw32_01327,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,812.478,32.043,
1775212225.702541,gw32_01328,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,411.841,34.104,
1775212225.718801,gw32_01329,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,761.132,17.728,
1775212225.740289,gw32_01330,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,407.45,43.072,
1775212225.7679,gw32_01331,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,426.5,34.79,
1775212225.787323,gw32_01332,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1002.94,27.116,
1775212225.801871,gw32_01333,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,661.257,50.932,
1775212225.810506,gw32_01334,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,549.152,27.936,
1775212225.830251,gw32_01335,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,849.424,33.98,
1775212225.845053,gw32_01336,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,557.819,25.638,
1775212225.880144,gw32_01337,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,352.035,34.217,
1775212225.880263,gw32_01338,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,391.776,28.171,
1775212225.928895,gw32_01339,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,491.118,31.979,
1775212225.929445,gw32_01340,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,649.79,43.473,
1775212225.946417,gw32_01341,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,372.357,19.62,
1775212225.952137,gw32_01342,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,701.546,36.152,
1775212225.953384,gw32_01343,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,882.414,29.022,
1775212225.964388,gw32_01344,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,613.654,32.339,
1775212225.994251,gw32_01345,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,327.436,34.597,
1775212226.037496,gw32_01346,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,686.317,43.431,
1775212226.067329,gw32_01347,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,577.768,29.223,
1775212226.073804,gw32_01348,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,464.137,26.716,
1775212226.089764,gw32_01349,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1074.056,30.429,
1775212226.107862,gw32_01350,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,983.746,44.226,
1775212226.114383,gw32_01351,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,376.333,36.955,
1775212226.138234,gw32_01352,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,372.336,49.769,
1775212226.147739,gw32_01353,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,357.962,37.361,
1775212226.172466,gw32_01354,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,614.207,31.014,
1775212226.181726,gw32_01355,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,601.559,56.274,
1775212226.1944,gw32_01356,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,770.152,27.134,
1775212226.232179,gw32_01357,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,787.97,50.108,
1775212226.272039,gw32_01358,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,427.326,21.634,
1775212226.303486,gw32_01359,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,381.522,27.996,
1775212226.318774,gw32_01360,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,779.935,25.954,
1775212226.321289,gw32_01361,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1305.093,27.873,
1775212226.321687,gw32_01362,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,544.002,34.575,
1775212226.339608,gw32_01363,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,501.203,30.428,
1775212226.359658,gw32_01364,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,627.01,37.718,
1775212226.38025,gw32_01365,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,454.12,36.834,
1775212226.402872,gw32_01366,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1071.592,42.05,
1775212226.420013,gw32_01367,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,340.676,20.628,
1775212226.463128,gw32_01368,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,869.66,52.78,
1775212226.479932,gw32_01369,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,651.015,19.976,
1775212226.490715,gw32_01370,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,444.44,30.415,
1775212226.495204,gw32_01371,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,664.688,24.005,
1775212226.505702,gw32_01372,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,468.925,26.71,
1775212226.51057,gw32_01373,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,440.656,23.043,
1775212226.537941,gw32_01374,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,804.624,40.266,
1775212226.578043,gw32_01375,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,607.937,33.374,
1775212226.579234,gw32_01376,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,507.66,47.219,
1775212226.645098,gw32_01377,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,683.75,24.697,
