timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775205217.70572,gw16_08975,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,282.721,12.417,
1775205217.794359,gw16_08976,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,421.971,6.171,
1775205217.840336,gw16_08977,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,242.344,10.308,
1775205217.860781,gw16_08978,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,407.332,9.444,
1775205217.87912,gw16_08979,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,245.864,13.712,
1775205217.927835,gw16_08980,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,299.072,7.886,
1775205217.929404,gw16_08981,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,347.133,15.313,
1775205217.969553,gw16_08982,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,417.597,15.279,
1775205217.988441,gw16_08983,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,291.803,8.702,
1775205217.991733,gw16_08984,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,329.386,10.666,
1775205217.995243,gw16_08985,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,460.534,14.518,
1775205218.04829,gw16_08986,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,364.211,10.484,
1775205218.08268,gw16_08987,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,313.964,15.496,
1775205218.109827,gw16_08988,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,257.31,12.034,
1775205218.120859,gw16_08989,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,195.469,20.452,
1775205218.124984,gw16_08990,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,347.213,10.629,
1775205218.146733,gw16_08991,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,289.53,13.658,
1775205218.185431,gw16_08992,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,462.489,4.66,
1775205218.21633,gw16_08993,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,469.409,11.164,
1775205218.226908,gw16_08994,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,418.276,13.806,
1775205218.268113,gw16_08995,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,298.232,12.633,
1775205218.272392,gw16_08996,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,560.53,19.761,
1775205218.276538,gw16_08997,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,363.236,11.996,
1775205218.280244,gw16_08998,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,481.195,9.196,
1775205218.316328,gw16_08999,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,395.753,12.346,
1775205218.321118,gw16_09000,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,645.094,17.498,
1775205218.367137,gw16_09001,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,404.731,9.008,
1775205218.387149,gw16_09002,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,313.393,8.686,
1775205218.396644,gw16_09003,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,418.931,6.927,
1775205218.412501,gw16_09004,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,496.264,9.727,
1775205218.436263,gw16_09005,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,446.271,7.06,
1775205218.455777,gw16_09006,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,232.326,11.96,
1775205218.472197,gw16_09007,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,512.682,8.042,
1775205218.566345,gw16_09008,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,313.755,12.731,
1775205218.639774,gw16_09009,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,309.887,16.966,
1775205218.645183,gw16_09010,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,348.58,11.152,
1775205218.64792,gw16_09011,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,241.214,8.339,
1775205218.685739,gw16_09012,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,394.074,11.399,
1775205218.688103,gw16_09013,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,346.944,7.569,
1775205218.700543,gw16_09014,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,231.026,18.597,
1775205218.71208,gw16_09015,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,226.329,11.946,
1775205218.761439,gw16_09016,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,271.128,13.822,
1775205218.771868,gw16_09017,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,556.389,10.191,
1775205218.815574,gw16_09018,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,760.186,11.666,
1775205218.832921,gw16_09019,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,533.199,19.685,
1775205218.8801,gw16_09020,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,384.504,13.822,
1775205218.882534,gw16_09021,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,299.917,14.504,
1775205218.889134,gw16_09022,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,308.335,9.397,
1775205218.908765,gw16_09023,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,408.615,6.242,
1775205218.931569,gw16_09024,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,375.471,32.258,
1775205218.938409,gw16_09025,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,229.394,8.816,
1775205218.949661,gw16_09026,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,283.048,11.886,
1775205218.966213,gw16_09027,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,331.139,8.91,
1775205218.984879,gw16_09028,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,337.705,12.697,
1775205218.993763,gw16_09029,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,570.427,7.938,
1775205219.032567,gw16_09030,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,505.434,14.218,
1775205219.035048,gw16_09031,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,399.925,9.815,
1775205219.079812,gw16_09032,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,481.673,17.533,
1775205219.167803,gw16_09033,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,188.308,8.016,
1775205219.182451,gw16_09034,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,385.509,8.514,
1775205219.197468,gw16_09035,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,242.452,13.616,
1775205219.232709,gw16_09036,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,499.444,8.225,
1775205219.264604,gw16_09037,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,600.704,14.66,
1775205219.297352,gw16_09038,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,378.127,14.794,
1775205219.307039,gw16_09039,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,263.016,15.906,
1775205219.31738,gw16_09040,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,237.017,10.012,
1775205219.322584,gw16_09041,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,257.651,16.135,
1775205219.328257,gw16_09042,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,638.627,10.952,
1775205219.356112,gw16_09043,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,320.579,10.004,
1775205219.36612,gw16_09044,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,383.883,17.012,
1775205219.434973,gw16_09045,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,245.16,15.312,
1775205219.439921,gw16_09046,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,291.61,9.698,
1775205219.538001,gw16_09047,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,358.897,16.391,
1775205219.554396,gw16_09048,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,413.561,11.404,
1775205219.561485,gw16_09049,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,218.428,8.214,
1775205219.56419,gw16_09050,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,230.896,15.706,
1775205219.56796,gw16_09051,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,505.993,17.336,
1775205219.570055,gw16_09052,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,437.587,9.241,
1775205219.575761,gw16_09053,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,313.794,7.734,
1775205219.580235,gw16_09054,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,309.941,9.031,
1775205219.67548,gw16_09055,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,318.321,17.915,
1775205219.67669,gw16_09056,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,465.122,8.131,
1775205219.680132,gw16_09057,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,422.209,10.045,
1775205219.731531,gw16_09058,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,780.429,8.998,
1775205219.732153,gw16_09059,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,409.139,10.959,
1775205219.750003,gw16_09060,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,241.217,8.925,
1775205219.779913,gw16_09061,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,224.721,5.036,
1775205219.795087,gw16_09062,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,337.02,15.263,
1775205219.865308,gw16_09063,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,378.949,11.915,
1775205219.889554,gw16_09064,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,391.674,10.747,
1775205219.890176,gw16_09065,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,247.446,12.38,
1775205219.896898,gw16_09066,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,667.796,7.711,
1775205219.966884,gw16_09067,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,491.073,14.105,
1775205219.967957,gw16_09068,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,588.658,11.477,
1775205219.99122,gw16_09069,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,294.468,12.183,
1775205219.9938,gw16_09070,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,489.314,9.471,
1775205220.004634,gw16_09071,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,527.228,18.739,
1775205220.007643,gw16_09072,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,709.901,6.858,
1775205220.073953,gw16_09073,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,339.354,10.024,
1775205220.102341,gw16_09074,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,228.998,15.538,
1775205220.132107,gw16_09075,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,488.735,13.036,
1775205220.137622,gw16_09076,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,227.976,14.445,
1775205220.141292,gw16_09077,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,462.894,12.68,
1775205220.141813,gw16_09078,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,430.411,9.595,
1775205220.244257,gw16_09079,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,416.355,7.377,
1775205220.281228,gw16_09080,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,429.755,20.982,
1775205220.285688,gw16_09081,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,626.572,10.162,
1775205220.331339,gw16_09082,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,506.666,15.943,
1775205220.365598,gw16_09083,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,471.452,19.002,
1775205220.413307,gw16_09084,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,327.839,6.19,
1775205220.457957,gw16_09085,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,473.562,12.623,
1775205220.483114,gw16_09086,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,477.267,7.28,
1775205220.51196,gw16_09087,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,321.794,16.493,
1775205220.531863,gw16_09088,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,367.826,11.999,
1775205220.556616,gw16_09089,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,567.102,6.783,
1775205220.564694,gw16_09090,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,245.267,12.438,
1775205220.572223,gw16_09091,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,473.096,16.952,
1775205220.604186,gw16_09092,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,319.009,13.826,
1775205220.620841,gw16_09093,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,518.232,8.566,
1775205220.660612,gw16_09094,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,508.797,11.7,
1775205220.710983,gw16_09095,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,264.119,10.5,
1775205220.717543,gw16_09096,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,578.012,12.977,
1775205220.741146,gw16_09097,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,438.162,11.494,
1775205220.809961,gw16_09098,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,383.169,10.877,
1775205220.833753,gw16_09099,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,250.554,7.052,
1775205220.83705,gw16_09100,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,264.436,14.541,
1775205220.838006,gw16_09101,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,238.892,12.497,
1775205220.899689,gw16_09102,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,337.039,7.649,
1775205220.91226,gw16_09103,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,699.488,13.745,
1775205220.923195,gw16_09104,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,371.239,7.583,
1775205220.931519,gw16_09105,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,231.651,7.18,
1775205220.960381,gw16_09106,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,338.076,16.041,
1775205220.975102,gw16_09107,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,422.541,11.495,
1775205221.045319,gw16_09108,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,291.633,9.634,
1775205221.076897,gw16_09109,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,439.816,8.559,
1775205221.084307,gw16_09110,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,211.962,12.541,
1775205221.101486,gw16_09111,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,469.64,10.557,
1775205221.123717,gw16_09112,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,198.633,11.47,
1775205221.139073,gw16_09113,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,308.794,19.196,
1775205221.16317,gw16_09114,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,358.089,10.401,
1775205221.16941,gw16_09115,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,213.929,10.614,
1775205221.179308,gw16_09116,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,372.708,6.328,
1775205221.19313,gw16_09117,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,396.337,9.902,
1775205221.236728,gw16_09118,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,520.978,9.815,
1775205221.294435,gw16_09119,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,213.811,6.818,
1775205221.295555,gw16_09120,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,296.458,26.597,
1775205221.296269,gw16_09121,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,373.653,9.137,
1775205221.298457,gw16_09122,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,455.681,4.811,
1775205221.322351,gw16_09123,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,583.437,11.086,
1775205221.336953,gw16_09124,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,510.26,13.282,
1775205221.383339,gw16_09125,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,984.076,12.68,
1775205221.397643,gw16_09126,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,252.793,9.52,
1775205221.447867,gw16_09127,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,129.464,7.119,
1775205221.508246,gw16_09128,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,555.247,7.351,
1775205221.516713,gw16_09129,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,273.303,9.276,
1775205221.52126,gw16_09130,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,423.505,8.004,
1775205221.552016,gw16_09131,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,537.866,13.953,
1775205221.571126,gw16_09132,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,278.477,8.529,
1775205221.577331,gw16_09133,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,341.815,12.769,
1775205221.589467,gw16_09134,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,419.224,13.979,
1775205221.592014,gw16_09135,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,344.32,15.776,
1775205221.611748,gw16_09136,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,267.779,7.522,
1775205221.650435,gw16_09137,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,349.792,11.788,
1775205221.669922,gw16_09138,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,588.464,11.254,
1775205221.754138,gw16_09139,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,397.159,15.5,
1775205221.757706,gw16_09140,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,497.281,12.202,
1775205221.790016,gw16_09141,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,262.048,11.266,
1775205221.847213,gw16_09142,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,356.683,12.151,
1775205221.849603,gw16_09143,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,389.335,9.54,
1775205221.879527,gw16_09144,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,578.477,18.055,
1775205221.905788,gw16_09145,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,339.688,9.415,
1775205221.919146,gw16_09146,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,489.893,16.591,
1775205221.936333,gw16_09147,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,675.132,16.486,
1775205221.944765,gw16_09148,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,282.512,20.424,
1775205222.000227,gw16_09149,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,175.484,6.993,
1775205222.008691,gw16_09150,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,281.029,12.43,
1775205222.052064,gw16_09151,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,331.832,7.944,
1775205222.063493,gw16_09152,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,733.473,11.059,
1775205222.089882,gw16_09153,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,446.372,8.236,
1775205222.151296,gw16_09154,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,249.419,18.266,
1775205222.175711,gw16_09155,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,413.304,10.703,
1775205222.203896,gw16_09156,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,454.367,9.908,
1775205222.227277,gw16_09157,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,372.933,12.651,
1775205222.238938,gw16_09158,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,301.493,9.72,
1775205222.245476,gw16_09159,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,264.377,10.706,
1775205222.254987,gw16_09160,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,436.878,17.057,
1775205222.258385,gw16_09161,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,391.698,12.098,
1775205222.28972,gw16_09162,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,330.253,15.624,
1775205222.367415,gw16_09163,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,167.236,8.515,
1775205222.383896,gw16_09164,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,225.475,10.395,
1775205222.400716,gw16_09165,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,299.702,19.972,
1775205222.409038,gw16_09166,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,410.203,14.733,
