timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
222.302,SIMULATED_DATA_rr_c16_0002924,602112,round_robin,sp26-cs525-0614,200,1156.767,6.489,,sp26-cs525-0614.cs.illinois.edu,222.302,222.288,round_robin
222.556,SIMULATED_DATA_rr_c16_0002925,602112,round_robin,sp26-cs525-0615,200,799.778,9.067,,sp26-cs525-0615.cs.illinois.edu,222.556,222.542,round_robin
222.586,SIMULATED_DATA_rr_c16_0002926,602112,round_robin,sp26-cs525-0617,200,1012.206,7.267,,sp26-cs525-0617.cs.illinois.edu,222.586,222.572,round_robin
222.722,SIMULATED_DATA_rr_c16_0002927,602112,round_robin,sp26-cs525-0618,200,916.658,7.313,,sp26-cs525-0618.cs.illinois.edu,222.722,222.708,round_robin
222.863,SIMULATED_DATA_rr_c16_0002928,602112,round_robin,sp26-cs525-0619,200,678.31,5.775,,sp26-cs525-0619.cs.illinois.edu,222.863,222.849,round_robin
222.926,SIMULATED_DATA_rr_c16_0002929,602112,round_robin,sp26-cs525-0605,200,1448.411,8.043,,sp26-cs525-0605.cs.illinois.edu,222.926,222.912,round_robin
222.957,SIMULATED_DATA_rr_c16_0002930,602112,round_robin,sp26-cs525-0606,200,420.0,6.024,,sp26-cs525-0606.cs.illinois.edu,222.957,222.943,round_robin
223.003,SIMULATED_DATA_rr_c16_0002931,602112,round_robin,sp26-cs525-0607,200,453.238,8.998,,sp26-cs525-0607.cs.illinois.edu,223.003,222.989,round_robin
223.104,SIMULATED_DATA_rr_c16_0002932,602112,round_robin,sp26-cs525-0608,200,805.708,7.83,,sp26-cs525-0608.cs.illinois.edu,223.104,223.090,round_robin
223.191,SIMULATED_DATA_rr_c16_0002933,602112,round_robin,sp26-cs525-0609,200,1738.68,5.594,,sp26-cs525-0609.cs.illinois.edu,223.191,223.177,round_robin
223.227,SIMULATED_DATA_rr_c16_0002934,602112,round_robin,sp26-cs525-0612,200,802.254,6.643,,sp26-cs525-0612.cs.illinois.edu,223.227,223.213,round_robin
223.341,SIMULATED_DATA_rr_c16_0002935,602112,round_robin,sp26-cs525-0613,200,1141.649,6.326,,sp26-cs525-0613.cs.illinois.edu,223.341,223.327,round_robin
223.47,SIMULATED_DATA_rr_c16_0002936,602112,round_robin,sp26-cs525-0614,200,1448.936,9.959,,sp26-cs525-0614.cs.illinois.edu,223.47,223.456,round_robin
223.504,SIMULATED_DATA_rr_c16_0002937,602112,round_robin,sp26-cs525-0615,200,1428.193,5.178,,sp26-cs525-0615.cs.illinois.edu,223.504,223.490,round_robin
223.512,SIMULATED_DATA_rr_c16_0002938,602112,round_robin,sp26-cs525-0617,200,1486.02,7.15,,sp26-cs525-0617.cs.illinois.edu,223.512,223.498,round_robin
223.633,SIMULATED_DATA_rr_c16_0002939,602112,round_robin,sp26-cs525-0618,200,1240.386,8.065,,sp26-cs525-0618.cs.illinois.edu,223.633,223.619,round_robin
223.656,SIMULATED_DATA_rr_c16_0002940,602112,round_robin,sp26-cs525-0619,200,1894.242,5.981,,sp26-cs525-0619.cs.illinois.edu,223.656,223.642,round_robin
223.668,SIMULATED_DATA_rr_c16_0002941,602112,round_robin,sp26-cs525-0605,200,1443.313,9.804,,sp26-cs525-0605.cs.illinois.edu,223.668,223.654,round_robin
223.727,SIMULATED_DATA_rr_c16_0002942,602112,round_robin,sp26-cs525-0606,200,901.065,6.042,,sp26-cs525-0606.cs.illinois.edu,223.727,223.713,round_robin
223.817,SIMULATED_DATA_rr_c16_0002943,602112,round_robin,sp26-cs525-0607,200,1282.092,4.527,,sp26-cs525-0607.cs.illinois.edu,223.817,223.803,round_robin
223.915,SIMULATED_DATA_rr_c16_0002944,602112,round_robin,sp26-cs525-0608,200,659.305,7.688,,sp26-cs525-0608.cs.illinois.edu,223.915,223.901,round_robin
223.981,SIMULATED_DATA_rr_c16_0002945,602112,round_robin,sp26-cs525-0609,200,1179.677,8.679,,sp26-cs525-0609.cs.illinois.edu,223.981,223.967,round_robin
224.004,SIMULATED_DATA_rr_c16_0002946,602112,round_robin,sp26-cs525-0612,200,1210.282,5.389,,sp26-cs525-0612.cs.illinois.edu,224.004,223.990,round_robin
224.021,SIMULATED_DATA_rr_c16_0002947,602112,round_robin,sp26-cs525-0613,200,686.196,8.028,,sp26-cs525-0613.cs.illinois.edu,224.021,224.007,round_robin
224.124,SIMULATED_DATA_rr_c16_0002948,602112,round_robin,sp26-cs525-0614,200,889.332,5.753,,sp26-cs525-0614.cs.illinois.edu,224.124,224.110,round_robin
224.426,SIMULATED_DATA_rr_c16_0002949,602112,round_robin,sp26-cs525-0615,504,2102.711,5.905,,sp26-cs525-0615.cs.illinois.edu,224.426,224.412,round_robin
224.465,SIMULATED_DATA_rr_c16_0002950,602112,round_robin,sp26-cs525-0617,503,1494.811,6.905,,sp26-cs525-0617.cs.illinois.edu,224.465,224.451,round_robin
224.61,SIMULATED_DATA_rr_c16_0002951,602112,round_robin,sp26-cs525-0618,200,1762.563,6.548,,sp26-cs525-0618.cs.illinois.edu,224.61,224.596,round_robin
224.688,SIMULATED_DATA_rr_c16_0002952,602112,round_robin,sp26-cs525-0619,200,1066.71,5.888,,sp26-cs525-0619.cs.illinois.edu,224.688,224.674,round_robin
224.728,SIMULATED_DATA_rr_c16_0002953,602112,round_robin,sp26-cs525-0605,200,940.153,6.575,,sp26-cs525-0605.cs.illinois.edu,224.728,224.714,round_robin
224.761,SIMULATED_DATA_rr_c16_0002954,602112,round_robin,sp26-cs525-0606,200,872.37,9.782,,sp26-cs525-0606.cs.illinois.edu,224.761,224.747,round_robin
224.778,SIMULATED_DATA_rr_c16_0002955,602112,round_robin,sp26-cs525-0607,200,1312.748,5.326,,sp26-cs525-0607.cs.illinois.edu,224.778,224.764,round_robin
224.844,SIMULATED_DATA_rr_c16_0002956,602112,round_robin,sp26-cs525-0608,200,1762.639,6.264,,sp26-cs525-0608.cs.illinois.edu,224.844,224.830,round_robin
224.847,SIMULATED_DATA_rr_c16_0002957,602112,round_robin,sp26-cs525-0609,200,1087.538,7.535,,sp26-cs525-0609.cs.illinois.edu,224.847,224.833,round_robin
224.893,SIMULATED_DATA_rr_c16_0002958,602112,round_robin,sp26-cs525-0612,200,1220.014,7.781,,sp26-cs525-0612.cs.illinois.edu,224.893,224.879,round_robin
225.006,SIMULATED_DATA_rr_c16_0002959,602112,round_robin,sp26-cs525-0613,200,1131.123,4.689,,sp26-cs525-0613.cs.illinois.edu,225.006,224.992,round_robin
225.056,SIMULATED_DATA_rr_c16_0002960,602112,round_robin,sp26-cs525-0614,200,1471.266,6.207,,sp26-cs525-0614.cs.illinois.edu,225.056,225.042,round_robin
225.076,SIMULATED_DATA_rr_c16_0002961,602112,round_robin,sp26-cs525-0615,200,863.097,6.791,,sp26-cs525-0615.cs.illinois.edu,225.076,225.062,round_robin
225.133,SIMULATED_DATA_rr_c16_0002962,602112,round_robin,sp26-cs525-0617,200,1123.139,7.545,,sp26-cs525-0617.cs.illinois.edu,225.133,225.119,round_robin
225.239,SIMULATED_DATA_rr_c16_0002963,602112,round_robin,sp26-cs525-0618,200,1331.712,6.456,,sp26-cs525-0618.cs.illinois.edu,225.239,225.225,round_robin
225.258,SIMULATED_DATA_rr_c16_0002964,602112,round_robin,sp26-cs525-0619,200,1348.231,5.577,,sp26-cs525-0619.cs.illinois.edu,225.258,225.244,round_robin
225.275,SIMULATED_DATA_rr_c16_0002965,602112,round_robin,sp26-cs525-0605,200,1926.925,6.207,,sp26-cs525-0605.cs.illinois.edu,225.275,225.261,round_robin
225.469,SIMULATED_DATA_rr_c16_0002966,602112,round_robin,sp26-cs525-0606,200,1662.431,7.64,,sp26-cs525-0606.cs.illinois.edu,225.469,225.455,round_robin
225.695,SIMULATED_DATA_rr_c16_0002967,602112,round_robin,sp26-cs525-0607,200,1319.666,6.884,,sp26-cs525-0607.cs.illinois.edu,225.695,225.681,round_robin
225.724,SIMULATED_DATA_rr_c16_0002968,602112,round_robin,sp26-cs525-0608,200,1032.474,5.831,,sp26-cs525-0608.cs.illinois.edu,225.724,225.710,round_robin
225.793,SIMULATED_DATA_rr_c16_0002969,602112,round_robin,sp26-cs525-0609,200,1991.854,8.132,,sp26-cs525-0609.cs.illinois.edu,225.793,225.779,round_robin
225.852,SIMULATED_DATA_rr_c16_0002970,602112,round_robin,sp26-cs525-0612,200,1338.264,6.391,,sp26-cs525-0612.cs.illinois.edu,225.852,225.838,round_robin
225.856,SIMULATED_DATA_rr_c16_0002971,602112,round_robin,sp26-cs525-0613,200,1885.685,7.714,,sp26-cs525-0613.cs.illinois.edu,225.856,225.842,round_robin
225.877,SIMULATED_DATA_rr_c16_0002972,602112,round_robin,sp26-cs525-0614,200,1215.532,6.202,,sp26-cs525-0614.cs.illinois.edu,225.877,225.863,round_robin
225.889,SIMULATED_DATA_rr_c16_0002973,602112,round_robin,sp26-cs525-0615,200,2034.404,7.909,,sp26-cs525-0615.cs.illinois.edu,225.889,225.875,round_robin
225.983,SIMULATED_DATA_rr_c16_0002974,602112,round_robin,sp26-cs525-0617,200,1116.506,5.625,,sp26-cs525-0617.cs.illinois.edu,225.983,225.969,round_robin
226.171,SIMULATED_DATA_rr_c16_0002975,602112,round_robin,sp26-cs525-0618,200,1561.049,6.24,,sp26-cs525-0618.cs.illinois.edu,226.171,226.157,round_robin
226.284,SIMULATED_DATA_rr_c16_0002976,602112,round_robin,sp26-cs525-0619,200,1456.392,5.788,,sp26-cs525-0619.cs.illinois.edu,226.284,226.270,round_robin
226.417,SIMULATED_DATA_rr_c16_0002977,602112,round_robin,sp26-cs525-0605,200,1215.399,6.984,,sp26-cs525-0605.cs.illinois.edu,226.417,226.403,round_robin
226.545,SIMULATED_DATA_rr_c16_0002978,602112,round_robin,sp26-cs525-0606,200,1454.498,7.666,,sp26-cs525-0606.cs.illinois.edu,226.545,226.531,round_robin
226.554,SIMULATED_DATA_rr_c16_0002979,602112,round_robin,sp26-cs525-0607,200,2027.539,7.58,,sp26-cs525-0607.cs.illinois.edu,226.554,226.540,round_robin
226.559,SIMULATED_DATA_rr_c16_0002980,602112,round_robin,sp26-cs525-0608,200,1319.162,6.093,,sp26-cs525-0608.cs.illinois.edu,226.559,226.545,round_robin
226.57,SIMULATED_DATA_rr_c16_0002981,602112,round_robin,sp26-cs525-0609,200,1476.061,9.158,,sp26-cs525-0609.cs.illinois.edu,226.57,226.556,round_robin
226.703,SIMULATED_DATA_rr_c16_0002982,602112,round_robin,sp26-cs525-0612,200,813.453,5.437,,sp26-cs525-0612.cs.illinois.edu,226.703,226.689,round_robin
226.711,SIMULATED_DATA_rr_c16_0002983,602112,round_robin,sp26-cs525-0613,200,1355.143,7.74,,sp26-cs525-0613.cs.illinois.edu,226.711,226.697,round_robin
226.718,SIMULATED_DATA_rr_c16_0002984,602112,round_robin,sp26-cs525-0614,200,930.333,6.351,,sp26-cs525-0614.cs.illinois.edu,226.718,226.704,round_robin
226.889,SIMULATED_DATA_rr_c16_0002985,602112,round_robin,sp26-cs525-0615,200,681.486,6.732,,sp26-cs525-0615.cs.illinois.edu,226.889,226.875,round_robin
226.984,SIMULATED_DATA_rr_c16_0002986,602112,round_robin,sp26-cs525-0617,200,1134.519,9.033,,sp26-cs525-0617.cs.illinois.edu,226.984,226.970,round_robin
227.069,SIMULATED_DATA_rr_c16_0002987,602112,round_robin,sp26-cs525-0618,200,751.465,6.491,,sp26-cs525-0618.cs.illinois.edu,227.069,227.055,round_robin
227.154,SIMULATED_DATA_rr_c16_0002988,602112,round_robin,sp26-cs525-0619,200,1055.373,6.715,,sp26-cs525-0619.cs.illinois.edu,227.154,227.140,round_robin
227.155,SIMULATED_DATA_rr_c16_0002989,602112,round_robin,sp26-cs525-0605,200,1530.268,5.095,,sp26-cs525-0605.cs.illinois.edu,227.155,227.141,round_robin
227.173,SIMULATED_DATA_rr_c16_0002990,602112,round_robin,sp26-cs525-0606,200,1148.989,6.823,,sp26-cs525-0606.cs.illinois.edu,227.173,227.159,round_robin
227.22,SIMULATED_DATA_rr_c16_0002991,602112,round_robin,sp26-cs525-0607,200,1372.66,6.499,,sp26-cs525-0607.cs.illinois.edu,227.22,227.206,round_robin
227.275,SIMULATED_DATA_rr_c16_0002992,602112,round_robin,sp26-cs525-0608,503,1163.126,6.132,,sp26-cs525-0608.cs.illinois.edu,227.275,227.261,round_robin
227.3,SIMULATED_DATA_rr_c16_0002993,602112,round_robin,sp26-cs525-0609,200,893.604,7.465,,sp26-cs525-0609.cs.illinois.edu,227.3,227.286,round_robin
227.506,SIMULATED_DATA_rr_c16_0002994,602112,round_robin,sp26-cs525-0612,200,1328.486,6.601,,sp26-cs525-0612.cs.illinois.edu,227.506,227.492,round_robin
227.695,SIMULATED_DATA_rr_c16_0002995,602112,round_robin,sp26-cs525-0613,200,1012.162,6.459,,sp26-cs525-0613.cs.illinois.edu,227.695,227.681,round_robin
227.707,SIMULATED_DATA_rr_c16_0002996,602112,round_robin,sp26-cs525-0614,200,1262.853,6.433,,sp26-cs525-0614.cs.illinois.edu,227.707,227.693,round_robin
227.722,SIMULATED_DATA_rr_c16_0002997,602112,round_robin,sp26-cs525-0615,200,967.454,7.443,,sp26-cs525-0615.cs.illinois.edu,227.722,227.708,round_robin
227.74,SIMULATED_DATA_rr_c16_0002998,602112,round_robin,sp26-cs525-0617,200,722.548,7.04,,sp26-cs525-0617.cs.illinois.edu,227.74,227.726,round_robin
227.81,SIMULATED_DATA_rr_c16_0002999,602112,round_robin,sp26-cs525-0618,200,1322.629,5.992,,sp26-cs525-0618.cs.illinois.edu,227.81,227.796,round_robin
227.814,SIMULATED_DATA_rr_c16_0003000,602112,round_robin,sp26-cs525-0619,200,1076.867,7.648,,sp26-cs525-0619.cs.illinois.edu,227.814,227.800,round_robin
227.86,SIMULATED_DATA_rr_c16_0003001,602112,round_robin,sp26-cs525-0605,200,2132.658,6.008,,sp26-cs525-0605.cs.illinois.edu,227.86,227.846,round_robin
227.893,SIMULATED_DATA_rr_c16_0003002,602112,round_robin,sp26-cs525-0606,504,1911.095,7.053,,sp26-cs525-0606.cs.illinois.edu,227.893,227.879,round_robin
227.894,SIMULATED_DATA_rr_c16_0003003,602112,round_robin,sp26-cs525-0607,200,553.141,5.09,,sp26-cs525-0607.cs.illinois.edu,227.894,227.880,round_robin
228.038,SIMULATED_DATA_rr_c16_0003004,602112,round_robin,sp26-cs525-0608,200,1209.458,6.62,,sp26-cs525-0608.cs.illinois.edu,228.038,228.024,round_robin
228.172,SIMULATED_DATA_rr_c16_0003005,602112,round_robin,sp26-cs525-0609,200,784.179,7.111,,sp26-cs525-0609.cs.illinois.edu,228.172,228.158,round_robin
228.193,SIMULATED_DATA_rr_c16_0003006,602112,round_robin,sp26-cs525-0612,200,935.389,5.982,,sp26-cs525-0612.cs.illinois.edu,228.193,228.179,round_robin
228.21,SIMULATED_DATA_rr_c16_0003007,602112,round_robin,sp26-cs525-0613,200,1350.499,6.379,,sp26-cs525-0613.cs.illinois.edu,228.21,228.196,round_robin
228.439,SIMULATED_DATA_rr_c16_0003008,602112,round_robin,sp26-cs525-0614,200,1299.322,5.312,,sp26-cs525-0614.cs.illinois.edu,228.439,228.425,round_robin
228.549,SIMULATED_DATA_rr_c16_0003009,602112,round_robin,sp26-cs525-0615,200,1154.381,6.373,,sp26-cs525-0615.cs.illinois.edu,228.549,228.535,round_robin
228.649,SIMULATED_DATA_rr_c16_0003010,602112,round_robin,sp26-cs525-0617,200,1863.584,8.153,,sp26-cs525-0617.cs.illinois.edu,228.649,228.635,round_robin
228.658,SIMULATED_DATA_rr_c16_0003011,602112,round_robin,sp26-cs525-0618,200,861.56,6.389,,sp26-cs525-0618.cs.illinois.edu,228.658,228.644,round_robin
228.691,SIMULATED_DATA_rr_c16_0003012,602112,round_robin,sp26-cs525-0619,200,666.969,7.185,,sp26-cs525-0619.cs.illinois.edu,228.691,228.677,round_robin
228.692,SIMULATED_DATA_rr_c16_0003013,602112,round_robin,sp26-cs525-0605,200,1628.145,6.41,,sp26-cs525-0605.cs.illinois.edu,228.692,228.678,round_robin
228.777,SIMULATED_DATA_rr_c16_0003014,602112,round_robin,sp26-cs525-0606,200,1261.339,5.904,,sp26-cs525-0606.cs.illinois.edu,228.777,228.763,round_robin
228.961,SIMULATED_DATA_rr_c16_0003015,602112,round_robin,sp26-cs525-0607,200,1235.182,5.327,,sp26-cs525-0607.cs.illinois.edu,228.961,228.947,round_robin
228.974,SIMULATED_DATA_rr_c16_0003016,602112,round_robin,sp26-cs525-0608,200,1252.179,6.04,,sp26-cs525-0608.cs.illinois.edu,228.974,228.960,round_robin
228.99,SIMULATED_DATA_rr_c16_0003017,602112,round_robin,sp26-cs525-0609,200,945.133,6.46,,sp26-cs525-0609.cs.illinois.edu,228.99,228.976,round_robin
229.009,SIMULATED_DATA_rr_c16_0003018,602112,round_robin,sp26-cs525-0612,200,689.755,6.346,,sp26-cs525-0612.cs.illinois.edu,229.009,228.995,round_robin
229.048,SIMULATED_DATA_rr_c16_0003019,602112,round_robin,sp26-cs525-0613,200,1122.638,8.934,,sp26-cs525-0613.cs.illinois.edu,229.048,229.034,round_robin
229.155,SIMULATED_DATA_rr_c16_0003020,602112,round_robin,sp26-cs525-0614,200,1064.004,5.729,,sp26-cs525-0614.cs.illinois.edu,229.155,229.141,round_robin
229.223,SIMULATED_DATA_rr_c16_0003021,602112,round_robin,sp26-cs525-0615,200,1610.351,5.439,,sp26-cs525-0615.cs.illinois.edu,229.223,229.209,round_robin
229.262,SIMULATED_DATA_rr_c16_0003022,602112,round_robin,sp26-cs525-0617,200,633.649,4.604,,sp26-cs525-0617.cs.illinois.edu,229.262,229.248,round_robin
229.269,SIMULATED_DATA_rr_c16_0003023,602112,round_robin,sp26-cs525-0618,200,954.587,5.786,,sp26-cs525-0618.cs.illinois.edu,229.269,229.255,round_robin
229.539,SIMULATED_DATA_rr_c16_0003024,602112,round_robin,sp26-cs525-0619,200,1278.331,5.878,,sp26-cs525-0619.cs.illinois.edu,229.539,229.525,round_robin
229.609,SIMULATED_DATA_rr_c16_0003025,602112,round_robin,sp26-cs525-0605,200,1322.293,8.694,,sp26-cs525-0605.cs.illinois.edu,229.609,229.595,round_robin
229.753,SIMULATED_DATA_rr_c16_0003026,602112,round_robin,sp26-cs525-0606,200,1045.477,7.102,,sp26-cs525-0606.cs.illinois.edu,229.753,229.739,round_robin
229.808,SIMULATED_DATA_rr_c16_0003027,602112,round_robin,sp26-cs525-0607,200,1613.281,8.897,,sp26-cs525-0607.cs.illinois.edu,229.808,229.794,round_robin
229.904,SIMULATED_DATA_rr_c16_0003028,602112,round_robin,sp26-cs525-0608,200,859.734,6.18,,sp26-cs525-0608.cs.illinois.edu,229.904,229.890,round_robin
229.942,SIMULATED_DATA_rr_c16_0003029,602112,round_robin,sp26-cs525-0609,200,1125.918,6.497,,sp26-cs525-0609.cs.illinois.edu,229.942,229.928,round_robin
229.945,SIMULATED_DATA_rr_c16_0003030,602112,round_robin,sp26-cs525-0612,200,1066.903,5.414,,sp26-cs525-0612.cs.illinois.edu,229.945,229.931,round_robin
230.003,SIMULATED_DATA_rr_c16_0003031,602112,round_robin,sp26-cs525-0613,200,1365.155,4.047,,sp26-cs525-0613.cs.illinois.edu,230.003,229.989,round_robin
230.032,SIMULATED_DATA_rr_c16_0003032,602112,round_robin,sp26-cs525-0614,200,1384.478,6.632,,sp26-cs525-0614.cs.illinois.edu,230.032,230.018,round_robin
230.078,SIMULATED_DATA_rr_c16_0003033,602112,round_robin,sp26-cs525-0615,200,1053.506,6.632,,sp26-cs525-0615.cs.illinois.edu,230.078,230.064,round_robin
230.198,SIMULATED_DATA_rr_c16_0003034,602112,round_robin,sp26-cs525-0617,200,1909.633,5.101,,sp26-cs525-0617.cs.illinois.edu,230.198,230.184,round_robin
230.398,SIMULATED_DATA_rr_c16_0003035,602112,round_robin,sp26-cs525-0618,200,1185.877,6.861,,sp26-cs525-0618.cs.illinois.edu,230.398,230.384,round_robin
230.46,SIMULATED_DATA_rr_c16_0003036,602112,round_robin,sp26-cs525-0619,200,1252.503,4.597,,sp26-cs525-0619.cs.illinois.edu,230.46,230.446,round_robin
230.505,SIMULATED_DATA_rr_c16_0003037,602112,round_robin,sp26-cs525-0605,200,1393.656,7.442,,sp26-cs525-0605.cs.illinois.edu,230.505,230.491,round_robin
230.656,SIMULATED_DATA_rr_c16_0003038,602112,round_robin,sp26-cs525-0606,200,832.678,7.1,,sp26-cs525-0606.cs.illinois.edu,230.656,230.642,round_robin
230.682,SIMULATED_DATA_rr_c16_0003039,602112,round_robin,sp26-cs525-0607,200,757.141,8.407,,sp26-cs525-0607.cs.illinois.edu,230.682,230.668,round_robin
230.759,SIMULATED_DATA_rr_c16_0003040,602112,round_robin,sp26-cs525-0608,200,2590.037,5.123,,sp26-cs525-0608.cs.illinois.edu,230.759,230.745,round_robin
230.958,SIMULATED_DATA_rr_c16_0003041,602112,round_robin,sp26-cs525-0609,200,853.464,7.694,,sp26-cs525-0609.cs.illinois.edu,230.958,230.944,round_robin
231.047,SIMULATED_DATA_rr_c16_0003042,602112,round_robin,sp26-cs525-0612,200,923.022,5.902,,sp26-cs525-0612.cs.illinois.edu,231.047,231.033,round_robin
231.194,SIMULATED_DATA_rr_c16_0003043,602112,round_robin,sp26-cs525-0613,200,2421.299,6.126,,sp26-cs525-0613.cs.illinois.edu,231.194,231.180,round_robin
231.23,SIMULATED_DATA_rr_c16_0003044,602112,round_robin,sp26-cs525-0614,200,1448.935,6.191,,sp26-cs525-0614.cs.illinois.edu,231.23,231.216,round_robin
231.251,SIMULATED_DATA_rr_c16_0003045,602112,round_robin,sp26-cs525-0615,200,892.721,7.896,,sp26-cs525-0615.cs.illinois.edu,231.251,231.237,round_robin
231.389,SIMULATED_DATA_rr_c16_0003046,602112,round_robin,sp26-cs525-0617,200,953.708,5.471,,sp26-cs525-0617.cs.illinois.edu,231.389,231.375,round_robin
231.495,SIMULATED_DATA_rr_c16_0003047,602112,round_robin,sp26-cs525-0618,503,1747.768,5.21,,sp26-cs525-0618.cs.illinois.edu,231.495,231.481,round_robin
231.591,SIMULATED_DATA_rr_c16_0003048,602112,round_robin,sp26-cs525-0619,200,1479.233,7.479,,sp26-cs525-0619.cs.illinois.edu,231.591,231.577,round_robin
231.765,SIMULATED_DATA_rr_c16_0003049,602112,round_robin,sp26-cs525-0605,200,1731.814,5.563,,sp26-cs525-0605.cs.illinois.edu,231.765,231.751,round_robin
231.786,SIMULATED_DATA_rr_c16_0003050,602112,round_robin,sp26-cs525-0606,200,1827.975,6.026,,sp26-cs525-0606.cs.illinois.edu,231.786,231.772,round_robin
231.931,SIMULATED_DATA_rr_c16_0003051,602112,round_robin,sp26-cs525-0607,200,1108.138,6.791,,sp26-cs525-0607.cs.illinois.edu,231.931,231.917,round_robin
232.005,SIMULATED_DATA_rr_c16_0003052,602112,round_robin,sp26-cs525-0608,200,707.602,5.827,,sp26-cs525-0608.cs.illinois.edu,232.005,231.991,round_robin
232.036,SIMULATED_DATA_rr_c16_0003053,602112,round_robin,sp26-cs525-0609,200,1484.229,7.772,,sp26-cs525-0609.cs.illinois.edu,232.036,232.022,round_robin
232.1,SIMULATED_DATA_rr_c16_0003054,602112,round_robin,sp26-cs525-0612,200,1116.349,6.149,,sp26-cs525-0612.cs.illinois.edu,232.1,232.086,round_robin
232.155,SIMULATED_DATA_rr_c16_0003055,602112,round_robin,sp26-cs525-0613,200,996.577,6.465,,sp26-cs525-0613.cs.illinois.edu,232.155,232.141,round_robin
232.173,SIMULATED_DATA_rr_c16_0003056,602112,round_robin,sp26-cs525-0614,200,713.653,8.098,,sp26-cs525-0614.cs.illinois.edu,232.173,232.159,round_robin
232.402,SIMULATED_DATA_rr_c16_0003057,602112,round_robin,sp26-cs525-0615,200,1128.395,6.047,,sp26-cs525-0615.cs.illinois.edu,232.402,232.388,round_robin
232.413,SIMULATED_DATA_rr_c16_0003058,602112,round_robin,sp26-cs525-0617,200,1190.228,6.058,,sp26-cs525-0617.cs.illinois.edu,232.413,232.399,round_robin
232.483,SIMULATED_DATA_rr_c16_0003059,602112,round_robin,sp26-cs525-0618,200,1446.257,6.514,,sp26-cs525-0618.cs.illinois.edu,232.483,232.469,round_robin
232.62,SIMULATED_DATA_rr_c16_0003060,602112,round_robin,sp26-cs525-0619,200,1528.555,8.746,,sp26-cs525-0619.cs.illinois.edu,232.62,232.606,round_robin
232.631,SIMULATED_DATA_rr_c16_0003061,602112,round_robin,sp26-cs525-0605,200,1538.487,6.842,,sp26-cs525-0605.cs.illinois.edu,232.631,232.617,round_robin
232.643,SIMULATED_DATA_rr_c16_0003062,602112,round_robin,sp26-cs525-0606,200,1071.107,6.095,,sp26-cs525-0606.cs.illinois.edu,232.643,232.629,round_robin
232.667,SIMULATED_DATA_rr_c16_0003063,602112,round_robin,sp26-cs525-0607,200,1586.517,9.859,,sp26-cs525-0607.cs.illinois.edu,232.667,232.653,round_robin
232.711,SIMULATED_DATA_rr_c16_0003064,602112,round_robin,sp26-cs525-0608,200,1170.343,5.108,,sp26-cs525-0608.cs.illinois.edu,232.711,232.697,round_robin
