timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775219515.625103,gw64_05555,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,503,1747.066,110.231,,sp26-cs525-0619.cs.illinois.edu,1775219515.625103,115.625,gateway_strawman
1775219515.629317,gw64_05556,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1372.836,100.992,,sp26-cs525-0605.cs.illinois.edu,1775219515.629317,115.629,gateway_strawman
1775219515.631104,gw64_05557,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,564.106,188.126,,sp26-cs525-0606.cs.illinois.edu,1775219515.631104,115.631,gateway_strawman
1775219515.648907,gw64_05558,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1140.658,242.963,,sp26-cs525-0607.cs.illinois.edu,1775219515.648907,115.649,gateway_strawman
1775219515.655352,gw64_05559,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2792.671,83.229,,sp26-cs525-0608.cs.illinois.edu,1775219515.655352,115.655,gateway_strawman
1775219515.673139,gw64_05560,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1317.913,149.85,,sp26-cs525-0609.cs.illinois.edu,1775219515.673139,115.673,gateway_strawman
1775219515.681709,gw64_05561,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,503,912.295,80.37,,sp26-cs525-0612.cs.illinois.edu,1775219515.681709,115.682,gateway_strawman
1775219515.704156,gw64_05562,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1934.872,113.159,,sp26-cs525-0613.cs.illinois.edu,1775219515.704156,115.704,gateway_strawman
1775219515.710664,gw64_05563,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,761.601,95.35,,sp26-cs525-0614.cs.illinois.edu,1775219515.710664,115.711,gateway_strawman
1775219515.737522,gw64_05564,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1849.049,95.069,,sp26-cs525-0615.cs.illinois.edu,1775219515.737522,115.738,gateway_strawman
1775219515.759992,gw64_05565,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1326.683,140.428,,sp26-cs525-0617.cs.illinois.edu,1775219515.759992,115.760,gateway_strawman
1775219515.838509,gw64_05566,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2757.012,99.126,,sp26-cs525-0618.cs.illinois.edu,1775219515.838509,115.839,gateway_strawman
1775219515.860823,gw64_05567,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,570.74,80.155,,sp26-cs525-0619.cs.illinois.edu,1775219515.860823,115.861,gateway_strawman
1775219515.869087,gw64_05568,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,665.868,83.64,,sp26-cs525-0605.cs.illinois.edu,1775219515.869087,115.869,gateway_strawman
1775219515.879017,gw64_05569,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1465.709,40.648,,sp26-cs525-0606.cs.illinois.edu,1775219515.879017,115.879,gateway_strawman
1775219515.887651,gw64_05570,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,862.467,64.142,,sp26-cs525-0607.cs.illinois.edu,1775219515.887651,115.888,gateway_strawman
1775219515.945584,gw64_05571,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1158.459,306.79,,sp26-cs525-0608.cs.illinois.edu,1775219515.945584,115.946,gateway_strawman
1775219516.01899,gw64_05572,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,765.806,192.376,,sp26-cs525-0609.cs.illinois.edu,1775219516.01899,116.019,gateway_strawman
1775219516.020614,gw64_05573,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,870.643,73.805,,sp26-cs525-0612.cs.illinois.edu,1775219516.020614,116.021,gateway_strawman
1775219516.07477,gw64_05574,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,865.277,143.668,,sp26-cs525-0613.cs.illinois.edu,1775219516.07477,116.075,gateway_strawman
1775219516.078348,gw64_05575,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1066.22,164.562,,sp26-cs525-0614.cs.illinois.edu,1775219516.078348,116.078,gateway_strawman
1775219516.082634,gw64_05576,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3724.385,79.152,,sp26-cs525-0615.cs.illinois.edu,1775219516.082634,116.083,gateway_strawman
1775219516.131276,gw64_05577,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2507.478,118.404,,sp26-cs525-0617.cs.illinois.edu,1775219516.131276,116.131,gateway_strawman
1775219516.138609,gw64_05578,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1393.411,211.07,,sp26-cs525-0618.cs.illinois.edu,1775219516.138609,116.139,gateway_strawman
1775219516.19521,gw64_05579,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,951.306,50.072,,sp26-cs525-0619.cs.illinois.edu,1775219516.19521,116.195,gateway_strawman
1775219516.204968,gw64_05580,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,2219.485,116.012,,sp26-cs525-0605.cs.illinois.edu,1775219516.204968,116.205,gateway_strawman
1775219516.226138,gw64_05581,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1261.985,138.106,,sp26-cs525-0606.cs.illinois.edu,1775219516.226138,116.226,gateway_strawman
1775219516.239813,gw64_05582,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1920.762,139.751,,sp26-cs525-0607.cs.illinois.edu,1775219516.239813,116.240,gateway_strawman
1775219516.255379,gw64_05583,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,504,4342.663,93.162,,sp26-cs525-0608.cs.illinois.edu,1775219516.255379,116.255,gateway_strawman
1775219516.272243,gw64_05584,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,958.673,95.1,,sp26-cs525-0609.cs.illinois.edu,1775219516.272243,116.272,gateway_strawman
1775219516.312634,gw64_05585,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3182.164,491.74,,sp26-cs525-0612.cs.illinois.edu,1775219516.312634,116.313,gateway_strawman
1775219516.343432,gw64_05586,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,874.871,100.547,,sp26-cs525-0613.cs.illinois.edu,1775219516.343432,116.343,gateway_strawman
1775219516.345438,gw64_05587,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,966.526,106.793,,sp26-cs525-0614.cs.illinois.edu,1775219516.345438,116.345,gateway_strawman
1775219516.390714,gw64_05588,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,980.771,73.285,,sp26-cs525-0615.cs.illinois.edu,1775219516.390714,116.391,gateway_strawman
1775219516.431563,gw64_05589,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,560.111,141.744,,sp26-cs525-0617.cs.illinois.edu,1775219516.431563,116.432,gateway_strawman
1775219516.433119,gw64_05590,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1644.528,126.736,,sp26-cs525-0618.cs.illinois.edu,1775219516.433119,116.433,gateway_strawman
1775219516.445478,gw64_05591,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1600.767,145.421,,sp26-cs525-0619.cs.illinois.edu,1775219516.445478,116.445,gateway_strawman
1775219516.472265,gw64_05592,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1717.747,138.362,,sp26-cs525-0605.cs.illinois.edu,1775219516.472265,116.472,gateway_strawman
1775219516.534954,gw64_05593,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3294.326,108.263,,sp26-cs525-0606.cs.illinois.edu,1775219516.534954,116.535,gateway_strawman
1775219516.591556,gw64_05594,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1723.377,186.952,,sp26-cs525-0607.cs.illinois.edu,1775219516.591556,116.592,gateway_strawman
1775219516.594004,gw64_05595,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,809.329,161.657,,sp26-cs525-0608.cs.illinois.edu,1775219516.594004,116.594,gateway_strawman
1775219516.653554,gw64_05596,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,911.991,145.966,,sp26-cs525-0609.cs.illinois.edu,1775219516.653554,116.654,gateway_strawman
1775219516.660643,gw64_05597,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,939.958,186.376,,sp26-cs525-0612.cs.illinois.edu,1775219516.660643,116.661,gateway_strawman
1775219516.675129,gw64_05598,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1016.116,137.017,,sp26-cs525-0613.cs.illinois.edu,1775219516.675129,116.675,gateway_strawman
1775219516.684997,gw64_05599,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,500,2089.988,221.325,,sp26-cs525-0614.cs.illinois.edu,1775219516.684997,116.685,gateway_strawman
1775219516.695511,gw64_05600,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1563.925,99.25,,sp26-cs525-0615.cs.illinois.edu,1775219516.695511,116.696,gateway_strawman
1775219516.721465,gw64_05601,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,683.293,179.754,,sp26-cs525-0617.cs.illinois.edu,1775219516.721465,116.721,gateway_strawman
1775219516.721724,gw64_05602,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1193.845,92.375,,sp26-cs525-0618.cs.illinois.edu,1775219516.721724,116.722,gateway_strawman
1775219516.744551,gw64_05603,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1341.211,298.442,,sp26-cs525-0619.cs.illinois.edu,1775219516.744551,116.745,gateway_strawman
1775219516.750118,gw64_05604,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,500,801.354,76.834,,sp26-cs525-0605.cs.illinois.edu,1775219516.750118,116.750,gateway_strawman
1775219516.772384,gw64_05605,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,949.66,214.072,,sp26-cs525-0606.cs.illinois.edu,1775219516.772384,116.772,gateway_strawman
1775219516.784797,gw64_05606,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1172.113,93.591,,sp26-cs525-0607.cs.illinois.edu,1775219516.784797,116.785,gateway_strawman
1775219516.789566,gw64_05607,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,913.684,153.506,,sp26-cs525-0608.cs.illinois.edu,1775219516.789566,116.790,gateway_strawman
1775219516.818021,gw64_05608,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1070.437,95.387,,sp26-cs525-0609.cs.illinois.edu,1775219516.818021,116.818,gateway_strawman
1775219516.854623,gw64_05609,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2657.108,153.814,,sp26-cs525-0612.cs.illinois.edu,1775219516.854623,116.855,gateway_strawman
1775219516.87937,gw64_05610,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,503,1127.051,104.556,,sp26-cs525-0613.cs.illinois.edu,1775219516.87937,116.879,gateway_strawman
1775219516.891257,gw64_05611,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3104.826,340.087,,sp26-cs525-0614.cs.illinois.edu,1775219516.891257,116.891,gateway_strawman
1775219516.90678,gw64_05612,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1132.635,176.588,,sp26-cs525-0615.cs.illinois.edu,1775219516.90678,116.907,gateway_strawman
1775219516.938062,gw64_05613,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3890.099,66.455,,sp26-cs525-0617.cs.illinois.edu,1775219516.938062,116.938,gateway_strawman
1775219516.940047,gw64_05614,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1527.756,118.436,,sp26-cs525-0618.cs.illinois.edu,1775219516.940047,116.940,gateway_strawman
1775219516.98702,gw64_05615,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,4107.504,205.008,,sp26-cs525-0619.cs.illinois.edu,1775219516.98702,116.987,gateway_strawman
1775219516.991052,gw64_05616,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,968.691,132.714,,sp26-cs525-0605.cs.illinois.edu,1775219516.991052,116.991,gateway_strawman
1775219516.991674,gw64_05617,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2352.915,63.332,,sp26-cs525-0606.cs.illinois.edu,1775219516.991674,116.992,gateway_strawman
1775219517.002153,gw64_05618,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1026.459,164.562,,sp26-cs525-0607.cs.illinois.edu,1775219517.002153,117.002,gateway_strawman
1775219517.049743,gw64_05619,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2153.65,194.624,,sp26-cs525-0608.cs.illinois.edu,1775219517.049743,117.050,gateway_strawman
1775219517.05658,gw64_05620,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,951.533,195.435,,sp26-cs525-0609.cs.illinois.edu,1775219517.05658,117.057,gateway_strawman
1775219517.061169,gw64_05621,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,799.625,93.129,,sp26-cs525-0612.cs.illinois.edu,1775219517.061169,117.061,gateway_strawman
1775219517.086281,gw64_05622,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2227.744,107.874,,sp26-cs525-0613.cs.illinois.edu,1775219517.086281,117.086,gateway_strawman
1775219517.086674,gw64_05623,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1833.91,261.221,,sp26-cs525-0614.cs.illinois.edu,1775219517.086674,117.087,gateway_strawman
1775219517.104043,gw64_05624,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,943.267,223.157,,sp26-cs525-0615.cs.illinois.edu,1775219517.104043,117.104,gateway_strawman
1775219517.144568,gw64_05625,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2280.476,145.991,,sp26-cs525-0617.cs.illinois.edu,1775219517.144568,117.145,gateway_strawman
1775219517.146517,gw64_05626,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,969.35,94.457,,sp26-cs525-0618.cs.illinois.edu,1775219517.146517,117.147,gateway_strawman
1775219517.218303,gw64_05627,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2060.531,166.963,,sp26-cs525-0619.cs.illinois.edu,1775219517.218303,117.218,gateway_strawman
1775219517.230917,gw64_05628,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1879.385,111.521,,sp26-cs525-0605.cs.illinois.edu,1775219517.230917,117.231,gateway_strawman
1775219517.262222,gw64_05629,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,500,1412.203,99.061,,sp26-cs525-0606.cs.illinois.edu,1775219517.262222,117.262,gateway_strawman
1775219517.295688,gw64_05630,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1711.596,295.615,,sp26-cs525-0607.cs.illinois.edu,1775219517.295688,117.296,gateway_strawman
1775219517.311964,gw64_05631,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1100.772,110.45,,sp26-cs525-0608.cs.illinois.edu,1775219517.311964,117.312,gateway_strawman
1775219517.344725,gw64_05632,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1127.653,85.495,,sp26-cs525-0609.cs.illinois.edu,1775219517.344725,117.345,gateway_strawman
1775219517.371485,gw64_05633,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3282.709,48.785,,sp26-cs525-0612.cs.illinois.edu,1775219517.371485,117.371,gateway_strawman
1775219517.372168,gw64_05634,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1652.328,127.852,,sp26-cs525-0613.cs.illinois.edu,1775219517.372168,117.372,gateway_strawman
1775219517.403334,gw64_05635,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1707.953,139.956,,sp26-cs525-0614.cs.illinois.edu,1775219517.403334,117.403,gateway_strawman
1775219517.404757,gw64_05636,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1154.472,73.909,,sp26-cs525-0615.cs.illinois.edu,1775219517.404757,117.405,gateway_strawman
1775219517.488123,gw64_05637,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2149.296,216.033,,sp26-cs525-0617.cs.illinois.edu,1775219517.488123,117.488,gateway_strawman
1775219517.53202,gw64_05638,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1405.867,128.525,,sp26-cs525-0618.cs.illinois.edu,1775219517.53202,117.532,gateway_strawman
1775219517.551472,gw64_05639,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1361.234,205.387,,sp26-cs525-0619.cs.illinois.edu,1775219517.551472,117.551,gateway_strawman
1775219517.558268,gw64_05640,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2072.218,84.503,,sp26-cs525-0605.cs.illinois.edu,1775219517.558268,117.558,gateway_strawman
1775219517.565546,gw64_05641,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,672.772,58.379,,sp26-cs525-0606.cs.illinois.edu,1775219517.565546,117.566,gateway_strawman
1775219517.586571,gw64_05642,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,947.722,45.129,,sp26-cs525-0607.cs.illinois.edu,1775219517.586571,117.587,gateway_strawman
1775219517.600601,gw64_05643,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1827.734,89.275,,sp26-cs525-0608.cs.illinois.edu,1775219517.600601,117.601,gateway_strawman
1775219517.639028,gw64_05644,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,728.203,81.15,,sp26-cs525-0609.cs.illinois.edu,1775219517.639028,117.639,gateway_strawman
1775219517.691245,gw64_05645,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,862.963,80.773,,sp26-cs525-0612.cs.illinois.edu,1775219517.691245,117.691,gateway_strawman
1775219517.70325,gw64_05646,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1251.789,84.361,,sp26-cs525-0613.cs.illinois.edu,1775219517.70325,117.703,gateway_strawman
1775219517.722044,gw64_05647,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1630.707,186.6,,sp26-cs525-0614.cs.illinois.edu,1775219517.722044,117.722,gateway_strawman
1775219517.860794,gw64_05648,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1206.687,187.16,,sp26-cs525-0615.cs.illinois.edu,1775219517.860794,117.861,gateway_strawman
1775219517.888458,gw64_05649,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2351.084,312.159,,sp26-cs525-0617.cs.illinois.edu,1775219517.888458,117.888,gateway_strawman
1775219517.915569,gw64_05650,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1618.105,148.173,,sp26-cs525-0618.cs.illinois.edu,1775219517.915569,117.916,gateway_strawman
1775219517.95691,gw64_05651,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,875.101,283.552,,sp26-cs525-0619.cs.illinois.edu,1775219517.95691,117.957,gateway_strawman
1775219517.959742,gw64_05652,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1457.954,241.087,,sp26-cs525-0605.cs.illinois.edu,1775219517.959742,117.960,gateway_strawman
1775219518.006421,gw64_05653,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3091.255,154.622,,sp26-cs525-0606.cs.illinois.edu,1775219518.006421,118.006,gateway_strawman
1775219518.008113,gw64_05654,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,503,1174.856,414.516,,sp26-cs525-0607.cs.illinois.edu,1775219518.008113,118.008,gateway_strawman
1775219518.028612,gw64_05655,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1488.71,139.672,,sp26-cs525-0608.cs.illinois.edu,1775219518.028612,118.029,gateway_strawman
1775219518.039416,gw64_05656,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,580.157,190.456,,sp26-cs525-0609.cs.illinois.edu,1775219518.039416,118.039,gateway_strawman
1775219518.046245,gw64_05657,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2150.709,86.866,,sp26-cs525-0612.cs.illinois.edu,1775219518.046245,118.046,gateway_strawman
1775219518.04731,gw64_05658,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,995.036,87.623,,sp26-cs525-0613.cs.illinois.edu,1775219518.04731,118.047,gateway_strawman
1775219518.077647,gw64_05659,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1279.461,79.429,,sp26-cs525-0614.cs.illinois.edu,1775219518.077647,118.078,gateway_strawman
1775219518.085762,gw64_05660,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1228.013,55.781,,sp26-cs525-0615.cs.illinois.edu,1775219518.085762,118.086,gateway_strawman
1775219518.115867,gw64_05661,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1461.533,221.342,,sp26-cs525-0617.cs.illinois.edu,1775219518.115867,118.116,gateway_strawman
1775219518.160575,gw64_05662,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,697.771,70.25,,sp26-cs525-0618.cs.illinois.edu,1775219518.160575,118.161,gateway_strawman
1775219518.190012,gw64_05663,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1211.517,72.535,,sp26-cs525-0619.cs.illinois.edu,1775219518.190012,118.190,gateway_strawman
1775219518.238318,gw64_05664,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2688.502,66.83,,sp26-cs525-0605.cs.illinois.edu,1775219518.238318,118.238,gateway_strawman
