timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775215904.688279,gw48_05302,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1385.2,46.471,,sp26-cs525-0618.cs.illinois.edu,1775215904.688279,104.688,gateway_strawman
1775215904.707877,gw48_05303,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1430.959,106.88,,sp26-cs525-0619.cs.illinois.edu,1775215904.707877,104.708,gateway_strawman
1775215904.727371,gw48_05304,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2594.342,48.028,,sp26-cs525-0605.cs.illinois.edu,1775215904.727371,104.727,gateway_strawman
1775215904.741862,gw48_05305,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1606.581,85.513,,sp26-cs525-0606.cs.illinois.edu,1775215904.741862,104.742,gateway_strawman
1775215904.749736,gw48_05306,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,951.625,145.665,,sp26-cs525-0607.cs.illinois.edu,1775215904.749736,104.750,gateway_strawman
1775215904.773691,gw48_05307,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2687.864,99.88,,sp26-cs525-0608.cs.illinois.edu,1775215904.773691,104.774,gateway_strawman
1775215904.807735,gw48_05308,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,625.963,90.8,,sp26-cs525-0609.cs.illinois.edu,1775215904.807735,104.808,gateway_strawman
1775215904.808357,gw48_05309,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1609.551,86.37,,sp26-cs525-0612.cs.illinois.edu,1775215904.808357,104.808,gateway_strawman
1775215904.845261,gw48_05310,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1858.112,81.756,,sp26-cs525-0613.cs.illinois.edu,1775215904.845261,104.845,gateway_strawman
1775215904.873676,gw48_05311,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,863.968,98.265,,sp26-cs525-0614.cs.illinois.edu,1775215904.873676,104.874,gateway_strawman
1775215904.87515,gw48_05312,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,883.85,78.571,,sp26-cs525-0615.cs.illinois.edu,1775215904.87515,104.875,gateway_strawman
1775215904.923852,gw48_05313,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,798.946,44.829,,sp26-cs525-0617.cs.illinois.edu,1775215904.923852,104.924,gateway_strawman
1775215904.947647,gw48_05314,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,427.47,80.069,,sp26-cs525-0618.cs.illinois.edu,1775215904.947647,104.948,gateway_strawman
1775215904.95437,gw48_05315,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,860.964,121.256,,sp26-cs525-0619.cs.illinois.edu,1775215904.95437,104.954,gateway_strawman
1775215904.954468,gw48_05316,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1897.601,84.074,,sp26-cs525-0605.cs.illinois.edu,1775215904.954468,104.954,gateway_strawman
1775215904.972792,gw48_05317,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1085.135,61.202,,sp26-cs525-0606.cs.illinois.edu,1775215904.972792,104.973,gateway_strawman
1775215904.991663,gw48_05318,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,765.039,101.401,,sp26-cs525-0607.cs.illinois.edu,1775215904.991663,104.992,gateway_strawman
1775215905.002325,gw48_05319,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,758.985,55.316,,sp26-cs525-0608.cs.illinois.edu,1775215905.002325,105.002,gateway_strawman
1775215905.058593,gw48_05320,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,503,689.923,122.757,,sp26-cs525-0609.cs.illinois.edu,1775215905.058593,105.059,gateway_strawman
1775215905.066576,gw48_05321,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,684.86,72.873,,sp26-cs525-0612.cs.illinois.edu,1775215905.066576,105.067,gateway_strawman
1775215905.105762,gw48_05322,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1436.984,86.023,,sp26-cs525-0613.cs.illinois.edu,1775215905.105762,105.106,gateway_strawman
1775215905.14098,gw48_05323,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,555.338,33.079,,sp26-cs525-0614.cs.illinois.edu,1775215905.14098,105.141,gateway_strawman
1775215905.153732,gw48_05324,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,952.146,125.14,,sp26-cs525-0615.cs.illinois.edu,1775215905.153732,105.154,gateway_strawman
1775215905.182298,gw48_05325,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1208.913,98.899,,sp26-cs525-0617.cs.illinois.edu,1775215905.182298,105.182,gateway_strawman
1775215905.211374,gw48_05326,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1690.826,53.847,,sp26-cs525-0618.cs.illinois.edu,1775215905.211374,105.211,gateway_strawman
1775215905.222543,gw48_05327,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,721.209,240.794,,sp26-cs525-0619.cs.illinois.edu,1775215905.222543,105.223,gateway_strawman
1775215905.245664,gw48_05328,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2489.892,122.043,,sp26-cs525-0605.cs.illinois.edu,1775215905.245664,105.246,gateway_strawman
1775215905.344194,gw48_05329,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1141.2,60.193,,sp26-cs525-0606.cs.illinois.edu,1775215905.344194,105.344,gateway_strawman
1775215905.375117,gw48_05330,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,617.976,60.635,,sp26-cs525-0607.cs.illinois.edu,1775215905.375117,105.375,gateway_strawman
1775215905.403759,gw48_05331,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,504,1534.056,56.681,,sp26-cs525-0608.cs.illinois.edu,1775215905.403759,105.404,gateway_strawman
1775215905.426853,gw48_05332,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1413.16,69.381,,sp26-cs525-0609.cs.illinois.edu,1775215905.426853,105.427,gateway_strawman
1775215905.433698,gw48_05333,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,911.895,113.662,,sp26-cs525-0612.cs.illinois.edu,1775215905.433698,105.434,gateway_strawman
1775215905.462948,gw48_05334,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,500,2431.465,51.527,,sp26-cs525-0613.cs.illinois.edu,1775215905.462948,105.463,gateway_strawman
1775215905.49253,gw48_05335,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1343.923,103.277,,sp26-cs525-0614.cs.illinois.edu,1775215905.49253,105.493,gateway_strawman
1775215905.498873,gw48_05336,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,682.303,68.181,,sp26-cs525-0615.cs.illinois.edu,1775215905.498873,105.499,gateway_strawman
1775215905.579069,gw48_05337,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,504,782.916,38.041,,sp26-cs525-0617.cs.illinois.edu,1775215905.579069,105.579,gateway_strawman
1775215905.580153,gw48_05338,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1111.294,58.29,,sp26-cs525-0618.cs.illinois.edu,1775215905.580153,105.580,gateway_strawman
1775215905.637666,gw48_05339,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,422.273,92.37,,sp26-cs525-0619.cs.illinois.edu,1775215905.637666,105.638,gateway_strawman
1775215905.690995,gw48_05340,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1010.636,119.338,,sp26-cs525-0605.cs.illinois.edu,1775215905.690995,105.691,gateway_strawman
1775215905.696318,gw48_05341,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1067.924,72.315,,sp26-cs525-0606.cs.illinois.edu,1775215905.696318,105.696,gateway_strawman
1775215905.70136,gw48_05342,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,906.136,65.674,,sp26-cs525-0607.cs.illinois.edu,1775215905.70136,105.701,gateway_strawman
1775215905.722799,gw48_05343,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,635.68,77.346,,sp26-cs525-0608.cs.illinois.edu,1775215905.722799,105.723,gateway_strawman
1775215905.737643,gw48_05344,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,481.712,64.892,,sp26-cs525-0609.cs.illinois.edu,1775215905.737643,105.738,gateway_strawman
1775215905.748516,gw48_05345,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1410.3,41.464,,sp26-cs525-0612.cs.illinois.edu,1775215905.748516,105.749,gateway_strawman
1775215905.751436,gw48_05346,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,883.169,77.285,,sp26-cs525-0613.cs.illinois.edu,1775215905.751436,105.751,gateway_strawman
1775215905.756702,gw48_05347,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,979.982,57.518,,sp26-cs525-0614.cs.illinois.edu,1775215905.756702,105.757,gateway_strawman
1775215905.757758,gw48_05348,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1036.6,59.864,,sp26-cs525-0615.cs.illinois.edu,1775215905.757758,105.758,gateway_strawman
1775215905.759,gw48_05349,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,503,975.458,47.709,,sp26-cs525-0617.cs.illinois.edu,1775215905.759,105.759,gateway_strawman
1775215905.76131,gw48_05350,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1067.515,99.921,,sp26-cs525-0618.cs.illinois.edu,1775215905.76131,105.761,gateway_strawman
1775215905.815334,gw48_05351,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,703.165,62.942,,sp26-cs525-0619.cs.illinois.edu,1775215905.815334,105.815,gateway_strawman
1775215905.869689,gw48_05352,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1690.935,117.521,,sp26-cs525-0605.cs.illinois.edu,1775215905.869689,105.870,gateway_strawman
1775215905.943753,gw48_05353,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,850.945,183.668,,sp26-cs525-0606.cs.illinois.edu,1775215905.943753,105.944,gateway_strawman
1775215905.993093,gw48_05354,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2704.763,83.361,,sp26-cs525-0607.cs.illinois.edu,1775215905.993093,105.993,gateway_strawman
1775215906.057927,gw48_05355,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,723.036,58.495,,sp26-cs525-0608.cs.illinois.edu,1775215906.057927,106.058,gateway_strawman
1775215906.059939,gw48_05356,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1510.183,79.155,,sp26-cs525-0609.cs.illinois.edu,1775215906.059939,106.060,gateway_strawman
1775215906.066405,gw48_05357,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1136.728,132.948,,sp26-cs525-0612.cs.illinois.edu,1775215906.066405,106.066,gateway_strawman
1775215906.073479,gw48_05358,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1082.456,134.277,,sp26-cs525-0613.cs.illinois.edu,1775215906.073479,106.073,gateway_strawman
1775215906.105878,gw48_05359,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,627.295,55.041,,sp26-cs525-0614.cs.illinois.edu,1775215906.105878,106.106,gateway_strawman
1775215906.126246,gw48_05360,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,381.08,94.08,,sp26-cs525-0615.cs.illinois.edu,1775215906.126246,106.126,gateway_strawman
1775215906.138836,gw48_05361,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2230.409,75.285,,sp26-cs525-0617.cs.illinois.edu,1775215906.138836,106.139,gateway_strawman
1775215906.181176,gw48_05362,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1377.782,71.719,,sp26-cs525-0618.cs.illinois.edu,1775215906.181176,106.181,gateway_strawman
1775215906.200431,gw48_05363,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1940.274,47.445,,sp26-cs525-0619.cs.illinois.edu,1775215906.200431,106.200,gateway_strawman
1775215906.201653,gw48_05364,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,1309.287,87.175,,sp26-cs525-0605.cs.illinois.edu,1775215906.201653,106.202,gateway_strawman
1775215906.219355,gw48_05365,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,463.367,55.925,,sp26-cs525-0606.cs.illinois.edu,1775215906.219355,106.219,gateway_strawman
1775215906.345593,gw48_05366,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1036.318,57.03,,sp26-cs525-0607.cs.illinois.edu,1775215906.345593,106.346,gateway_strawman
1775215906.348443,gw48_05367,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1739.151,52.939,,sp26-cs525-0608.cs.illinois.edu,1775215906.348443,106.348,gateway_strawman
1775215906.351144,gw48_05368,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1479.484,72.468,,sp26-cs525-0609.cs.illinois.edu,1775215906.351144,106.351,gateway_strawman
1775215906.358479,gw48_05369,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,822.192,53.18,,sp26-cs525-0612.cs.illinois.edu,1775215906.358479,106.358,gateway_strawman
1775215906.361985,gw48_05370,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,863.414,70.18,,sp26-cs525-0613.cs.illinois.edu,1775215906.361985,106.362,gateway_strawman
1775215906.391212,gw48_05371,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,590.915,97.889,,sp26-cs525-0614.cs.illinois.edu,1775215906.391212,106.391,gateway_strawman
1775215906.417908,gw48_05372,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1087.002,89.305,,sp26-cs525-0615.cs.illinois.edu,1775215906.417908,106.418,gateway_strawman
1775215906.485394,gw48_05373,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1057.023,146.681,,sp26-cs525-0617.cs.illinois.edu,1775215906.485394,106.485,gateway_strawman
1775215906.507326,gw48_05374,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1145.611,55.493,,sp26-cs525-0618.cs.illinois.edu,1775215906.507326,106.507,gateway_strawman
1775215906.518498,gw48_05375,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1438.459,154.36,,sp26-cs525-0619.cs.illinois.edu,1775215906.518498,106.518,gateway_strawman
1775215906.542747,gw48_05376,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2158.559,63.854,,sp26-cs525-0605.cs.illinois.edu,1775215906.542747,106.543,gateway_strawman
1775215906.607496,gw48_05377,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1640.025,29.479,,sp26-cs525-0606.cs.illinois.edu,1775215906.607496,106.607,gateway_strawman
1775215906.631281,gw48_05378,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,755.094,94.804,,sp26-cs525-0607.cs.illinois.edu,1775215906.631281,106.631,gateway_strawman
1775215906.634604,gw48_05379,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,629.539,96.186,,sp26-cs525-0608.cs.illinois.edu,1775215906.634604,106.635,gateway_strawman
1775215906.662965,gw48_05380,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,814.504,72.31,,sp26-cs525-0609.cs.illinois.edu,1775215906.662965,106.663,gateway_strawman
1775215906.682723,gw48_05381,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1376.406,130.521,,sp26-cs525-0612.cs.illinois.edu,1775215906.682723,106.683,gateway_strawman
1775215906.691447,gw48_05382,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1253.246,92.223,,sp26-cs525-0613.cs.illinois.edu,1775215906.691447,106.691,gateway_strawman
1775215906.701631,gw48_05383,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1916.796,35.407,,sp26-cs525-0614.cs.illinois.edu,1775215906.701631,106.702,gateway_strawman
1775215906.703372,gw48_05384,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,990.577,67.939,,sp26-cs525-0615.cs.illinois.edu,1775215906.703372,106.703,gateway_strawman
1775215906.733173,gw48_05385,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1332.341,88.335,,sp26-cs525-0617.cs.illinois.edu,1775215906.733173,106.733,gateway_strawman
1775215906.734458,gw48_05386,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1408.223,69.983,,sp26-cs525-0618.cs.illinois.edu,1775215906.734458,106.734,gateway_strawman
1775215906.735311,gw48_05387,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,794.591,88.685,,sp26-cs525-0619.cs.illinois.edu,1775215906.735311,106.735,gateway_strawman
1775215906.736685,gw48_05388,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1048.768,90.577,,sp26-cs525-0605.cs.illinois.edu,1775215906.736685,106.737,gateway_strawman
1775215906.764242,gw48_05389,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,804.655,65.82,,sp26-cs525-0606.cs.illinois.edu,1775215906.764242,106.764,gateway_strawman
1775215906.780963,gw48_05390,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1246.118,60.19,,sp26-cs525-0607.cs.illinois.edu,1775215906.780963,106.781,gateway_strawman
1775215906.794358,gw48_05391,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1125.532,92.353,,sp26-cs525-0608.cs.illinois.edu,1775215906.794358,106.794,gateway_strawman
1775215906.794698,gw48_05392,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,702.788,117.243,,sp26-cs525-0609.cs.illinois.edu,1775215906.794698,106.795,gateway_strawman
1775215906.828825,gw48_05393,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1896.382,67.439,,sp26-cs525-0612.cs.illinois.edu,1775215906.828825,106.829,gateway_strawman
1775215906.836453,gw48_05394,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,557.716,42.358,,sp26-cs525-0613.cs.illinois.edu,1775215906.836453,106.836,gateway_strawman
1775215906.840013,gw48_05395,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1169.071,53.308,,sp26-cs525-0614.cs.illinois.edu,1775215906.840013,106.840,gateway_strawman
1775215906.85207,gw48_05396,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1346.707,67.885,,sp26-cs525-0615.cs.illinois.edu,1775215906.85207,106.852,gateway_strawman
1775215906.9022,gw48_05397,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,424.326,69.852,,sp26-cs525-0617.cs.illinois.edu,1775215906.9022,106.902,gateway_strawman
1775215906.937815,gw48_05398,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2289.863,71.945,,sp26-cs525-0618.cs.illinois.edu,1775215906.937815,106.938,gateway_strawman
1775215906.982127,gw48_05399,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,704.777,37.204,,sp26-cs525-0619.cs.illinois.edu,1775215906.982127,106.982,gateway_strawman
1775215907.155935,gw48_05400,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1507.476,50.406,,sp26-cs525-0605.cs.illinois.edu,1775215907.155935,107.156,gateway_strawman
1775215907.158816,gw48_05401,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,747.722,141.722,,sp26-cs525-0606.cs.illinois.edu,1775215907.158816,107.159,gateway_strawman
1775215907.18067,gw48_05402,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,740.308,89.421,,sp26-cs525-0607.cs.illinois.edu,1775215907.18067,107.181,gateway_strawman
1775215907.203132,gw48_05403,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1175.311,71.416,,sp26-cs525-0608.cs.illinois.edu,1775215907.203132,107.203,gateway_strawman
1775215907.225399,gw48_05404,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,575.663,44.112,,sp26-cs525-0609.cs.illinois.edu,1775215907.225399,107.225,gateway_strawman
1775215907.264144,gw48_05405,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,495.972,63.802,,sp26-cs525-0612.cs.illinois.edu,1775215907.264144,107.264,gateway_strawman
1775215907.321713,gw48_05406,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,979.522,47.575,,sp26-cs525-0613.cs.illinois.edu,1775215907.321713,107.322,gateway_strawman
1775215907.326526,gw48_05407,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1279.617,67.616,,sp26-cs525-0614.cs.illinois.edu,1775215907.326526,107.327,gateway_strawman
1775215907.381911,gw48_05408,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1660.079,80.716,,sp26-cs525-0615.cs.illinois.edu,1775215907.381911,107.382,gateway_strawman
1775215907.386375,gw48_05409,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1256.61,42.48,,sp26-cs525-0617.cs.illinois.edu,1775215907.386375,107.386,gateway_strawman
1775215907.394169,gw48_05410,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,512.003,64.625,,sp26-cs525-0618.cs.illinois.edu,1775215907.394169,107.394,gateway_strawman
1775215907.461554,gw48_05411,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,4265.713,74.959,,sp26-cs525-0619.cs.illinois.edu,1775215907.461554,107.462,gateway_strawman
1775215907.477469,gw48_05412,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1386.661,65.493,,sp26-cs525-0605.cs.illinois.edu,1775215907.477469,107.477,gateway_strawman
