timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:01:12.847-05:00,SIM-C032-0006031,2171,p2c_pewma,sp26-cs525-0614,200,319.362,10.035,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:01:12.847-05:00,72.847,p2c_pewma
2026-04-03T09:01:12.865-05:00,SIM-C032-0006032,2169,p2c_pewma,sp26-cs525-0612,200,459.149,12.5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:01:12.865-05:00,72.865,p2c_pewma
2026-04-03T09:01:12.879-05:00,SIM-C032-0006033,2139,p2c_pewma,sp26-cs525-0617,200,213.05,11.907,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:01:12.879-05:00,72.879,p2c_pewma
2026-04-03T09:01:12.882-05:00,SIM-C032-0006034,2121,p2c_pewma,sp26-cs525-0606,200,444.89,14.08,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:01:12.882-05:00,72.882,p2c_pewma
2026-04-03T09:01:12.892-05:00,SIM-C032-0006035,2129,p2c_pewma,sp26-cs525-0613,200,326.425,10.733,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:01:12.892-05:00,72.892,p2c_pewma
2026-04-03T09:01:12.892-05:00,SIM-C032-0006036,2197,p2c_pewma,sp26-cs525-0605,200,266.515,10.105,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:01:12.892-05:00,72.892,p2c_pewma
2026-04-03T09:01:12.902-05:00,SIM-C032-0006037,2243,p2c_pewma,sp26-cs525-0609,200,465.282,11.346,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:01:12.902-05:00,72.902,p2c_pewma
2026-04-03T09:01:12.913-05:00,SIM-C032-0006038,2126,p2c_pewma,sp26-cs525-0606,200,497.247,10.135,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:01:12.913-05:00,72.913,p2c_pewma
2026-04-03T09:01:12.917-05:00,SIM-C032-0006039,2118,p2c_pewma,sp26-cs525-0609,200,540.795,8.839,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:01:12.917-05:00,72.917,p2c_pewma
2026-04-03T09:01:12.925-05:00,SIM-C032-0006040,2272,p2c_pewma,sp26-cs525-0613,200,302.616,13.286,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:01:12.925-05:00,72.925,p2c_pewma
2026-04-03T09:01:12.936-05:00,SIM-C032-0006041,2255,p2c_pewma,sp26-cs525-0608,200,422.983,9.944,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:01:12.936-05:00,72.936,p2c_pewma
2026-04-03T09:01:12.960-05:00,SIM-C032-0006042,2264,p2c_pewma,sp26-cs525-0607,200,356.016,11.404,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:01:12.960-05:00,72.960,p2c_pewma
2026-04-03T09:01:12.976-05:00,SIM-C032-0006043,2150,p2c_pewma,sp26-cs525-0614,200,395.777,10.457,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:01:12.976-05:00,72.976,p2c_pewma
2026-04-03T09:01:12.981-05:00,SIM-C032-0006044,2234,p2c_pewma,sp26-cs525-0607,200,514.913,11.891,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:01:12.981-05:00,72.981,p2c_pewma
2026-04-03T09:01:12.985-05:00,SIM-C032-0006045,2121,p2c_pewma,sp26-cs525-0613,200,406.618,10.751,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:01:12.985-05:00,72.985,p2c_pewma
2026-04-03T09:01:13.006-05:00,SIM-C032-0006046,2253,p2c_pewma,sp26-cs525-0605,200,355.842,7.918,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:01:13.006-05:00,73.006,p2c_pewma
2026-04-03T09:01:13.008-05:00,SIM-C032-0006047,2245,p2c_pewma,sp26-cs525-0613,200,339.263,7.037,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:01:13.008-05:00,73.008,p2c_pewma
2026-04-03T09:01:13.011-05:00,SIM-C032-0006048,2121,p2c_pewma,sp26-cs525-0614,200,368.381,10.593,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:01:13.011-05:00,73.011,p2c_pewma
2026-04-03T09:01:13.031-05:00,SIM-C032-0006049,2115,p2c_pewma,sp26-cs525-0617,200,276.683,15.489,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:01:13.031-05:00,73.031,p2c_pewma
2026-04-03T09:01:13.040-05:00,SIM-C032-0006050,2219,p2c_pewma,sp26-cs525-0615,200,341.612,11.87,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:01:13.040-05:00,73.040,p2c_pewma
2026-04-03T09:01:13.044-05:00,SIM-C032-0006051,2182,p2c_pewma,sp26-cs525-0612,200,486.326,12.959,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:01:13.044-05:00,73.044,p2c_pewma
2026-04-03T09:01:13.051-05:00,SIM-C032-0006052,2243,p2c_pewma,sp26-cs525-0617,200,299.526,9.485,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:01:13.051-05:00,73.051,p2c_pewma
2026-04-03T09:01:13.056-05:00,SIM-C032-0006053,2147,p2c_pewma,sp26-cs525-0608,200,371.356,11.087,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:01:13.056-05:00,73.056,p2c_pewma
2026-04-03T09:01:13.070-05:00,SIM-C032-0006054,2187,p2c_pewma,sp26-cs525-0605,200,332.153,11.982,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:01:13.070-05:00,73.070,p2c_pewma
2026-04-03T09:01:13.074-05:00,SIM-C032-0006055,2225,p2c_pewma,sp26-cs525-0619,200,292.872,10.506,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:01:13.074-05:00,73.074,p2c_pewma
2026-04-03T09:01:13.092-05:00,SIM-C032-0006056,2167,p2c_pewma,sp26-cs525-0606,200,510.725,10.927,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:01:13.092-05:00,73.092,p2c_pewma
2026-04-03T09:01:13.125-05:00,SIM-C032-0006057,2170,p2c_pewma,sp26-cs525-0619,200,389.848,11.116,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:01:13.125-05:00,73.125,p2c_pewma
2026-04-03T09:01:13.133-05:00,SIM-C032-0006058,2135,p2c_pewma,sp26-cs525-0606,200,497.382,9.713,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:01:13.133-05:00,73.133,p2c_pewma
2026-04-03T09:01:13.145-05:00,SIM-C032-0006059,2143,p2c_pewma,sp26-cs525-0618,200,238.34,13.906,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:01:13.145-05:00,73.145,p2c_pewma
2026-04-03T09:01:13.158-05:00,SIM-C032-0006060,2148,p2c_pewma,sp26-cs525-0618,200,389.938,11.736,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:01:13.158-05:00,73.158,p2c_pewma
2026-04-03T09:01:13.167-05:00,SIM-C032-0006061,2176,p2c_pewma,sp26-cs525-0617,200,285.164,11.092,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:01:13.167-05:00,73.167,p2c_pewma
2026-04-03T09:01:13.218-05:00,SIM-C032-0006062,2145,p2c_pewma,sp26-cs525-0607,200,379.36,12.306,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:01:13.218-05:00,73.218,p2c_pewma
2026-04-03T09:01:13.228-05:00,SIM-C032-0006063,2197,p2c_pewma,sp26-cs525-0614,200,299.175,11.602,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:01:13.228-05:00,73.228,p2c_pewma
2026-04-03T09:01:13.300-05:00,SIM-C032-0006064,2241,p2c_pewma,sp26-cs525-0607,200,470.449,11.055,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:01:13.300-05:00,73.300,p2c_pewma
2026-04-03T09:01:13.306-05:00,SIM-C032-0006065,2265,p2c_pewma,sp26-cs525-0615,200,263.377,11.449,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:01:13.306-05:00,73.306,p2c_pewma
2026-04-03T09:01:13.308-05:00,SIM-C032-0006066,2278,p2c_pewma,sp26-cs525-0615,200,339.502,11.608,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:01:13.308-05:00,73.308,p2c_pewma
2026-04-03T09:01:13.316-05:00,SIM-C032-0006067,2274,p2c_pewma,sp26-cs525-0609,200,380.586,10.872,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:01:13.316-05:00,73.316,p2c_pewma
2026-04-03T09:01:13.317-05:00,SIM-C032-0006068,2229,p2c_pewma,sp26-cs525-0613,200,369.525,11.204,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:01:13.317-05:00,73.317,p2c_pewma
2026-04-03T09:01:13.324-05:00,SIM-C032-0006069,2140,p2c_pewma,sp26-cs525-0619,200,319.445,8.985,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:01:13.324-05:00,73.324,p2c_pewma
2026-04-03T09:01:13.327-05:00,SIM-C032-0006070,2230,p2c_pewma,sp26-cs525-0608,200,381.863,13.261,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:01:13.327-05:00,73.327,p2c_pewma
2026-04-03T09:01:13.348-05:00,SIM-C032-0006071,2108,p2c_pewma,sp26-cs525-0618,200,444.73,13.027,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:01:13.348-05:00,73.348,p2c_pewma
2026-04-03T09:01:13.350-05:00,SIM-C032-0006072,2265,p2c_pewma,sp26-cs525-0609,200,546.404,11.012,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:01:13.350-05:00,73.350,p2c_pewma
2026-04-03T09:01:13.359-05:00,SIM-C032-0006073,2119,p2c_pewma,sp26-cs525-0615,200,405.554,8.747,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:01:13.359-05:00,73.359,p2c_pewma
2026-04-03T09:01:13.362-05:00,SIM-C032-0006074,2137,p2c_pewma,sp26-cs525-0612,200,371.728,10.156,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:01:13.362-05:00,73.362,p2c_pewma
2026-04-03T09:01:13.365-05:00,SIM-C032-0006075,2140,p2c_pewma,sp26-cs525-0606,200,424.927,13.799,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:01:13.365-05:00,73.365,p2c_pewma
2026-04-03T09:01:13.367-05:00,SIM-C032-0006076,2183,p2c_pewma,sp26-cs525-0619,200,451.502,9.866,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:01:13.367-05:00,73.367,p2c_pewma
2026-04-03T09:01:13.367-05:00,SIM-C032-0006077,2279,p2c_pewma,sp26-cs525-0607,200,521.204,10.362,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:01:13.367-05:00,73.367,p2c_pewma
2026-04-03T09:01:13.372-05:00,SIM-C032-0006078,2183,p2c_pewma,sp26-cs525-0619,200,530.803,10.135,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:01:13.372-05:00,73.372,p2c_pewma
2026-04-03T09:01:13.380-05:00,SIM-C032-0006079,2111,p2c_pewma,sp26-cs525-0614,200,223.443,9.82,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:01:13.380-05:00,73.380,p2c_pewma
2026-04-03T09:01:13.382-05:00,SIM-C032-0006080,2239,p2c_pewma,sp26-cs525-0613,200,370.456,12.815,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:01:13.382-05:00,73.382,p2c_pewma
2026-04-03T09:01:13.383-05:00,SIM-C032-0006081,2133,p2c_pewma,sp26-cs525-0608,200,444.235,6.805,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:01:13.383-05:00,73.383,p2c_pewma
2026-04-03T09:01:13.391-05:00,SIM-C032-0006082,2225,p2c_pewma,sp26-cs525-0613,200,378.644,7.834,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:01:13.391-05:00,73.391,p2c_pewma
2026-04-03T09:01:13.402-05:00,SIM-C032-0006083,2256,p2c_pewma,sp26-cs525-0605,200,206.742,10.816,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:01:13.402-05:00,73.402,p2c_pewma
2026-04-03T09:01:13.410-05:00,SIM-C032-0006084,2233,p2c_pewma,sp26-cs525-0617,200,189.427,14.312,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:01:13.410-05:00,73.410,p2c_pewma
2026-04-03T09:01:13.427-05:00,SIM-C032-0006085,2199,p2c_pewma,sp26-cs525-0617,200,417.188,11.431,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:01:13.427-05:00,73.427,p2c_pewma
2026-04-03T09:01:13.452-05:00,SIM-C032-0006086,2139,p2c_pewma,sp26-cs525-0613,200,573.809,11.759,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:01:13.452-05:00,73.452,p2c_pewma
2026-04-03T09:01:13.457-05:00,SIM-C032-0006087,2135,p2c_pewma,sp26-cs525-0615,200,400.355,13.814,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:01:13.457-05:00,73.457,p2c_pewma
2026-04-03T09:01:13.496-05:00,SIM-C032-0006088,2193,p2c_pewma,sp26-cs525-0609,200,392.908,10.785,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:01:13.496-05:00,73.496,p2c_pewma
2026-04-03T09:01:13.515-05:00,SIM-C032-0006089,2198,p2c_pewma,sp26-cs525-0608,200,389.211,13.102,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:01:13.515-05:00,73.515,p2c_pewma
2026-04-03T09:01:13.527-05:00,SIM-C032-0006090,2164,p2c_pewma,sp26-cs525-0614,200,276.985,6.491,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:01:13.527-05:00,73.527,p2c_pewma
2026-04-03T09:01:13.531-05:00,SIM-C032-0006091,2159,p2c_pewma,sp26-cs525-0618,503,370.32,14.647,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:01:13.531-05:00,73.531,p2c_pewma
2026-04-03T09:01:13.548-05:00,SIM-C032-0006092,2143,p2c_pewma,sp26-cs525-0618,200,447.184,10.918,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:01:13.548-05:00,73.548,p2c_pewma
2026-04-03T09:01:13.569-05:00,SIM-C032-0006093,2121,p2c_pewma,sp26-cs525-0612,200,360.072,8.444,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:01:13.569-05:00,73.569,p2c_pewma
2026-04-03T09:01:13.597-05:00,SIM-C032-0006094,2212,p2c_pewma,sp26-cs525-0617,200,279.669,9.316,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:01:13.597-05:00,73.597,p2c_pewma
2026-04-03T09:01:13.599-05:00,SIM-C032-0006095,2225,p2c_pewma,sp26-cs525-0612,200,433.815,10.691,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:01:13.599-05:00,73.599,p2c_pewma
2026-04-03T09:01:13.603-05:00,SIM-C032-0006096,2112,p2c_pewma,sp26-cs525-0617,200,310.792,11.515,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:01:13.603-05:00,73.603,p2c_pewma
2026-04-03T09:01:13.603-05:00,SIM-C032-0006097,2157,p2c_pewma,sp26-cs525-0618,200,452.115,13.554,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:01:13.603-05:00,73.603,p2c_pewma
2026-04-03T09:01:13.609-05:00,SIM-C032-0006098,2191,p2c_pewma,sp26-cs525-0614,200,267.94,13.516,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:01:13.609-05:00,73.609,p2c_pewma
2026-04-03T09:01:13.630-05:00,SIM-C032-0006099,2207,p2c_pewma,sp26-cs525-0614,200,290.945,14.638,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:01:13.630-05:00,73.630,p2c_pewma
2026-04-03T09:01:13.643-05:00,SIM-C032-0006100,2108,p2c_pewma,sp26-cs525-0615,200,519.182,12.948,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:01:13.643-05:00,73.643,p2c_pewma
2026-04-03T09:01:13.647-05:00,SIM-C032-0006101,2114,p2c_pewma,sp26-cs525-0606,200,317.188,9.015,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:01:13.647-05:00,73.647,p2c_pewma
2026-04-03T09:01:13.686-05:00,SIM-C032-0006102,2151,p2c_pewma,sp26-cs525-0608,200,413.381,10.654,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:01:13.686-05:00,73.686,p2c_pewma
2026-04-03T09:01:13.697-05:00,SIM-C032-0006103,2160,p2c_pewma,sp26-cs525-0617,200,503.623,10.57,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:01:13.697-05:00,73.697,p2c_pewma
2026-04-03T09:01:13.709-05:00,SIM-C032-0006104,2119,p2c_pewma,sp26-cs525-0613,200,442.086,12.657,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:01:13.709-05:00,73.709,p2c_pewma
2026-04-03T09:01:13.734-05:00,SIM-C032-0006105,2237,p2c_pewma,sp26-cs525-0605,200,206.626,9.776,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:01:13.734-05:00,73.734,p2c_pewma
2026-04-03T09:01:13.752-05:00,SIM-C032-0006106,2276,p2c_pewma,sp26-cs525-0606,200,312.932,11.655,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:01:13.752-05:00,73.752,p2c_pewma
2026-04-03T09:01:13.764-05:00,SIM-C032-0006107,2162,p2c_pewma,sp26-cs525-0614,200,552.531,12.31,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:01:13.764-05:00,73.764,p2c_pewma
2026-04-03T09:01:13.770-05:00,SIM-C032-0006108,2125,p2c_pewma,sp26-cs525-0607,200,390.381,9.528,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:01:13.770-05:00,73.770,p2c_pewma
2026-04-03T09:01:13.771-05:00,SIM-C032-0006109,2216,p2c_pewma,sp26-cs525-0617,200,563.222,10.155,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:01:13.771-05:00,73.771,p2c_pewma
2026-04-03T09:01:13.790-05:00,SIM-C032-0006110,2120,p2c_pewma,sp26-cs525-0609,200,371.643,11.657,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:01:13.790-05:00,73.790,p2c_pewma
2026-04-03T09:01:13.792-05:00,SIM-C032-0006111,2111,p2c_pewma,sp26-cs525-0607,200,273.624,7.383,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:01:13.792-05:00,73.792,p2c_pewma
2026-04-03T09:01:13.804-05:00,SIM-C032-0006112,2251,p2c_pewma,sp26-cs525-0606,200,375.899,13.157,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:01:13.804-05:00,73.804,p2c_pewma
2026-04-03T09:01:13.818-05:00,SIM-C032-0006113,2272,p2c_pewma,sp26-cs525-0613,200,288.286,10.369,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:01:13.818-05:00,73.818,p2c_pewma
2026-04-03T09:01:13.827-05:00,SIM-C032-0006114,2267,p2c_pewma,sp26-cs525-0613,200,373.699,8.032,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:01:13.827-05:00,73.827,p2c_pewma
2026-04-03T09:01:13.844-05:00,SIM-C032-0006115,2206,p2c_pewma,sp26-cs525-0618,200,733.824,12.047,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:01:13.844-05:00,73.844,p2c_pewma
2026-04-03T09:01:13.858-05:00,SIM-C032-0006116,2164,p2c_pewma,sp26-cs525-0615,200,380.061,10.763,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:01:13.858-05:00,73.858,p2c_pewma
2026-04-03T09:01:13.877-05:00,SIM-C032-0006117,2117,p2c_pewma,sp26-cs525-0608,200,434.843,10.924,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:01:13.877-05:00,73.877,p2c_pewma
2026-04-03T09:01:13.877-05:00,SIM-C032-0006118,2231,p2c_pewma,sp26-cs525-0619,200,282.025,14.39,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:01:13.877-05:00,73.877,p2c_pewma
2026-04-03T09:01:13.888-05:00,SIM-C032-0006119,2269,p2c_pewma,sp26-cs525-0615,200,273.835,8.013,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:01:13.888-05:00,73.888,p2c_pewma
2026-04-03T09:01:13.889-05:00,SIM-C032-0006120,2251,p2c_pewma,sp26-cs525-0605,200,301.628,9.718,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:01:13.889-05:00,73.889,p2c_pewma
2026-04-03T09:01:13.897-05:00,SIM-C032-0006121,2209,p2c_pewma,sp26-cs525-0614,200,433.362,8.923,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:01:13.897-05:00,73.897,p2c_pewma
2026-04-03T09:01:13.901-05:00,SIM-C032-0006122,2174,p2c_pewma,sp26-cs525-0609,200,362.92,8.375,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:01:13.901-05:00,73.901,p2c_pewma
2026-04-03T09:01:13.902-05:00,SIM-C032-0006123,2178,p2c_pewma,sp26-cs525-0605,200,375.88,11.534,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:01:13.902-05:00,73.902,p2c_pewma
2026-04-03T09:01:13.904-05:00,SIM-C032-0006124,2130,p2c_pewma,sp26-cs525-0608,200,375.518,11.804,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:01:13.904-05:00,73.904,p2c_pewma
2026-04-03T09:01:13.914-05:00,SIM-C032-0006125,2227,p2c_pewma,sp26-cs525-0619,200,319.483,9.889,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:01:13.914-05:00,73.914,p2c_pewma
2026-04-03T09:01:13.921-05:00,SIM-C032-0006126,2128,p2c_pewma,sp26-cs525-0619,200,519.122,10.078,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:01:13.921-05:00,73.921,p2c_pewma
2026-04-03T09:01:13.930-05:00,SIM-C032-0006127,2170,p2c_pewma,sp26-cs525-0612,200,284.382,7.585,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:01:13.930-05:00,73.930,p2c_pewma
2026-04-03T09:01:13.940-05:00,SIM-C032-0006128,2130,p2c_pewma,sp26-cs525-0614,200,299.166,14.177,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:01:13.940-05:00,73.940,p2c_pewma
2026-04-03T09:01:13.965-05:00,SIM-C032-0006129,2190,p2c_pewma,sp26-cs525-0617,200,457.061,12.276,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:01:13.965-05:00,73.965,p2c_pewma
2026-04-03T09:01:13.996-05:00,SIM-C032-0006130,2268,p2c_pewma,sp26-cs525-0607,200,371.317,9.257,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:01:13.996-05:00,73.996,p2c_pewma
2026-04-03T09:01:14.026-05:00,SIM-C032-0006131,2233,p2c_pewma,sp26-cs525-0612,200,523.9,14.651,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:01:14.026-05:00,74.026,p2c_pewma
2026-04-03T09:01:14.033-05:00,SIM-C032-0006132,2201,p2c_pewma,sp26-cs525-0618,200,372.961,12.654,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:01:14.033-05:00,74.033,p2c_pewma
2026-04-03T09:01:14.055-05:00,SIM-C032-0006133,2239,p2c_pewma,sp26-cs525-0614,200,578.109,11.443,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:01:14.055-05:00,74.055,p2c_pewma
2026-04-03T09:01:14.065-05:00,SIM-C032-0006134,2113,p2c_pewma,sp26-cs525-0609,200,361.552,12.032,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:01:14.065-05:00,74.065,p2c_pewma
2026-04-03T09:01:14.066-05:00,SIM-C032-0006135,2168,p2c_pewma,sp26-cs525-0606,200,259.438,11.284,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:01:14.066-05:00,74.066,p2c_pewma
2026-04-03T09:01:14.100-05:00,SIM-C032-0006136,2254,p2c_pewma,sp26-cs525-0615,200,454.564,14.817,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:01:14.100-05:00,74.100,p2c_pewma
2026-04-03T09:01:14.107-05:00,SIM-C032-0006137,2182,p2c_pewma,sp26-cs525-0608,200,488.84,12.541,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:01:14.107-05:00,74.107,p2c_pewma
2026-04-03T09:01:14.151-05:00,SIM-C032-0006138,2151,p2c_pewma,sp26-cs525-0605,200,379.774,13.054,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:01:14.151-05:00,74.151,p2c_pewma
2026-04-03T09:01:14.159-05:00,SIM-C032-0006139,2277,p2c_pewma,sp26-cs525-0613,200,212.681,10.443,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:01:14.159-05:00,74.159,p2c_pewma
2026-04-03T09:01:14.160-05:00,SIM-C032-0006140,2168,p2c_pewma,sp26-cs525-0609,200,418.391,12.603,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:01:14.160-05:00,74.160,p2c_pewma
2026-04-03T09:01:14.161-05:00,SIM-C032-0006141,2120,p2c_pewma,sp26-cs525-0605,200,459.073,6.558,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:01:14.161-05:00,74.161,p2c_pewma
2026-04-03T09:01:14.162-05:00,SIM-C032-0006142,2146,p2c_pewma,sp26-cs525-0613,200,349.637,11.095,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:01:14.162-05:00,74.162,p2c_pewma
2026-04-03T09:01:14.162-05:00,SIM-C032-0006143,2191,p2c_pewma,sp26-cs525-0619,200,327.768,8.419,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:01:14.162-05:00,74.162,p2c_pewma
2026-04-03T09:01:14.180-05:00,SIM-C032-0006144,2239,p2c_pewma,sp26-cs525-0618,200,470.603,11.194,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:01:14.180-05:00,74.180,p2c_pewma
2026-04-03T09:01:14.191-05:00,SIM-C032-0006145,2280,p2c_pewma,sp26-cs525-0606,200,208.916,9.327,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:01:14.191-05:00,74.191,p2c_pewma
2026-04-03T09:01:14.200-05:00,SIM-C032-0006146,2275,p2c_pewma,sp26-cs525-0617,200,361.782,8.75,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:01:14.200-05:00,74.200,p2c_pewma
2026-04-03T09:01:14.201-05:00,SIM-C032-0006147,2149,p2c_pewma,sp26-cs525-0615,200,288.691,11.041,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:01:14.201-05:00,74.201,p2c_pewma
2026-04-03T09:01:14.214-05:00,SIM-C032-0006148,2132,p2c_pewma,sp26-cs525-0613,200,376.107,11.097,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:01:14.214-05:00,74.214,p2c_pewma
2026-04-03T09:01:14.233-05:00,SIM-C032-0006149,2206,p2c_pewma,sp26-cs525-0612,200,304.484,13.764,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:01:14.233-05:00,74.233,p2c_pewma
2026-04-03T09:01:14.238-05:00,SIM-C032-0006150,2110,p2c_pewma,sp26-cs525-0607,200,298.878,10.249,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:01:14.238-05:00,74.238,p2c_pewma
2026-04-03T09:01:14.239-05:00,SIM-C032-0006151,2203,p2c_pewma,sp26-cs525-0615,200,375.836,9.907,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:01:14.239-05:00,74.239,p2c_pewma
