timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:30:04.234,mbrr-c96-r0000258,620,round_robin,sp26-cs525-0612,200,1166,5,
2026-04-03T12:30:04.256,mbrr-c96-r0000259,624,round_robin,sp26-cs525-0613,200,1123,4,
2026-04-03T12:30:04.275,mbrr-c96-r0000260,616,round_robin,sp26-cs525-0614,200,1388,5,
2026-04-03T12:30:04.298,mbrr-c96-r0000261,620,round_robin,sp26-cs525-0615,200,1371,4,
2026-04-03T12:30:04.315,mbrr-c96-r0000262,628,round_robin,sp26-cs525-0617,200,1383,5,
2026-04-03T12:30:04.324,mbrr-c96-r0000263,620,round_robin,sp26-cs525-0618,200,1277,5,
2026-04-03T12:30:04.342,mbrr-c96-r0000264,616,round_robin,sp26-cs525-0619,200,1436,5,
2026-04-03T12:30:04.348,mbrr-c96-r0000265,620,round_robin,sp26-cs525-0605,200,1477,5,
2026-04-03T12:30:04.349,mbrr-c96-r0000266,624,round_robin,sp26-cs525-0606,200,1493,5,
2026-04-03T12:30:04.364,mbrr-c96-r0000267,620,round_robin,sp26-cs525-0607,200,3237,2,
2026-04-03T12:30:04.406,mbrr-c96-r0000268,624,round_robin,sp26-cs525-0608,200,1362,5,
2026-04-03T12:30:04.467,mbrr-c96-r0000269,628,round_robin,sp26-cs525-0609,200,1138,4,
2026-04-03T12:30:04.477,mbrr-c96-r0000270,624,round_robin,sp26-cs525-0612,200,1568,5,
2026-04-03T12:30:04.492,mbrr-c96-r0000271,616,round_robin,sp26-cs525-0613,200,1478,5,
2026-04-03T12:30:04.503,mbrr-c96-r0000272,616,round_robin,sp26-cs525-0614,200,886,4,
2026-04-03T12:30:04.508,mbrr-c96-r0000273,620,round_robin,sp26-cs525-0615,200,1786,5,
2026-04-03T12:30:04.525,mbrr-c96-r0000274,620,round_robin,sp26-cs525-0617,200,1019,6,
2026-04-03T12:30:04.545,mbrr-c96-r0000275,620,round_robin,sp26-cs525-0618,200,2130,6,
2026-04-03T12:30:04.547,mbrr-c96-r0000276,620,round_robin,sp26-cs525-0619,200,1307,6,
2026-04-03T12:30:04.547,mbrr-c96-r0000277,628,round_robin,sp26-cs525-0605,200,1188,4,
2026-04-03T12:30:04.560,mbrr-c96-r0000278,620,round_robin,sp26-cs525-0606,200,1263,5,
2026-04-03T12:30:04.567,mbrr-c96-r0000279,620,round_robin,sp26-cs525-0607,200,1804,4,
2026-04-03T12:30:04.585,mbrr-c96-r0000280,628,round_robin,sp26-cs525-0608,200,1799,4,
2026-04-03T12:30:04.608,mbrr-c96-r0000281,624,round_robin,sp26-cs525-0609,200,1633,6,
2026-04-03T12:30:04.619,mbrr-c96-r0000282,624,round_robin,sp26-cs525-0612,200,1508,5,
2026-04-03T12:30:04.642,mbrr-c96-r0000283,620,round_robin,sp26-cs525-0613,200,2133,5,
2026-04-03T12:30:04.666,mbrr-c96-r0000284,624,round_robin,sp26-cs525-0614,200,1093,5,
2026-04-03T12:30:04.669,mbrr-c96-r0000285,628,round_robin,sp26-cs525-0615,200,1402,3,
2026-04-03T12:30:04.672,mbrr-c96-r0000286,624,round_robin,sp26-cs525-0617,200,1178,4,
2026-04-03T12:30:04.675,mbrr-c96-r0000287,620,round_robin,sp26-cs525-0618,200,1011,5,
2026-04-03T12:30:04.686,mbrr-c96-r0000288,624,round_robin,sp26-cs525-0619,200,1386,3,
2026-04-03T12:30:04.698,mbrr-c96-r0000289,620,round_robin,sp26-cs525-0605,200,1179,5,
2026-04-03T12:30:04.698,mbrr-c96-r0000290,624,round_robin,sp26-cs525-0606,200,2112,5,
2026-04-03T12:30:04.719,mbrr-c96-r0000291,620,round_robin,sp26-cs525-0607,200,1920,5,
2026-04-03T12:30:04.781,mbrr-c96-r0000292,620,round_robin,sp26-cs525-0608,200,1220,5,
2026-04-03T12:30:04.788,mbrr-c96-r0000293,620,round_robin,sp26-cs525-0609,200,950,7,
2026-04-03T12:30:04.806,mbrr-c96-r0000294,620,round_robin,sp26-cs525-0612,200,2044,3,
2026-04-03T12:30:04.810,mbrr-c96-r0000295,624,round_robin,sp26-cs525-0613,200,1204,5,
2026-04-03T12:30:04.866,mbrr-c96-r0000296,620,round_robin,sp26-cs525-0614,200,1252,4,
2026-04-03T12:30:04.879,mbrr-c96-r0000297,620,round_robin,sp26-cs525-0615,200,1148,4,
2026-04-03T12:30:04.879,mbrr-c96-r0000298,620,round_robin,sp26-cs525-0617,200,1135,3,
2026-04-03T12:30:04.889,mbrr-c96-r0000299,628,round_robin,sp26-cs525-0618,200,1282,4,
2026-04-03T12:30:04.892,mbrr-c96-r0000300,620,round_robin,sp26-cs525-0619,200,1157,6,
2026-04-03T12:30:04.893,mbrr-c96-r0000301,616,round_robin,sp26-cs525-0605,200,1195,7,
2026-04-03T12:30:04.906,mbrr-c96-r0000302,620,round_robin,sp26-cs525-0606,200,1851,6,
2026-04-03T12:30:04.920,mbrr-c96-r0000303,624,round_robin,sp26-cs525-0607,200,2230,5,
2026-04-03T12:30:04.925,mbrr-c96-r0000304,620,round_robin,sp26-cs525-0608,200,1814,4,
2026-04-03T12:30:04.937,mbrr-c96-r0000305,628,round_robin,sp26-cs525-0609,200,956,3,
2026-04-03T12:30:04.945,mbrr-c96-r0000306,620,round_robin,sp26-cs525-0612,200,1405,5,
2026-04-03T12:30:04.946,mbrr-c96-r0000307,624,round_robin,sp26-cs525-0613,200,1808,5,
2026-04-03T12:30:04.955,mbrr-c96-r0000308,628,round_robin,sp26-cs525-0614,200,1256,4,
2026-04-03T12:30:04.977,mbrr-c96-r0000309,616,round_robin,sp26-cs525-0615,200,1867,5,
2026-04-03T12:30:04.996,mbrr-c96-r0000310,620,round_robin,sp26-cs525-0617,200,1188,7,
2026-04-03T12:30:05.024,mbrr-c96-r0000311,620,round_robin,sp26-cs525-0618,200,1108,5,
2026-04-03T12:30:05.031,mbrr-c96-r0000312,620,round_robin,sp26-cs525-0619,200,1038,7,
2026-04-03T12:30:05.084,mbrr-c96-r0000313,624,round_robin,sp26-cs525-0605,200,1426,6,
2026-04-03T12:30:05.097,mbrr-c96-r0000314,620,round_robin,sp26-cs525-0606,200,1099,4,
2026-04-03T12:30:05.099,mbrr-c96-r0000315,620,round_robin,sp26-cs525-0607,200,1756,6,
2026-04-03T12:30:05.108,mbrr-c96-r0000316,620,round_robin,sp26-cs525-0608,200,1107,6,
2026-04-03T12:30:05.120,mbrr-c96-r0000317,620,round_robin,sp26-cs525-0609,200,1223,6,
2026-04-03T12:30:05.121,mbrr-c96-r0000318,620,round_robin,sp26-cs525-0612,200,1267,5,
2026-04-03T12:30:05.122,mbrr-c96-r0000319,616,round_robin,sp26-cs525-0613,200,1566,4,
2026-04-03T12:30:05.123,mbrr-c96-r0000320,620,round_robin,sp26-cs525-0614,200,1877,7,
2026-04-03T12:30:05.151,mbrr-c96-r0000321,620,round_robin,sp26-cs525-0615,200,1744,4,
2026-04-03T12:30:05.193,mbrr-c96-r0000322,624,round_robin,sp26-cs525-0617,200,1950,5,
2026-04-03T12:30:05.197,mbrr-c96-r0000323,628,round_robin,sp26-cs525-0618,200,1144,5,
2026-04-03T12:30:05.207,mbrr-c96-r0000324,620,round_robin,sp26-cs525-0619,200,1457,5,
2026-04-03T12:30:05.235,mbrr-c96-r0000325,620,round_robin,sp26-cs525-0605,200,1301,3,
2026-04-03T12:30:05.238,mbrr-c96-r0000326,624,round_robin,sp26-cs525-0606,200,1770,5,
2026-04-03T12:30:05.241,mbrr-c96-r0000327,624,round_robin,sp26-cs525-0607,200,1045,5,
2026-04-03T12:30:05.242,mbrr-c96-r0000328,620,round_robin,sp26-cs525-0608,200,1011,4,
2026-04-03T12:30:05.278,mbrr-c96-r0000329,628,round_robin,sp26-cs525-0609,200,2259,4,
2026-04-03T12:30:05.285,mbrr-c96-r0000330,620,round_robin,sp26-cs525-0612,200,1394,5,
2026-04-03T12:30:05.287,mbrr-c96-r0000331,624,round_robin,sp26-cs525-0613,200,1524,6,
2026-04-03T12:30:05.339,mbrr-c96-r0000332,628,round_robin,sp26-cs525-0614,200,1281,4,
2026-04-03T12:30:05.343,mbrr-c96-r0000333,624,round_robin,sp26-cs525-0615,200,1165,5,
2026-04-03T12:30:05.343,mbrr-c96-r0000334,624,round_robin,sp26-cs525-0617,200,1406,4,
2026-04-03T12:30:05.352,mbrr-c96-r0000335,620,round_robin,sp26-cs525-0618,200,1467,6,
2026-04-03T12:30:05.359,mbrr-c96-r0000336,616,round_robin,sp26-cs525-0619,200,1273,3,
2026-04-03T12:30:05.363,mbrr-c96-r0000337,620,round_robin,sp26-cs525-0605,200,1605,5,
2026-04-03T12:30:05.383,mbrr-c96-r0000338,620,round_robin,sp26-cs525-0606,200,1009,6,
2026-04-03T12:30:05.412,mbrr-c96-r0000339,624,round_robin,sp26-cs525-0607,200,1475,6,
2026-04-03T12:30:05.413,mbrr-c96-r0000340,620,round_robin,sp26-cs525-0608,200,1326,4,
2026-04-03T12:30:05.424,mbrr-c96-r0000341,624,round_robin,sp26-cs525-0609,200,1664,6,
2026-04-03T12:30:05.429,mbrr-c96-r0000342,620,round_robin,sp26-cs525-0612,200,1552,5,
2026-04-03T12:30:05.436,mbrr-c96-r0000343,620,round_robin,sp26-cs525-0613,200,1158,4,
2026-04-03T12:30:05.448,mbrr-c96-r0000344,620,round_robin,sp26-cs525-0614,200,1157,6,
2026-04-03T12:30:05.473,mbrr-c96-r0000345,620,round_robin,sp26-cs525-0615,200,1497,5,
2026-04-03T12:30:05.477,mbrr-c96-r0000346,616,round_robin,sp26-cs525-0617,200,1223,5,
2026-04-03T12:30:05.480,mbrr-c96-r0000347,616,round_robin,sp26-cs525-0618,200,1423,5,
2026-04-03T12:30:05.506,mbrr-c96-r0000348,624,round_robin,sp26-cs525-0619,200,867,4,
2026-04-03T12:30:05.519,mbrr-c96-r0000349,616,round_robin,sp26-cs525-0605,200,1011,4,
2026-04-03T12:30:05.546,mbrr-c96-r0000350,620,round_robin,sp26-cs525-0606,200,2108,7,
2026-04-03T12:30:05.576,mbrr-c96-r0000351,620,round_robin,sp26-cs525-0607,200,1258,5,
2026-04-03T12:30:05.586,mbrr-c96-r0000352,620,round_robin,sp26-cs525-0608,200,2986,6,
2026-04-03T12:30:05.600,mbrr-c96-r0000353,624,round_robin,sp26-cs525-0609,200,1358,5,
2026-04-03T12:30:05.605,mbrr-c96-r0000354,620,round_robin,sp26-cs525-0612,200,1892,6,
2026-04-03T12:30:05.617,mbrr-c96-r0000355,620,round_robin,sp26-cs525-0613,200,1577,5,
2026-04-03T12:30:05.620,mbrr-c96-r0000356,620,round_robin,sp26-cs525-0614,200,1169,4,
2026-04-03T12:30:05.626,mbrr-c96-r0000357,616,round_robin,sp26-cs525-0615,200,1714,3,
2026-04-03T12:30:05.642,mbrr-c96-r0000358,624,round_robin,sp26-cs525-0617,200,2371,6,
2026-04-03T12:30:05.657,mbrr-c96-r0000359,624,round_robin,sp26-cs525-0618,200,2035,5,
2026-04-03T12:30:05.658,mbrr-c96-r0000360,620,round_robin,sp26-cs525-0619,200,1340,4,
2026-04-03T12:30:05.669,mbrr-c96-r0000361,620,round_robin,sp26-cs525-0605,200,1255,4,
2026-04-03T12:30:05.670,mbrr-c96-r0000362,620,round_robin,sp26-cs525-0606,200,1227,5,
2026-04-03T12:30:05.689,mbrr-c96-r0000363,620,round_robin,sp26-cs525-0607,200,1008,5,
2026-04-03T12:30:05.690,mbrr-c96-r0000364,620,round_robin,sp26-cs525-0608,200,1718,6,
2026-04-03T12:30:05.726,mbrr-c96-r0000365,624,round_robin,sp26-cs525-0609,200,1046,5,
2026-04-03T12:30:05.737,mbrr-c96-r0000366,628,round_robin,sp26-cs525-0612,200,1809,5,
2026-04-03T12:30:05.742,mbrr-c96-r0000367,628,round_robin,sp26-cs525-0613,200,1470,3,
2026-04-03T12:30:05.751,mbrr-c96-r0000368,620,round_robin,sp26-cs525-0614,200,1710,7,
2026-04-03T12:30:05.755,mbrr-c96-r0000369,620,round_robin,sp26-cs525-0615,200,1524,4,
2026-04-03T12:30:05.784,mbrr-c96-r0000370,620,round_robin,sp26-cs525-0617,200,1299,5,
2026-04-03T12:30:05.794,mbrr-c96-r0000371,620,round_robin,sp26-cs525-0618,200,1407,6,
2026-04-03T12:30:05.829,mbrr-c96-r0000372,628,round_robin,sp26-cs525-0619,200,1640,3,
2026-04-03T12:30:05.829,mbrr-c96-r0000373,624,round_robin,sp26-cs525-0605,200,970,6,
2026-04-03T12:30:05.841,mbrr-c96-r0000374,616,round_robin,sp26-cs525-0606,200,2357,5,
2026-04-03T12:30:05.876,mbrr-c96-r0000375,620,round_robin,sp26-cs525-0607,200,1455,3,
2026-04-03T12:30:05.879,mbrr-c96-r0000376,624,round_robin,sp26-cs525-0608,200,1360,5,
2026-04-03T12:30:05.910,mbrr-c96-r0000377,624,round_robin,sp26-cs525-0609,200,1095,5,
2026-04-03T12:30:05.922,mbrr-c96-r0000378,624,round_robin,sp26-cs525-0612,503,1768,5,
2026-04-03T12:30:05.932,mbrr-c96-r0000379,616,round_robin,sp26-cs525-0613,200,1494,6,
2026-04-03T12:30:05.943,mbrr-c96-r0000380,620,round_robin,sp26-cs525-0614,200,962,4,
2026-04-03T12:30:05.943,mbrr-c96-r0000381,620,round_robin,sp26-cs525-0615,200,1566,5,
2026-04-03T12:30:05.979,mbrr-c96-r0000382,620,round_robin,sp26-cs525-0617,200,1710,4,
2026-04-03T12:30:06.025,mbrr-c96-r0000383,620,round_robin,sp26-cs525-0618,200,1660,5,
2026-04-03T12:30:06.025,mbrr-c96-r0000384,620,round_robin,sp26-cs525-0619,200,1708,4,
2026-04-03T12:30:06.037,mbrr-c96-r0000385,624,round_robin,sp26-cs525-0605,200,1164,6,
2026-04-03T12:30:06.077,mbrr-c96-r0000386,628,round_robin,sp26-cs525-0606,200,1240,4,
2026-04-03T12:30:06.078,mbrr-c96-r0000387,628,round_robin,sp26-cs525-0607,200,1375,5,
2026-04-03T12:30:06.107,mbrr-c96-r0000388,624,round_robin,sp26-cs525-0608,200,1566,4,
2026-04-03T12:30:06.109,mbrr-c96-r0000389,616,round_robin,sp26-cs525-0609,200,1369,5,
2026-04-03T12:30:06.123,mbrr-c96-r0000390,620,round_robin,sp26-cs525-0612,200,1583,6,
2026-04-03T12:30:06.138,mbrr-c96-r0000391,620,round_robin,sp26-cs525-0613,200,1175,5,
2026-04-03T12:30:06.142,mbrr-c96-r0000392,628,round_robin,sp26-cs525-0614,200,1802,6,
2026-04-03T12:30:06.171,mbrr-c96-r0000393,620,round_robin,sp26-cs525-0615,200,1294,4,
2026-04-03T12:30:06.178,mbrr-c96-r0000394,620,round_robin,sp26-cs525-0617,200,1551,4,
2026-04-03T12:30:06.182,mbrr-c96-r0000395,620,round_robin,sp26-cs525-0618,200,1969,4,
2026-04-03T12:30:06.208,mbrr-c96-r0000396,620,round_robin,sp26-cs525-0619,200,1537,4,
2026-04-03T12:30:06.211,mbrr-c96-r0000397,620,round_robin,sp26-cs525-0605,200,1185,6,
2026-04-03T12:30:06.213,mbrr-c96-r0000398,620,round_robin,sp26-cs525-0606,200,1120,5,
2026-04-03T12:30:06.231,mbrr-c96-r0000399,620,round_robin,sp26-cs525-0607,200,1432,6,
2026-04-03T12:30:06.234,mbrr-c96-r0000400,620,round_robin,sp26-cs525-0608,200,1680,5,
2026-04-03T12:30:06.238,mbrr-c96-r0000401,620,round_robin,sp26-cs525-0609,200,1221,4,
2026-04-03T12:30:06.242,mbrr-c96-r0000402,620,round_robin,sp26-cs525-0612,200,1345,4,
2026-04-03T12:30:06.248,mbrr-c96-r0000403,624,round_robin,sp26-cs525-0613,200,1689,5,
2026-04-03T12:30:06.324,mbrr-c96-r0000404,620,round_robin,sp26-cs525-0614,200,1804,4,
2026-04-03T12:30:06.324,mbrr-c96-r0000405,628,round_robin,sp26-cs525-0615,200,1428,7,
2026-04-03T12:30:06.332,mbrr-c96-r0000406,628,round_robin,sp26-cs525-0617,200,1177,4,
2026-04-03T12:30:06.334,mbrr-c96-r0000407,624,round_robin,sp26-cs525-0618,200,1188,4,
2026-04-03T12:30:06.341,mbrr-c96-r0000408,628,round_robin,sp26-cs525-0619,200,1595,4,
2026-04-03T12:30:06.356,mbrr-c96-r0000409,616,round_robin,sp26-cs525-0605,200,1551,6,
2026-04-03T12:30:06.377,mbrr-c96-r0000410,620,round_robin,sp26-cs525-0606,200,1208,4,
2026-04-03T12:30:06.398,mbrr-c96-r0000411,620,round_robin,sp26-cs525-0607,200,1531,5,
2026-04-03T12:30:06.420,mbrr-c96-r0000412,628,round_robin,sp26-cs525-0608,200,1717,4,
2026-04-03T12:30:06.426,mbrr-c96-r0000413,628,round_robin,sp26-cs525-0609,200,1631,5,
2026-04-03T12:30:06.439,mbrr-c96-r0000414,620,round_robin,sp26-cs525-0612,200,1312,5,
2026-04-03T12:30:06.445,mbrr-c96-r0000415,624,round_robin,sp26-cs525-0613,200,1179,4,
2026-04-03T12:30:06.456,mbrr-c96-r0000416,620,round_robin,sp26-cs525-0614,200,1939,6,
2026-04-03T12:30:06.476,mbrr-c96-r0000417,624,round_robin,sp26-cs525-0615,200,1322,5,
2026-04-03T12:30:06.489,mbrr-c96-r0000418,616,round_robin,sp26-cs525-0617,200,1443,5,
2026-04-03T12:30:06.515,mbrr-c96-r0000419,624,round_robin,sp26-cs525-0618,200,1400,6,
2026-04-03T12:30:06.516,mbrr-c96-r0000420,620,round_robin,sp26-cs525-0619,200,1286,4,
2026-04-03T12:30:06.517,mbrr-c96-r0000421,628,round_robin,sp26-cs525-0605,200,1135,5,
2026-04-03T12:30:06.522,mbrr-c96-r0000422,620,round_robin,sp26-cs525-0606,200,1277,5,
2026-04-03T12:30:06.531,mbrr-c96-r0000423,620,round_robin,sp26-cs525-0607,200,1093,5,
2026-04-03T12:30:06.541,mbrr-c96-r0000424,628,round_robin,sp26-cs525-0608,200,1514,6,
2026-04-03T12:30:06.561,mbrr-c96-r0000425,620,round_robin,sp26-cs525-0609,200,1368,6,
2026-04-03T12:30:06.572,mbrr-c96-r0000426,628,round_robin,sp26-cs525-0612,200,1001,4,
2026-04-03T12:30:06.583,mbrr-c96-r0000427,624,round_robin,sp26-cs525-0613,200,1316,4,
2026-04-03T12:30:06.592,mbrr-c96-r0000428,624,round_robin,sp26-cs525-0614,200,1614,5,
2026-04-03T12:30:06.611,mbrr-c96-r0000429,616,round_robin,sp26-cs525-0615,200,777,5,
2026-04-03T12:30:06.615,mbrr-c96-r0000430,620,round_robin,sp26-cs525-0617,200,1991,5,
2026-04-03T12:30:06.635,mbrr-c96-r0000431,620,round_robin,sp26-cs525-0618,200,1167,6,
2026-04-03T12:30:06.643,mbrr-c96-r0000432,620,round_robin,sp26-cs525-0619,200,1536,4,
2026-04-03T12:30:06.695,mbrr-c96-r0000433,620,round_robin,sp26-cs525-0605,200,2016,4,
2026-04-03T12:30:06.710,mbrr-c96-r0000434,616,round_robin,sp26-cs525-0606,200,1004,4,
2026-04-03T12:30:06.729,mbrr-c96-r0000435,628,round_robin,sp26-cs525-0607,200,998,7,
2026-04-03T12:30:06.739,mbrr-c96-r0000436,624,round_robin,sp26-cs525-0608,200,1304,6,
2026-04-03T12:30:06.741,mbrr-c96-r0000437,620,round_robin,sp26-cs525-0609,200,1455,5,
2026-04-03T12:30:06.785,mbrr-c96-r0000438,624,round_robin,sp26-cs525-0612,200,1177,4,
2026-04-03T12:30:06.789,mbrr-c96-r0000439,628,round_robin,sp26-cs525-0613,200,1361,5,
2026-04-03T12:30:06.826,mbrr-c96-r0000440,616,round_robin,sp26-cs525-0614,200,1155,5,
2026-04-03T12:30:06.830,mbrr-c96-r0000441,620,round_robin,sp26-cs525-0615,200,1947,4,
2026-04-03T12:30:06.844,mbrr-c96-r0000442,624,round_robin,sp26-cs525-0617,200,1547,5,
2026-04-03T12:30:06.853,mbrr-c96-r0000443,624,round_robin,sp26-cs525-0618,200,1437,5,
2026-04-03T12:30:06.900,mbrr-c96-r0000444,620,round_robin,sp26-cs525-0619,200,1228,5,
2026-04-03T12:30:06.914,mbrr-c96-r0000445,620,round_robin,sp26-cs525-0605,200,1610,4,
2026-04-03T12:30:06.916,mbrr-c96-r0000446,624,round_robin,sp26-cs525-0606,200,1241,4,
2026-04-03T12:30:06.939,mbrr-c96-r0000447,624,round_robin,sp26-cs525-0607,200,1455,3,
2026-04-03T12:30:06.946,mbrr-c96-r0000448,620,round_robin,sp26-cs525-0608,200,1421,5,
2026-04-03T12:30:06.958,mbrr-c96-r0000449,624,round_robin,sp26-cs525-0609,200,1516,5,
2026-04-03T12:30:06.968,mbrr-c96-r0000450,620,round_robin,sp26-cs525-0612,200,1314,4,
2026-04-03T12:30:06.986,mbrr-c96-r0000451,620,round_robin,sp26-cs525-0613,200,1447,7,
2026-04-03T12:30:06.988,mbrr-c96-r0000452,624,round_robin,sp26-cs525-0614,200,1409,5,
2026-04-03T12:30:07.041,mbrr-c96-r0000453,624,round_robin,sp26-cs525-0615,200,1730,5,
2026-04-03T12:30:07.052,mbrr-c96-r0000454,620,round_robin,sp26-cs525-0617,200,1530,5,
2026-04-03T12:30:07.054,mbrr-c96-r0000455,620,round_robin,sp26-cs525-0618,200,1575,6,
2026-04-03T12:30:07.071,mbrr-c96-r0000456,616,round_robin,sp26-cs525-0619,200,1249,5,
2026-04-03T12:30:07.087,mbrr-c96-r0000457,624,round_robin,sp26-cs525-0605,200,1699,3,
2026-04-03T12:30:07.097,mbrr-c96-r0000458,620,round_robin,sp26-cs525-0606,200,1285,6,
2026-04-03T12:30:07.136,mbrr-c96-r0000459,628,round_robin,sp26-cs525-0607,200,1743,5,
2026-04-03T12:30:07.152,mbrr-c96-r0000460,616,round_robin,sp26-cs525-0608,200,1120,4,
2026-04-03T12:30:07.155,mbrr-c96-r0000461,620,round_robin,sp26-cs525-0609,200,1050,4,
2026-04-03T12:30:07.170,mbrr-c96-r0000462,616,round_robin,sp26-cs525-0612,200,873,5,
2026-04-03T12:30:07.192,mbrr-c96-r0000463,624,round_robin,sp26-cs525-0613,200,1502,5,
2026-04-03T12:30:07.211,mbrr-c96-r0000464,620,round_robin,sp26-cs525-0614,200,1644,6,
2026-04-03T12:30:07.215,mbrr-c96-r0000465,616,round_robin,sp26-cs525-0615,200,1479,6,
2026-04-03T12:30:07.216,mbrr-c96-r0000466,616,round_robin,sp26-cs525-0617,200,1753,3,
2026-04-03T12:30:07.224,mbrr-c96-r0000467,616,round_robin,sp26-cs525-0618,200,2390,3,
2026-04-03T12:30:07.226,mbrr-c96-r0000468,624,round_robin,sp26-cs525-0619,200,1507,4,
2026-04-03T12:30:07.247,mbrr-c96-r0000469,620,round_robin,sp26-cs525-0605,200,1278,5,
2026-04-03T12:30:07.249,mbrr-c96-r0000470,620,round_robin,sp26-cs525-0606,200,1788,5,
2026-04-03T12:30:07.275,mbrr-c96-r0000471,620,round_robin,sp26-cs525-0607,200,1395,6,
2026-04-03T12:30:07.285,mbrr-c96-r0000472,620,round_robin,sp26-cs525-0608,200,1177,6,
2026-04-03T12:30:07.292,mbrr-c96-r0000473,624,round_robin,sp26-cs525-0609,200,870,4,
2026-04-03T12:30:07.294,mbrr-c96-r0000474,620,round_robin,sp26-cs525-0612,200,1924,6,
2026-04-03T12:30:07.300,mbrr-c96-r0000475,620,round_robin,sp26-cs525-0613,200,1084,4,
2026-04-03T12:30:07.301,mbrr-c96-r0000476,624,round_robin,sp26-cs525-0614,200,1535,8,
2026-04-03T12:30:07.304,mbrr-c96-r0000477,620,round_robin,sp26-cs525-0615,200,1158,5,
2026-04-03T12:30:07.307,mbrr-c96-r0000478,624,round_robin,sp26-cs525-0617,200,1589,5,
2026-04-03T12:30:07.310,mbrr-c96-r0000479,620,round_robin,sp26-cs525-0618,200,1476,4,
2026-04-03T12:30:07.324,mbrr-c96-r0000480,620,round_robin,sp26-cs525-0619,200,1777,4,
2026-04-03T12:30:07.334,mbrr-c96-r0000481,624,round_robin,sp26-cs525-0605,200,1517,6,
2026-04-03T12:30:07.342,mbrr-c96-r0000482,616,round_robin,sp26-cs525-0606,200,1480,7,
2026-04-03T12:30:07.372,mbrr-c96-r0000483,620,round_robin,sp26-cs525-0607,200,1231,3,
2026-04-03T12:30:07.379,mbrr-c96-r0000484,620,round_robin,sp26-cs525-0608,200,1466,6,
2026-04-03T12:30:07.388,mbrr-c96-r0000485,620,round_robin,sp26-cs525-0609,200,946,6,
2026-04-03T12:30:07.428,mbrr-c96-r0000486,628,round_robin,sp26-cs525-0612,200,1051,5,
2026-04-03T12:30:07.441,mbrr-c96-r0000487,616,round_robin,sp26-cs525-0613,200,1500,7,
2026-04-03T12:30:07.444,mbrr-c96-r0000488,616,round_robin,sp26-cs525-0614,200,1186,4,
2026-04-03T12:30:07.447,mbrr-c96-r0000489,620,round_robin,sp26-cs525-0615,200,1357,6,
2026-04-03T12:30:07.448,mbrr-c96-r0000490,620,round_robin,sp26-cs525-0617,200,1520,4,
2026-04-03T12:30:07.469,mbrr-c96-r0000491,620,round_robin,sp26-cs525-0618,200,1384,6,
2026-04-03T12:30:07.478,mbrr-c96-r0000492,620,round_robin,sp26-cs525-0619,200,1426,5,
2026-04-03T12:30:07.499,mbrr-c96-r0000493,620,round_robin,sp26-cs525-0605,200,957,4,
2026-04-03T12:30:07.504,mbrr-c96-r0000494,624,round_robin,sp26-cs525-0606,200,1069,6,
2026-04-03T12:30:07.509,mbrr-c96-r0000495,620,round_robin,sp26-cs525-0607,200,1185,4,
2026-04-03T12:30:07.525,mbrr-c96-r0000496,620,round_robin,sp26-cs525-0608,200,1854,5,
2026-04-03T12:30:07.541,mbrr-c96-r0000497,620,round_robin,sp26-cs525-0609,200,1295,6,
2026-04-03T12:30:07.545,mbrr-c96-r0000498,620,round_robin,sp26-cs525-0612,200,1119,5,
2026-04-03T12:30:07.565,mbrr-c96-r0000499,616,round_robin,sp26-cs525-0613,200,1203,5,
2026-04-03T12:30:07.566,mbrr-c96-r0000500,620,round_robin,sp26-cs525-0614,200,1702,7,
2026-04-03T12:30:07.568,mbrr-c96-r0000501,620,round_robin,sp26-cs525-0615,200,1207,6,
2026-04-03T12:30:07.568,mbrr-c96-r0000502,620,round_robin,sp26-cs525-0617,200,911,4,
2026-04-03T12:30:07.583,mbrr-c96-r0000503,620,round_robin,sp26-cs525-0618,200,1326,5,
2026-04-03T12:30:07.605,mbrr-c96-r0000504,624,round_robin,sp26-cs525-0619,200,1773,4,
2026-04-03T12:30:07.608,mbrr-c96-r0000505,620,round_robin,sp26-cs525-0605,200,1898,5,
2026-04-03T12:30:07.657,mbrr-c96-r0000506,624,round_robin,sp26-cs525-0606,200,2031,4,
2026-04-03T12:30:07.675,mbrr-c96-r0000507,620,round_robin,sp26-cs525-0607,200,1014,6,
2026-04-03T12:30:07.706,mbrr-c96-r0000508,624,round_robin,sp26-cs525-0608,200,1323,4,
2026-04-03T12:30:07.715,mbrr-c96-r0000509,620,round_robin,sp26-cs525-0609,200,904,5,
2026-04-03T12:30:07.720,mbrr-c96-r0000510,624,round_robin,sp26-cs525-0612,200,1474,3,
2026-04-03T12:30:07.732,mbrr-c96-r0000511,620,round_robin,sp26-cs525-0613,200,1548,5,
2026-04-03T12:30:07.749,mbrr-c96-r0000512,620,round_robin,sp26-cs525-0614,200,1197,5,
2026-04-03T12:30:07.771,mbrr-c96-r0000513,624,round_robin,sp26-cs525-0615,200,1347,5,
2026-04-03T12:30:07.790,mbrr-c96-r0000514,628,round_robin,sp26-cs525-0617,200,804,6,
2026-04-03T12:30:07.818,mbrr-c96-r0000515,620,round_robin,sp26-cs525-0618,200,1416,5,
