timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:20:46.507-05:00,req_mpe_0003623,2194,p2c_pewma,sp26-cs525-0609,200,535.194,15.902,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:46.507-05:00,46.507,p2c_pewma
2026-04-03T09:20:46.508-05:00,req_mpe_0003624,2144,p2c_pewma,sp26-cs525-0617,200,685.076,15.92,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:46.508-05:00,46.508,p2c_pewma
2026-04-03T09:20:46.520-05:00,req_mpe_0003625,2204,p2c_pewma,sp26-cs525-0614,200,893.738,13.837,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:46.520-05:00,46.520,p2c_pewma
2026-04-03T09:20:46.522-05:00,req_mpe_0003626,2173,p2c_pewma,sp26-cs525-0605,200,798.879,13.945,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:46.522-05:00,46.522,p2c_pewma
2026-04-03T09:20:46.530-05:00,req_mpe_0003627,2254,p2c_pewma,sp26-cs525-0613,200,736.158,11.031,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:46.530-05:00,46.530,p2c_pewma
2026-04-03T09:20:46.573-05:00,req_mpe_0003628,2273,p2c_pewma,sp26-cs525-0606,200,910.633,15.296,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:46.573-05:00,46.573,p2c_pewma
2026-04-03T09:20:46.582-05:00,req_mpe_0003629,2212,p2c_pewma,sp26-cs525-0609,200,403.362,14.484,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:46.582-05:00,46.582,p2c_pewma
2026-04-03T09:20:46.589-05:00,req_mpe_0003630,2187,p2c_pewma,sp26-cs525-0617,200,879.36,16.677,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:46.589-05:00,46.589,p2c_pewma
2026-04-03T09:20:46.605-05:00,req_mpe_0003631,2273,p2c_pewma,sp26-cs525-0605,503,710.387,13.085,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:46.605-05:00,46.605,p2c_pewma
2026-04-03T09:20:46.621-05:00,req_mpe_0003632,2121,p2c_pewma,sp26-cs525-0608,200,706.3,12.701,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:46.621-05:00,46.621,p2c_pewma
2026-04-03T09:20:46.662-05:00,req_mpe_0003633,2117,p2c_pewma,sp26-cs525-0617,200,1291.665,14.447,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:46.662-05:00,46.662,p2c_pewma
2026-04-03T09:20:46.669-05:00,req_mpe_0003634,2158,p2c_pewma,sp26-cs525-0605,200,828.508,16.552,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:46.669-05:00,46.669,p2c_pewma
2026-04-03T09:20:46.679-05:00,req_mpe_0003635,2215,p2c_pewma,sp26-cs525-0612,200,826.569,16.655,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:46.679-05:00,46.679,p2c_pewma
2026-04-03T09:20:46.700-05:00,req_mpe_0003636,2217,p2c_pewma,sp26-cs525-0612,200,945.731,14.476,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:46.700-05:00,46.700,p2c_pewma
2026-04-03T09:20:46.702-05:00,req_mpe_0003637,2233,p2c_pewma,sp26-cs525-0618,200,818.261,14.193,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:46.702-05:00,46.702,p2c_pewma
2026-04-03T09:20:46.713-05:00,req_mpe_0003638,2139,p2c_pewma,sp26-cs525-0617,200,1372.637,17.018,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:46.713-05:00,46.713,p2c_pewma
2026-04-03T09:20:46.720-05:00,req_mpe_0003639,2235,p2c_pewma,sp26-cs525-0609,200,673.775,17.137,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:46.720-05:00,46.720,p2c_pewma
2026-04-03T09:20:46.724-05:00,req_mpe_0003640,2130,p2c_pewma,sp26-cs525-0615,200,706.919,17.68,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:46.724-05:00,46.724,p2c_pewma
2026-04-03T09:20:46.731-05:00,req_mpe_0003641,2270,p2c_pewma,sp26-cs525-0606,200,788.563,10.882,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:46.731-05:00,46.731,p2c_pewma
2026-04-03T09:20:46.733-05:00,req_mpe_0003642,2261,p2c_pewma,sp26-cs525-0609,200,777.123,17.545,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:46.733-05:00,46.733,p2c_pewma
2026-04-03T09:20:46.735-05:00,req_mpe_0003643,2218,p2c_pewma,sp26-cs525-0618,200,916.614,13.182,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:46.735-05:00,46.735,p2c_pewma
2026-04-03T09:20:46.740-05:00,req_mpe_0003644,2122,p2c_pewma,sp26-cs525-0613,200,493.184,10.874,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:46.740-05:00,46.740,p2c_pewma
2026-04-03T09:20:46.749-05:00,req_mpe_0003645,2115,p2c_pewma,sp26-cs525-0609,200,1180.388,20.85,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:46.749-05:00,46.749,p2c_pewma
2026-04-03T09:20:46.806-05:00,req_mpe_0003646,2126,p2c_pewma,sp26-cs525-0613,200,494.479,15.168,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:46.806-05:00,46.806,p2c_pewma
2026-04-03T09:20:46.811-05:00,req_mpe_0003647,2166,p2c_pewma,sp26-cs525-0609,200,820.722,14.842,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:46.811-05:00,46.811,p2c_pewma
2026-04-03T09:20:46.813-05:00,req_mpe_0003648,2137,p2c_pewma,sp26-cs525-0613,200,596.746,16.055,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:46.813-05:00,46.813,p2c_pewma
2026-04-03T09:20:46.817-05:00,req_mpe_0003649,2160,p2c_pewma,sp26-cs525-0612,200,888.759,17.232,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:46.817-05:00,46.817,p2c_pewma
2026-04-03T09:20:46.833-05:00,req_mpe_0003650,2164,p2c_pewma,sp26-cs525-0606,200,1016.805,16.734,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:46.833-05:00,46.833,p2c_pewma
2026-04-03T09:20:46.852-05:00,req_mpe_0003651,2131,p2c_pewma,sp26-cs525-0609,200,1095.597,13.326,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:46.852-05:00,46.852,p2c_pewma
2026-04-03T09:20:46.861-05:00,req_mpe_0003652,2220,p2c_pewma,sp26-cs525-0618,200,711.706,18.641,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:46.861-05:00,46.861,p2c_pewma
2026-04-03T09:20:46.867-05:00,req_mpe_0003653,2250,p2c_pewma,sp26-cs525-0608,200,489.85,18.164,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:46.867-05:00,46.867,p2c_pewma
2026-04-03T09:20:46.882-05:00,req_mpe_0003654,2249,p2c_pewma,sp26-cs525-0609,200,1050.512,18.93,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:46.882-05:00,46.882,p2c_pewma
2026-04-03T09:20:46.887-05:00,req_mpe_0003655,2198,p2c_pewma,sp26-cs525-0615,200,861.474,14.888,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:46.887-05:00,46.887,p2c_pewma
2026-04-03T09:20:46.891-05:00,req_mpe_0003656,2243,p2c_pewma,sp26-cs525-0619,200,527.098,16.241,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:46.891-05:00,46.891,p2c_pewma
2026-04-03T09:20:46.909-05:00,req_mpe_0003657,2148,p2c_pewma,sp26-cs525-0619,200,936.551,15.947,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:46.909-05:00,46.909,p2c_pewma
2026-04-03T09:20:46.948-05:00,req_mpe_0003658,2133,p2c_pewma,sp26-cs525-0606,200,1034.211,16.297,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:46.948-05:00,46.948,p2c_pewma
2026-04-03T09:20:46.961-05:00,req_mpe_0003659,2151,p2c_pewma,sp26-cs525-0612,200,1312.043,16.075,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:46.961-05:00,46.961,p2c_pewma
2026-04-03T09:20:46.985-05:00,req_mpe_0003660,2264,p2c_pewma,sp26-cs525-0614,200,596.77,14.155,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:46.985-05:00,46.985,p2c_pewma
2026-04-03T09:20:47.004-05:00,req_mpe_0003661,2267,p2c_pewma,sp26-cs525-0614,200,778.148,15.104,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:47.004-05:00,47.004,p2c_pewma
2026-04-03T09:20:47.012-05:00,req_mpe_0003662,2246,p2c_pewma,sp26-cs525-0609,200,1208.922,17.791,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:47.012-05:00,47.012,p2c_pewma
2026-04-03T09:20:47.040-05:00,req_mpe_0003663,2165,p2c_pewma,sp26-cs525-0613,200,607.577,15.66,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:47.040-05:00,47.040,p2c_pewma
2026-04-03T09:20:47.042-05:00,req_mpe_0003664,2128,p2c_pewma,sp26-cs525-0606,200,798.554,17.032,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:47.042-05:00,47.042,p2c_pewma
2026-04-03T09:20:47.069-05:00,req_mpe_0003665,2240,p2c_pewma,sp26-cs525-0605,200,664.034,11.243,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:47.069-05:00,47.069,p2c_pewma
2026-04-03T09:20:47.083-05:00,req_mpe_0003666,2262,p2c_pewma,sp26-cs525-0607,200,399.948,16.27,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:20:47.083-05:00,47.083,p2c_pewma
2026-04-03T09:20:47.110-05:00,req_mpe_0003667,2182,p2c_pewma,sp26-cs525-0619,200,710.134,13.609,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:47.110-05:00,47.110,p2c_pewma
2026-04-03T09:20:47.116-05:00,req_mpe_0003668,2216,p2c_pewma,sp26-cs525-0615,200,484.329,12.982,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:47.116-05:00,47.116,p2c_pewma
2026-04-03T09:20:47.124-05:00,req_mpe_0003669,2225,p2c_pewma,sp26-cs525-0613,200,726.647,14.203,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:47.124-05:00,47.124,p2c_pewma
2026-04-03T09:20:47.124-05:00,req_mpe_0003670,2191,p2c_pewma,sp26-cs525-0605,200,610.392,16.654,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:47.124-05:00,47.124,p2c_pewma
2026-04-03T09:20:47.137-05:00,req_mpe_0003671,2210,p2c_pewma,sp26-cs525-0606,200,1042.616,18.739,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:47.137-05:00,47.137,p2c_pewma
2026-04-03T09:20:47.156-05:00,req_mpe_0003672,2252,p2c_pewma,sp26-cs525-0615,200,679.917,18.272,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:47.156-05:00,47.156,p2c_pewma
2026-04-03T09:20:47.193-05:00,req_mpe_0003673,2137,p2c_pewma,sp26-cs525-0614,200,843.383,11.514,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:47.193-05:00,47.193,p2c_pewma
2026-04-03T09:20:47.197-05:00,req_mpe_0003674,2252,p2c_pewma,sp26-cs525-0619,200,786.926,18.079,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:47.197-05:00,47.197,p2c_pewma
2026-04-03T09:20:47.202-05:00,req_mpe_0003675,2237,p2c_pewma,sp26-cs525-0607,200,550.706,11.135,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:20:47.202-05:00,47.202,p2c_pewma
2026-04-03T09:20:47.203-05:00,req_mpe_0003676,2247,p2c_pewma,sp26-cs525-0617,200,659.812,12.895,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:47.203-05:00,47.203,p2c_pewma
2026-04-03T09:20:47.226-05:00,req_mpe_0003677,2197,p2c_pewma,sp26-cs525-0607,200,699.864,13.472,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:20:47.226-05:00,47.226,p2c_pewma
2026-04-03T09:20:47.233-05:00,req_mpe_0003678,2232,p2c_pewma,sp26-cs525-0605,200,791.834,12.512,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:47.233-05:00,47.233,p2c_pewma
2026-04-03T09:20:47.266-05:00,req_mpe_0003679,2167,p2c_pewma,sp26-cs525-0608,200,510.932,12.865,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:47.266-05:00,47.266,p2c_pewma
2026-04-03T09:20:47.289-05:00,req_mpe_0003680,2158,p2c_pewma,sp26-cs525-0614,200,794.492,15.453,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:47.289-05:00,47.289,p2c_pewma
2026-04-03T09:20:47.300-05:00,req_mpe_0003681,2125,p2c_pewma,sp26-cs525-0607,200,966.097,12.18,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:20:47.300-05:00,47.300,p2c_pewma
2026-04-03T09:20:47.310-05:00,req_mpe_0003682,2267,p2c_pewma,sp26-cs525-0608,200,566.092,17.248,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:47.310-05:00,47.310,p2c_pewma
2026-04-03T09:20:47.311-05:00,req_mpe_0003683,2234,p2c_pewma,sp26-cs525-0618,200,628.606,13.27,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:47.311-05:00,47.311,p2c_pewma
2026-04-03T09:20:47.312-05:00,req_mpe_0003684,2237,p2c_pewma,sp26-cs525-0613,200,521.418,15.532,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:47.312-05:00,47.312,p2c_pewma
2026-04-03T09:20:47.315-05:00,req_mpe_0003685,2245,p2c_pewma,sp26-cs525-0612,200,933.676,13.192,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:47.315-05:00,47.315,p2c_pewma
2026-04-03T09:20:47.316-05:00,req_mpe_0003686,2165,p2c_pewma,sp26-cs525-0614,200,821.349,15.993,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:47.316-05:00,47.316,p2c_pewma
2026-04-03T09:20:47.321-05:00,req_mpe_0003687,2245,p2c_pewma,sp26-cs525-0619,200,603.478,13.374,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:47.321-05:00,47.321,p2c_pewma
2026-04-03T09:20:47.328-05:00,req_mpe_0003688,2254,p2c_pewma,sp26-cs525-0608,200,732.595,17.435,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:47.328-05:00,47.328,p2c_pewma
2026-04-03T09:20:47.344-05:00,req_mpe_0003689,2270,p2c_pewma,sp26-cs525-0615,200,674.206,14.091,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:47.344-05:00,47.344,p2c_pewma
2026-04-03T09:20:47.357-05:00,req_mpe_0003690,2259,p2c_pewma,sp26-cs525-0618,200,731.28,12.075,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:47.357-05:00,47.357,p2c_pewma
2026-04-03T09:20:47.393-05:00,req_mpe_0003691,2162,p2c_pewma,sp26-cs525-0613,200,602.252,15.031,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:47.393-05:00,47.393,p2c_pewma
2026-04-03T09:20:47.410-05:00,req_mpe_0003692,2223,p2c_pewma,sp26-cs525-0605,200,765.444,15.096,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:47.410-05:00,47.410,p2c_pewma
2026-04-03T09:20:47.414-05:00,req_mpe_0003693,2116,p2c_pewma,sp26-cs525-0609,200,812.433,14.239,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:47.414-05:00,47.414,p2c_pewma
2026-04-03T09:20:47.419-05:00,req_mpe_0003694,2249,p2c_pewma,sp26-cs525-0606,200,1222.907,11.87,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:47.419-05:00,47.419,p2c_pewma
2026-04-03T09:20:47.431-05:00,req_mpe_0003695,2274,p2c_pewma,sp26-cs525-0608,200,646.624,11.824,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:47.431-05:00,47.431,p2c_pewma
2026-04-03T09:20:47.468-05:00,req_mpe_0003696,2245,p2c_pewma,sp26-cs525-0613,200,745.414,17.096,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:47.468-05:00,47.468,p2c_pewma
2026-04-03T09:20:47.479-05:00,req_mpe_0003697,2189,p2c_pewma,sp26-cs525-0613,200,950.264,14.741,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:47.479-05:00,47.479,p2c_pewma
2026-04-03T09:20:47.482-05:00,req_mpe_0003698,2146,p2c_pewma,sp26-cs525-0615,200,501.564,15.48,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:47.482-05:00,47.482,p2c_pewma
2026-04-03T09:20:47.484-05:00,req_mpe_0003699,2195,p2c_pewma,sp26-cs525-0607,200,913.902,13.156,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:20:47.484-05:00,47.484,p2c_pewma
2026-04-03T09:20:47.497-05:00,req_mpe_0003700,2194,p2c_pewma,sp26-cs525-0617,200,405.628,17.232,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:47.497-05:00,47.497,p2c_pewma
2026-04-03T09:20:47.506-05:00,req_mpe_0003701,2141,p2c_pewma,sp26-cs525-0608,200,891.325,14.733,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:47.506-05:00,47.506,p2c_pewma
2026-04-03T09:20:47.511-05:00,req_mpe_0003702,2208,p2c_pewma,sp26-cs525-0612,200,1021.303,17.697,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:47.511-05:00,47.511,p2c_pewma
2026-04-03T09:20:47.519-05:00,req_mpe_0003703,2273,p2c_pewma,sp26-cs525-0606,200,856.278,13.146,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:47.519-05:00,47.519,p2c_pewma
2026-04-03T09:20:47.520-05:00,req_mpe_0003704,2165,p2c_pewma,sp26-cs525-0613,200,1275.965,15.762,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:47.520-05:00,47.520,p2c_pewma
2026-04-03T09:20:47.542-05:00,req_mpe_0003705,2110,p2c_pewma,sp26-cs525-0618,200,565.88,15.47,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:47.542-05:00,47.542,p2c_pewma
2026-04-03T09:20:47.573-05:00,req_mpe_0003706,2241,p2c_pewma,sp26-cs525-0607,200,781.416,18.43,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:20:47.573-05:00,47.573,p2c_pewma
2026-04-03T09:20:47.582-05:00,req_mpe_0003707,2142,p2c_pewma,sp26-cs525-0607,200,737.591,13.853,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:20:47.582-05:00,47.582,p2c_pewma
2026-04-03T09:20:47.590-05:00,req_mpe_0003708,2148,p2c_pewma,sp26-cs525-0619,200,731.547,14.411,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:47.590-05:00,47.590,p2c_pewma
2026-04-03T09:20:47.600-05:00,req_mpe_0003709,2230,p2c_pewma,sp26-cs525-0614,504,1565.631,14.821,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:47.600-05:00,47.600,p2c_pewma
2026-04-03T09:20:47.632-05:00,req_mpe_0003710,2187,p2c_pewma,sp26-cs525-0618,200,803.501,11.673,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:47.632-05:00,47.632,p2c_pewma
2026-04-03T09:20:47.646-05:00,req_mpe_0003711,2169,p2c_pewma,sp26-cs525-0618,200,1000.902,17.871,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:47.646-05:00,47.646,p2c_pewma
2026-04-03T09:20:47.647-05:00,req_mpe_0003712,2266,p2c_pewma,sp26-cs525-0614,200,812.295,13.985,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:47.647-05:00,47.647,p2c_pewma
2026-04-03T09:20:47.652-05:00,req_mpe_0003713,2111,p2c_pewma,sp26-cs525-0615,200,740.94,9.733,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:47.652-05:00,47.652,p2c_pewma
2026-04-03T09:20:47.662-05:00,req_mpe_0003714,2136,p2c_pewma,sp26-cs525-0612,200,558.242,11.247,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:47.662-05:00,47.662,p2c_pewma
2026-04-03T09:20:47.688-05:00,req_mpe_0003715,2187,p2c_pewma,sp26-cs525-0608,200,838.476,12.566,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:47.688-05:00,47.688,p2c_pewma
2026-04-03T09:20:47.697-05:00,req_mpe_0003716,2165,p2c_pewma,sp26-cs525-0619,200,744.11,16.396,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:47.697-05:00,47.697,p2c_pewma
2026-04-03T09:20:47.705-05:00,req_mpe_0003717,2161,p2c_pewma,sp26-cs525-0614,200,1022.897,15.548,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:47.705-05:00,47.705,p2c_pewma
2026-04-03T09:20:47.733-05:00,req_mpe_0003718,2190,p2c_pewma,sp26-cs525-0619,200,764.725,16.356,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:47.733-05:00,47.733,p2c_pewma
2026-04-03T09:20:47.735-05:00,req_mpe_0003719,2250,p2c_pewma,sp26-cs525-0609,200,855.414,13.636,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:47.735-05:00,47.735,p2c_pewma
2026-04-03T09:20:47.748-05:00,req_mpe_0003720,2150,p2c_pewma,sp26-cs525-0606,200,1066.159,17.336,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:20:47.748-05:00,47.748,p2c_pewma
2026-04-03T09:20:47.753-05:00,req_mpe_0003721,2255,p2c_pewma,sp26-cs525-0612,200,525.503,11.618,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:47.753-05:00,47.753,p2c_pewma
2026-04-03T09:20:47.777-05:00,req_mpe_0003722,2211,p2c_pewma,sp26-cs525-0605,200,354.479,15.168,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:47.777-05:00,47.777,p2c_pewma
2026-04-03T09:20:47.782-05:00,req_mpe_0003723,2159,p2c_pewma,sp26-cs525-0605,200,518.539,15.335,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:47.782-05:00,47.782,p2c_pewma
2026-04-03T09:20:47.820-05:00,req_mpe_0003724,2113,p2c_pewma,sp26-cs525-0617,504,1779.3,11.67,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:20:47.820-05:00,47.820,p2c_pewma
2026-04-03T09:20:47.834-05:00,req_mpe_0003725,2257,p2c_pewma,sp26-cs525-0615,200,539.686,15.461,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:47.834-05:00,47.834,p2c_pewma
2026-04-03T09:20:47.836-05:00,req_mpe_0003726,2211,p2c_pewma,sp26-cs525-0613,200,992.194,14.208,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:47.836-05:00,47.836,p2c_pewma
2026-04-03T09:20:47.841-05:00,req_mpe_0003727,2186,p2c_pewma,sp26-cs525-0618,200,1017.408,12.328,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:20:47.841-05:00,47.841,p2c_pewma
2026-04-03T09:20:47.846-05:00,req_mpe_0003728,2186,p2c_pewma,sp26-cs525-0613,200,1085.65,12.074,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:47.846-05:00,47.846,p2c_pewma
2026-04-03T09:20:47.849-05:00,req_mpe_0003729,2206,p2c_pewma,sp26-cs525-0619,200,692.4,17.158,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:20:47.849-05:00,47.849,p2c_pewma
2026-04-03T09:20:47.851-05:00,req_mpe_0003730,2219,p2c_pewma,sp26-cs525-0605,200,580.24,15.223,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:47.851-05:00,47.851,p2c_pewma
2026-04-03T09:20:47.863-05:00,req_mpe_0003731,2231,p2c_pewma,sp26-cs525-0607,200,1145.581,12.96,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:20:47.863-05:00,47.863,p2c_pewma
2026-04-03T09:20:47.876-05:00,req_mpe_0003732,2148,p2c_pewma,sp26-cs525-0605,200,837.018,16.164,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:20:47.876-05:00,47.876,p2c_pewma
2026-04-03T09:20:47.903-05:00,req_mpe_0003733,2195,p2c_pewma,sp26-cs525-0615,200,932.299,9.948,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:47.903-05:00,47.903,p2c_pewma
2026-04-03T09:20:47.924-05:00,req_mpe_0003734,2252,p2c_pewma,sp26-cs525-0615,200,820.825,13.245,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:47.924-05:00,47.924,p2c_pewma
2026-04-03T09:20:47.926-05:00,req_mpe_0003735,2217,p2c_pewma,sp26-cs525-0609,200,1077.091,13.663,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:47.926-05:00,47.926,p2c_pewma
2026-04-03T09:20:47.930-05:00,req_mpe_0003736,2182,p2c_pewma,sp26-cs525-0607,200,997.666,13.801,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:20:47.930-05:00,47.930,p2c_pewma
2026-04-03T09:20:47.933-05:00,req_mpe_0003737,2154,p2c_pewma,sp26-cs525-0613,200,1181.51,15.48,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:20:47.933-05:00,47.933,p2c_pewma
2026-04-03T09:20:47.939-05:00,req_mpe_0003738,2258,p2c_pewma,sp26-cs525-0608,200,647.046,14.831,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:20:47.939-05:00,47.939,p2c_pewma
2026-04-03T09:20:47.947-05:00,req_mpe_0003739,2128,p2c_pewma,sp26-cs525-0615,200,1338.033,15.013,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:20:47.947-05:00,47.947,p2c_pewma
2026-04-03T09:20:47.953-05:00,req_mpe_0003740,2211,p2c_pewma,sp26-cs525-0612,200,1027.513,17.766,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:20:47.953-05:00,47.953,p2c_pewma
2026-04-03T09:20:47.982-05:00,req_mpe_0003741,2141,p2c_pewma,sp26-cs525-0607,200,1445.74,12.749,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:20:47.982-05:00,47.982,p2c_pewma
2026-04-03T09:20:47.984-05:00,req_mpe_0003742,2116,p2c_pewma,sp26-cs525-0614,200,1536.856,15.116,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:20:47.984-05:00,47.984,p2c_pewma
2026-04-03T09:20:47.984-05:00,req_mpe_0003743,2178,p2c_pewma,sp26-cs525-0609,200,591.277,17.733,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:20:47.984-05:00,47.984,p2c_pewma
