timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:10:16.173-05:00,req_mpe_0001405,2174,p2c_pewma,sp26-cs525-0617,200,404.934,11.698,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:16.173-05:00,16.173,p2c_pewma
2026-04-03T09:10:16.176-05:00,req_mpe_0001406,2139,p2c_pewma,sp26-cs525-0612,200,480.965,13.855,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:16.176-05:00,16.176,p2c_pewma
2026-04-03T09:10:16.202-05:00,req_mpe_0001407,2108,p2c_pewma,sp26-cs525-0618,200,366.952,12.723,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:16.202-05:00,16.202,p2c_pewma
2026-04-03T09:10:16.206-05:00,req_mpe_0001408,2173,p2c_pewma,sp26-cs525-0606,200,577.277,10.092,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:16.206-05:00,16.206,p2c_pewma
2026-04-03T09:10:16.227-05:00,req_mpe_0001409,2198,p2c_pewma,sp26-cs525-0618,200,580.842,13.285,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:16.227-05:00,16.227,p2c_pewma
2026-04-03T09:10:16.230-05:00,req_mpe_0001410,2263,p2c_pewma,sp26-cs525-0608,200,610.959,13.545,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:10:16.230-05:00,16.230,p2c_pewma
2026-04-03T09:10:16.240-05:00,req_mpe_0001411,2199,p2c_pewma,sp26-cs525-0615,200,550.545,11.677,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:16.240-05:00,16.240,p2c_pewma
2026-04-03T09:10:16.254-05:00,req_mpe_0001412,2215,p2c_pewma,sp26-cs525-0614,200,744.051,12.893,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:16.254-05:00,16.254,p2c_pewma
2026-04-03T09:10:16.260-05:00,req_mpe_0001413,2232,p2c_pewma,sp26-cs525-0605,200,711.95,13.102,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:16.260-05:00,16.260,p2c_pewma
2026-04-03T09:10:16.265-05:00,req_mpe_0001414,2165,p2c_pewma,sp26-cs525-0614,200,652.353,12.442,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:16.265-05:00,16.265,p2c_pewma
2026-04-03T09:10:16.270-05:00,req_mpe_0001415,2245,p2c_pewma,sp26-cs525-0606,200,483.21,12.636,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:16.270-05:00,16.270,p2c_pewma
2026-04-03T09:10:16.278-05:00,req_mpe_0001416,2202,p2c_pewma,sp26-cs525-0612,200,498.604,13.945,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:16.278-05:00,16.278,p2c_pewma
2026-04-03T09:10:16.291-05:00,req_mpe_0001417,2183,p2c_pewma,sp26-cs525-0606,200,653.231,12.319,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:16.291-05:00,16.291,p2c_pewma
2026-04-03T09:10:16.319-05:00,req_mpe_0001418,2186,p2c_pewma,sp26-cs525-0619,200,805.916,12.626,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:16.319-05:00,16.319,p2c_pewma
2026-04-03T09:10:16.324-05:00,req_mpe_0001419,2206,p2c_pewma,sp26-cs525-0617,200,604.364,10.955,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:16.324-05:00,16.324,p2c_pewma
2026-04-03T09:10:16.337-05:00,req_mpe_0001420,2205,p2c_pewma,sp26-cs525-0618,200,740.998,9.754,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:16.337-05:00,16.337,p2c_pewma
2026-04-03T09:10:16.339-05:00,req_mpe_0001421,2251,p2c_pewma,sp26-cs525-0605,200,620.468,9.254,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:16.339-05:00,16.339,p2c_pewma
2026-04-03T09:10:16.364-05:00,req_mpe_0001422,2216,p2c_pewma,sp26-cs525-0619,200,599.245,13.585,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:16.364-05:00,16.364,p2c_pewma
2026-04-03T09:10:16.368-05:00,req_mpe_0001423,2124,p2c_pewma,sp26-cs525-0609,200,325.518,9.258,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:16.368-05:00,16.368,p2c_pewma
2026-04-03T09:10:16.369-05:00,req_mpe_0001424,2276,p2c_pewma,sp26-cs525-0606,200,650.476,13.084,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:16.369-05:00,16.369,p2c_pewma
2026-04-03T09:10:16.378-05:00,req_mpe_0001425,2148,p2c_pewma,sp26-cs525-0608,200,518.086,11.741,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:10:16.378-05:00,16.378,p2c_pewma
2026-04-03T09:10:16.384-05:00,req_mpe_0001426,2148,p2c_pewma,sp26-cs525-0609,200,591.335,11.332,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:16.384-05:00,16.384,p2c_pewma
2026-04-03T09:10:16.385-05:00,req_mpe_0001427,2260,p2c_pewma,sp26-cs525-0607,200,426.508,15.52,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:10:16.385-05:00,16.385,p2c_pewma
2026-04-03T09:10:16.394-05:00,req_mpe_0001428,2186,p2c_pewma,sp26-cs525-0609,200,549.498,17.411,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:16.394-05:00,16.394,p2c_pewma
2026-04-03T09:10:16.399-05:00,req_mpe_0001429,2265,p2c_pewma,sp26-cs525-0613,200,531.241,8.366,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:10:16.399-05:00,16.399,p2c_pewma
2026-04-03T09:10:16.404-05:00,req_mpe_0001430,2129,p2c_pewma,sp26-cs525-0617,200,520.709,12.933,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:16.404-05:00,16.404,p2c_pewma
2026-04-03T09:10:16.435-05:00,req_mpe_0001431,2162,p2c_pewma,sp26-cs525-0607,200,672.047,12.051,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:10:16.435-05:00,16.435,p2c_pewma
2026-04-03T09:10:16.437-05:00,req_mpe_0001432,2219,p2c_pewma,sp26-cs525-0609,200,719.182,14.389,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:16.437-05:00,16.437,p2c_pewma
2026-04-03T09:10:16.443-05:00,req_mpe_0001433,2152,p2c_pewma,sp26-cs525-0619,200,305.829,11.164,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:16.443-05:00,16.443,p2c_pewma
2026-04-03T09:10:16.454-05:00,req_mpe_0001434,2224,p2c_pewma,sp26-cs525-0617,200,576.848,9.387,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:16.454-05:00,16.454,p2c_pewma
2026-04-03T09:10:16.469-05:00,req_mpe_0001435,2147,p2c_pewma,sp26-cs525-0606,200,509.832,13.271,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:16.469-05:00,16.469,p2c_pewma
2026-04-03T09:10:16.518-05:00,req_mpe_0001436,2148,p2c_pewma,sp26-cs525-0609,200,745.07,10.982,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:16.518-05:00,16.518,p2c_pewma
2026-04-03T09:10:16.525-05:00,req_mpe_0001437,2125,p2c_pewma,sp26-cs525-0613,200,492.625,10.415,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:10:16.525-05:00,16.525,p2c_pewma
2026-04-03T09:10:16.546-05:00,req_mpe_0001438,2173,p2c_pewma,sp26-cs525-0612,200,586.272,14.725,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:16.546-05:00,16.546,p2c_pewma
2026-04-03T09:10:16.552-05:00,req_mpe_0001439,2222,p2c_pewma,sp26-cs525-0612,200,713.309,10.537,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:16.552-05:00,16.552,p2c_pewma
2026-04-03T09:10:16.558-05:00,req_mpe_0001440,2129,p2c_pewma,sp26-cs525-0605,200,515.425,8.566,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:16.558-05:00,16.558,p2c_pewma
2026-04-03T09:10:16.560-05:00,req_mpe_0001441,2159,p2c_pewma,sp26-cs525-0613,200,753.738,14.636,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:10:16.560-05:00,16.560,p2c_pewma
2026-04-03T09:10:16.568-05:00,req_mpe_0001442,2154,p2c_pewma,sp26-cs525-0618,200,976.739,14.831,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:16.568-05:00,16.568,p2c_pewma
2026-04-03T09:10:16.569-05:00,req_mpe_0001443,2147,p2c_pewma,sp26-cs525-0605,200,760.269,14.037,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:16.569-05:00,16.569,p2c_pewma
2026-04-03T09:10:16.571-05:00,req_mpe_0001444,2127,p2c_pewma,sp26-cs525-0618,200,565.163,11.258,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:16.571-05:00,16.571,p2c_pewma
2026-04-03T09:10:16.578-05:00,req_mpe_0001445,2269,p2c_pewma,sp26-cs525-0606,200,938.797,14.14,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:16.578-05:00,16.578,p2c_pewma
2026-04-03T09:10:16.620-05:00,req_mpe_0001446,2191,p2c_pewma,sp26-cs525-0607,200,389.526,14.454,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:10:16.620-05:00,16.620,p2c_pewma
2026-04-03T09:10:16.631-05:00,req_mpe_0001447,2183,p2c_pewma,sp26-cs525-0613,200,602.019,14.56,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:10:16.631-05:00,16.631,p2c_pewma
2026-04-03T09:10:16.645-05:00,req_mpe_0001448,2255,p2c_pewma,sp26-cs525-0619,200,530.363,10.843,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:16.645-05:00,16.645,p2c_pewma
2026-04-03T09:10:16.657-05:00,req_mpe_0001449,2220,p2c_pewma,sp26-cs525-0615,200,419.298,17.236,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:16.657-05:00,16.657,p2c_pewma
2026-04-03T09:10:16.672-05:00,req_mpe_0001450,2222,p2c_pewma,sp26-cs525-0615,200,426.462,10.529,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:16.672-05:00,16.672,p2c_pewma
2026-04-03T09:10:16.694-05:00,req_mpe_0001451,2278,p2c_pewma,sp26-cs525-0615,200,484.87,14.772,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:16.694-05:00,16.694,p2c_pewma
2026-04-03T09:10:16.702-05:00,req_mpe_0001452,2274,p2c_pewma,sp26-cs525-0607,200,499.054,10.688,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:10:16.702-05:00,16.702,p2c_pewma
2026-04-03T09:10:16.713-05:00,req_mpe_0001453,2272,p2c_pewma,sp26-cs525-0608,200,471.2,15.701,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:10:16.713-05:00,16.713,p2c_pewma
2026-04-03T09:10:16.749-05:00,req_mpe_0001454,2264,p2c_pewma,sp26-cs525-0618,200,601.628,11.417,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:16.749-05:00,16.749,p2c_pewma
2026-04-03T09:10:16.753-05:00,req_mpe_0001455,2118,p2c_pewma,sp26-cs525-0617,200,530.009,11.839,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:16.753-05:00,16.753,p2c_pewma
2026-04-03T09:10:16.777-05:00,req_mpe_0001456,2280,p2c_pewma,sp26-cs525-0618,200,865.932,10.003,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:16.777-05:00,16.777,p2c_pewma
2026-04-03T09:10:16.781-05:00,req_mpe_0001457,2187,p2c_pewma,sp26-cs525-0607,200,690.241,9.694,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:10:16.781-05:00,16.781,p2c_pewma
2026-04-03T09:10:16.784-05:00,req_mpe_0001458,2171,p2c_pewma,sp26-cs525-0613,200,688.987,11.534,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:10:16.784-05:00,16.784,p2c_pewma
2026-04-03T09:10:16.791-05:00,req_mpe_0001459,2152,p2c_pewma,sp26-cs525-0614,200,349.254,12.571,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:16.791-05:00,16.791,p2c_pewma
2026-04-03T09:10:16.807-05:00,req_mpe_0001460,2245,p2c_pewma,sp26-cs525-0612,200,507.846,15.115,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:16.807-05:00,16.807,p2c_pewma
2026-04-03T09:10:16.812-05:00,req_mpe_0001461,2259,p2c_pewma,sp26-cs525-0605,200,853.654,10.613,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:16.812-05:00,16.812,p2c_pewma
2026-04-03T09:10:16.841-05:00,req_mpe_0001462,2266,p2c_pewma,sp26-cs525-0617,200,706.238,12.381,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:16.841-05:00,16.841,p2c_pewma
2026-04-03T09:10:16.896-05:00,req_mpe_0001463,2136,p2c_pewma,sp26-cs525-0614,200,635.549,11.564,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:16.896-05:00,16.896,p2c_pewma
2026-04-03T09:10:16.918-05:00,req_mpe_0001464,2154,p2c_pewma,sp26-cs525-0609,200,538.865,14.403,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:16.918-05:00,16.918,p2c_pewma
2026-04-03T09:10:16.918-05:00,req_mpe_0001465,2253,p2c_pewma,sp26-cs525-0614,200,359.334,12.409,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:16.918-05:00,16.918,p2c_pewma
2026-04-03T09:10:16.925-05:00,req_mpe_0001466,2247,p2c_pewma,sp26-cs525-0606,200,477.971,12.4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:16.925-05:00,16.925,p2c_pewma
2026-04-03T09:10:16.929-05:00,req_mpe_0001467,2125,p2c_pewma,sp26-cs525-0608,200,262.304,7.786,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:10:16.929-05:00,16.929,p2c_pewma
2026-04-03T09:10:16.930-05:00,req_mpe_0001468,2276,p2c_pewma,sp26-cs525-0612,200,741.756,10.455,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:16.930-05:00,16.930,p2c_pewma
2026-04-03T09:10:16.944-05:00,req_mpe_0001469,2273,p2c_pewma,sp26-cs525-0608,200,364.975,15.839,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:10:16.944-05:00,16.944,p2c_pewma
2026-04-03T09:10:16.944-05:00,req_mpe_0001470,2127,p2c_pewma,sp26-cs525-0617,200,368.012,13.052,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:16.944-05:00,16.944,p2c_pewma
2026-04-03T09:10:16.960-05:00,req_mpe_0001471,2172,p2c_pewma,sp26-cs525-0614,200,590.423,9.513,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:16.960-05:00,16.960,p2c_pewma
2026-04-03T09:10:16.963-05:00,req_mpe_0001472,2188,p2c_pewma,sp26-cs525-0609,200,572.51,10.902,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:16.963-05:00,16.963,p2c_pewma
2026-04-03T09:10:16.972-05:00,req_mpe_0001473,2265,p2c_pewma,sp26-cs525-0608,200,623.343,9.693,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:10:16.972-05:00,16.972,p2c_pewma
2026-04-03T09:10:16.975-05:00,req_mpe_0001474,2258,p2c_pewma,sp26-cs525-0608,200,485.598,10.037,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:10:16.975-05:00,16.975,p2c_pewma
2026-04-03T09:10:16.979-05:00,req_mpe_0001475,2169,p2c_pewma,sp26-cs525-0609,200,628.727,14.015,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:16.979-05:00,16.979,p2c_pewma
2026-04-03T09:10:16.997-05:00,req_mpe_0001476,2201,p2c_pewma,sp26-cs525-0615,200,680.149,13.797,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:16.997-05:00,16.997,p2c_pewma
2026-04-03T09:10:16.998-05:00,req_mpe_0001477,2152,p2c_pewma,sp26-cs525-0607,200,585.411,13.331,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:10:16.998-05:00,16.998,p2c_pewma
2026-04-03T09:10:17.009-05:00,req_mpe_0001478,2216,p2c_pewma,sp26-cs525-0605,200,457.747,13.644,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:17.009-05:00,17.009,p2c_pewma
2026-04-03T09:10:17.018-05:00,req_mpe_0001479,2204,p2c_pewma,sp26-cs525-0613,200,432.163,14.364,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:10:17.018-05:00,17.018,p2c_pewma
2026-04-03T09:10:17.020-05:00,req_mpe_0001480,2200,p2c_pewma,sp26-cs525-0613,200,681.029,12.272,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:10:17.020-05:00,17.020,p2c_pewma
2026-04-03T09:10:17.030-05:00,req_mpe_0001481,2144,p2c_pewma,sp26-cs525-0606,200,384.955,14.024,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:17.030-05:00,17.030,p2c_pewma
2026-04-03T09:10:17.074-05:00,req_mpe_0001482,2234,p2c_pewma,sp26-cs525-0617,200,468.712,12.86,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:17.074-05:00,17.074,p2c_pewma
2026-04-03T09:10:17.076-05:00,req_mpe_0001483,2178,p2c_pewma,sp26-cs525-0606,200,633.774,14.604,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:17.076-05:00,17.076,p2c_pewma
2026-04-03T09:10:17.078-05:00,req_mpe_0001484,2137,p2c_pewma,sp26-cs525-0619,200,487.859,11.414,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:17.078-05:00,17.078,p2c_pewma
2026-04-03T09:10:17.098-05:00,req_mpe_0001485,2131,p2c_pewma,sp26-cs525-0615,200,351.158,10.643,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:17.098-05:00,17.098,p2c_pewma
2026-04-03T09:10:17.107-05:00,req_mpe_0001486,2152,p2c_pewma,sp26-cs525-0605,200,777.641,10.554,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:17.107-05:00,17.107,p2c_pewma
2026-04-03T09:10:17.125-05:00,req_mpe_0001487,2223,p2c_pewma,sp26-cs525-0619,200,482.73,10.322,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:17.125-05:00,17.125,p2c_pewma
2026-04-03T09:10:17.132-05:00,req_mpe_0001488,2210,p2c_pewma,sp26-cs525-0617,200,548.557,15.586,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:17.132-05:00,17.132,p2c_pewma
2026-04-03T09:10:17.136-05:00,req_mpe_0001489,2136,p2c_pewma,sp26-cs525-0605,200,859.737,12.938,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:17.136-05:00,17.136,p2c_pewma
2026-04-03T09:10:17.140-05:00,req_mpe_0001490,2214,p2c_pewma,sp26-cs525-0607,200,427.903,12.214,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:10:17.140-05:00,17.140,p2c_pewma
2026-04-03T09:10:17.157-05:00,req_mpe_0001491,2158,p2c_pewma,sp26-cs525-0613,200,632.787,12.412,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:10:17.157-05:00,17.157,p2c_pewma
2026-04-03T09:10:17.176-05:00,req_mpe_0001492,2273,p2c_pewma,sp26-cs525-0612,200,644.78,12.517,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:17.176-05:00,17.176,p2c_pewma
2026-04-03T09:10:17.179-05:00,req_mpe_0001493,2158,p2c_pewma,sp26-cs525-0619,200,370.897,14.241,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:17.179-05:00,17.179,p2c_pewma
2026-04-03T09:10:17.184-05:00,req_mpe_0001494,2163,p2c_pewma,sp26-cs525-0619,200,679.273,15.597,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:17.184-05:00,17.184,p2c_pewma
2026-04-03T09:10:17.191-05:00,req_mpe_0001495,2172,p2c_pewma,sp26-cs525-0618,200,456.748,14.567,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:17.191-05:00,17.191,p2c_pewma
2026-04-03T09:10:17.201-05:00,req_mpe_0001496,2189,p2c_pewma,sp26-cs525-0606,200,512.559,14.526,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:17.201-05:00,17.201,p2c_pewma
2026-04-03T09:10:17.233-05:00,req_mpe_0001497,2111,p2c_pewma,sp26-cs525-0615,200,494.069,10.648,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:17.233-05:00,17.233,p2c_pewma
2026-04-03T09:10:17.263-05:00,req_mpe_0001498,2161,p2c_pewma,sp26-cs525-0609,200,452.428,14.896,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:17.263-05:00,17.263,p2c_pewma
2026-04-03T09:10:17.265-05:00,req_mpe_0001499,2197,p2c_pewma,sp26-cs525-0619,200,846.497,13.213,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:17.265-05:00,17.265,p2c_pewma
2026-04-03T09:10:17.277-05:00,req_mpe_0001500,2253,p2c_pewma,sp26-cs525-0609,200,760.275,13.324,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:17.277-05:00,17.277,p2c_pewma
2026-04-03T09:10:17.283-05:00,req_mpe_0001501,2199,p2c_pewma,sp26-cs525-0607,200,541.636,12.065,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:10:17.283-05:00,17.283,p2c_pewma
2026-04-03T09:10:17.309-05:00,req_mpe_0001502,2220,p2c_pewma,sp26-cs525-0608,200,402.029,14.561,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:10:17.309-05:00,17.309,p2c_pewma
2026-04-03T09:10:17.312-05:00,req_mpe_0001503,2277,p2c_pewma,sp26-cs525-0614,200,387.467,13.207,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:17.312-05:00,17.312,p2c_pewma
2026-04-03T09:10:17.313-05:00,req_mpe_0001504,2265,p2c_pewma,sp26-cs525-0618,200,768.941,10.846,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:17.313-05:00,17.313,p2c_pewma
2026-04-03T09:10:17.315-05:00,req_mpe_0001505,2144,p2c_pewma,sp26-cs525-0609,200,923.643,13.925,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:17.315-05:00,17.315,p2c_pewma
2026-04-03T09:10:17.329-05:00,req_mpe_0001506,2270,p2c_pewma,sp26-cs525-0613,200,590.203,12.834,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:10:17.329-05:00,17.329,p2c_pewma
2026-04-03T09:10:17.351-05:00,req_mpe_0001507,2264,p2c_pewma,sp26-cs525-0607,200,532.748,12.441,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:10:17.351-05:00,17.351,p2c_pewma
2026-04-03T09:10:17.403-05:00,req_mpe_0001508,2270,p2c_pewma,sp26-cs525-0618,200,578.68,12.537,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:17.403-05:00,17.403,p2c_pewma
2026-04-03T09:10:17.415-05:00,req_mpe_0001509,2202,p2c_pewma,sp26-cs525-0615,200,409.014,13.965,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:17.415-05:00,17.415,p2c_pewma
2026-04-03T09:10:17.450-05:00,req_mpe_0001510,2274,p2c_pewma,sp26-cs525-0617,200,535.67,12.047,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:17.450-05:00,17.450,p2c_pewma
2026-04-03T09:10:17.450-05:00,req_mpe_0001511,2192,p2c_pewma,sp26-cs525-0612,200,426.556,13.124,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:17.450-05:00,17.450,p2c_pewma
2026-04-03T09:10:17.457-05:00,req_mpe_0001512,2256,p2c_pewma,sp26-cs525-0606,200,584.522,10.715,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:17.457-05:00,17.457,p2c_pewma
2026-04-03T09:10:17.461-05:00,req_mpe_0001513,2174,p2c_pewma,sp26-cs525-0608,200,346.673,9.759,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:10:17.461-05:00,17.461,p2c_pewma
2026-04-03T09:10:17.467-05:00,req_mpe_0001514,2199,p2c_pewma,sp26-cs525-0609,200,1003.182,13.206,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:10:17.467-05:00,17.467,p2c_pewma
2026-04-03T09:10:17.471-05:00,req_mpe_0001515,2138,p2c_pewma,sp26-cs525-0605,200,642.136,8.481,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:10:17.471-05:00,17.471,p2c_pewma
2026-04-03T09:10:17.473-05:00,req_mpe_0001516,2243,p2c_pewma,sp26-cs525-0607,200,652.438,11.466,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:10:17.473-05:00,17.473,p2c_pewma
2026-04-03T09:10:17.516-05:00,req_mpe_0001517,2143,p2c_pewma,sp26-cs525-0606,500,432.522,13.879,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:17.516-05:00,17.516,p2c_pewma
2026-04-03T09:10:17.532-05:00,req_mpe_0001518,2251,p2c_pewma,sp26-cs525-0612,200,677.405,9.554,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:10:17.532-05:00,17.532,p2c_pewma
2026-04-03T09:10:17.536-05:00,req_mpe_0001519,2213,p2c_pewma,sp26-cs525-0608,200,450.685,14.752,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:10:17.536-05:00,17.536,p2c_pewma
2026-04-03T09:10:17.542-05:00,req_mpe_0001520,2266,p2c_pewma,sp26-cs525-0614,200,348.826,10.489,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:17.542-05:00,17.542,p2c_pewma
2026-04-03T09:10:17.545-05:00,req_mpe_0001521,2230,p2c_pewma,sp26-cs525-0617,200,541.352,13.16,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:10:17.545-05:00,17.545,p2c_pewma
2026-04-03T09:10:17.548-05:00,req_mpe_0001522,2226,p2c_pewma,sp26-cs525-0615,200,485.579,12.086,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:10:17.548-05:00,17.548,p2c_pewma
2026-04-03T09:10:17.550-05:00,req_mpe_0001523,2204,p2c_pewma,sp26-cs525-0619,200,677.089,12.471,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:10:17.550-05:00,17.550,p2c_pewma
2026-04-03T09:10:17.550-05:00,req_mpe_0001524,2257,p2c_pewma,sp26-cs525-0614,200,507.593,10.961,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:10:17.550-05:00,17.550,p2c_pewma
2026-04-03T09:10:17.566-05:00,req_mpe_0001525,2267,p2c_pewma,sp26-cs525-0606,200,500.669,10.37,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:10:17.566-05:00,17.566,p2c_pewma
2026-04-03T09:10:17.568-05:00,req_mpe_0001526,2212,p2c_pewma,sp26-cs525-0618,200,634.251,11.713,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:10:17.568-05:00,17.568,p2c_pewma
