timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:30:00.379-05:00,req_mpe_0000122,2216,p2c_pewma,sp26-cs525-0612,200,990.107,17.466,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:00.379-05:00,0.379,p2c_pewma
2026-04-03T09:30:00.400-05:00,req_mpe_0000123,2147,p2c_pewma,sp26-cs525-0614,200,1438.647,22.022,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:00.400-05:00,0.400,p2c_pewma
2026-04-03T09:30:00.404-05:00,req_mpe_0000124,2138,p2c_pewma,sp26-cs525-0617,200,1857.7,18.463,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:00.404-05:00,0.404,p2c_pewma
2026-04-03T09:30:00.411-05:00,req_mpe_0000125,2263,p2c_pewma,sp26-cs525-0608,200,1054.904,19.195,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:00.411-05:00,0.411,p2c_pewma
2026-04-03T09:30:00.418-05:00,req_mpe_0000126,2190,p2c_pewma,sp26-cs525-0608,200,1776.751,15.217,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:00.418-05:00,0.418,p2c_pewma
2026-04-03T09:30:00.432-05:00,req_mpe_0000127,2164,p2c_pewma,sp26-cs525-0606,200,1816.755,21.151,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:00.432-05:00,0.432,p2c_pewma
2026-04-03T09:30:00.435-05:00,req_mpe_0000128,2130,p2c_pewma,sp26-cs525-0607,200,2148.613,17.297,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:00.435-05:00,0.435,p2c_pewma
2026-04-03T09:30:00.441-05:00,req_mpe_0000129,2273,p2c_pewma,sp26-cs525-0609,200,1839.24,20.951,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:00.441-05:00,0.441,p2c_pewma
2026-04-03T09:30:00.479-05:00,req_mpe_0000130,2178,p2c_pewma,sp26-cs525-0606,200,1393.234,19.665,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:00.479-05:00,0.479,p2c_pewma
2026-04-03T09:30:00.482-05:00,req_mpe_0000131,2189,p2c_pewma,sp26-cs525-0617,200,2045.811,16.336,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:00.482-05:00,0.482,p2c_pewma
2026-04-03T09:30:00.504-05:00,req_mpe_0000132,2172,p2c_pewma,sp26-cs525-0606,200,2084.002,16.942,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:00.504-05:00,0.504,p2c_pewma
2026-04-03T09:30:00.519-05:00,req_mpe_0000133,2229,p2c_pewma,sp26-cs525-0619,200,1513.525,18.707,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:00.519-05:00,0.519,p2c_pewma
2026-04-03T09:30:00.520-05:00,req_mpe_0000134,2208,p2c_pewma,sp26-cs525-0618,200,1670.399,21.543,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:00.520-05:00,0.520,p2c_pewma
2026-04-03T09:30:00.542-05:00,req_mpe_0000135,2137,p2c_pewma,sp26-cs525-0613,504,2042.28,18.026,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:00.542-05:00,0.542,p2c_pewma
2026-04-03T09:30:00.553-05:00,req_mpe_0000136,2115,p2c_pewma,sp26-cs525-0605,200,1875.801,14.851,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:00.553-05:00,0.553,p2c_pewma
2026-04-03T09:30:00.556-05:00,req_mpe_0000137,2153,p2c_pewma,sp26-cs525-0613,200,1234.322,17.463,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:00.556-05:00,0.556,p2c_pewma
2026-04-03T09:30:00.575-05:00,req_mpe_0000138,2212,p2c_pewma,sp26-cs525-0612,200,861.944,15.739,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:00.575-05:00,0.575,p2c_pewma
2026-04-03T09:30:00.589-05:00,req_mpe_0000139,2232,p2c_pewma,sp26-cs525-0608,200,1824.364,18.855,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:00.589-05:00,0.589,p2c_pewma
2026-04-03T09:30:00.592-05:00,req_mpe_0000140,2241,p2c_pewma,sp26-cs525-0609,200,1733.421,19.592,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:00.592-05:00,0.592,p2c_pewma
2026-04-03T09:30:00.612-05:00,req_mpe_0000141,2230,p2c_pewma,sp26-cs525-0612,200,897.225,21.321,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:00.612-05:00,0.612,p2c_pewma
2026-04-03T09:30:00.618-05:00,req_mpe_0000142,2138,p2c_pewma,sp26-cs525-0607,200,1573.238,18.726,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:00.618-05:00,0.618,p2c_pewma
2026-04-03T09:30:00.619-05:00,req_mpe_0000143,2274,p2c_pewma,sp26-cs525-0612,200,978.77,20.144,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:00.619-05:00,0.619,p2c_pewma
2026-04-03T09:30:00.630-05:00,req_mpe_0000144,2196,p2c_pewma,sp26-cs525-0619,200,1412.556,17.363,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:00.630-05:00,0.630,p2c_pewma
2026-04-03T09:30:00.635-05:00,req_mpe_0000145,2280,p2c_pewma,sp26-cs525-0605,200,1862.18,17.659,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:00.635-05:00,0.635,p2c_pewma
2026-04-03T09:30:00.636-05:00,req_mpe_0000146,2231,p2c_pewma,sp26-cs525-0612,200,1393.147,12.412,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:00.636-05:00,0.636,p2c_pewma
2026-04-03T09:30:00.666-05:00,req_mpe_0000147,2161,p2c_pewma,sp26-cs525-0614,200,1344.613,15.089,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:00.666-05:00,0.666,p2c_pewma
2026-04-03T09:30:00.680-05:00,req_mpe_0000148,2141,p2c_pewma,sp26-cs525-0609,200,1042.655,21.853,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:00.680-05:00,0.680,p2c_pewma
2026-04-03T09:30:00.684-05:00,req_mpe_0000149,2154,p2c_pewma,sp26-cs525-0607,200,2279.77,19.187,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:00.684-05:00,0.684,p2c_pewma
2026-04-03T09:30:00.693-05:00,req_mpe_0000150,2230,p2c_pewma,sp26-cs525-0608,200,1623.015,22.798,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:00.693-05:00,0.693,p2c_pewma
2026-04-03T09:30:00.694-05:00,req_mpe_0000151,2274,p2c_pewma,sp26-cs525-0619,200,1311.891,14.803,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:00.694-05:00,0.694,p2c_pewma
2026-04-03T09:30:00.695-05:00,req_mpe_0000152,2182,p2c_pewma,sp26-cs525-0617,200,1286.371,19.892,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:00.695-05:00,0.695,p2c_pewma
2026-04-03T09:30:00.696-05:00,req_mpe_0000153,2248,p2c_pewma,sp26-cs525-0613,200,1098.262,18.444,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:00.696-05:00,0.696,p2c_pewma
2026-04-03T09:30:00.716-05:00,req_mpe_0000154,2148,p2c_pewma,sp26-cs525-0612,200,1573.31,17.181,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:00.716-05:00,0.716,p2c_pewma
2026-04-03T09:30:00.734-05:00,req_mpe_0000155,2276,p2c_pewma,sp26-cs525-0613,200,1413.708,14.742,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:00.734-05:00,0.734,p2c_pewma
2026-04-03T09:30:00.787-05:00,req_mpe_0000156,2163,p2c_pewma,sp26-cs525-0608,200,1633.061,19.74,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:00.787-05:00,0.787,p2c_pewma
2026-04-03T09:30:00.794-05:00,req_mpe_0000157,2261,p2c_pewma,sp26-cs525-0615,200,1704.614,18.442,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:00.794-05:00,0.794,p2c_pewma
2026-04-03T09:30:00.803-05:00,req_mpe_0000158,2139,p2c_pewma,sp26-cs525-0605,200,1445.523,18.828,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:00.803-05:00,0.803,p2c_pewma
2026-04-03T09:30:00.817-05:00,req_mpe_0000159,2204,p2c_pewma,sp26-cs525-0607,200,1408.004,21.836,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:00.817-05:00,0.817,p2c_pewma
2026-04-03T09:30:00.828-05:00,req_mpe_0000160,2277,p2c_pewma,sp26-cs525-0606,200,1819.05,22.047,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:00.828-05:00,0.828,p2c_pewma
2026-04-03T09:30:00.839-05:00,req_mpe_0000161,2150,p2c_pewma,sp26-cs525-0614,200,1739.615,19.345,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:00.839-05:00,0.839,p2c_pewma
2026-04-03T09:30:00.873-05:00,req_mpe_0000162,2252,p2c_pewma,sp26-cs525-0617,200,1230.719,22.125,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:00.873-05:00,0.873,p2c_pewma
2026-04-03T09:30:00.887-05:00,req_mpe_0000163,2221,p2c_pewma,sp26-cs525-0614,200,2070.831,18.129,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:00.887-05:00,0.887,p2c_pewma
2026-04-03T09:30:00.895-05:00,req_mpe_0000164,2168,p2c_pewma,sp26-cs525-0619,200,1694.455,15.476,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:00.895-05:00,0.895,p2c_pewma
2026-04-03T09:30:00.902-05:00,req_mpe_0000165,2226,p2c_pewma,sp26-cs525-0617,200,1686.545,23.835,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:00.902-05:00,0.902,p2c_pewma
2026-04-03T09:30:00.904-05:00,req_mpe_0000166,2178,p2c_pewma,sp26-cs525-0606,200,1842.173,21.302,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:00.904-05:00,0.904,p2c_pewma
2026-04-03T09:30:00.906-05:00,req_mpe_0000167,2206,p2c_pewma,sp26-cs525-0612,200,1901.746,15.124,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:00.906-05:00,0.906,p2c_pewma
2026-04-03T09:30:00.928-05:00,req_mpe_0000168,2209,p2c_pewma,sp26-cs525-0605,200,1367.801,14.903,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:00.928-05:00,0.928,p2c_pewma
2026-04-03T09:30:00.941-05:00,req_mpe_0000169,2257,p2c_pewma,sp26-cs525-0614,200,1417.953,17.12,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:00.941-05:00,0.941,p2c_pewma
2026-04-03T09:30:00.998-05:00,req_mpe_0000170,2259,p2c_pewma,sp26-cs525-0607,200,1883.238,19.933,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:00.998-05:00,0.998,p2c_pewma
2026-04-03T09:30:01.013-05:00,req_mpe_0000171,2120,p2c_pewma,sp26-cs525-0618,200,457.365,23.371,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:01.013-05:00,1.013,p2c_pewma
2026-04-03T09:30:01.069-05:00,req_mpe_0000172,2215,p2c_pewma,sp26-cs525-0618,200,971.705,16.252,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:01.069-05:00,1.069,p2c_pewma
2026-04-03T09:30:01.103-05:00,req_mpe_0000173,2274,p2c_pewma,sp26-cs525-0618,200,993.15,20.04,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:01.103-05:00,1.103,p2c_pewma
2026-04-03T09:30:01.114-05:00,req_mpe_0000174,2259,p2c_pewma,sp26-cs525-0615,200,2053.096,17.899,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:01.114-05:00,1.114,p2c_pewma
2026-04-03T09:30:01.189-05:00,req_mpe_0000175,2142,p2c_pewma,sp26-cs525-0609,200,1161.857,24.087,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:01.189-05:00,1.189,p2c_pewma
2026-04-03T09:30:01.189-05:00,req_mpe_0000176,2154,p2c_pewma,sp26-cs525-0614,200,1158.891,25.527,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:01.189-05:00,1.189,p2c_pewma
2026-04-03T09:30:01.194-05:00,req_mpe_0000177,2258,p2c_pewma,sp26-cs525-0612,200,1278.579,19.227,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:01.194-05:00,1.194,p2c_pewma
2026-04-03T09:30:01.199-05:00,req_mpe_0000178,2133,p2c_pewma,sp26-cs525-0613,200,1376.087,14.568,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:01.199-05:00,1.199,p2c_pewma
2026-04-03T09:30:01.238-05:00,req_mpe_0000179,2113,p2c_pewma,sp26-cs525-0608,200,1954.888,19.928,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:01.238-05:00,1.238,p2c_pewma
2026-04-03T09:30:01.261-05:00,req_mpe_0000180,2243,p2c_pewma,sp26-cs525-0609,200,1417.533,22.48,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:01.261-05:00,1.261,p2c_pewma
2026-04-03T09:30:01.281-05:00,req_mpe_0000181,2153,p2c_pewma,sp26-cs525-0606,200,1569.217,19.452,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:01.281-05:00,1.281,p2c_pewma
2026-04-03T09:30:01.282-05:00,req_mpe_0000182,2136,p2c_pewma,sp26-cs525-0618,200,1068.822,18.074,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:01.282-05:00,1.282,p2c_pewma
2026-04-03T09:30:01.298-05:00,req_mpe_0000183,2189,p2c_pewma,sp26-cs525-0609,200,1580.24,17.514,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:01.298-05:00,1.298,p2c_pewma
2026-04-03T09:30:01.314-05:00,req_mpe_0000184,2165,p2c_pewma,sp26-cs525-0617,200,1176.448,19.352,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:01.314-05:00,1.314,p2c_pewma
2026-04-03T09:30:01.345-05:00,req_mpe_0000185,2114,p2c_pewma,sp26-cs525-0615,200,1283.123,17.351,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:01.345-05:00,1.345,p2c_pewma
2026-04-03T09:30:01.351-05:00,req_mpe_0000186,2153,p2c_pewma,sp26-cs525-0617,200,1592.779,17.018,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:01.351-05:00,1.351,p2c_pewma
2026-04-03T09:30:01.358-05:00,req_mpe_0000187,2150,p2c_pewma,sp26-cs525-0618,200,1661.098,19.337,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:01.358-05:00,1.358,p2c_pewma
2026-04-03T09:30:01.369-05:00,req_mpe_0000188,2233,p2c_pewma,sp26-cs525-0615,200,2098.054,21.039,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:01.369-05:00,1.369,p2c_pewma
2026-04-03T09:30:01.398-05:00,req_mpe_0000189,2127,p2c_pewma,sp26-cs525-0619,200,1242.238,13.621,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:01.398-05:00,1.398,p2c_pewma
2026-04-03T09:30:01.399-05:00,req_mpe_0000190,2148,p2c_pewma,sp26-cs525-0612,200,1705.927,20.607,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:01.399-05:00,1.399,p2c_pewma
2026-04-03T09:30:01.421-05:00,req_mpe_0000191,2135,p2c_pewma,sp26-cs525-0606,200,1577.098,17.314,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:01.421-05:00,1.421,p2c_pewma
2026-04-03T09:30:01.429-05:00,req_mpe_0000192,2169,p2c_pewma,sp26-cs525-0605,200,1751.205,19.702,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:01.429-05:00,1.429,p2c_pewma
2026-04-03T09:30:01.437-05:00,req_mpe_0000193,2230,p2c_pewma,sp26-cs525-0613,200,890.501,18.208,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:01.437-05:00,1.437,p2c_pewma
2026-04-03T09:30:01.448-05:00,req_mpe_0000194,2118,p2c_pewma,sp26-cs525-0613,200,1253.056,16.692,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:01.448-05:00,1.448,p2c_pewma
2026-04-03T09:30:01.457-05:00,req_mpe_0000195,2170,p2c_pewma,sp26-cs525-0609,200,1030.126,16.979,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:01.457-05:00,1.457,p2c_pewma
2026-04-03T09:30:01.458-05:00,req_mpe_0000196,2159,p2c_pewma,sp26-cs525-0612,200,1117.031,21.545,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:01.458-05:00,1.458,p2c_pewma
2026-04-03T09:30:01.465-05:00,req_mpe_0000197,2203,p2c_pewma,sp26-cs525-0618,200,1778.659,18.0,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:01.465-05:00,1.465,p2c_pewma
2026-04-03T09:30:01.471-05:00,req_mpe_0000198,2160,p2c_pewma,sp26-cs525-0619,200,1657.798,20.402,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:01.471-05:00,1.471,p2c_pewma
2026-04-03T09:30:01.509-05:00,req_mpe_0000199,2187,p2c_pewma,sp26-cs525-0607,200,1527.812,20.19,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:01.509-05:00,1.509,p2c_pewma
2026-04-03T09:30:01.597-05:00,req_mpe_0000200,2235,p2c_pewma,sp26-cs525-0606,200,2195.302,16.918,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:01.597-05:00,1.597,p2c_pewma
2026-04-03T09:30:01.629-05:00,req_mpe_0000201,2117,p2c_pewma,sp26-cs525-0607,200,1905.923,20.613,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:01.629-05:00,1.629,p2c_pewma
2026-04-03T09:30:01.671-05:00,req_mpe_0000202,2112,p2c_pewma,sp26-cs525-0605,200,1773.359,21.256,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:01.671-05:00,1.671,p2c_pewma
2026-04-03T09:30:01.676-05:00,req_mpe_0000203,2251,p2c_pewma,sp26-cs525-0617,200,1322.256,18.994,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:01.676-05:00,1.676,p2c_pewma
2026-04-03T09:30:01.723-05:00,req_mpe_0000204,2267,p2c_pewma,sp26-cs525-0608,200,822.803,18.218,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:01.723-05:00,1.723,p2c_pewma
2026-04-03T09:30:01.728-05:00,req_mpe_0000205,2239,p2c_pewma,sp26-cs525-0612,200,1136.494,14.006,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:01.728-05:00,1.728,p2c_pewma
2026-04-03T09:30:01.742-05:00,req_mpe_0000206,2187,p2c_pewma,sp26-cs525-0615,200,1396.943,18.096,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:01.742-05:00,1.742,p2c_pewma
2026-04-03T09:30:01.753-05:00,req_mpe_0000207,2120,p2c_pewma,sp26-cs525-0612,200,1829.003,17.315,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:01.753-05:00,1.753,p2c_pewma
2026-04-03T09:30:01.768-05:00,req_mpe_0000208,2205,p2c_pewma,sp26-cs525-0609,200,820.569,20.712,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:01.768-05:00,1.768,p2c_pewma
2026-04-03T09:30:01.790-05:00,req_mpe_0000209,2250,p2c_pewma,sp26-cs525-0606,503,1777.09,16.699,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:01.790-05:00,1.790,p2c_pewma
2026-04-03T09:30:01.790-05:00,req_mpe_0000210,2176,p2c_pewma,sp26-cs525-0609,200,996.034,14.839,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:01.790-05:00,1.790,p2c_pewma
2026-04-03T09:30:01.794-05:00,req_mpe_0000211,2110,p2c_pewma,sp26-cs525-0619,200,1727.187,16.904,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:01.794-05:00,1.794,p2c_pewma
2026-04-03T09:30:01.832-05:00,req_mpe_0000212,2258,p2c_pewma,sp26-cs525-0608,200,1189.909,13.747,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:01.832-05:00,1.832,p2c_pewma
2026-04-03T09:30:01.836-05:00,req_mpe_0000213,2254,p2c_pewma,sp26-cs525-0612,200,1683.55,18.121,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:01.836-05:00,1.836,p2c_pewma
2026-04-03T09:30:01.839-05:00,req_mpe_0000214,2159,p2c_pewma,sp26-cs525-0607,200,1703.515,19.902,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:01.839-05:00,1.839,p2c_pewma
2026-04-03T09:30:01.855-05:00,req_mpe_0000215,2120,p2c_pewma,sp26-cs525-0615,200,2685.546,17.751,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:01.855-05:00,1.855,p2c_pewma
2026-04-03T09:30:01.873-05:00,req_mpe_0000216,2241,p2c_pewma,sp26-cs525-0619,200,1334.84,20.926,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:01.873-05:00,1.873,p2c_pewma
2026-04-03T09:30:01.901-05:00,req_mpe_0000217,2139,p2c_pewma,sp26-cs525-0617,200,1393.1,16.366,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:01.901-05:00,1.901,p2c_pewma
2026-04-03T09:30:01.943-05:00,req_mpe_0000218,2230,p2c_pewma,sp26-cs525-0615,200,2119.694,15.964,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:01.943-05:00,1.943,p2c_pewma
2026-04-03T09:30:01.960-05:00,req_mpe_0000219,2113,p2c_pewma,sp26-cs525-0618,200,2115.888,16.589,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:01.960-05:00,1.960,p2c_pewma
2026-04-03T09:30:01.981-05:00,req_mpe_0000220,2239,p2c_pewma,sp26-cs525-0614,200,1332.632,18.793,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:01.981-05:00,1.981,p2c_pewma
2026-04-03T09:30:02.006-05:00,req_mpe_0000221,2234,p2c_pewma,sp26-cs525-0614,200,1013.999,19.599,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:02.006-05:00,2.006,p2c_pewma
2026-04-03T09:30:02.010-05:00,req_mpe_0000222,2228,p2c_pewma,sp26-cs525-0606,200,2164.543,19.257,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:02.010-05:00,2.010,p2c_pewma
2026-04-03T09:30:02.019-05:00,req_mpe_0000223,2212,p2c_pewma,sp26-cs525-0605,504,2441.983,14.763,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:02.019-05:00,2.019,p2c_pewma
2026-04-03T09:30:02.029-05:00,req_mpe_0000224,2225,p2c_pewma,sp26-cs525-0613,200,933.211,17.801,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:02.029-05:00,2.029,p2c_pewma
2026-04-03T09:30:02.033-05:00,req_mpe_0000225,2126,p2c_pewma,sp26-cs525-0605,200,1526.074,21.397,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:02.033-05:00,2.033,p2c_pewma
2026-04-03T09:30:02.041-05:00,req_mpe_0000226,2266,p2c_pewma,sp26-cs525-0618,200,1491.209,18.184,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:02.041-05:00,2.041,p2c_pewma
2026-04-03T09:30:02.042-05:00,req_mpe_0000227,2266,p2c_pewma,sp26-cs525-0614,200,1450.992,19.464,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:02.042-05:00,2.042,p2c_pewma
2026-04-03T09:30:02.047-05:00,req_mpe_0000228,2224,p2c_pewma,sp26-cs525-0614,200,1941.919,13.395,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:02.047-05:00,2.047,p2c_pewma
2026-04-03T09:30:02.087-05:00,req_mpe_0000229,2131,p2c_pewma,sp26-cs525-0618,200,1556.886,19.326,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:02.087-05:00,2.087,p2c_pewma
2026-04-03T09:30:02.096-05:00,req_mpe_0000230,2204,p2c_pewma,sp26-cs525-0613,200,964.336,20.802,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:02.096-05:00,2.096,p2c_pewma
2026-04-03T09:30:02.103-05:00,req_mpe_0000231,2158,p2c_pewma,sp26-cs525-0612,504,2128.509,16.522,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:02.103-05:00,2.103,p2c_pewma
2026-04-03T09:30:02.148-05:00,req_mpe_0000232,2163,p2c_pewma,sp26-cs525-0608,200,1041.703,17.582,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:02.148-05:00,2.148,p2c_pewma
2026-04-03T09:30:02.154-05:00,req_mpe_0000233,2156,p2c_pewma,sp26-cs525-0608,200,1460.519,16.832,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:02.154-05:00,2.154,p2c_pewma
2026-04-03T09:30:02.160-05:00,req_mpe_0000234,2227,p2c_pewma,sp26-cs525-0617,200,1285.824,21.732,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:02.160-05:00,2.160,p2c_pewma
2026-04-03T09:30:02.190-05:00,req_mpe_0000235,2188,p2c_pewma,sp26-cs525-0619,200,1280.988,18.75,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:02.190-05:00,2.190,p2c_pewma
2026-04-03T09:30:02.190-05:00,req_mpe_0000236,2117,p2c_pewma,sp26-cs525-0613,200,1207.423,17.304,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:02.190-05:00,2.190,p2c_pewma
2026-04-03T09:30:02.192-05:00,req_mpe_0000237,2265,p2c_pewma,sp26-cs525-0618,200,1263.597,17.331,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:02.192-05:00,2.192,p2c_pewma
2026-04-03T09:30:02.195-05:00,req_mpe_0000238,2174,p2c_pewma,sp26-cs525-0613,200,1180.78,20.276,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:02.195-05:00,2.195,p2c_pewma
2026-04-03T09:30:02.225-05:00,req_mpe_0000239,2150,p2c_pewma,sp26-cs525-0617,200,1436.396,18.218,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:02.225-05:00,2.225,p2c_pewma
2026-04-03T09:30:02.248-05:00,req_mpe_0000240,2257,p2c_pewma,sp26-cs525-0608,200,1788.481,20.552,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:02.248-05:00,2.248,p2c_pewma
2026-04-03T09:30:02.249-05:00,req_mpe_0000241,2229,p2c_pewma,sp26-cs525-0609,200,1225.366,17.532,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:02.249-05:00,2.249,p2c_pewma
2026-04-03T09:30:02.262-05:00,req_mpe_0000242,2178,p2c_pewma,sp26-cs525-0612,200,1748.299,16.137,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:02.262-05:00,2.262,p2c_pewma
