timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
60043,d836794a-4265-4049-a1d5-4663030a9c4b,602112,tri_cb,sp26-cs525-0609,200,74,6,
60050,f5954cc8-df98-46e7-88b0-e3b7dd63e64f,602112,tri_cb,sp26-cs525-0613,200,69,5,
60055,0d19f5f3-ef94-48a2-86a7-7e59c7dfb1f0,602112,tri_cb,sp26-cs525-0617,200,123,5,
60066,92ec8d80-93a0-4dcc-8a01-31e95cf288d6,602112,tri_cb,sp26-cs525-0619,200,100,5,
60076,b71c3f19-3ceb-44e2-a654-1f2c3eb7ebaa,602112,tri_cb,sp26-cs525-0619,200,96,6,
60084,e300accb-96fb-4220-83bb-21a260b54430,602112,tri_cb,sp26-cs525-0619,200,46,5,
60090,6b5426d3-657b-4b6b-817f-9eebf146133d,602112,tri_cb,sp26-cs525-0609,200,52,4,
60095,7974a43e-6c25-43f3-a62b-a926898c97d3,602112,tri_cb,sp26-cs525-0607,200,91,4,
60096,2c8e66ec-741b-4487-96b6-4ccc09c144c0,602112,tri_cb,sp26-cs525-0607,200,74,6,
60097,7b11a974-639e-4a4c-a528-29d07174a6e3,602112,tri_cb,sp26-cs525-0615,200,51,6,
60115,2a607012-5ebd-4535-8750-c3a3822f5ee3,602112,tri_cb,sp26-cs525-0619,200,66,3,
60124,82d2358b-43c4-464b-9e32-ea2dfd12d9de,602112,tri_cb,sp26-cs525-0618,200,60,4,
60125,2216cc66-1ec3-4167-9118-bf93a57e353c,602112,tri_cb,sp26-cs525-0607,200,81,4,
60136,19739743-ae37-439d-b09a-f31e69af1413,602112,tri_cb,sp26-cs525-0612,200,70,4,
60156,d83fdc75-2941-4c42-ab98-0249a248e013,602112,tri_cb,sp26-cs525-0617,200,80,4,
60168,ea0cd832-75db-49d0-b0a4-4b65a4cf914c,602112,tri_cb,sp26-cs525-0608,200,63,3,
60168,39dec456-08b7-4dff-8d3d-b8121f578f2c,602112,tri_cb,sp26-cs525-0605,200,65,5,
60169,944f7ba7-41f7-4b7f-bcb6-9960d3c5dff4,602112,tri_cb,sp26-cs525-0617,200,58,5,
60169,d6a5e3e8-69de-4a38-9f04-7acea86ac09e,602112,tri_cb,sp26-cs525-0609,200,63,6,
60174,03e37667-a647-453b-a6be-6b74d8e60dee,602112,tri_cb,sp26-cs525-0605,200,72,5,
60182,8a0da424-cffb-40f0-bdb1-9fc98f23cedf,602112,tri_cb,sp26-cs525-0612,200,94,4,
60184,6b4c9d2e-cd2b-4369-bbe9-e52dea70b60f,602112,tri_cb,sp26-cs525-0608,200,73,6,
60187,bd35a297-a419-40b1-876f-c58b108ad542,602112,tri_cb,sp26-cs525-0612,200,62,4,
60197,1059dd29-8868-4c96-96ee-a8c746ae05b5,602112,tri_cb,sp26-cs525-0619,200,157,4,
60206,c081e318-4908-4a87-9917-c7d3cd9d1adf,602112,tri_cb,sp26-cs525-0609,200,93,5,
60208,70cfd34e-9c38-4259-8705-57dbb8b5081a,602112,tri_cb,sp26-cs525-0617,200,93,5,
60213,58183cdf-34ab-41f1-ad22-d81414e03249,602112,tri_cb,sp26-cs525-0613,200,46,3,
60216,5c2ae988-5ee0-4728-bc12-5b39ff739753,602112,tri_cb,sp26-cs525-0613,200,81,5,
60216,803ffc5c-11cf-4356-abf9-cbee27e72953,602112,tri_cb,sp26-cs525-0614,200,140,5,
60225,2da96426-a0bb-4926-b84a-127918124bed,602112,tri_cb,sp26-cs525-0607,200,66,5,
60229,e6fa2741-c719-4306-bfcd-68b3d497c04e,602112,tri_cb,sp26-cs525-0614,200,61,4,
60230,cb5b2225-3435-4a62-a9a4-f4ac7b96916e,602112,tri_cb,sp26-cs525-0609,200,118,4,
60233,b61b5144-d229-4d69-878d-183b638c1dcd,602112,tri_cb,sp26-cs525-0614,200,83,5,
60233,37830652-263b-4bab-9c27-05b0a5d06889,602112,tri_cb,sp26-cs525-0607,200,53,4,
60236,b0d7655e-d01b-415f-9347-6b1a7ae7d795,602112,tri_cb,sp26-cs525-0614,200,54,6,
60240,e6eff7d7-8cf4-43c0-8c7c-d118111b7640,602112,tri_cb,sp26-cs525-0617,200,87,4,
60240,fca51017-5034-4b00-8c19-b12f6abc97d7,602112,tri_cb,sp26-cs525-0612,200,75,6,
60244,00ea9985-3bac-474b-bdc2-732023448161,602112,tri_cb,sp26-cs525-0615,200,63,5,
60250,815d7ec3-aa4a-49a7-8c71-f8e466b1ccc8,602112,tri_cb,sp26-cs525-0605,200,61,2,
60251,f33bf938-6b67-468e-bfd4-a327c416ba6a,602112,tri_cb,sp26-cs525-0615,200,83,3,
60252,573d0ed8-9a33-4dde-a094-03886a7f67e3,602112,tri_cb,sp26-cs525-0618,200,48,3,
60253,51badeed-b9e0-4995-a44a-df64b6a7801d,602112,tri_cb,sp26-cs525-0618,200,89,3,
60258,27bb2252-37e6-4e44-b801-94042df78eef,602112,tri_cb,sp26-cs525-0609,200,76,5,
60258,021b43b9-6285-4edf-aa7c-d4e30bf03e59,602112,tri_cb,sp26-cs525-0605,200,132,4,
60258,0cbdbd80-b76a-4d18-829c-a011e8f34b60,602112,tri_cb,sp26-cs525-0618,200,76,5,
60268,2fbf5848-9f6a-43d0-a54f-c91c4f7534a9,602112,tri_cb,sp26-cs525-0618,200,69,6,
60269,2d52c5bb-a886-46bf-b0d0-8cbfba679ec9,602112,tri_cb,sp26-cs525-0608,200,130,4,
60276,f6c0bd29-dbbc-4b18-b6b2-885d224d5b58,602112,tri_cb,sp26-cs525-0605,200,57,6,
60285,820b6cda-d49d-45f4-9cc0-08c85c36ac75,602112,tri_cb,sp26-cs525-0618,200,62,3,
60288,614d2f6a-9e79-4b6a-9652-3351d33699cd,602112,tri_cb,sp26-cs525-0609,200,85,4,
60289,b0ea2665-24e7-49d0-a620-c8a2aefc4e00,602112,tri_cb,sp26-cs525-0605,200,150,3,
60290,1e84af2d-3cd3-4e51-b98a-72f5a4ba437b,602112,tri_cb,sp26-cs525-0614,200,55,4,
60290,24cb1aa9-8953-4b0e-bd9b-4b898731631e,602112,tri_cb,sp26-cs525-0613,200,80,4,
60291,16719e96-4364-4d2a-ab9d-4e439f289db8,602112,tri_cb,sp26-cs525-0607,200,102,3,
60303,f5155fb3-745d-4d59-b855-751d4bae2b0a,602112,tri_cb,sp26-cs525-0607,200,83,5,
60308,fa3c7de5-b6a6-493b-a2ee-063ff81ff7d3,602112,tri_cb,sp26-cs525-0612,200,66,5,
60310,9b530bab-1b5c-4bd2-900a-7c36c08b3603,602112,tri_cb,sp26-cs525-0612,200,54,4,
60314,1cdfbaab-453f-4091-8ace-cbab55da271b,602112,tri_cb,sp26-cs525-0609,200,88,5,
60317,6509fbb8-e6fa-4150-8a0e-59c9b82fc24f,602112,tri_cb,sp26-cs525-0617,200,98,5,
60319,3f963539-3d9b-4b65-b8f6-0b2ed9691dc4,602112,tri_cb,sp26-cs525-0617,200,97,6,
60320,6a5b0bef-86da-4e6c-a800-cc9af047ea20,602112,tri_cb,sp26-cs525-0607,200,43,6,
60323,b6edbea9-0884-4bfe-a2ee-db1be07401a4,602112,tri_cb,sp26-cs525-0605,200,57,4,
60325,3bcdead4-d0fa-4bdc-80a3-934d3cd60f69,602112,tri_cb,sp26-cs525-0615,200,55,5,
60336,d769cd89-2798-4f94-ac7d-be328ed52f2b,602112,tri_cb,sp26-cs525-0618,200,90,5,
60338,c89ea9af-2f3d-40e4-a8be-c458bb40c4ce,602112,tri_cb,sp26-cs525-0617,200,114,4,
60346,86ca30ed-4339-4187-bbbd-f60aac5de96f,602112,tri_cb,sp26-cs525-0613,503,77,4,
60349,04db2af0-9c0e-441d-9ee0-2e16f5f99058,602112,tri_cb,sp26-cs525-0615,200,95,5,
60355,68bbc748-a74a-4af9-ae81-6da2e6499d21,602112,tri_cb,sp26-cs525-0619,200,112,4,
60357,a0ec0366-7a4d-45cf-a567-16c7d247bba3,602112,tri_cb,sp26-cs525-0619,200,98,4,
60362,d8b673f9-5333-4586-82ff-a8b19f86df6c,602112,tri_cb,sp26-cs525-0605,200,62,4,
60367,8fe3f2a8-e2c4-420e-bf20-2971f4d0d1d4,602112,tri_cb,sp26-cs525-0608,200,123,6,
60370,42d5dc30-76d3-494f-9fe6-3df141af8c42,602112,tri_cb,sp26-cs525-0617,200,78,5,
60372,76795a2f-2245-4fa8-9b29-be1f0fd7b0b4,602112,tri_cb,sp26-cs525-0605,200,63,5,
60379,4cb8ddce-d3c9-4d6c-9e95-9086c019efe5,602112,tri_cb,sp26-cs525-0605,200,38,4,
60384,d99001b4-788c-48f8-a7f8-e6a0a2fbaa0c,602112,tri_cb,sp26-cs525-0615,200,40,4,
60389,b793337e-98e7-4c0e-aa5b-b97a34ad8aaa,602112,tri_cb,sp26-cs525-0618,200,90,4,
60401,bbc8822c-75ab-48c3-8033-61987b9318e8,602112,tri_cb,sp26-cs525-0619,200,95,5,
60421,2e437c05-0b57-45ae-b313-bd74e078f756,602112,tri_cb,sp26-cs525-0606,200,46,5,
60428,747b20e8-344b-4051-967a-7e4708c2b808,602112,tri_cb,sp26-cs525-0612,200,87,6,
60433,0a47ead2-e2dc-41a5-abb9-98db2d6a6628,602112,tri_cb,sp26-cs525-0614,200,70,6,
60443,33e83451-9133-4857-a916-252ae6b23506,602112,tri_cb,sp26-cs525-0605,200,101,4,
60447,d00c951f-8a8a-4748-a84f-747497ac41dc,602112,tri_cb,sp26-cs525-0606,200,77,3,
60452,eb1f2b7b-a9c8-41f7-911a-7394ec93c600,602112,tri_cb,sp26-cs525-0612,200,75,5,
60453,11af3573-e913-4f15-af5b-403a6cd4ab4a,602112,tri_cb,sp26-cs525-0605,200,73,4,
60461,19ee041a-e19c-4235-bd90-4702013252bf,602112,tri_cb,sp26-cs525-0607,200,66,4,
60471,f90be3d5-598d-46c7-ba86-0db573d85019,602112,tri_cb,sp26-cs525-0606,200,76,5,
60472,db5ec2b6-17ba-4c11-9dd6-9096c45df6f9,602112,tri_cb,sp26-cs525-0619,200,84,5,
60473,2e06622c-d95f-4bad-8645-d935fb591cd3,602112,tri_cb,sp26-cs525-0614,200,84,5,
60475,6e74ff2a-eed4-4192-a6ac-41f70f2adcb7,602112,tri_cb,sp26-cs525-0612,200,65,5,
60480,2a413f35-c2bf-4247-92a5-87bd8d2eba37,602112,tri_cb,sp26-cs525-0619,200,80,3,
60480,f0b0b0a7-83e6-4479-b05b-f89c84c22af5,602112,tri_cb,sp26-cs525-0605,200,62,3,
60483,b30a0435-3db9-4a72-a1ba-f5e02017b6b2,602112,tri_cb,sp26-cs525-0619,200,78,5,
60485,2cc7bb3a-301d-4480-a2ce-32be9d1de7bc,602112,tri_cb,sp26-cs525-0608,200,64,3,
60487,115043e7-6c4a-4dbc-8880-8160a4db0e6b,602112,tri_cb,sp26-cs525-0606,200,85,5,
60489,03a4c08c-08ef-43a1-8d20-25c9f38d2a4b,602112,tri_cb,sp26-cs525-0619,200,62,6,
60491,76596ec7-0fca-43e1-beef-bb01abc9ae09,602112,tri_cb,sp26-cs525-0618,200,63,4,
60497,a9a054ff-31f0-4c14-bde9-22f6d12a9e33,602112,tri_cb,sp26-cs525-0618,200,126,5,
60499,7480fa84-8878-47db-b597-25905b9cee25,602112,tri_cb,sp26-cs525-0608,200,99,5,
60510,e2fe8c6e-1634-46d0-b54e-e1ce576f82ed,602112,tri_cb,sp26-cs525-0614,200,91,5,
60519,83bdcc12-64d1-4608-94d2-b20bec172f0a,602112,tri_cb,sp26-cs525-0613,200,73,6,
60519,0a0f3121-4b4b-4f63-8a12-b1023d75ff86,602112,tri_cb,sp26-cs525-0613,200,60,6,
60521,7d549ec3-a19a-460d-aa6d-fd2802daa8dc,602112,tri_cb,sp26-cs525-0606,200,89,3,
60525,3b06b11e-3fa6-47d3-9808-da777150dd81,602112,tri_cb,sp26-cs525-0614,200,85,4,
60529,2cb50f53-af03-4e0d-9f6e-5b973969ce76,602112,tri_cb,sp26-cs525-0614,200,88,5,
60537,3e7885f0-e154-4f8c-84f1-ad0f4db04ada,602112,tri_cb,sp26-cs525-0618,200,116,4,
60538,6d67390c-6018-4b13-bfe0-b734246cd584,602112,tri_cb,sp26-cs525-0607,200,75,4,
60541,cdb49909-82ba-4b6a-a569-9073a5ac69c1,602112,tri_cb,sp26-cs525-0617,200,38,3,
60546,4330c215-c707-4cc4-a491-bf1c627e2d02,602112,tri_cb,sp26-cs525-0619,200,68,6,
60553,fd46911f-eb81-4859-b85f-70c857afa326,602112,tri_cb,sp26-cs525-0608,200,33,4,
60559,07f51838-bfce-46b1-a6ea-a6b68b55c802,602112,tri_cb,sp26-cs525-0607,200,108,5,
60569,9e7d9109-e7de-4b50-a4f4-119b39466b78,602112,tri_cb,sp26-cs525-0613,200,58,5,
60571,ae3ecbeb-01cc-4087-91c9-de3c6ec11518,602112,tri_cb,sp26-cs525-0605,200,105,5,
60573,2c53901e-1aa0-4205-9a78-d061b16186d4,602112,tri_cb,sp26-cs525-0615,200,80,6,
60576,7ae5c0c0-e5d1-435a-a168-a38cd0381b8c,602112,tri_cb,sp26-cs525-0618,200,53,3,
60595,ec799f4a-6c2f-40c0-a947-99222440bdd8,602112,tri_cb,sp26-cs525-0612,200,90,6,
60596,733d7f89-ceb9-4f94-903a-44dba58561c5,602112,tri_cb,sp26-cs525-0608,200,64,4,
60600,f35e526d-9216-4cca-a17b-5aed86e863b1,602112,tri_cb,sp26-cs525-0614,200,49,6,
60600,e77a1a4d-d718-4c4d-908d-7c9f3202605b,602112,tri_cb,sp26-cs525-0614,200,88,5,
60600,7c1d0c1a-baa3-4c34-8c7c-f17e6e50e922,602112,tri_cb,sp26-cs525-0613,200,67,4,
60608,10ff045c-39ae-4b6b-8247-766808e0e7ba,602112,tri_cb,sp26-cs525-0609,200,65,4,
60614,c77b2796-4bda-4b32-a88d-d66150b0ad83,602112,tri_cb,sp26-cs525-0614,200,107,6,
60615,6bf02e6d-8026-4244-82cc-b2743bdbe213,602112,tri_cb,sp26-cs525-0617,200,70,5,
60621,b5fe7880-d6eb-4c62-96ba-f2ecc041a29c,602112,tri_cb,sp26-cs525-0615,200,67,5,
60621,6d5c4902-eac6-4646-ab03-1bae20604047,602112,tri_cb,sp26-cs525-0608,200,80,5,
60624,586d36c7-6ede-4102-8a45-59d36097fae2,602112,tri_cb,sp26-cs525-0614,200,73,4,
60629,e6f4779d-c475-4dad-80e6-7e46338f572b,602112,tri_cb,sp26-cs525-0607,200,73,4,
60645,ebb7f445-a7d3-4a8b-8eea-0acc01855e8a,602112,tri_cb,sp26-cs525-0605,200,66,4,
60655,4bc6cf4f-ae67-422f-82db-a51e6700a51a,602112,tri_cb,sp26-cs525-0609,200,61,5,
60656,76673f6a-f13c-4dba-b2c5-86bfa579c0cd,602112,tri_cb,sp26-cs525-0617,200,78,5,
60659,464741bd-1bb0-479f-b4c7-2f61a2070150,602112,tri_cb,sp26-cs525-0612,200,59,3,
60671,472ade8c-76c4-40c1-9141-69aa1c3f286a,602112,tri_cb,sp26-cs525-0619,200,67,4,
60688,2b119146-83c1-4e0e-9094-d4917e8ad7b1,602112,tri_cb,sp26-cs525-0619,200,50,4,
60710,d488983b-a152-47e4-9095-928449edcf37,602112,tri_cb,sp26-cs525-0615,200,40,5,
60723,b279739c-8927-4066-93ba-a74c9d7a70cf,602112,tri_cb,sp26-cs525-0609,200,69,3,
60725,0e99b92f-bd21-4889-a46b-91560d628072,602112,tri_cb,sp26-cs525-0608,200,76,5,
60743,f379fb03-cc46-493b-afa8-96b7a81aa15d,602112,tri_cb,sp26-cs525-0612,200,93,4,
60744,ca9e5935-feae-4246-8aca-f411ef673326,602112,tri_cb,sp26-cs525-0618,200,74,4,
60751,ee21ba5d-bf57-4600-9c31-85366e385606,602112,tri_cb,sp26-cs525-0614,200,73,6,
60754,78b5a23e-a6a0-4d2a-810c-c9ea766f4966,602112,tri_cb,sp26-cs525-0614,200,58,5,
60754,967b804c-0372-478e-9096-2d5eb3a3a09f,602112,tri_cb,sp26-cs525-0615,200,84,4,
60755,71a751c7-e0e3-4c91-810d-15bce3b6421c,602112,tri_cb,sp26-cs525-0605,200,111,5,
60756,328ad26c-10e0-480d-861c-a14d2a286689,602112,tri_cb,sp26-cs525-0619,200,73,5,
60756,09ff3378-93a4-49c4-9ff6-5c25a0e68afb,602112,tri_cb,sp26-cs525-0615,200,125,5,
60757,b663b9e6-fcb0-4e4a-950c-ec7519afdc87,602112,tri_cb,sp26-cs525-0614,200,84,4,
60765,b5dcb132-fd65-498c-9925-ae9924bb302d,602112,tri_cb,sp26-cs525-0617,200,80,5,
60765,5fd1ff55-dd19-40c4-9dee-c19cc9791dce,602112,tri_cb,sp26-cs525-0612,200,107,3,
60766,d1ed4f1d-c638-4b5b-9120-c7c5e75fc20f,602112,tri_cb,sp26-cs525-0613,200,73,4,
60769,9c64720c-bf04-433d-8c86-1390e99e4b19,602112,tri_cb,sp26-cs525-0615,200,91,5,
60769,81d3ce68-8d31-4949-a39e-0d32b0532deb,602112,tri_cb,sp26-cs525-0618,200,89,5,
60776,3ad911ff-87da-4dde-85a6-7af3674ceb9d,602112,tri_cb,sp26-cs525-0606,200,86,4,
60778,af8ffb68-5edd-4d65-bfef-13445cb8225d,602112,tri_cb,sp26-cs525-0617,200,52,4,
60786,02806058-760b-4d39-8637-56c58d1b61a9,602112,tri_cb,sp26-cs525-0619,200,63,3,
60795,caf8f67c-729a-4272-9b01-d29aca4a1a35,602112,tri_cb,sp26-cs525-0606,200,53,4,
60800,d21a8cd6-d4bb-4138-bafb-f65c14c1113d,602112,tri_cb,sp26-cs525-0614,200,87,4,
60806,8884991e-0b93-4222-8374-cf09851e1763,602112,tri_cb,sp26-cs525-0609,200,73,6,
60815,99a0559c-bd55-402c-8c1c-cb6dcbde6b62,602112,tri_cb,sp26-cs525-0609,200,41,3,
60816,7a42a6aa-01f4-4edb-aa08-5fc26ee7921b,602112,tri_cb,sp26-cs525-0606,200,86,4,
60825,d343f208-660a-4e0f-905e-fd5a89a58975,602112,tri_cb,sp26-cs525-0618,200,67,5,
60828,06debb3c-8a93-4fb1-8973-c2ef7b6f5776,602112,tri_cb,sp26-cs525-0607,200,163,3,
60832,973fd166-2475-4a99-8ff9-adfd45dd68e5,602112,tri_cb,sp26-cs525-0617,200,49,6,
60836,7df72b77-77c0-4810-aa16-241276305fef,602112,tri_cb,sp26-cs525-0613,200,78,4,
60837,8822d3b3-9f27-43d8-aa47-d907880e3cfd,602112,tri_cb,sp26-cs525-0608,200,57,5,
60837,e9a09987-7b36-4b4b-b21f-96e307e8f470,602112,tri_cb,sp26-cs525-0606,200,79,3,
60839,d7130745-f7b9-48ff-9add-aa0a8b3688db,602112,tri_cb,sp26-cs525-0613,200,55,3,
60847,a4f8c604-b066-4af7-a427-1b918884e3c8,602112,tri_cb,sp26-cs525-0606,200,86,5,
60849,a9606806-30a0-4786-bb75-e8f84d315e36,602112,tri_cb,sp26-cs525-0615,200,99,5,
60853,bfa7e8c5-7646-4c31-b482-3e46ca1f78bf,602112,tri_cb,sp26-cs525-0607,200,108,3,
60861,dc7cb14e-e8f5-4bcb-9539-e2bcd71f3db5,602112,tri_cb,sp26-cs525-0605,200,82,5,
60868,3d257dc5-69e0-489e-bd63-2944ff515783,602112,tri_cb,sp26-cs525-0617,200,78,5,
60881,af464912-c26b-4c53-93b9-c2a72cb3ce20,602112,tri_cb,sp26-cs525-0606,200,103,5,
60883,ad316b33-f8aa-4b60-a504-264052d99dab,602112,tri_cb,sp26-cs525-0614,200,43,4,
60898,1bde588e-16d1-43d6-a1ba-bc531bb49420,602112,tri_cb,sp26-cs525-0612,200,89,6,
60901,64fc3afa-81a5-40d9-824f-d5595841a632,602112,tri_cb,sp26-cs525-0607,200,71,5,
60906,63414938-7095-4436-9d33-eaab79c0a375,602112,tri_cb,sp26-cs525-0618,200,47,5,
60908,a3b140c6-416c-4b7e-9d80-9a6389cc66d4,602112,tri_cb,sp26-cs525-0608,200,94,4,
60908,5fdc7fb2-8036-4e31-8224-b47c14c1ba4c,602112,tri_cb,sp26-cs525-0609,200,74,4,
60915,5efc3b82-9eb8-41aa-a298-b6b253420368,602112,tri_cb,sp26-cs525-0618,200,63,3,
60915,334bc99a-f9bb-4b0e-9338-fa69fcbef507,602112,tri_cb,sp26-cs525-0607,200,107,5,
60916,c52d40e0-b1d8-4768-98be-a5f87bac5933,602112,tri_cb,sp26-cs525-0615,200,74,4,
60922,8d84db50-ddae-4eb1-934a-798f38bf3c84,602112,tri_cb,sp26-cs525-0609,200,83,5,
60936,e9d7d033-3f21-40c1-8612-a9f72418d1d9,602112,tri_cb,sp26-cs525-0608,200,60,4,
60969,46daff16-e013-42ea-9049-55424c738e2c,602112,tri_cb,sp26-cs525-0613,200,55,5,
60973,8445adb3-6301-4255-891f-8616303d827d,602112,tri_cb,sp26-cs525-0614,200,63,6,
60978,6f167035-b8cd-400f-bc3a-c3ec44a99ad3,602112,tri_cb,sp26-cs525-0619,200,48,4,
60991,eabff768-5f8f-4833-9924-96938e33d8d4,602112,tri_cb,sp26-cs525-0615,200,73,5,
60991,33ab342f-429e-433b-b21d-893f4dd88e91,602112,tri_cb,sp26-cs525-0614,200,63,4,
60993,5795ed4f-f54b-4332-9c56-b51d294b48f0,602112,tri_cb,sp26-cs525-0618,200,54,4,
60998,41f9bda8-f77b-40d5-9ddd-dde9e0279eff,602112,tri_cb,sp26-cs525-0609,200,83,5,
61017,be5ebdf6-2133-4447-b2c2-367fcd007b0a,602112,tri_cb,sp26-cs525-0612,200,88,5,
61022,2f3c4192-3efe-42c9-a29a-87c70e4f9178,602112,tri_cb,sp26-cs525-0606,200,73,5,
61029,98b01124-29a9-451d-8eaa-ea24156b1ff6,602112,tri_cb,sp26-cs525-0608,200,82,5,
61036,c50adaa3-8974-45de-a6b6-563711e092e1,602112,tri_cb,sp26-cs525-0613,200,89,7,
61038,42b9e596-abdb-4ba6-9e4d-07693daa0098,602112,tri_cb,sp26-cs525-0618,200,108,3,
61040,5f30e189-4b31-4603-a493-327f0c99123e,602112,tri_cb,sp26-cs525-0615,200,115,4,
61040,4100cdbb-43c3-4af3-a69d-11c854a5e3fa,602112,tri_cb,sp26-cs525-0617,200,76,6,
61042,afc9d6ed-b037-44bd-80b6-5532325b7b35,602112,tri_cb,sp26-cs525-0618,200,62,4,
61042,dfe45ab7-dfc3-4330-b768-4280fb669745,602112,tri_cb,sp26-cs525-0607,200,84,5,
61061,abf5658e-8b83-49e8-90f7-5ec59f5b323d,602112,tri_cb,sp26-cs525-0605,200,71,4,
61064,eadeacec-fc30-463b-b158-c24483f4f70d,602112,tri_cb,sp26-cs525-0613,200,72,5,
61066,a465d3de-051e-4cc5-b3f9-d2c85ce18721,602112,tri_cb,sp26-cs525-0605,200,102,4,
61077,c5ac617d-b5ad-4f6f-9fcc-8187a03a65c0,602112,tri_cb,sp26-cs525-0613,200,65,5,
61083,e8f8725f-87fb-4891-a7b6-a0ab54b9b3e1,602112,tri_cb,sp26-cs525-0612,200,53,3,
61089,2b8f5452-e3fa-4330-81bb-9fe30cc8b1b0,602112,tri_cb,sp26-cs525-0608,200,70,6,
61095,1966539a-17d5-45d6-8aac-894fcb6c0c61,602112,tri_cb,sp26-cs525-0606,200,58,6,
61110,a4633442-4f68-4d4c-99c7-d3b1df012099,602112,tri_cb,sp26-cs525-0615,200,79,4,
61110,54bbba09-e26d-436a-8a91-cffd6f5080d9,602112,tri_cb,sp26-cs525-0607,200,56,6,
61112,aa072567-1466-4951-9a4b-188e69a923cf,602112,tri_cb,sp26-cs525-0607,200,101,5,
61116,9388bed5-1073-4f9c-a18c-a944380ca201,602112,tri_cb,sp26-cs525-0612,200,84,5,
61119,b9c97611-3d7b-4721-8a76-5e3a57474008,602112,tri_cb,sp26-cs525-0614,200,60,6,
61126,6557db24-fa63-4a70-837d-1b40b200060a,602112,tri_cb,sp26-cs525-0607,200,57,4,
61128,801a46c2-9d2e-400a-b058-f9bbd94c05f8,602112,tri_cb,sp26-cs525-0608,200,77,4,
61131,d3dbbf8c-2dd5-4c74-8153-b62f2ce2aa4d,602112,tri_cb,sp26-cs525-0619,200,63,6,
61132,d77f9079-0541-40b9-8ae9-b2122b9f5393,602112,tri_cb,sp26-cs525-0606,200,63,4,
61141,81a70dd8-7573-45b9-ba5b-6be5f4204616,602112,tri_cb,sp26-cs525-0619,200,78,5,
61144,0caa2bb6-28d3-45cd-b2e4-dc918214cff6,602112,tri_cb,sp26-cs525-0617,200,61,5,
61145,a6b345a0-0151-47d8-9bf7-d6f983cb7616,602112,tri_cb,sp26-cs525-0619,200,79,3,
61148,92831b0e-daba-4a74-af51-f2b2bfab2a4e,602112,tri_cb,sp26-cs525-0613,200,68,6,
61149,438404d5-f2af-4b73-8881-3b26c8462ef5,602112,tri_cb,sp26-cs525-0613,200,61,6,
61150,44d4b0e6-7570-4f7d-85e4-6b3387204275,602112,tri_cb,sp26-cs525-0619,200,60,5,
61161,416e5622-18d9-4f62-b9b8-c5d1ddb5bdce,602112,tri_cb,sp26-cs525-0607,200,82,6,
61165,281272da-0518-436d-90ba-5e04ba7e881f,602112,tri_cb,sp26-cs525-0605,200,74,5,
61171,f0c7cab1-c217-4041-bf97-1eacd380a3d3,602112,tri_cb,sp26-cs525-0618,200,98,5,
61171,b7d2d753-b5e0-461a-94f6-6a8d20e8cf4a,602112,tri_cb,sp26-cs525-0617,200,74,6,
61176,05b211d7-43d0-4d84-9a65-52da1c444b0c,602112,tri_cb,sp26-cs525-0615,200,58,5,
61182,50578e0d-ab1a-473d-90b0-5dcbd61d5264,602112,tri_cb,sp26-cs525-0617,200,68,5,
61187,263e18f3-32c8-4a69-b3c3-a4e55d061562,602112,tri_cb,sp26-cs525-0606,200,98,3,
61191,95a08ed4-84cc-436a-8145-662837234ae8,602112,tri_cb,sp26-cs525-0607,200,88,5,
61192,ebf3f5ad-35c0-4801-a922-0a31bda8d53f,602112,tri_cb,sp26-cs525-0607,200,123,4,
61196,3f6a07cb-586b-44b5-9a40-ff92df1c4397,602112,tri_cb,sp26-cs525-0606,200,112,4,
61232,8f1b3e85-17c6-4ea4-b643-29327dd2ebce,602112,tri_cb,sp26-cs525-0607,200,54,4,
61238,05cb3482-d97b-42ce-a0e3-a8938f764ddb,602112,tri_cb,sp26-cs525-0615,200,67,4,
61239,fea6fd40-9ce4-45c2-a0c1-d9f5ba1d2330,602112,tri_cb,sp26-cs525-0612,200,113,5,
61239,1030199d-9c4d-4702-b8e0-82f015050bda,602112,tri_cb,sp26-cs525-0615,200,89,2,
61241,6b15230a-538b-440c-b217-359bc640ad3f,602112,tri_cb,sp26-cs525-0609,200,70,4,
61242,a847a359-0015-4e52-a307-857bc06c5e77,602112,tri_cb,sp26-cs525-0608,200,51,4,
61246,cba734a8-c0bb-4342-b260-8bf8b048d3f8,602112,tri_cb,sp26-cs525-0608,200,89,3,
61250,a7baea57-a4e8-4ace-8c7e-1b542156168e,602112,tri_cb,sp26-cs525-0618,200,69,4,
61260,797ff80a-eb7f-435c-8537-94d7ba2d86cf,602112,tri_cb,sp26-cs525-0618,200,56,5,
61267,a0d75ce3-f655-4839-b267-86752842166c,602112,tri_cb,sp26-cs525-0612,200,67,5,
61272,a91131ca-f827-4a2a-9a18-17de6d2e5d3b,602112,tri_cb,sp26-cs525-0618,200,86,3,
61276,3a67aca5-33a0-41ac-85b5-ab3dc566957a,602112,tri_cb,sp26-cs525-0605,200,87,5,
61277,4e126f7b-38c0-4681-bb29-04c4539ab2ef,602112,tri_cb,sp26-cs525-0617,200,67,4,
61279,910d5942-92ab-49e4-920b-cfa61d3d4013,602112,tri_cb,sp26-cs525-0609,200,80,4,
