timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
14.099,resnet_p2c_c48_0001370,610134,p2c_pewma,sp26-cs525-0618,200,372.007,8.693,,sp26-cs525-0618.cs.illinois.edu,14.099,14.099,p2c_pewma
14.099,resnet_p2c_c48_0001371,609846,p2c_pewma,sp26-cs525-0615,200,456.005,10.391,,sp26-cs525-0615.cs.illinois.edu,14.099,14.099,p2c_pewma
14.108,resnet_p2c_c48_0001372,609630,p2c_pewma,sp26-cs525-0618,200,432.585,9.136,,sp26-cs525-0618.cs.illinois.edu,14.108,14.108,p2c_pewma
14.116,resnet_p2c_c48_0001373,609817,p2c_pewma,sp26-cs525-0608,200,439.613,9.678,,sp26-cs525-0608.cs.illinois.edu,14.116,14.116,p2c_pewma
14.119,resnet_p2c_c48_0001374,610354,p2c_pewma,sp26-cs525-0618,200,586.543,8.917,,sp26-cs525-0618.cs.illinois.edu,14.119,14.119,p2c_pewma
14.123,resnet_p2c_c48_0001375,610054,p2c_pewma,sp26-cs525-0619,200,414.754,9.882,,sp26-cs525-0619.cs.illinois.edu,14.123,14.123,p2c_pewma
14.131,resnet_p2c_c48_0001376,609680,p2c_pewma,sp26-cs525-0619,200,476.099,9.103,,sp26-cs525-0619.cs.illinois.edu,14.131,14.131,p2c_pewma
14.145,resnet_p2c_c48_0001377,609687,p2c_pewma,sp26-cs525-0618,200,750.307,10.506,,sp26-cs525-0618.cs.illinois.edu,14.145,14.145,p2c_pewma
14.154,resnet_p2c_c48_0001378,609861,p2c_pewma,sp26-cs525-0608,200,465.973,10.089,,sp26-cs525-0608.cs.illinois.edu,14.154,14.154,p2c_pewma
14.158,resnet_p2c_c48_0001379,610054,p2c_pewma,sp26-cs525-0606,200,256.013,7.4,,sp26-cs525-0606.cs.illinois.edu,14.158,14.158,p2c_pewma
14.171,resnet_p2c_c48_0001380,610057,p2c_pewma,sp26-cs525-0607,200,487.871,10.425,,sp26-cs525-0607.cs.illinois.edu,14.171,14.171,p2c_pewma
14.182,resnet_p2c_c48_0001381,609999,p2c_pewma,sp26-cs525-0608,200,527.401,9.434,,sp26-cs525-0608.cs.illinois.edu,14.182,14.182,p2c_pewma
14.188,resnet_p2c_c48_0001382,610182,p2c_pewma,sp26-cs525-0615,200,541.058,9.742,,sp26-cs525-0615.cs.illinois.edu,14.188,14.188,p2c_pewma
14.191,resnet_p2c_c48_0001383,610283,p2c_pewma,sp26-cs525-0608,200,602.577,10.641,,sp26-cs525-0608.cs.illinois.edu,14.191,14.191,p2c_pewma
14.192,resnet_p2c_c48_0001384,609976,p2c_pewma,sp26-cs525-0618,200,792.126,7.576,,sp26-cs525-0618.cs.illinois.edu,14.192,14.192,p2c_pewma
14.196,resnet_p2c_c48_0001385,610075,p2c_pewma,sp26-cs525-0617,200,313.441,10.836,,sp26-cs525-0617.cs.illinois.edu,14.196,14.196,p2c_pewma
14.199,resnet_p2c_c48_0001386,609930,p2c_pewma,sp26-cs525-0605,200,182.895,9.014,,sp26-cs525-0605.cs.illinois.edu,14.199,14.199,p2c_pewma
14.2,resnet_p2c_c48_0001387,610239,p2c_pewma,sp26-cs525-0619,200,528.635,9.299,,sp26-cs525-0619.cs.illinois.edu,14.2,14.200,p2c_pewma
14.21,resnet_p2c_c48_0001388,610118,p2c_pewma,sp26-cs525-0613,200,312.85,9.576,,sp26-cs525-0613.cs.illinois.edu,14.21,14.210,p2c_pewma
14.242,resnet_p2c_c48_0001389,610162,p2c_pewma,sp26-cs525-0613,200,352.112,8.129,,sp26-cs525-0613.cs.illinois.edu,14.242,14.242,p2c_pewma
14.246,resnet_p2c_c48_0001390,609703,p2c_pewma,sp26-cs525-0613,200,416.151,9.431,,sp26-cs525-0613.cs.illinois.edu,14.246,14.246,p2c_pewma
14.265,resnet_p2c_c48_0001391,609943,p2c_pewma,sp26-cs525-0613,200,440.285,10.729,,sp26-cs525-0613.cs.illinois.edu,14.265,14.265,p2c_pewma
14.267,resnet_p2c_c48_0001392,609900,p2c_pewma,sp26-cs525-0619,200,587.536,9.325,,sp26-cs525-0619.cs.illinois.edu,14.267,14.267,p2c_pewma
14.283,resnet_p2c_c48_0001393,609926,p2c_pewma,sp26-cs525-0605,200,236.289,6.794,,sp26-cs525-0605.cs.illinois.edu,14.283,14.283,p2c_pewma
14.287,resnet_p2c_c48_0001394,610080,p2c_pewma,sp26-cs525-0605,200,336.076,7.387,,sp26-cs525-0605.cs.illinois.edu,14.287,14.287,p2c_pewma
14.31,resnet_p2c_c48_0001395,609951,p2c_pewma,sp26-cs525-0619,200,579.703,9.344,,sp26-cs525-0619.cs.illinois.edu,14.31,14.310,p2c_pewma
14.321,resnet_p2c_c48_0001396,610054,p2c_pewma,sp26-cs525-0609,200,616.009,7.279,,sp26-cs525-0609.cs.illinois.edu,14.321,14.321,p2c_pewma
14.321,resnet_p2c_c48_0001397,609670,p2c_pewma,sp26-cs525-0615,200,474.948,7.983,,sp26-cs525-0615.cs.illinois.edu,14.321,14.321,p2c_pewma
14.336,resnet_p2c_c48_0001398,609612,p2c_pewma,sp26-cs525-0619,200,622.992,8.689,,sp26-cs525-0619.cs.illinois.edu,14.336,14.336,p2c_pewma
14.337,resnet_p2c_c48_0001399,609682,p2c_pewma,sp26-cs525-0617,200,254.996,7.766,,sp26-cs525-0617.cs.illinois.edu,14.337,14.337,p2c_pewma
14.338,resnet_p2c_c48_0001400,610231,p2c_pewma,sp26-cs525-0606,200,157.779,7.768,,sp26-cs525-0606.cs.illinois.edu,14.338,14.338,p2c_pewma
14.34,resnet_p2c_c48_0001401,609817,p2c_pewma,sp26-cs525-0613,200,468.677,11.278,,sp26-cs525-0613.cs.illinois.edu,14.34,14.340,p2c_pewma
14.343,resnet_p2c_c48_0001402,609731,p2c_pewma,sp26-cs525-0613,200,517.938,7.736,,sp26-cs525-0613.cs.illinois.edu,14.343,14.343,p2c_pewma
14.382,resnet_p2c_c48_0001403,610292,p2c_pewma,sp26-cs525-0619,200,679.586,10.619,,sp26-cs525-0619.cs.illinois.edu,14.382,14.382,p2c_pewma
14.384,resnet_p2c_c48_0001404,610284,p2c_pewma,sp26-cs525-0607,200,359.991,9.314,,sp26-cs525-0607.cs.illinois.edu,14.384,14.384,p2c_pewma
14.399,resnet_p2c_c48_0001405,609558,p2c_pewma,sp26-cs525-0618,200,695.191,7.724,,sp26-cs525-0618.cs.illinois.edu,14.399,14.399,p2c_pewma
14.402,resnet_p2c_c48_0001406,609945,p2c_pewma,sp26-cs525-0617,200,314.452,9.647,,sp26-cs525-0617.cs.illinois.edu,14.402,14.402,p2c_pewma
14.41,resnet_p2c_c48_0001407,610258,p2c_pewma,sp26-cs525-0608,200,438.035,9.455,,sp26-cs525-0608.cs.illinois.edu,14.41,14.410,p2c_pewma
14.414,resnet_p2c_c48_0001408,609814,p2c_pewma,sp26-cs525-0613,200,551.441,9.153,,sp26-cs525-0613.cs.illinois.edu,14.414,14.414,p2c_pewma
14.422,resnet_p2c_c48_0001409,609793,p2c_pewma,sp26-cs525-0605,200,292.32,9.867,,sp26-cs525-0605.cs.illinois.edu,14.422,14.422,p2c_pewma
14.445,resnet_p2c_c48_0001410,610416,p2c_pewma,sp26-cs525-0615,200,436.937,7.266,,sp26-cs525-0615.cs.illinois.edu,14.445,14.445,p2c_pewma
14.452,resnet_p2c_c48_0001411,610289,p2c_pewma,sp26-cs525-0619,200,685.844,10.636,,sp26-cs525-0619.cs.illinois.edu,14.452,14.452,p2c_pewma
14.471,resnet_p2c_c48_0001412,610291,p2c_pewma,sp26-cs525-0605,200,443.156,7.473,,sp26-cs525-0605.cs.illinois.edu,14.471,14.471,p2c_pewma
14.471,resnet_p2c_c48_0001413,610104,p2c_pewma,sp26-cs525-0606,200,68.447,6.657,,sp26-cs525-0606.cs.illinois.edu,14.471,14.471,p2c_pewma
14.496,resnet_p2c_c48_0001414,610133,p2c_pewma,sp26-cs525-0605,200,570.466,11.574,,sp26-cs525-0605.cs.illinois.edu,14.496,14.496,p2c_pewma
14.498,resnet_p2c_c48_0001415,610387,p2c_pewma,sp26-cs525-0614,200,269.533,9.045,,sp26-cs525-0614.cs.illinois.edu,14.498,14.498,p2c_pewma
14.503,resnet_p2c_c48_0001416,610046,p2c_pewma,sp26-cs525-0615,200,440.53,6.089,,sp26-cs525-0615.cs.illinois.edu,14.503,14.503,p2c_pewma
14.509,resnet_p2c_c48_0001417,609648,p2c_pewma,sp26-cs525-0615,200,482.554,10.439,,sp26-cs525-0615.cs.illinois.edu,14.509,14.509,p2c_pewma
14.519,resnet_p2c_c48_0001418,609623,p2c_pewma,sp26-cs525-0607,200,330.785,8.34,,sp26-cs525-0607.cs.illinois.edu,14.519,14.519,p2c_pewma
14.522,resnet_p2c_c48_0001419,610215,p2c_pewma,sp26-cs525-0617,200,259.278,10.178,,sp26-cs525-0617.cs.illinois.edu,14.522,14.522,p2c_pewma
14.537,resnet_p2c_c48_0001420,609676,p2c_pewma,sp26-cs525-0613,200,501.983,8.492,,sp26-cs525-0613.cs.illinois.edu,14.537,14.537,p2c_pewma
14.539,resnet_p2c_c48_0001421,610379,p2c_pewma,sp26-cs525-0606,200,77.712,9.452,,sp26-cs525-0606.cs.illinois.edu,14.539,14.539,p2c_pewma
14.541,resnet_p2c_c48_0001422,610058,p2c_pewma,sp26-cs525-0608,200,389.899,8.945,,sp26-cs525-0608.cs.illinois.edu,14.541,14.541,p2c_pewma
14.545,resnet_p2c_c48_0001423,609653,p2c_pewma,sp26-cs525-0617,200,295.162,6.843,,sp26-cs525-0617.cs.illinois.edu,14.545,14.545,p2c_pewma
14.555,resnet_p2c_c48_0001424,609687,p2c_pewma,sp26-cs525-0608,200,414.705,9.936,,sp26-cs525-0608.cs.illinois.edu,14.555,14.555,p2c_pewma
14.556,resnet_p2c_c48_0001425,609679,p2c_pewma,sp26-cs525-0608,200,505.473,8.238,,sp26-cs525-0608.cs.illinois.edu,14.556,14.556,p2c_pewma
14.592,resnet_p2c_c48_0001426,610378,p2c_pewma,sp26-cs525-0615,200,529.159,7.936,,sp26-cs525-0615.cs.illinois.edu,14.592,14.592,p2c_pewma
14.594,resnet_p2c_c48_0001427,609558,p2c_pewma,sp26-cs525-0614,200,226.805,8.716,,sp26-cs525-0614.cs.illinois.edu,14.594,14.594,p2c_pewma
14.607,resnet_p2c_c48_0001428,610111,p2c_pewma,sp26-cs525-0615,503,624.59,9.967,,sp26-cs525-0615.cs.illinois.edu,14.607,14.607,p2c_pewma
14.617,resnet_p2c_c48_0001429,609814,p2c_pewma,sp26-cs525-0606,200,82.974,8.622,,sp26-cs525-0606.cs.illinois.edu,14.617,14.617,p2c_pewma
14.62,resnet_p2c_c48_0001430,610038,p2c_pewma,sp26-cs525-0606,200,142.524,9.618,,sp26-cs525-0606.cs.illinois.edu,14.62,14.620,p2c_pewma
14.623,resnet_p2c_c48_0001431,609653,p2c_pewma,sp26-cs525-0609,200,451.671,8.571,,sp26-cs525-0609.cs.illinois.edu,14.623,14.623,p2c_pewma
14.659,resnet_p2c_c48_0001432,609745,p2c_pewma,sp26-cs525-0605,200,439.356,9.115,,sp26-cs525-0605.cs.illinois.edu,14.659,14.659,p2c_pewma
14.663,resnet_p2c_c48_0001433,609865,p2c_pewma,sp26-cs525-0619,200,542.985,9.555,,sp26-cs525-0619.cs.illinois.edu,14.663,14.663,p2c_pewma
14.671,resnet_p2c_c48_0001434,609722,p2c_pewma,sp26-cs525-0613,200,456.295,10.965,,sp26-cs525-0613.cs.illinois.edu,14.671,14.671,p2c_pewma
14.7,resnet_p2c_c48_0001435,609672,p2c_pewma,sp26-cs525-0609,200,516.781,12.49,,sp26-cs525-0609.cs.illinois.edu,14.7,14.700,p2c_pewma
14.706,resnet_p2c_c48_0001436,610150,p2c_pewma,sp26-cs525-0606,200,108.479,9.224,,sp26-cs525-0606.cs.illinois.edu,14.706,14.706,p2c_pewma
14.706,resnet_p2c_c48_0001437,610260,p2c_pewma,sp26-cs525-0606,200,217.179,11.258,,sp26-cs525-0606.cs.illinois.edu,14.706,14.706,p2c_pewma
14.709,resnet_p2c_c48_0001438,609591,p2c_pewma,sp26-cs525-0612,200,494.873,8.275,,sp26-cs525-0612.cs.illinois.edu,14.709,14.709,p2c_pewma
14.715,resnet_p2c_c48_0001439,609940,p2c_pewma,sp26-cs525-0613,200,508.55,9.632,,sp26-cs525-0613.cs.illinois.edu,14.715,14.715,p2c_pewma
14.717,resnet_p2c_c48_0001440,610307,p2c_pewma,sp26-cs525-0606,200,264.286,10.77,,sp26-cs525-0606.cs.illinois.edu,14.717,14.717,p2c_pewma
14.72,resnet_p2c_c48_0001441,610179,p2c_pewma,sp26-cs525-0617,200,263.474,9.077,,sp26-cs525-0617.cs.illinois.edu,14.72,14.720,p2c_pewma
14.729,resnet_p2c_c48_0001442,609805,p2c_pewma,sp26-cs525-0614,200,169.533,9.544,,sp26-cs525-0614.cs.illinois.edu,14.729,14.729,p2c_pewma
14.729,resnet_p2c_c48_0001443,610141,p2c_pewma,sp26-cs525-0613,200,563.489,7.98,,sp26-cs525-0613.cs.illinois.edu,14.729,14.729,p2c_pewma
14.744,resnet_p2c_c48_0001444,609777,p2c_pewma,sp26-cs525-0618,200,401.425,9.458,,sp26-cs525-0618.cs.illinois.edu,14.744,14.744,p2c_pewma
14.762,resnet_p2c_c48_0001445,610432,p2c_pewma,sp26-cs525-0606,200,281.157,10.03,,sp26-cs525-0606.cs.illinois.edu,14.762,14.762,p2c_pewma
14.767,resnet_p2c_c48_0001446,609552,p2c_pewma,sp26-cs525-0617,200,273.637,9.239,,sp26-cs525-0617.cs.illinois.edu,14.767,14.767,p2c_pewma
14.782,resnet_p2c_c48_0001447,609693,p2c_pewma,sp26-cs525-0614,200,237.188,11.209,,sp26-cs525-0614.cs.illinois.edu,14.782,14.782,p2c_pewma
14.794,resnet_p2c_c48_0001448,610174,p2c_pewma,sp26-cs525-0605,200,345.165,6.78,,sp26-cs525-0605.cs.illinois.edu,14.794,14.794,p2c_pewma
14.796,resnet_p2c_c48_0001449,609618,p2c_pewma,sp26-cs525-0606,200,331.244,11.448,,sp26-cs525-0606.cs.illinois.edu,14.796,14.796,p2c_pewma
14.808,resnet_p2c_c48_0001450,610345,p2c_pewma,sp26-cs525-0617,200,277.107,9.143,,sp26-cs525-0617.cs.illinois.edu,14.808,14.808,p2c_pewma
14.814,resnet_p2c_c48_0001451,609853,p2c_pewma,sp26-cs525-0606,200,397.256,6.857,,sp26-cs525-0606.cs.illinois.edu,14.814,14.814,p2c_pewma
14.821,resnet_p2c_c48_0001452,610361,p2c_pewma,sp26-cs525-0614,200,317.117,6.05,,sp26-cs525-0614.cs.illinois.edu,14.821,14.821,p2c_pewma
14.84,resnet_p2c_c48_0001453,610438,p2c_pewma,sp26-cs525-0609,200,466.701,11.019,,sp26-cs525-0609.cs.illinois.edu,14.84,14.840,p2c_pewma
14.848,resnet_p2c_c48_0001454,610209,p2c_pewma,sp26-cs525-0618,503,383.991,10.721,,sp26-cs525-0618.cs.illinois.edu,14.848,14.848,p2c_pewma
14.85,resnet_p2c_c48_0001455,610311,p2c_pewma,sp26-cs525-0605,200,374.791,10.664,,sp26-cs525-0605.cs.illinois.edu,14.85,14.850,p2c_pewma
14.855,resnet_p2c_c48_0001456,610000,p2c_pewma,sp26-cs525-0614,200,396.173,8.016,,sp26-cs525-0614.cs.illinois.edu,14.855,14.855,p2c_pewma
14.861,resnet_p2c_c48_0001457,610366,p2c_pewma,sp26-cs525-0619,200,395.2,8.26,,sp26-cs525-0619.cs.illinois.edu,14.861,14.861,p2c_pewma
14.862,resnet_p2c_c48_0001458,609699,p2c_pewma,sp26-cs525-0607,200,71.094,6.214,,sp26-cs525-0607.cs.illinois.edu,14.862,14.862,p2c_pewma
14.882,resnet_p2c_c48_0001459,610278,p2c_pewma,sp26-cs525-0619,200,448.844,10.439,,sp26-cs525-0619.cs.illinois.edu,14.882,14.882,p2c_pewma
14.89,resnet_p2c_c48_0001460,610238,p2c_pewma,sp26-cs525-0613,200,476.22,9.823,,sp26-cs525-0613.cs.illinois.edu,14.89,14.890,p2c_pewma
14.896,resnet_p2c_c48_0001461,610274,p2c_pewma,sp26-cs525-0617,200,238.466,8.85,,sp26-cs525-0617.cs.illinois.edu,14.896,14.896,p2c_pewma
14.898,resnet_p2c_c48_0001462,610330,p2c_pewma,sp26-cs525-0608,200,237.135,10.906,,sp26-cs525-0608.cs.illinois.edu,14.898,14.898,p2c_pewma
14.914,resnet_p2c_c48_0001463,609907,p2c_pewma,sp26-cs525-0607,200,106.678,10.079,,sp26-cs525-0607.cs.illinois.edu,14.914,14.914,p2c_pewma
14.923,resnet_p2c_c48_0001464,610066,p2c_pewma,sp26-cs525-0606,200,367.569,10.747,,sp26-cs525-0606.cs.illinois.edu,14.923,14.923,p2c_pewma
14.931,resnet_p2c_c48_0001465,609710,p2c_pewma,sp26-cs525-0606,200,400.416,9.976,,sp26-cs525-0606.cs.illinois.edu,14.931,14.931,p2c_pewma
14.933,resnet_p2c_c48_0001466,609735,p2c_pewma,sp26-cs525-0615,200,424.157,6.918,,sp26-cs525-0615.cs.illinois.edu,14.933,14.933,p2c_pewma
14.937,resnet_p2c_c48_0001467,609685,p2c_pewma,sp26-cs525-0618,200,392.191,9.914,,sp26-cs525-0618.cs.illinois.edu,14.937,14.937,p2c_pewma
14.943,resnet_p2c_c48_0001468,609887,p2c_pewma,sp26-cs525-0617,200,272.225,8.75,,sp26-cs525-0617.cs.illinois.edu,14.943,14.943,p2c_pewma
14.959,resnet_p2c_c48_0001469,610400,p2c_pewma,sp26-cs525-0617,200,383.379,8.221,,sp26-cs525-0617.cs.illinois.edu,14.959,14.959,p2c_pewma
14.965,resnet_p2c_c48_0001470,609696,p2c_pewma,sp26-cs525-0607,200,121.37,10.339,,sp26-cs525-0607.cs.illinois.edu,14.965,14.965,p2c_pewma
14.97,resnet_p2c_c48_0001471,610226,p2c_pewma,sp26-cs525-0617,200,432.293,11.021,,sp26-cs525-0617.cs.illinois.edu,14.97,14.970,p2c_pewma
14.981,resnet_p2c_c48_0001472,609893,p2c_pewma,sp26-cs525-0614,200,402.303,9.385,,sp26-cs525-0614.cs.illinois.edu,14.981,14.981,p2c_pewma
14.984,resnet_p2c_c48_0001473,609750,p2c_pewma,sp26-cs525-0614,200,483.372,8.194,,sp26-cs525-0614.cs.illinois.edu,14.984,14.984,p2c_pewma
14.984,resnet_p2c_c48_0001474,609736,p2c_pewma,sp26-cs525-0613,200,509.653,7.66,,sp26-cs525-0613.cs.illinois.edu,14.984,14.984,p2c_pewma
14.992,resnet_p2c_c48_0001475,610038,p2c_pewma,sp26-cs525-0607,200,1061.245,8.639,,sp26-cs525-0607.cs.illinois.edu,14.992,14.992,p2c_pewma
15.019,resnet_p2c_c48_0001476,610430,p2c_pewma,sp26-cs525-0612,200,362.622,9.178,,sp26-cs525-0612.cs.illinois.edu,15.019,15.019,p2c_pewma
15.02,resnet_p2c_c48_0001477,609666,p2c_pewma,sp26-cs525-0614,200,561.062,11.47,,sp26-cs525-0614.cs.illinois.edu,15.02,15.020,p2c_pewma
15.039,resnet_p2c_c48_0001478,609696,p2c_pewma,sp26-cs525-0608,200,1483.793,10.937,,sp26-cs525-0608.cs.illinois.edu,15.039,15.039,p2c_pewma
15.041,resnet_p2c_c48_0001479,609609,p2c_pewma,sp26-cs525-0605,200,282.186,8.463,,sp26-cs525-0605.cs.illinois.edu,15.041,15.041,p2c_pewma
15.043,resnet_p2c_c48_0001480,610431,p2c_pewma,sp26-cs525-0619,200,347.663,8.121,,sp26-cs525-0619.cs.illinois.edu,15.043,15.043,p2c_pewma
15.061,resnet_p2c_c48_0001481,610312,p2c_pewma,sp26-cs525-0605,200,325.922,10.256,,sp26-cs525-0605.cs.illinois.edu,15.061,15.061,p2c_pewma
15.061,resnet_p2c_c48_0001482,609990,p2c_pewma,sp26-cs525-0605,200,443.664,12.044,,sp26-cs525-0605.cs.illinois.edu,15.061,15.061,p2c_pewma
15.067,resnet_p2c_c48_0001483,609630,p2c_pewma,sp26-cs525-0607,200,1041.25,7.459,,sp26-cs525-0607.cs.illinois.edu,15.067,15.067,p2c_pewma
15.075,resnet_p2c_c48_0001484,609754,p2c_pewma,sp26-cs525-0619,200,421.303,10.544,,sp26-cs525-0619.cs.illinois.edu,15.075,15.075,p2c_pewma
15.085,resnet_p2c_c48_0001485,609840,p2c_pewma,sp26-cs525-0615,200,402.164,8.729,,sp26-cs525-0615.cs.illinois.edu,15.085,15.085,p2c_pewma
15.087,resnet_p2c_c48_0001486,610028,p2c_pewma,sp26-cs525-0606,200,289.31,10.552,,sp26-cs525-0606.cs.illinois.edu,15.087,15.087,p2c_pewma
15.091,resnet_p2c_c48_0001487,609656,p2c_pewma,sp26-cs525-0612,200,388.389,11.567,,sp26-cs525-0612.cs.illinois.edu,15.091,15.091,p2c_pewma
15.095,resnet_p2c_c48_0001488,609939,p2c_pewma,sp26-cs525-0613,200,601.913,9.194,,sp26-cs525-0613.cs.illinois.edu,15.095,15.095,p2c_pewma
15.098,resnet_p2c_c48_0001489,609916,p2c_pewma,sp26-cs525-0619,200,520.972,12.63,,sp26-cs525-0619.cs.illinois.edu,15.098,15.098,p2c_pewma
15.121,resnet_p2c_c48_0001490,609646,p2c_pewma,sp26-cs525-0617,200,365.943,9.44,,sp26-cs525-0617.cs.illinois.edu,15.121,15.121,p2c_pewma
15.127,resnet_p2c_c48_0001491,610351,p2c_pewma,sp26-cs525-0609,200,240.526,9.297,,sp26-cs525-0609.cs.illinois.edu,15.127,15.127,p2c_pewma
15.127,resnet_p2c_c48_0001492,609883,p2c_pewma,sp26-cs525-0615,200,436.963,8.144,,sp26-cs525-0615.cs.illinois.edu,15.127,15.127,p2c_pewma
15.134,resnet_p2c_c48_0001493,609637,p2c_pewma,sp26-cs525-0612,200,428.075,9.345,,sp26-cs525-0612.cs.illinois.edu,15.134,15.134,p2c_pewma
15.135,resnet_p2c_c48_0001494,610127,p2c_pewma,sp26-cs525-0606,200,374.039,9.459,,sp26-cs525-0606.cs.illinois.edu,15.135,15.135,p2c_pewma
15.138,resnet_p2c_c48_0001495,610036,p2c_pewma,sp26-cs525-0605,200,421.872,11.355,,sp26-cs525-0605.cs.illinois.edu,15.138,15.138,p2c_pewma
15.138,resnet_p2c_c48_0001496,609726,p2c_pewma,sp26-cs525-0618,200,273.61,12.501,,sp26-cs525-0618.cs.illinois.edu,15.138,15.138,p2c_pewma
15.139,resnet_p2c_c48_0001497,609728,p2c_pewma,sp26-cs525-0609,200,372.224,9.2,,sp26-cs525-0609.cs.illinois.edu,15.139,15.139,p2c_pewma
15.145,resnet_p2c_c48_0001498,609901,p2c_pewma,sp26-cs525-0605,200,512.559,8.779,,sp26-cs525-0605.cs.illinois.edu,15.145,15.145,p2c_pewma
15.204,resnet_p2c_c48_0001499,610280,p2c_pewma,sp26-cs525-0618,200,320.597,12.549,,sp26-cs525-0618.cs.illinois.edu,15.204,15.204,p2c_pewma
15.206,resnet_p2c_c48_0001500,610354,p2c_pewma,sp26-cs525-0613,200,576.617,9.601,,sp26-cs525-0613.cs.illinois.edu,15.206,15.206,p2c_pewma
15.211,resnet_p2c_c48_0001501,609934,p2c_pewma,sp26-cs525-0606,200,386.494,10.308,,sp26-cs525-0606.cs.illinois.edu,15.211,15.211,p2c_pewma
15.216,resnet_p2c_c48_0001502,609677,p2c_pewma,sp26-cs525-0618,200,339.534,10.774,,sp26-cs525-0618.cs.illinois.edu,15.216,15.216,p2c_pewma
15.217,resnet_p2c_c48_0001503,609575,p2c_pewma,sp26-cs525-0606,200,486.713,10.938,,sp26-cs525-0606.cs.illinois.edu,15.217,15.217,p2c_pewma
15.223,resnet_p2c_c48_0001504,610351,p2c_pewma,sp26-cs525-0609,200,346.274,10.319,,sp26-cs525-0609.cs.illinois.edu,15.223,15.223,p2c_pewma
15.225,resnet_p2c_c48_0001505,609708,p2c_pewma,sp26-cs525-0615,200,424.309,10.6,,sp26-cs525-0615.cs.illinois.edu,15.225,15.225,p2c_pewma
15.232,resnet_p2c_c48_0001506,609563,p2c_pewma,sp26-cs525-0613,200,601.766,9.567,,sp26-cs525-0613.cs.illinois.edu,15.232,15.232,p2c_pewma
15.232,resnet_p2c_c48_0001507,610024,p2c_pewma,sp26-cs525-0619,200,425.328,7.978,,sp26-cs525-0619.cs.illinois.edu,15.232,15.232,p2c_pewma
15.251,resnet_p2c_c48_0001508,610244,p2c_pewma,sp26-cs525-0605,200,487.801,8.549,,sp26-cs525-0605.cs.illinois.edu,15.251,15.251,p2c_pewma
15.256,resnet_p2c_c48_0001509,610303,p2c_pewma,sp26-cs525-0619,200,488.831,10.672,,sp26-cs525-0619.cs.illinois.edu,15.256,15.256,p2c_pewma
15.29,resnet_p2c_c48_0001510,610100,p2c_pewma,sp26-cs525-0614,200,364.166,10.654,,sp26-cs525-0614.cs.illinois.edu,15.29,15.290,p2c_pewma
15.292,resnet_p2c_c48_0001511,609822,p2c_pewma,sp26-cs525-0617,200,304.887,9.21,,sp26-cs525-0617.cs.illinois.edu,15.292,15.292,p2c_pewma
15.306,resnet_p2c_c48_0001512,610380,p2c_pewma,sp26-cs525-0617,503,359.434,9.572,,sp26-cs525-0617.cs.illinois.edu,15.306,15.306,p2c_pewma
15.323,resnet_p2c_c48_0001513,610112,p2c_pewma,sp26-cs525-0612,200,295.419,11.41,,sp26-cs525-0612.cs.illinois.edu,15.323,15.323,p2c_pewma
15.329,resnet_p2c_c48_0001514,610130,p2c_pewma,sp26-cs525-0609,200,1709.526,10.281,,sp26-cs525-0609.cs.illinois.edu,15.329,15.329,p2c_pewma
15.33,resnet_p2c_c48_0001515,609874,p2c_pewma,sp26-cs525-0607,200,848.613,11.576,,sp26-cs525-0607.cs.illinois.edu,15.33,15.330,p2c_pewma
15.331,resnet_p2c_c48_0001516,609739,p2c_pewma,sp26-cs525-0606,200,486.709,9.908,,sp26-cs525-0606.cs.illinois.edu,15.331,15.331,p2c_pewma
15.342,resnet_p2c_c48_0001517,609984,p2c_pewma,sp26-cs525-0606,200,549.963,8.54,,sp26-cs525-0606.cs.illinois.edu,15.342,15.342,p2c_pewma
15.357,resnet_p2c_c48_0001518,610430,p2c_pewma,sp26-cs525-0606,200,623.986,8.066,,sp26-cs525-0606.cs.illinois.edu,15.357,15.357,p2c_pewma
15.366,resnet_p2c_c48_0001519,609583,p2c_pewma,sp26-cs525-0618,200,236.141,11.307,,sp26-cs525-0618.cs.illinois.edu,15.366,15.366,p2c_pewma
15.368,resnet_p2c_c48_0001520,610404,p2c_pewma,sp26-cs525-0617,200,371.829,7.219,,sp26-cs525-0617.cs.illinois.edu,15.368,15.368,p2c_pewma
15.376,resnet_p2c_c48_0001521,609845,p2c_pewma,sp26-cs525-0613,200,552.581,8.587,,sp26-cs525-0613.cs.illinois.edu,15.376,15.376,p2c_pewma
15.382,resnet_p2c_c48_0001522,610007,p2c_pewma,sp26-cs525-0617,200,414.781,7.186,,sp26-cs525-0617.cs.illinois.edu,15.382,15.382,p2c_pewma
15.383,resnet_p2c_c48_0001523,609749,p2c_pewma,sp26-cs525-0614,200,343.011,8.117,,sp26-cs525-0614.cs.illinois.edu,15.383,15.383,p2c_pewma
15.387,resnet_p2c_c48_0001524,610012,p2c_pewma,sp26-cs525-0615,200,313.113,8.105,,sp26-cs525-0615.cs.illinois.edu,15.387,15.387,p2c_pewma
15.391,resnet_p2c_c48_0001525,609613,p2c_pewma,sp26-cs525-0612,200,314.205,8.865,,sp26-cs525-0612.cs.illinois.edu,15.391,15.391,p2c_pewma
