timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
38.891,resnet_p2c_c48_0004019,610394,p2c_pewma,sp26-cs525-0607,200,195.18,11.385,
38.902,resnet_p2c_c48_0004020,609641,p2c_pewma,sp26-cs525-0619,503,378.384,8.201,
38.903,resnet_p2c_c48_0004021,610439,p2c_pewma,sp26-cs525-0606,200,687.405,8.613,
38.917,resnet_p2c_c48_0004022,609910,p2c_pewma,sp26-cs525-0607,200,251.022,7.393,
38.942,resnet_p2c_c48_0004023,610114,p2c_pewma,sp26-cs525-0605,200,211.234,12.558,
38.949,resnet_p2c_c48_0004024,609807,p2c_pewma,sp26-cs525-0619,200,466.492,8.489,
38.952,resnet_p2c_c48_0004025,610194,p2c_pewma,sp26-cs525-0607,200,304.245,11.223,
38.957,resnet_p2c_c48_0004026,609809,p2c_pewma,sp26-cs525-0613,200,140.844,10.832,
38.965,resnet_p2c_c48_0004027,609711,p2c_pewma,sp26-cs525-0614,200,362.264,9.402,
38.974,resnet_p2c_c48_0004028,610400,p2c_pewma,sp26-cs525-0612,200,439.321,13.719,
38.98,resnet_p2c_c48_0004029,610414,p2c_pewma,sp26-cs525-0618,200,224.739,7.676,
38.985,resnet_p2c_c48_0004030,610401,p2c_pewma,sp26-cs525-0619,200,522.035,9.499,
38.99,resnet_p2c_c48_0004031,609739,p2c_pewma,sp26-cs525-0605,200,234.733,11.893,
38.993,resnet_p2c_c48_0004032,610413,p2c_pewma,sp26-cs525-0605,200,317.613,10.136,
38.996,resnet_p2c_c48_0004033,609751,p2c_pewma,sp26-cs525-0605,200,447.413,10.387,
39.021,resnet_p2c_c48_0004034,609581,p2c_pewma,sp26-cs525-0607,200,320.568,7.149,
39.023,resnet_p2c_c48_0004035,610299,p2c_pewma,sp26-cs525-0614,200,366.627,9.048,
39.045,resnet_p2c_c48_0004036,609832,p2c_pewma,sp26-cs525-0618,200,981.174,8.244,
39.046,resnet_p2c_c48_0004037,610109,p2c_pewma,sp26-cs525-0615,200,544.418,7.913,
39.054,resnet_p2c_c48_0004038,609806,p2c_pewma,sp26-cs525-0618,200,1025.301,9.399,
39.057,resnet_p2c_c48_0004039,609900,p2c_pewma,sp26-cs525-0607,200,387.243,10.129,
39.061,resnet_p2c_c48_0004040,610203,p2c_pewma,sp26-cs525-0612,503,435.779,9.543,
39.062,resnet_p2c_c48_0004041,610094,p2c_pewma,sp26-cs525-0613,200,110.44,9.677,
39.072,resnet_p2c_c48_0004042,609701,p2c_pewma,sp26-cs525-0609,200,369.857,8.956,
39.08,resnet_p2c_c48_0004043,609877,p2c_pewma,sp26-cs525-0618,200,1054.725,8.208,
39.087,resnet_p2c_c48_0004044,610237,p2c_pewma,sp26-cs525-0606,200,601.24,6.815,
39.098,resnet_p2c_c48_0004045,610305,p2c_pewma,sp26-cs525-0619,200,467.793,9.51,
39.103,resnet_p2c_c48_0004046,610129,p2c_pewma,sp26-cs525-0605,503,452.128,11.072,
39.105,resnet_p2c_c48_0004047,610089,p2c_pewma,sp26-cs525-0619,200,512.303,10.342,
39.125,resnet_p2c_c48_0004048,609663,p2c_pewma,sp26-cs525-0607,200,375.222,10.489,
39.153,resnet_p2c_c48_0004049,609599,p2c_pewma,sp26-cs525-0613,200,78.914,11.276,
39.153,resnet_p2c_c48_0004050,610204,p2c_pewma,sp26-cs525-0614,200,301.57,11.912,
39.168,resnet_p2c_c48_0004051,610338,p2c_pewma,sp26-cs525-0609,200,317.354,10.277,
39.171,resnet_p2c_c48_0004052,609807,p2c_pewma,sp26-cs525-0609,200,359.071,7.929,
39.172,resnet_p2c_c48_0004053,609659,p2c_pewma,sp26-cs525-0609,200,505.604,9.835,
39.195,resnet_p2c_c48_0004054,609963,p2c_pewma,sp26-cs525-0607,200,389.172,9.673,
39.2,resnet_p2c_c48_0004055,610067,p2c_pewma,sp26-cs525-0608,200,360.158,7.696,
39.205,resnet_p2c_c48_0004056,609932,p2c_pewma,sp26-cs525-0605,200,428.898,9.468,
39.215,resnet_p2c_c48_0004057,610228,p2c_pewma,sp26-cs525-0606,200,582.006,8.601,
39.218,resnet_p2c_c48_0004058,609788,p2c_pewma,sp26-cs525-0608,200,407.042,8.702,
39.225,resnet_p2c_c48_0004059,609990,p2c_pewma,sp26-cs525-0619,200,461.719,8.457,
39.231,resnet_p2c_c48_0004060,609667,p2c_pewma,sp26-cs525-0607,503,437.432,8.704,
39.246,resnet_p2c_c48_0004061,610331,p2c_pewma,sp26-cs525-0607,200,487.838,9.211,
39.257,resnet_p2c_c48_0004062,610032,p2c_pewma,sp26-cs525-0617,200,631.735,7.041,
39.28,resnet_p2c_c48_0004063,610404,p2c_pewma,sp26-cs525-0613,200,70.79,9.256,
39.298,resnet_p2c_c48_0004064,609561,p2c_pewma,sp26-cs525-0608,200,403.927,7.403,
39.307,resnet_p2c_c48_0004065,610053,p2c_pewma,sp26-cs525-0614,200,206.776,8.284,
39.311,resnet_p2c_c48_0004066,609829,p2c_pewma,sp26-cs525-0613,200,117.476,12.002,
39.323,resnet_p2c_c48_0004067,609915,p2c_pewma,sp26-cs525-0614,200,264.268,9.143,
39.327,resnet_p2c_c48_0004068,609574,p2c_pewma,sp26-cs525-0614,200,406.065,9.561,
39.329,resnet_p2c_c48_0004069,609835,p2c_pewma,sp26-cs525-0608,200,444.311,9.415,
39.338,resnet_p2c_c48_0004070,610153,p2c_pewma,sp26-cs525-0613,200,132.005,7.989,
39.34,resnet_p2c_c48_0004071,609802,p2c_pewma,sp26-cs525-0612,200,239.852,9.502,
39.342,resnet_p2c_c48_0004072,609780,p2c_pewma,sp26-cs525-0609,200,432.253,6.384,
39.351,resnet_p2c_c48_0004073,609883,p2c_pewma,sp26-cs525-0615,200,311.355,9.357,
39.39,resnet_p2c_c48_0004074,609555,p2c_pewma,sp26-cs525-0612,200,249.696,7.772,
39.411,resnet_p2c_c48_0004075,609683,p2c_pewma,sp26-cs525-0615,200,299.434,10.588,
39.412,resnet_p2c_c48_0004076,609936,p2c_pewma,sp26-cs525-0608,200,449.273,9.071,
39.413,resnet_p2c_c48_0004077,609619,p2c_pewma,sp26-cs525-0607,200,405.272,8.515,
39.416,resnet_p2c_c48_0004078,610034,p2c_pewma,sp26-cs525-0607,200,562.73,7.76,
39.424,resnet_p2c_c48_0004079,609892,p2c_pewma,sp26-cs525-0608,200,541.062,11.354,
39.428,resnet_p2c_c48_0004080,609889,p2c_pewma,sp26-cs525-0612,200,300.344,9.107,
39.442,resnet_p2c_c48_0004081,609758,p2c_pewma,sp26-cs525-0606,200,444.859,10.516,
39.444,resnet_p2c_c48_0004082,609556,p2c_pewma,sp26-cs525-0605,200,343.704,10.186,
39.444,resnet_p2c_c48_0004083,610106,p2c_pewma,sp26-cs525-0612,200,366.939,8.489,
39.455,resnet_p2c_c48_0004084,610240,p2c_pewma,sp26-cs525-0615,200,339.627,8.847,
39.47,resnet_p2c_c48_0004085,610086,p2c_pewma,sp26-cs525-0605,200,363.161,7.79,
39.478,resnet_p2c_c48_0004086,609834,p2c_pewma,sp26-cs525-0619,200,276.257,10.687,
39.486,resnet_p2c_c48_0004087,609607,p2c_pewma,sp26-cs525-0615,200,433.311,7.26,
39.488,resnet_p2c_c48_0004088,610236,p2c_pewma,sp26-cs525-0613,200,134.694,9.931,
39.496,resnet_p2c_c48_0004089,609971,p2c_pewma,sp26-cs525-0615,200,508.084,8.977,
39.5,resnet_p2c_c48_0004090,609649,p2c_pewma,sp26-cs525-0612,200,356.738,9.484,
39.507,resnet_p2c_c48_0004091,609668,p2c_pewma,sp26-cs525-0619,200,329.244,7.664,
39.514,resnet_p2c_c48_0004092,610301,p2c_pewma,sp26-cs525-0619,200,372.891,11.272,
39.53,resnet_p2c_c48_0004093,609831,p2c_pewma,sp26-cs525-0615,200,553.587,7.072,
39.54,resnet_p2c_c48_0004094,610321,p2c_pewma,sp26-cs525-0606,200,424.663,9.847,
39.555,resnet_p2c_c48_0004095,609685,p2c_pewma,sp26-cs525-0614,200,219.574,10.428,
39.56,resnet_p2c_c48_0004096,610369,p2c_pewma,sp26-cs525-0605,200,370.266,8.805,
39.566,resnet_p2c_c48_0004097,610339,p2c_pewma,sp26-cs525-0608,200,533.28,8.949,
39.58,resnet_p2c_c48_0004098,609745,p2c_pewma,sp26-cs525-0612,200,407.543,8.086,
39.584,resnet_p2c_c48_0004099,610081,p2c_pewma,sp26-cs525-0607,200,468.838,10.991,
39.587,resnet_p2c_c48_0004100,609988,p2c_pewma,sp26-cs525-0614,200,281.986,10.222,
39.59,resnet_p2c_c48_0004101,609903,p2c_pewma,sp26-cs525-0619,200,417.991,8.833,
39.591,resnet_p2c_c48_0004102,609552,p2c_pewma,sp26-cs525-0606,200,409.676,9.475,
39.618,resnet_p2c_c48_0004103,609883,p2c_pewma,sp26-cs525-0608,200,554.021,10.737,
39.622,resnet_p2c_c48_0004104,610403,p2c_pewma,sp26-cs525-0605,200,387.678,9.512,
39.625,resnet_p2c_c48_0004105,609646,p2c_pewma,sp26-cs525-0612,200,428.421,8.395,
39.634,resnet_p2c_c48_0004106,610128,p2c_pewma,sp26-cs525-0605,200,464.369,8.732,
39.639,resnet_p2c_c48_0004107,610155,p2c_pewma,sp26-cs525-0612,200,490.085,9.603,
39.663,resnet_p2c_c48_0004108,609979,p2c_pewma,sp26-cs525-0615,200,533.17,9.931,
39.669,resnet_p2c_c48_0004109,609587,p2c_pewma,sp26-cs525-0614,200,300.618,9.206,
39.678,resnet_p2c_c48_0004110,610299,p2c_pewma,sp26-cs525-0607,200,456.579,11.006,
39.687,resnet_p2c_c48_0004111,609910,p2c_pewma,sp26-cs525-0613,200,88.487,10.085,
39.688,resnet_p2c_c48_0004112,610426,p2c_pewma,sp26-cs525-0614,200,351.422,7.525,
39.702,resnet_p2c_c48_0004113,610011,p2c_pewma,sp26-cs525-0609,200,172.722,11.769,
39.711,resnet_p2c_c48_0004114,610057,p2c_pewma,sp26-cs525-0614,200,442.623,8.551,
39.729,resnet_p2c_c48_0004115,610130,p2c_pewma,sp26-cs525-0605,200,422.295,10.38,
39.733,resnet_p2c_c48_0004116,610349,p2c_pewma,sp26-cs525-0619,200,338.765,8.726,
39.734,resnet_p2c_c48_0004117,609992,p2c_pewma,sp26-cs525-0612,200,477.076,10.479,
39.741,resnet_p2c_c48_0004118,610375,p2c_pewma,sp26-cs525-0609,200,211.591,7.766,
39.754,resnet_p2c_c48_0004119,609969,p2c_pewma,sp26-cs525-0609,200,269.077,9.437,
39.773,resnet_p2c_c48_0004120,609683,p2c_pewma,sp26-cs525-0614,200,472.029,9.017,
39.774,resnet_p2c_c48_0004121,609615,p2c_pewma,sp26-cs525-0617,200,195.075,11.206,
39.775,resnet_p2c_c48_0004122,609565,p2c_pewma,sp26-cs525-0617,200,266.881,7.306,
39.775,resnet_p2c_c48_0004123,609965,p2c_pewma,sp26-cs525-0617,200,389.521,13.414,
39.788,resnet_p2c_c48_0004124,610152,p2c_pewma,sp26-cs525-0609,200,296.888,8.492,
39.794,resnet_p2c_c48_0004125,609649,p2c_pewma,sp26-cs525-0619,200,383.049,7.861,
39.797,resnet_p2c_c48_0004126,610182,p2c_pewma,sp26-cs525-0606,200,241.052,8.7,
39.811,resnet_p2c_c48_0004127,609915,p2c_pewma,sp26-cs525-0618,503,392.116,7.202,
39.818,resnet_p2c_c48_0004128,610172,p2c_pewma,sp26-cs525-0619,200,418.396,11.185,
39.833,resnet_p2c_c48_0004129,609983,p2c_pewma,sp26-cs525-0607,200,465.319,10.25,
39.836,resnet_p2c_c48_0004130,610208,p2c_pewma,sp26-cs525-0609,200,357.74,9.783,
39.857,resnet_p2c_c48_0004131,610365,p2c_pewma,sp26-cs525-0609,200,461.723,7.665,
39.862,resnet_p2c_c48_0004132,610169,p2c_pewma,sp26-cs525-0606,200,260.254,9.805,
39.869,resnet_p2c_c48_0004133,610373,p2c_pewma,sp26-cs525-0605,200,373.706,11.079,
39.874,resnet_p2c_c48_0004134,610096,p2c_pewma,sp26-cs525-0617,200,376.395,10.698,
39.887,resnet_p2c_c48_0004135,610219,p2c_pewma,sp26-cs525-0613,200,153.924,10.489,
39.887,resnet_p2c_c48_0004136,610332,p2c_pewma,sp26-cs525-0612,200,412.04,7.352,
39.888,resnet_p2c_c48_0004137,610286,p2c_pewma,sp26-cs525-0606,200,334.336,8.866,
39.919,resnet_p2c_c48_0004138,610334,p2c_pewma,sp26-cs525-0614,200,429.992,7.785,
39.93,resnet_p2c_c48_0004139,609700,p2c_pewma,sp26-cs525-0615,200,338.218,7.843,
39.952,resnet_p2c_c48_0004140,609804,p2c_pewma,sp26-cs525-0609,200,462.267,8.099,
39.964,resnet_p2c_c48_0004141,609921,p2c_pewma,sp26-cs525-0614,200,475.294,7.597,
39.965,resnet_p2c_c48_0004142,610147,p2c_pewma,sp26-cs525-0617,200,405.965,9.151,
39.969,resnet_p2c_c48_0004143,610156,p2c_pewma,sp26-cs525-0615,200,389.484,11.169,
39.97,resnet_p2c_c48_0004144,609687,p2c_pewma,sp26-cs525-0619,200,346.452,10.356,
39.978,resnet_p2c_c48_0004145,610281,p2c_pewma,sp26-cs525-0606,200,296.775,9.386,
39.988,resnet_p2c_c48_0004146,610217,p2c_pewma,sp26-cs525-0607,200,377.008,9.056,
40.0,resnet_p2c_c48_0004147,610429,p2c_pewma,sp26-cs525-0608,200,255.178,8.942,
40.005,resnet_p2c_c48_0004148,610213,p2c_pewma,sp26-cs525-0607,200,423.606,8.298,
40.008,resnet_p2c_c48_0004149,610056,p2c_pewma,sp26-cs525-0606,200,353.049,11.167,
40.01,resnet_p2c_c48_0004150,610153,p2c_pewma,sp26-cs525-0608,200,331.385,10.318,
40.023,resnet_p2c_c48_0004151,609834,p2c_pewma,sp26-cs525-0618,200,221.722,8.611,
40.026,resnet_p2c_c48_0004152,609705,p2c_pewma,sp26-cs525-0619,200,381.113,8.533,
40.038,resnet_p2c_c48_0004153,609884,p2c_pewma,sp26-cs525-0613,200,112.355,8.563,
40.039,resnet_p2c_c48_0004154,610040,p2c_pewma,sp26-cs525-0605,200,287.045,8.771,
40.041,resnet_p2c_c48_0004155,610413,p2c_pewma,sp26-cs525-0608,200,329.771,10.262,
40.042,resnet_p2c_c48_0004156,609733,p2c_pewma,sp26-cs525-0608,200,406.106,8.778,
40.053,resnet_p2c_c48_0004157,609627,p2c_pewma,sp26-cs525-0613,200,147.007,10.737,
40.053,resnet_p2c_c48_0004158,610232,p2c_pewma,sp26-cs525-0612,200,318.303,9.118,
40.072,resnet_p2c_c48_0004159,609792,p2c_pewma,sp26-cs525-0612,200,376.505,10.31,
40.079,resnet_p2c_c48_0004160,610405,p2c_pewma,sp26-cs525-0612,200,446.001,9.569,
40.084,resnet_p2c_c48_0004161,609597,p2c_pewma,sp26-cs525-0605,200,339.098,8.619,
40.084,resnet_p2c_c48_0004162,610297,p2c_pewma,sp26-cs525-0609,200,387.135,9.757,
40.098,resnet_p2c_c48_0004163,609830,p2c_pewma,sp26-cs525-0618,200,267.209,8.822,
40.099,resnet_p2c_c48_0004164,610195,p2c_pewma,sp26-cs525-0606,200,335.993,7.739,
40.122,resnet_p2c_c48_0004165,609944,p2c_pewma,sp26-cs525-0605,200,368.275,8.977,
40.129,resnet_p2c_c48_0004166,609816,p2c_pewma,sp26-cs525-0612,200,471.366,5.646,
40.134,resnet_p2c_c48_0004167,609652,p2c_pewma,sp26-cs525-0619,200,362.391,5.699,
40.135,resnet_p2c_c48_0004168,609621,p2c_pewma,sp26-cs525-0615,200,327.318,7.936,
40.151,resnet_p2c_c48_0004169,610109,p2c_pewma,sp26-cs525-0613,200,170.897,8.421,
40.151,resnet_p2c_c48_0004170,610405,p2c_pewma,sp26-cs525-0606,200,1282.417,8.735,
40.153,resnet_p2c_c48_0004171,610366,p2c_pewma,sp26-cs525-0608,200,376.963,8.792,
40.165,resnet_p2c_c48_0004172,609829,p2c_pewma,sp26-cs525-0613,200,207.193,9.321,
40.172,resnet_p2c_c48_0004173,610081,p2c_pewma,sp26-cs525-0617,200,288.524,9.102,
40.177,resnet_p2c_c48_0004174,609676,p2c_pewma,sp26-cs525-0609,200,383.217,9.618,
40.194,resnet_p2c_c48_0004175,609788,p2c_pewma,sp26-cs525-0619,200,343.555,10.455,
40.196,resnet_p2c_c48_0004176,609846,p2c_pewma,sp26-cs525-0618,200,240.705,11.157,
40.2,resnet_p2c_c48_0004177,609614,p2c_pewma,sp26-cs525-0613,200,262.884,9.897,
40.203,resnet_p2c_c48_0004178,610349,p2c_pewma,sp26-cs525-0609,200,409.869,10.222,
40.211,resnet_p2c_c48_0004179,610258,p2c_pewma,sp26-cs525-0615,200,333.782,8.24,
40.223,resnet_p2c_c48_0004180,609627,p2c_pewma,sp26-cs525-0607,200,277.298,8.292,
40.237,resnet_p2c_c48_0004181,609977,p2c_pewma,sp26-cs525-0614,200,849.755,7.632,
40.243,resnet_p2c_c48_0004182,609850,p2c_pewma,sp26-cs525-0617,200,292.57,9.099,
40.245,resnet_p2c_c48_0004183,610214,p2c_pewma,sp26-cs525-0617,200,1676.839,8.813,
40.245,resnet_p2c_c48_0004184,610136,p2c_pewma,sp26-cs525-0613,200,370.472,10.925,
40.251,resnet_p2c_c48_0004185,610085,p2c_pewma,sp26-cs525-0612,200,452.901,10.174,
40.256,resnet_p2c_c48_0004186,609794,p2c_pewma,sp26-cs525-0614,200,935.609,10.413,
40.268,resnet_p2c_c48_0004187,609763,p2c_pewma,sp26-cs525-0605,200,383.938,8.73,
40.275,resnet_p2c_c48_0004188,610414,p2c_pewma,sp26-cs525-0618,200,259.704,9.95,
40.298,resnet_p2c_c48_0004189,610403,p2c_pewma,sp26-cs525-0605,200,418.833,9.625,
40.299,resnet_p2c_c48_0004190,610200,p2c_pewma,sp26-cs525-0614,200,1029.138,8.333,
40.316,resnet_p2c_c48_0004191,610174,p2c_pewma,sp26-cs525-0606,200,1199.884,9.335,
40.319,resnet_p2c_c48_0004192,609947,p2c_pewma,sp26-cs525-0613,200,437.217,9.664,
40.322,resnet_p2c_c48_0004193,610298,p2c_pewma,sp26-cs525-0612,200,533.507,8.614,
40.326,resnet_p2c_c48_0004194,610335,p2c_pewma,sp26-cs525-0618,200,299.277,8.68,
40.342,resnet_p2c_c48_0004195,609972,p2c_pewma,sp26-cs525-0609,200,1675.299,7.226,
40.349,resnet_p2c_c48_0004196,609992,p2c_pewma,sp26-cs525-0605,200,459.207,8.553,
40.359,resnet_p2c_c48_0004197,609977,p2c_pewma,sp26-cs525-0613,200,471.405,13.054,
40.361,resnet_p2c_c48_0004198,609858,p2c_pewma,sp26-cs525-0619,200,234.548,9.529,
40.365,resnet_p2c_c48_0004199,609633,p2c_pewma,sp26-cs525-0615,200,216.534,8.899,
40.365,resnet_p2c_c48_0004200,609660,p2c_pewma,sp26-cs525-0606,200,1240.168,7.738,
40.37,resnet_p2c_c48_0004201,610171,p2c_pewma,sp26-cs525-0608,200,247.938,7.125,
40.371,resnet_p2c_c48_0004202,610272,p2c_pewma,sp26-cs525-0606,200,1319.538,10.303,
40.372,resnet_p2c_c48_0004203,610325,p2c_pewma,sp26-cs525-0618,200,324.537,11.056,
40.372,resnet_p2c_c48_0004204,610116,p2c_pewma,sp26-cs525-0615,200,300.258,9.552,
40.407,resnet_p2c_c48_0004205,609675,p2c_pewma,sp26-cs525-0619,200,310.57,10.85,
40.415,resnet_p2c_c48_0004206,610438,p2c_pewma,sp26-cs525-0615,200,297.608,7.896,
40.423,resnet_p2c_c48_0004207,610180,p2c_pewma,sp26-cs525-0608,200,280.446,9.113,
40.428,resnet_p2c_c48_0004208,610308,p2c_pewma,sp26-cs525-0608,503,350.566,9.726,
40.435,resnet_p2c_c48_0004209,610421,p2c_pewma,sp26-cs525-0615,200,348.175,9.137,
40.436,resnet_p2c_c48_0004210,609728,p2c_pewma,sp26-cs525-0613,200,450.447,10.541,
40.44,resnet_p2c_c48_0004211,609795,p2c_pewma,sp26-cs525-0606,200,1386.725,7.053,
40.448,resnet_p2c_c48_0004212,610066,p2c_pewma,sp26-cs525-0608,200,374.398,10.503,
40.448,resnet_p2c_c48_0004213,610185,p2c_pewma,sp26-cs525-0615,200,406.72,9.152,
40.46,resnet_p2c_c48_0004214,610218,p2c_pewma,sp26-cs525-0605,200,418.066,10.598,
40.462,resnet_p2c_c48_0004215,609874,p2c_pewma,sp26-cs525-0607,200,140.418,10.344,
40.463,resnet_p2c_c48_0004216,609717,p2c_pewma,sp26-cs525-0619,200,306.226,8.814,
40.472,resnet_p2c_c48_0004217,610253,p2c_pewma,sp26-cs525-0608,200,415.496,8.201,
40.49,resnet_p2c_c48_0004218,609928,p2c_pewma,sp26-cs525-0618,200,324.317,8.294,
40.497,resnet_p2c_c48_0004219,609715,p2c_pewma,sp26-cs525-0619,200,359.799,10.511,
40.5,resnet_p2c_c48_0004220,610369,p2c_pewma,sp26-cs525-0619,200,409.671,8.381,
40.525,resnet_p2c_c48_0004221,610049,p2c_pewma,sp26-cs525-0613,200,973.083,10.76,
40.53,resnet_p2c_c48_0004222,610008,p2c_pewma,sp26-cs525-0606,200,1365.122,7.671,
40.535,resnet_p2c_c48_0004223,609926,p2c_pewma,sp26-cs525-0607,200,173.651,12.79,
40.536,resnet_p2c_c48_0004224,609946,p2c_pewma,sp26-cs525-0605,200,410.783,8.489,
40.537,resnet_p2c_c48_0004225,609760,p2c_pewma,sp26-cs525-0618,200,345.582,10.384,
40.545,resnet_p2c_c48_0004226,609616,p2c_pewma,sp26-cs525-0614,200,850.916,10.107,
40.561,resnet_p2c_c48_0004227,610346,p2c_pewma,sp26-cs525-0612,200,377.52,10.746,
40.581,resnet_p2c_c48_0004228,610224,p2c_pewma,sp26-cs525-0608,200,383.82,8.28,
40.596,resnet_p2c_c48_0004229,610352,p2c_pewma,sp26-cs525-0612,200,398.842,9.135,
40.601,resnet_p2c_c48_0004230,610217,p2c_pewma,sp26-cs525-0605,200,409.488,10.535,
40.602,resnet_p2c_c48_0004231,610219,p2c_pewma,sp26-cs525-0607,200,198.469,10.016,
40.613,resnet_p2c_c48_0004232,609572,p2c_pewma,sp26-cs525-0615,200,300.226,12.006,
40.616,resnet_p2c_c48_0004233,609771,p2c_pewma,sp26-cs525-0618,200,320.396,8.811,
40.618,resnet_p2c_c48_0004234,610118,p2c_pewma,sp26-cs525-0605,200,503.874,9.916,
40.626,resnet_p2c_c48_0004235,610424,p2c_pewma,sp26-cs525-0615,200,343.167,11.702,
40.652,resnet_p2c_c48_0004236,609840,p2c_pewma,sp26-cs525-0607,200,225.001,8.187,
40.672,resnet_p2c_c48_0004237,610301,p2c_pewma,sp26-cs525-0618,200,313.217,10.333,
40.696,resnet_p2c_c48_0004238,610321,p2c_pewma,sp26-cs525-0608,200,382.666,8.782,
40.704,resnet_p2c_c48_0004239,610268,p2c_pewma,sp26-cs525-0618,200,321.8,10.215,
40.704,resnet_p2c_c48_0004240,609724,p2c_pewma,sp26-cs525-0612,200,364.858,9.958,
40.709,resnet_p2c_c48_0004241,610277,p2c_pewma,sp26-cs525-0607,200,234.998,9.311,
40.712,resnet_p2c_c48_0004242,610107,p2c_pewma,sp26-cs525-0614,200,753.311,8.978,
40.717,resnet_p2c_c48_0004243,610292,p2c_pewma,sp26-cs525-0607,200,283.829,8.341,
40.718,resnet_p2c_c48_0004244,610388,p2c_pewma,sp26-cs525-0612,200,1023.825,9.557,
40.756,resnet_p2c_c48_0004245,610110,p2c_pewma,sp26-cs525-0615,503,280.419,11.079,
40.769,resnet_p2c_c48_0004246,609867,p2c_pewma,sp26-cs525-0619,200,191.664,9.87,
40.779,resnet_p2c_c48_0004247,609563,p2c_pewma,sp26-cs525-0615,200,370.989,10.203,
40.783,resnet_p2c_c48_0004248,609622,p2c_pewma,sp26-cs525-0618,200,283.78,8.464,
40.801,resnet_p2c_c48_0004249,610050,p2c_pewma,sp26-cs525-0605,200,386.395,6.898,
40.808,resnet_p2c_c48_0004250,609857,p2c_pewma,sp26-cs525-0612,200,999.056,8.337,
40.815,resnet_p2c_c48_0004251,610077,p2c_pewma,sp26-cs525-0615,200,454.832,8.054,
40.822,resnet_p2c_c48_0004252,609827,p2c_pewma,sp26-cs525-0618,200,374.659,7.137,
40.83,resnet_p2c_c48_0004253,610383,p2c_pewma,sp26-cs525-0618,200,445.637,9.619,
40.855,resnet_p2c_c48_0004254,609860,p2c_pewma,sp26-cs525-0607,200,247.252,8.694,
40.855,resnet_p2c_c48_0004255,609556,p2c_pewma,sp26-cs525-0615,200,446.78,8.183,
40.856,resnet_p2c_c48_0004256,609726,p2c_pewma,sp26-cs525-0615,200,524.031,7.85,
40.877,resnet_p2c_c48_0004257,610434,p2c_pewma,sp26-cs525-0607,200,292.848,7.563,
40.878,resnet_p2c_c48_0004258,609867,p2c_pewma,sp26-cs525-0605,200,505.756,8.283,
40.883,resnet_p2c_c48_0004259,609575,p2c_pewma,sp26-cs525-0605,200,631.752,7.81,
40.887,resnet_p2c_c48_0004260,610276,p2c_pewma,sp26-cs525-0615,200,577.243,9.148,
40.887,resnet_p2c_c48_0004261,609696,p2c_pewma,sp26-cs525-0608,200,254.52,10.045,
40.91,resnet_p2c_c48_0004262,609911,p2c_pewma,sp26-cs525-0612,200,1008.83,9.936,
40.913,resnet_p2c_c48_0004263,610396,p2c_pewma,sp26-cs525-0617,200,1135.047,10.286,
40.936,resnet_p2c_c48_0004264,610107,p2c_pewma,sp26-cs525-0614,200,611.56,7.881,
40.938,resnet_p2c_c48_0004265,609760,p2c_pewma,sp26-cs525-0612,200,1023.872,8.514,
40.944,resnet_p2c_c48_0004266,609870,p2c_pewma,sp26-cs525-0619,200,90.999,10.269,
40.946,resnet_p2c_c48_0004267,609616,p2c_pewma,sp26-cs525-0615,200,560.463,9.607,
40.961,resnet_p2c_c48_0004268,609814,p2c_pewma,sp26-cs525-0609,200,1110.387,9.734,
40.965,resnet_p2c_c48_0004269,609580,p2c_pewma,sp26-cs525-0613,200,600.225,8.414,
40.969,resnet_p2c_c48_0004270,610160,p2c_pewma,sp26-cs525-0618,200,392.567,9.571,
40.985,resnet_p2c_c48_0004271,610024,p2c_pewma,sp26-cs525-0605,200,611.948,12.489,
40.995,resnet_p2c_c48_0004272,610402,p2c_pewma,sp26-cs525-0605,200,693.66,7.979,
41.001,resnet_p2c_c48_0004273,609819,p2c_pewma,sp26-cs525-0618,200,447.224,10.422,
41.01,resnet_p2c_c48_0004274,610052,p2c_pewma,sp26-cs525-0607,200,240.152,9.923,
41.025,resnet_p2c_c48_0004275,609586,p2c_pewma,sp26-cs525-0619,200,135.354,10.861,
41.035,resnet_p2c_c48_0004276,609647,p2c_pewma,sp26-cs525-0615,200,532.971,9.58,
41.036,resnet_p2c_c48_0004277,610397,p2c_pewma,sp26-cs525-0619,200,177.531,9.252,
41.067,resnet_p2c_c48_0004278,610137,p2c_pewma,sp26-cs525-0612,200,1010.033,10.145,
41.069,resnet_p2c_c48_0004279,609725,p2c_pewma,sp26-cs525-0619,200,216.202,6.725,
41.079,resnet_p2c_c48_0004280,609725,p2c_pewma,sp26-cs525-0608,200,142.699,9.095,
41.087,resnet_p2c_c48_0004281,610278,p2c_pewma,sp26-cs525-0613,200,542.347,8.82,
41.102,resnet_p2c_c48_0004282,610256,p2c_pewma,sp26-cs525-0607,200,197.681,8.493,
41.122,resnet_p2c_c48_0004283,610099,p2c_pewma,sp26-cs525-0615,200,543.709,9.492,
41.142,resnet_p2c_c48_0004284,610163,p2c_pewma,sp26-cs525-0607,200,246.603,10.621,
41.15,resnet_p2c_c48_0004285,609952,p2c_pewma,sp26-cs525-0617,200,952.644,8.349,
41.161,resnet_p2c_c48_0004286,610231,p2c_pewma,sp26-cs525-0614,200,486.192,7.192,
