timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
96.684,resnet_p2c_c16_0009274,610213,p2c_pewma,sp26-cs525-0612,200,193.862,8.621,
96.698,resnet_p2c_c16_0009275,609698,p2c_pewma,sp26-cs525-0609,200,90.374,8.084,
96.707,resnet_p2c_c16_0009276,609982,p2c_pewma,sp26-cs525-0615,200,118.067,6.566,
96.722,resnet_p2c_c16_0009277,610045,p2c_pewma,sp26-cs525-0612,200,232.306,5.511,
96.723,resnet_p2c_c16_0009278,610110,p2c_pewma,sp26-cs525-0607,200,197.46,7.512,
96.738,resnet_p2c_c16_0009279,610015,p2c_pewma,sp26-cs525-0619,200,312.322,7.533,
96.749,resnet_p2c_c16_0009280,609588,p2c_pewma,sp26-cs525-0618,200,147.67,7.855,
96.76,resnet_p2c_c16_0009281,609559,p2c_pewma,sp26-cs525-0613,200,110.405,9.048,
96.771,resnet_p2c_c16_0009282,609870,p2c_pewma,sp26-cs525-0606,200,155.859,7.12,
96.773,resnet_p2c_c16_0009283,609565,p2c_pewma,sp26-cs525-0617,200,93.409,7.531,
96.788,resnet_p2c_c16_0009284,609697,p2c_pewma,sp26-cs525-0609,200,111.211,8.563,
96.789,resnet_p2c_c16_0009285,610208,p2c_pewma,sp26-cs525-0613,200,197.572,10.485,
96.802,resnet_p2c_c16_0009286,610298,p2c_pewma,sp26-cs525-0615,200,122.79,7.272,
96.806,resnet_p2c_c16_0009287,610400,p2c_pewma,sp26-cs525-0618,200,164.895,5.903,
96.817,resnet_p2c_c16_0009288,610193,p2c_pewma,sp26-cs525-0614,200,76.478,7.204,
96.825,resnet_p2c_c16_0009289,609620,p2c_pewma,sp26-cs525-0615,200,181.22,6.982,
96.84,resnet_p2c_c16_0009290,609664,p2c_pewma,sp26-cs525-0618,200,250.388,6.328,
96.866,resnet_p2c_c16_0009291,609671,p2c_pewma,sp26-cs525-0606,200,131.587,6.054,
96.87,resnet_p2c_c16_0009292,609847,p2c_pewma,sp26-cs525-0609,200,97.936,8.925,
96.878,resnet_p2c_c16_0009293,609799,p2c_pewma,sp26-cs525-0614,200,93.954,7.656,
96.881,resnet_p2c_c16_0009294,609847,p2c_pewma,sp26-cs525-0619,200,239.136,8.218,
96.893,resnet_p2c_c16_0009295,609948,p2c_pewma,sp26-cs525-0615,200,211.711,9.135,
96.897,resnet_p2c_c16_0009296,610286,p2c_pewma,sp26-cs525-0608,200,85.87,7.102,
96.899,resnet_p2c_c16_0009297,610146,p2c_pewma,sp26-cs525-0614,200,143.12,7.462,
96.92,resnet_p2c_c16_0009298,610131,p2c_pewma,sp26-cs525-0607,200,59.726,6.581,
96.924,resnet_p2c_c16_0009299,609729,p2c_pewma,sp26-cs525-0613,200,189.709,8.754,
96.927,resnet_p2c_c16_0009300,609965,p2c_pewma,sp26-cs525-0609,200,87.655,7.322,
96.954,resnet_p2c_c16_0009301,609945,p2c_pewma,sp26-cs525-0613,200,204.709,7.351,
96.968,resnet_p2c_c16_0009302,610038,p2c_pewma,sp26-cs525-0615,200,176.11,5.577,
96.971,resnet_p2c_c16_0009303,610302,p2c_pewma,sp26-cs525-0618,200,200.405,7.575,
96.972,resnet_p2c_c16_0009304,609818,p2c_pewma,sp26-cs525-0615,200,225.452,5.659,
96.98,resnet_p2c_c16_0009305,609718,p2c_pewma,sp26-cs525-0618,200,279.092,8.021,
96.983,resnet_p2c_c16_0009306,610062,p2c_pewma,sp26-cs525-0606,200,75.744,8.279,
96.987,resnet_p2c_c16_0009307,609843,p2c_pewma,sp26-cs525-0609,200,127.254,7.068,
96.998,resnet_p2c_c16_0009308,609878,p2c_pewma,sp26-cs525-0617,200,73.497,8.775,
97.007,resnet_p2c_c16_0009309,609648,p2c_pewma,sp26-cs525-0617,200,145.685,10.933,
97.014,resnet_p2c_c16_0009310,609912,p2c_pewma,sp26-cs525-0613,200,214.076,7.887,
97.042,resnet_p2c_c16_0009311,609924,p2c_pewma,sp26-cs525-0609,200,164.164,8.373,
97.05,resnet_p2c_c16_0009312,610315,p2c_pewma,sp26-cs525-0617,200,157.219,7.992,
97.059,resnet_p2c_c16_0009313,610037,p2c_pewma,sp26-cs525-0612,200,52.137,6.332,
97.071,resnet_p2c_c16_0009314,610357,p2c_pewma,sp26-cs525-0607,200,59.684,8.242,
97.09,resnet_p2c_c16_0009315,609615,p2c_pewma,sp26-cs525-0614,200,202.916,8.028,
97.105,resnet_p2c_c16_0009316,609643,p2c_pewma,sp26-cs525-0612,200,83.432,8.832,
97.111,resnet_p2c_c16_0009317,609964,p2c_pewma,sp26-cs525-0612,200,124.434,8.462,
97.114,resnet_p2c_c16_0009318,609556,p2c_pewma,sp26-cs525-0619,200,67.01,9.876,
97.114,resnet_p2c_c16_0009319,609742,p2c_pewma,sp26-cs525-0619,200,106.623,6.73,
97.12,resnet_p2c_c16_0009320,609854,p2c_pewma,sp26-cs525-0617,200,158.648,6.407,
97.131,resnet_p2c_c16_0009321,610193,p2c_pewma,sp26-cs525-0608,200,81.156,7.299,
97.145,resnet_p2c_c16_0009322,610075,p2c_pewma,sp26-cs525-0619,200,220.158,5.215,
97.152,resnet_p2c_c16_0009323,609624,p2c_pewma,sp26-cs525-0607,200,76.801,7.306,
97.159,resnet_p2c_c16_0009324,609917,p2c_pewma,sp26-cs525-0607,200,123.076,7.41,
97.171,resnet_p2c_c16_0009325,610348,p2c_pewma,sp26-cs525-0609,200,87.302,7.108,
97.181,resnet_p2c_c16_0009326,609887,p2c_pewma,sp26-cs525-0608,200,79.132,7.576,
97.188,resnet_p2c_c16_0009327,610351,p2c_pewma,sp26-cs525-0608,200,139.691,6.305,
97.197,resnet_p2c_c16_0009328,609974,p2c_pewma,sp26-cs525-0609,200,124.8,5.768,
97.206,resnet_p2c_c16_0009329,610136,p2c_pewma,sp26-cs525-0617,200,145.093,8.568,
97.208,resnet_p2c_c16_0009330,609559,p2c_pewma,sp26-cs525-0614,200,153.849,7.599,
97.212,resnet_p2c_c16_0009331,610172,p2c_pewma,sp26-cs525-0617,200,219.498,8.752,
97.221,resnet_p2c_c16_0009332,610092,p2c_pewma,sp26-cs525-0607,200,146.768,8.164,
97.229,resnet_p2c_c16_0009333,610063,p2c_pewma,sp26-cs525-0606,200,70.855,7.677,
97.229,resnet_p2c_c16_0009334,609622,p2c_pewma,sp26-cs525-0609,200,135.1,7.238,
97.235,resnet_p2c_c16_0009335,610184,p2c_pewma,sp26-cs525-0614,200,173.233,6.532,
97.259,resnet_p2c_c16_0009336,609634,p2c_pewma,sp26-cs525-0615,200,115.437,5.919,
97.259,resnet_p2c_c16_0009337,609559,p2c_pewma,sp26-cs525-0608,200,142.818,5.433,
97.26,resnet_p2c_c16_0009338,610150,p2c_pewma,sp26-cs525-0606,200,107.687,8.096,
97.278,resnet_p2c_c16_0009339,610050,p2c_pewma,sp26-cs525-0608,200,173.848,7.426,
97.282,resnet_p2c_c16_0009340,610039,p2c_pewma,sp26-cs525-0618,200,124.573,9.076,
97.293,resnet_p2c_c16_0009341,610406,p2c_pewma,sp26-cs525-0613,200,73.656,8.151,
97.299,resnet_p2c_c16_0009342,609929,p2c_pewma,sp26-cs525-0609,200,122.186,10.277,
97.322,resnet_p2c_c16_0009343,609698,p2c_pewma,sp26-cs525-0619,200,137.87,8.49,
97.328,resnet_p2c_c16_0009344,610258,p2c_pewma,sp26-cs525-0614,200,148.894,6.734,
97.352,resnet_p2c_c16_0009345,610132,p2c_pewma,sp26-cs525-0614,200,173.519,8.169,
97.361,resnet_p2c_c16_0009346,609747,p2c_pewma,sp26-cs525-0612,200,46.626,5.732,
97.364,resnet_p2c_c16_0009347,609906,p2c_pewma,sp26-cs525-0612,200,583.798,7.422,
97.365,resnet_p2c_c16_0009348,610301,p2c_pewma,sp26-cs525-0612,200,649.115,6.777,
97.367,resnet_p2c_c16_0009349,609911,p2c_pewma,sp26-cs525-0606,200,147.251,6.716,
97.368,resnet_p2c_c16_0009350,609672,p2c_pewma,sp26-cs525-0615,200,156.806,6.407,
97.368,resnet_p2c_c16_0009351,610221,p2c_pewma,sp26-cs525-0609,200,92.693,5.768,
97.374,resnet_p2c_c16_0009352,609680,p2c_pewma,sp26-cs525-0619,200,123.81,6.859,
97.402,resnet_p2c_c16_0009353,609753,p2c_pewma,sp26-cs525-0609,200,191.938,6.605,
97.407,resnet_p2c_c16_0009354,609715,p2c_pewma,sp26-cs525-0608,200,164.334,8.583,
97.408,resnet_p2c_c16_0009355,610423,p2c_pewma,sp26-cs525-0607,200,86.572,7.554,
97.408,resnet_p2c_c16_0009356,610342,p2c_pewma,sp26-cs525-0619,200,148.191,6.781,
97.422,resnet_p2c_c16_0009357,609950,p2c_pewma,sp26-cs525-0607,200,147.281,7.221,
97.431,resnet_p2c_c16_0009358,609954,p2c_pewma,sp26-cs525-0618,200,115.865,5.245,
97.452,resnet_p2c_c16_0009359,610404,p2c_pewma,sp26-cs525-0612,200,611.207,9.923,
97.46,resnet_p2c_c16_0009360,610106,p2c_pewma,sp26-cs525-0607,200,186.214,7.935,
97.461,resnet_p2c_c16_0009361,610070,p2c_pewma,sp26-cs525-0618,200,157.715,9.346,
97.477,resnet_p2c_c16_0009362,610225,p2c_pewma,sp26-cs525-0613,200,93.441,5.775,
97.495,resnet_p2c_c16_0009363,610188,p2c_pewma,sp26-cs525-0606,200,92.59,9.24,
97.498,resnet_p2c_c16_0009364,609861,p2c_pewma,sp26-cs525-0614,200,101.421,8.352,
97.514,resnet_p2c_c16_0009365,610028,p2c_pewma,sp26-cs525-0619,200,116.59,7.477,
97.524,resnet_p2c_c16_0009366,610449,p2c_pewma,sp26-cs525-0609,200,189.359,5.778,
97.525,resnet_p2c_c16_0009367,609955,p2c_pewma,sp26-cs525-0619,200,184.008,8.193,
97.547,resnet_p2c_c16_0009368,610015,p2c_pewma,sp26-cs525-0606,200,79.301,8.145,
97.557,resnet_p2c_c16_0009369,610188,p2c_pewma,sp26-cs525-0606,200,123.543,7.071,
97.569,resnet_p2c_c16_0009370,610343,p2c_pewma,sp26-cs525-0617,200,84.016,10.118,
97.57,resnet_p2c_c16_0009371,610292,p2c_pewma,sp26-cs525-0608,200,130.047,6.917,
97.571,resnet_p2c_c16_0009372,609591,p2c_pewma,sp26-cs525-0615,200,82.483,8.136,
97.587,resnet_p2c_c16_0009373,609934,p2c_pewma,sp26-cs525-0608,200,205.175,7.498,
97.594,resnet_p2c_c16_0009374,610168,p2c_pewma,sp26-cs525-0618,200,78.23,10.356,
97.599,resnet_p2c_c16_0009375,609729,p2c_pewma,sp26-cs525-0617,200,154.486,8.268,
97.618,resnet_p2c_c16_0009376,609901,p2c_pewma,sp26-cs525-0607,200,99.546,4.686,
97.627,resnet_p2c_c16_0009377,609956,p2c_pewma,sp26-cs525-0606,200,153.805,9.058,
97.631,resnet_p2c_c16_0009378,610402,p2c_pewma,sp26-cs525-0615,200,91.718,8.944,
97.646,resnet_p2c_c16_0009379,610235,p2c_pewma,sp26-cs525-0614,200,106.994,6.511,
97.653,resnet_p2c_c16_0009380,610035,p2c_pewma,sp26-cs525-0619,200,954.723,6.342,
97.654,resnet_p2c_c16_0009381,609958,p2c_pewma,sp26-cs525-0618,200,93.201,7.612,
97.672,resnet_p2c_c16_0009382,610169,p2c_pewma,sp26-cs525-0617,200,140.153,8.083,
97.68,resnet_p2c_c16_0009383,610105,p2c_pewma,sp26-cs525-0608,200,164.626,6.657,
97.7,resnet_p2c_c16_0009384,610021,p2c_pewma,sp26-cs525-0614,200,141.696,6.775,
97.709,resnet_p2c_c16_0009385,609575,p2c_pewma,sp26-cs525-0615,200,93.817,6.678,
97.714,resnet_p2c_c16_0009386,609701,p2c_pewma,sp26-cs525-0608,200,234.696,7.38,
97.718,resnet_p2c_c16_0009387,609576,p2c_pewma,sp26-cs525-0607,200,83.12,7.176,
97.722,resnet_p2c_c16_0009388,610306,p2c_pewma,sp26-cs525-0615,200,144.434,9.327,
97.747,resnet_p2c_c16_0009389,610097,p2c_pewma,sp26-cs525-0609,200,120.298,7.921,
97.753,resnet_p2c_c16_0009390,609780,p2c_pewma,sp26-cs525-0618,200,81.963,6.381,
97.754,resnet_p2c_c16_0009391,609561,p2c_pewma,sp26-cs525-0618,200,161.02,7.926,
97.78,resnet_p2c_c16_0009392,609642,p2c_pewma,sp26-cs525-0615,200,197.183,7.144,
97.792,resnet_p2c_c16_0009393,610229,p2c_pewma,sp26-cs525-0606,200,104.486,8.34,
97.801,resnet_p2c_c16_0009394,610332,p2c_pewma,sp26-cs525-0614,200,83.149,8.543,
97.803,resnet_p2c_c16_0009395,610248,p2c_pewma,sp26-cs525-0617,200,89.815,9.255,
97.812,resnet_p2c_c16_0009396,610358,p2c_pewma,sp26-cs525-0617,200,185.289,4.398,
97.835,resnet_p2c_c16_0009397,609726,p2c_pewma,sp26-cs525-0609,200,102.619,8.288,
97.842,resnet_p2c_c16_0009398,609738,p2c_pewma,sp26-cs525-0607,200,72.721,8.446,
97.845,resnet_p2c_c16_0009399,609632,p2c_pewma,sp26-cs525-0617,200,279.984,8.028,
97.867,resnet_p2c_c16_0009400,610044,p2c_pewma,sp26-cs525-0609,200,174.913,10.065,
97.867,resnet_p2c_c16_0009401,609761,p2c_pewma,sp26-cs525-0608,200,140.638,9.128,
97.884,resnet_p2c_c16_0009402,610344,p2c_pewma,sp26-cs525-0607,200,87.846,6.838,
97.893,resnet_p2c_c16_0009403,610182,p2c_pewma,sp26-cs525-0615,200,241.791,9.286,
97.897,resnet_p2c_c16_0009404,609923,p2c_pewma,sp26-cs525-0613,200,101.561,7.493,
97.915,resnet_p2c_c16_0009405,610285,p2c_pewma,sp26-cs525-0609,200,190.638,9.05,
97.915,resnet_p2c_c16_0009406,609830,p2c_pewma,sp26-cs525-0618,200,76.372,6.665,
97.938,resnet_p2c_c16_0009407,609644,p2c_pewma,sp26-cs525-0614,200,64.897,7.172,
97.948,resnet_p2c_c16_0009408,610343,p2c_pewma,sp26-cs525-0618,200,102.56,8.457,
97.948,resnet_p2c_c16_0009409,610065,p2c_pewma,sp26-cs525-0612,200,178.546,7.984,
97.972,resnet_p2c_c16_0009410,610090,p2c_pewma,sp26-cs525-0607,200,78.819,9.02,
97.978,resnet_p2c_c16_0009411,609928,p2c_pewma,sp26-cs525-0614,200,107.223,8.434,
97.991,resnet_p2c_c16_0009412,610220,p2c_pewma,sp26-cs525-0618,200,138.743,6.585,
97.998,resnet_p2c_c16_0009413,609939,p2c_pewma,sp26-cs525-0607,200,98.921,6.209,
97.998,resnet_p2c_c16_0009414,609838,p2c_pewma,sp26-cs525-0606,200,77.116,5.732,
98.003,resnet_p2c_c16_0009415,609730,p2c_pewma,sp26-cs525-0617,200,162.942,7.245,
98.008,resnet_p2c_c16_0009416,609968,p2c_pewma,sp26-cs525-0608,200,91.119,9.856,
98.014,resnet_p2c_c16_0009417,610209,p2c_pewma,sp26-cs525-0613,200,67.435,10.576,
98.042,resnet_p2c_c16_0009418,609563,p2c_pewma,sp26-cs525-0613,200,92.865,5.945,
98.05,resnet_p2c_c16_0009419,609587,p2c_pewma,sp26-cs525-0608,200,112.49,9.359,
98.051,resnet_p2c_c16_0009420,609939,p2c_pewma,sp26-cs525-0612,200,200.332,9.655,
98.063,resnet_p2c_c16_0009421,610048,p2c_pewma,sp26-cs525-0606,200,65.373,5.358,
98.076,resnet_p2c_c16_0009422,609882,p2c_pewma,sp26-cs525-0615,200,112.77,7.964,
98.081,resnet_p2c_c16_0009423,609706,p2c_pewma,sp26-cs525-0608,200,148.678,8.512,
98.085,resnet_p2c_c16_0009424,609965,p2c_pewma,sp26-cs525-0609,200,66.43,6.617,
98.097,resnet_p2c_c16_0009425,609888,p2c_pewma,sp26-cs525-0613,200,74.403,6.639,
98.099,resnet_p2c_c16_0009426,609797,p2c_pewma,sp26-cs525-0608,200,246.503,9.627,
98.106,resnet_p2c_c16_0009427,609847,p2c_pewma,sp26-cs525-0607,200,54.535,6.786,
98.125,resnet_p2c_c16_0009428,610075,p2c_pewma,sp26-cs525-0606,200,74.937,8.697,
98.127,resnet_p2c_c16_0009429,610126,p2c_pewma,sp26-cs525-0614,200,78.769,6.312,
98.129,resnet_p2c_c16_0009430,610000,p2c_pewma,sp26-cs525-0617,200,134.404,8.377,
98.13,resnet_p2c_c16_0009431,610112,p2c_pewma,sp26-cs525-0606,200,137.541,7.293,
98.135,resnet_p2c_c16_0009432,610080,p2c_pewma,sp26-cs525-0618,200,91.191,7.693,
98.135,resnet_p2c_c16_0009433,610379,p2c_pewma,sp26-cs525-0609,200,134.723,6.814,
98.151,resnet_p2c_c16_0009434,610099,p2c_pewma,sp26-cs525-0617,200,167.379,7.508,
98.16,resnet_p2c_c16_0009435,610397,p2c_pewma,sp26-cs525-0618,200,126.353,6.06,
98.163,resnet_p2c_c16_0009436,609722,p2c_pewma,sp26-cs525-0614,200,75.49,8.101,
98.166,resnet_p2c_c16_0009437,609645,p2c_pewma,sp26-cs525-0618,200,200.301,6.859,
98.171,resnet_p2c_c16_0009438,610246,p2c_pewma,sp26-cs525-0607,200,106.223,10.123,
98.188,resnet_p2c_c16_0009439,609935,p2c_pewma,sp26-cs525-0609,200,128.225,7.607,
98.2,resnet_p2c_c16_0009440,610377,p2c_pewma,sp26-cs525-0607,200,167.559,7.978,
98.206,resnet_p2c_c16_0009441,610241,p2c_pewma,sp26-cs525-0617,200,215.526,8.889,
98.226,resnet_p2c_c16_0009442,610218,p2c_pewma,sp26-cs525-0615,200,97.777,8.73,
98.23,resnet_p2c_c16_0009443,610413,p2c_pewma,sp26-cs525-0614,200,72.388,7.679,
98.238,resnet_p2c_c16_0009444,609612,p2c_pewma,sp26-cs525-0609,200,176.359,9.012,
98.251,resnet_p2c_c16_0009445,610147,p2c_pewma,sp26-cs525-0614,200,130.374,5.694,
98.263,resnet_p2c_c16_0009446,610294,p2c_pewma,sp26-cs525-0606,200,75.663,8.884,
98.268,resnet_p2c_c16_0009447,609983,p2c_pewma,sp26-cs525-0607,200,145.087,5.931,
98.269,resnet_p2c_c16_0009448,609716,p2c_pewma,sp26-cs525-0614,200,168.673,8.116,
98.277,resnet_p2c_c16_0009449,610184,p2c_pewma,sp26-cs525-0618,200,136.724,7.14,
98.286,resnet_p2c_c16_0009450,609856,p2c_pewma,sp26-cs525-0619,200,432.774,6.993,
98.302,resnet_p2c_c16_0009451,609975,p2c_pewma,sp26-cs525-0617,200,215.539,8.89,
98.317,resnet_p2c_c16_0009452,609710,p2c_pewma,sp26-cs525-0606,200,64.704,8.598,
98.319,resnet_p2c_c16_0009453,609569,p2c_pewma,sp26-cs525-0613,200,96.85,6.753,
98.323,resnet_p2c_c16_0009454,610065,p2c_pewma,sp26-cs525-0608,200,103.5,8.405,
98.339,resnet_p2c_c16_0009455,609841,p2c_pewma,sp26-cs525-0619,200,518.308,7.621,
98.345,resnet_p2c_c16_0009456,610322,p2c_pewma,sp26-cs525-0606,200,151.67,8.89,
98.366,resnet_p2c_c16_0009457,609847,p2c_pewma,sp26-cs525-0618,200,1114.391,8.486,
98.367,resnet_p2c_c16_0009458,610073,p2c_pewma,sp26-cs525-0614,200,158.94,7.946,
98.381,resnet_p2c_c16_0009459,609742,p2c_pewma,sp26-cs525-0619,200,533.213,8.452,
98.381,resnet_p2c_c16_0009460,609606,p2c_pewma,sp26-cs525-0613,200,78.536,5.573,
98.413,resnet_p2c_c16_0009461,609967,p2c_pewma,sp26-cs525-0609,200,137.145,6.206,
98.414,resnet_p2c_c16_0009462,609933,p2c_pewma,sp26-cs525-0607,200,64.213,9.601,
98.415,resnet_p2c_c16_0009463,610326,p2c_pewma,sp26-cs525-0607,200,145.939,5.118,
98.416,resnet_p2c_c16_0009464,610391,p2c_pewma,sp26-cs525-0614,200,222.384,6.409,
98.421,resnet_p2c_c16_0009465,610441,p2c_pewma,sp26-cs525-0607,200,240.393,9.595,
98.427,resnet_p2c_c16_0009466,609630,p2c_pewma,sp26-cs525-0612,200,127.46,6.75,
98.438,resnet_p2c_c16_0009467,609660,p2c_pewma,sp26-cs525-0607,200,346.097,5.911,
98.46,resnet_p2c_c16_0009468,609922,p2c_pewma,sp26-cs525-0606,200,101.117,6.372,
98.478,resnet_p2c_c16_0009469,610351,p2c_pewma,sp26-cs525-0617,200,604.931,6.406,
98.497,resnet_p2c_c16_0009470,609869,p2c_pewma,sp26-cs525-0614,200,232.466,7.405,
98.518,resnet_p2c_c16_0009471,610220,p2c_pewma,sp26-cs525-0606,200,107.014,9.072,
98.526,resnet_p2c_c16_0009472,610348,p2c_pewma,sp26-cs525-0615,200,141.292,6.893,
98.55,resnet_p2c_c16_0009473,610217,p2c_pewma,sp26-cs525-0613,200,148.936,5.443,
98.554,resnet_p2c_c16_0009474,610211,p2c_pewma,sp26-cs525-0617,200,678.874,7.563,
98.561,resnet_p2c_c16_0009475,609613,p2c_pewma,sp26-cs525-0609,200,123.858,6.6,
98.561,resnet_p2c_c16_0009476,610338,p2c_pewma,sp26-cs525-0608,200,59.633,8.66,
98.608,resnet_p2c_c16_0009477,609995,p2c_pewma,sp26-cs525-0613,200,141.171,4.669,
98.621,resnet_p2c_c16_0009478,610421,p2c_pewma,sp26-cs525-0606,200,63.004,6.728,
98.625,resnet_p2c_c16_0009479,609758,p2c_pewma,sp26-cs525-0607,200,271.574,8.529,
98.638,resnet_p2c_c16_0009480,609775,p2c_pewma,sp26-cs525-0609,200,1221.806,7.916,
98.662,resnet_p2c_c16_0009481,609637,p2c_pewma,sp26-cs525-0613,200,178.409,6.331,
98.667,resnet_p2c_c16_0009482,609738,p2c_pewma,sp26-cs525-0615,200,136.745,7.95,
98.684,resnet_p2c_c16_0009483,609819,p2c_pewma,sp26-cs525-0613,200,226.016,9.185,
98.685,resnet_p2c_c16_0009484,609798,p2c_pewma,sp26-cs525-0615,200,172.945,8.292,
98.699,resnet_p2c_c16_0009485,610058,p2c_pewma,sp26-cs525-0608,200,132.991,7.784,
98.719,resnet_p2c_c16_0009486,610390,p2c_pewma,sp26-cs525-0608,200,230.378,7.028,
98.729,resnet_p2c_c16_0009487,609619,p2c_pewma,sp26-cs525-0615,200,263.937,7.058,
98.749,resnet_p2c_c16_0009488,609611,p2c_pewma,sp26-cs525-0619,200,236.264,8.745,
98.784,resnet_p2c_c16_0009489,610264,p2c_pewma,sp26-cs525-0608,200,301.534,6.102,
98.804,resnet_p2c_c16_0009490,609689,p2c_pewma,sp26-cs525-0605,200,1539.981,8.303,
98.832,resnet_p2c_c16_0009491,609956,p2c_pewma,sp26-cs525-0615,200,201.338,8.019,
98.84,resnet_p2c_c16_0009492,610389,p2c_pewma,sp26-cs525-0613,200,142.139,8.491,
98.857,resnet_p2c_c16_0009493,610388,p2c_pewma,sp26-cs525-0613,200,216.085,6.944,
98.858,resnet_p2c_c16_0009494,610159,p2c_pewma,sp26-cs525-0606,200,67.104,5.971,
98.896,resnet_p2c_c16_0009495,610105,p2c_pewma,sp26-cs525-0614,200,107.55,8.582,
98.91,resnet_p2c_c16_0009496,610106,p2c_pewma,sp26-cs525-0607,200,89.723,7.436,
98.914,resnet_p2c_c16_0009497,609628,p2c_pewma,sp26-cs525-0618,200,604.952,7.621,
98.925,resnet_p2c_c16_0009498,610262,p2c_pewma,sp26-cs525-0613,200,213.001,8.276,
98.95,resnet_p2c_c16_0009499,609597,p2c_pewma,sp26-cs525-0614,200,84.78,8.801,
98.982,resnet_p2c_c16_0009500,610354,p2c_pewma,sp26-cs525-0608,200,207.267,10.457,
98.985,resnet_p2c_c16_0009501,610148,p2c_pewma,sp26-cs525-0615,200,109.552,7.245,
98.993,resnet_p2c_c16_0009502,610308,p2c_pewma,sp26-cs525-0619,200,88.041,7.752,
98.999,resnet_p2c_c16_0009503,610125,p2c_pewma,sp26-cs525-0612,200,94.081,7.367,
99.004,resnet_p2c_c16_0009504,610059,p2c_pewma,sp26-cs525-0613,200,197.879,6.618,
99.033,resnet_p2c_c16_0009505,610092,p2c_pewma,sp26-cs525-0613,200,314.629,7.775,
99.034,resnet_p2c_c16_0009506,610208,p2c_pewma,sp26-cs525-0612,200,130.213,8.253,
99.073,resnet_p2c_c16_0009507,609829,p2c_pewma,sp26-cs525-0607,200,159.77,9.763,
99.081,resnet_p2c_c16_0009508,610123,p2c_pewma,sp26-cs525-0606,200,223.794,6.737,
99.083,resnet_p2c_c16_0009509,610415,p2c_pewma,sp26-cs525-0612,200,143.274,7.655,
99.086,resnet_p2c_c16_0009510,610360,p2c_pewma,sp26-cs525-0613,200,304.809,6.422,
99.094,resnet_p2c_c16_0009511,609690,p2c_pewma,sp26-cs525-0607,200,248.519,7.479,
99.095,resnet_p2c_c16_0009512,610173,p2c_pewma,sp26-cs525-0607,200,374.17,8.04,
99.138,resnet_p2c_c16_0009513,610434,p2c_pewma,sp26-cs525-0617,200,189.717,9.528,
99.165,resnet_p2c_c16_0009514,609968,p2c_pewma,sp26-cs525-0614,200,87.945,7.252,
99.189,resnet_p2c_c16_0009515,610264,p2c_pewma,sp26-cs525-0619,200,81.171,4.667,
99.202,resnet_p2c_c16_0009516,609938,p2c_pewma,sp26-cs525-0613,200,278.664,7.742,
99.226,resnet_p2c_c16_0009517,609919,p2c_pewma,sp26-cs525-0612,200,130.259,8.188,
99.233,resnet_p2c_c16_0009518,610176,p2c_pewma,sp26-cs525-0615,200,62.255,5.396,
99.233,resnet_p2c_c16_0009519,609912,p2c_pewma,sp26-cs525-0619,200,154.202,7.166,
99.253,resnet_p2c_c16_0009520,610183,p2c_pewma,sp26-cs525-0619,200,208.536,7.612,
99.271,resnet_p2c_c16_0009521,610281,p2c_pewma,sp26-cs525-0607,200,285.616,7.192,
99.295,resnet_p2c_c16_0009522,609669,p2c_pewma,sp26-cs525-0615,200,70.485,8.919,
99.305,resnet_p2c_c16_0009523,610336,p2c_pewma,sp26-cs525-0612,200,142.524,8.688,
99.327,resnet_p2c_c16_0009524,610197,p2c_pewma,sp26-cs525-0615,200,77.786,9.096,
99.342,resnet_p2c_c16_0009525,609675,p2c_pewma,sp26-cs525-0615,200,182.824,6.797,
99.348,resnet_p2c_c16_0009526,609951,p2c_pewma,sp26-cs525-0608,200,53.684,7.318,
99.357,resnet_p2c_c16_0009527,609831,p2c_pewma,sp26-cs525-0612,200,160.44,7.807,
99.366,resnet_p2c_c16_0009528,609773,p2c_pewma,sp26-cs525-0608,200,98.537,5.94,
99.388,resnet_p2c_c16_0009529,610327,p2c_pewma,sp26-cs525-0612,200,181.722,7.053,
99.39,resnet_p2c_c16_0009530,609917,p2c_pewma,sp26-cs525-0609,200,584.755,6.023,
99.401,resnet_p2c_c16_0009531,609573,p2c_pewma,sp26-cs525-0614,200,748.965,9.736,
99.405,resnet_p2c_c16_0009532,610097,p2c_pewma,sp26-cs525-0619,200,140.496,7.442,
99.448,resnet_p2c_c16_0009533,610299,p2c_pewma,sp26-cs525-0615,200,143.848,7.486,
99.461,resnet_p2c_c16_0009534,609824,p2c_pewma,sp26-cs525-0609,200,608.035,5.622,
99.464,resnet_p2c_c16_0009535,610036,p2c_pewma,sp26-cs525-0617,200,128.887,9.633,
99.469,resnet_p2c_c16_0009536,609640,p2c_pewma,sp26-cs525-0613,200,780.41,6.773,
99.48,resnet_p2c_c16_0009537,609840,p2c_pewma,sp26-cs525-0618,200,128.075,5.832,
99.481,resnet_p2c_c16_0009538,610134,p2c_pewma,sp26-cs525-0608,200,77.693,8.742,
99.517,resnet_p2c_c16_0009539,609574,p2c_pewma,sp26-cs525-0612,200,169.949,6.17,
99.519,resnet_p2c_c16_0009540,609899,p2c_pewma,sp26-cs525-0607,200,105.648,8.414,
99.525,resnet_p2c_c16_0009541,610074,p2c_pewma,sp26-cs525-0619,200,123.232,7.05,
