timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775214003.822458,gs48_00239,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,529.493,2.9,
1775214003.846707,gs48_00240,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,636.886,7.106,
1775214003.892168,gs48_00241,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,513.454,8.801,
1775214003.910714,gs48_00242,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1418.261,6.953,
1775214003.924747,gs48_00243,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,737.727,3.802,
1775214003.961586,gs48_00244,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,909.036,8.402,
1775214003.97258,gs48_00245,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2005.141,12.245,
1775214004.014734,gs48_00246,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,612.222,6.885,
1775214004.03735,gs48_00247,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,503,917.459,14.559,
1775214004.061759,gs48_00248,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,654.843,5.601,
1775214004.077981,gs48_00249,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,927.921,11.797,
1775214004.08986,gs48_00250,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1766.688,7.488,
1775214004.103857,gs48_00251,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,870.509,4.615,
1775214004.108321,gs48_00252,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,618.778,11.038,
1775214004.14216,gs48_00253,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1222.762,7.867,
1775214004.144482,gs48_00254,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,455.087,13.048,
1775214004.144851,gs48_00255,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,741.327,9.261,
1775214004.167755,gs48_00256,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1010.713,6.289,
1775214004.218044,gs48_00257,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,702.59,7.37,
1775214004.229957,gs48_00258,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1967.53,5.391,
1775214004.230792,gs48_00259,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1041.367,6.192,
1775214004.237657,gs48_00260,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,960.162,10.894,
1775214004.24534,gs48_00261,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1551.198,8.466,
1775214004.247658,gs48_00262,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1025.305,11.844,
1775214004.259106,gs48_00263,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,764.757,10.473,
1775214004.30236,gs48_00264,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,729.696,5.443,
1775214004.305292,gs48_00265,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,504.741,4.231,
1775214004.319499,gs48_00266,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,440.745,5.18,
1775214004.325291,gs48_00267,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,934.387,4.033,
1775214004.35195,gs48_00268,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,294.705,9.86,
1775214004.360361,gs48_00269,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,763.923,10.445,
1775214004.381351,gs48_00270,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,535.752,5.047,
1775214004.399329,gs48_00271,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,613.411,14.586,
1775214004.405622,gs48_00272,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,797.198,9.415,
1775214004.417777,gs48_00273,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,646.796,13.562,
1775214004.483593,gs48_00274,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1169.487,3.915,
1775214004.51249,gs48_00275,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,331.115,7.946,
1775214004.580924,gs48_00276,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1286.417,8.293,
1775214004.599569,gs48_00277,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,693.182,10.158,
1775214004.626957,gs48_00278,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,993.283,12.492,
1775214004.646655,gs48_00279,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1029.357,6.673,
1775214004.662474,gs48_00280,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,370.244,6.207,
1775214004.66311,gs48_00281,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,608.066,7.286,
1775214004.668446,gs48_00282,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,737.179,4.886,
1775214004.716602,gs48_00283,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,508.17,8.818,
1775214004.727099,gs48_00284,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,961.111,8.796,
1775214004.730573,gs48_00285,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1096.412,10.496,
1775214004.738048,gs48_00286,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2423.714,4.408,
1775214004.760244,gs48_00287,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,503,708.721,11.122,
1775214004.771391,gs48_00288,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1073.949,10.427,
1775214004.771619,gs48_00289,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,952.513,4.941,
1775214004.810032,gs48_00290,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,748.353,10.126,
1775214004.843605,gs48_00291,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1383.608,8.524,
1775214004.870622,gs48_00292,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,895.552,7.708,
1775214004.886178,gs48_00293,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,394.169,12.148,
1775214004.917103,gs48_00294,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,778.478,7.171,
1775214004.920633,gs48_00295,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,509.966,4.898,
1775214004.927495,gs48_00296,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1154.085,10.527,
1775214004.954809,gs48_00297,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1239.991,8.354,
1775214004.958003,gs48_00298,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1168.531,8.856,
1775214004.974366,gs48_00299,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,651.11,6.063,
1775214005.005901,gs48_00300,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,565.598,6.582,
1775214005.012741,gs48_00301,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,236.888,6.034,
1775214005.023863,gs48_00302,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,503,1383.178,5.395,
1775214005.032056,gs48_00303,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1284.469,8.569,
1775214005.032718,gs48_00304,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,943.958,7.644,
1775214005.064573,gs48_00305,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,939.427,27.562,
1775214005.116265,gs48_00306,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,696.224,12.292,
1775214005.124284,gs48_00307,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,742.866,10.987,
1775214005.139212,gs48_00308,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,730.99,4.774,
1775214005.178468,gs48_00309,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1056.225,7.939,
1775214005.197819,gs48_00310,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,647.524,9.724,
1775214005.20282,gs48_00311,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1109.573,8.526,
1775214005.224771,gs48_00312,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1144.67,13.451,
1775214005.249629,gs48_00313,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,415.848,12.738,
1775214005.259678,gs48_00314,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,412.253,6.972,
1775214005.271176,gs48_00315,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,680.409,6.426,
1775214005.272159,gs48_00316,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,702.513,10.504,
1775214005.272963,gs48_00317,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,845.071,5.371,
1775214005.280347,gs48_00318,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,503,913.102,10.453,
1775214005.292752,gs48_00319,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,242.72,4.036,
1775214005.328975,gs48_00320,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1479.959,7.785,
1775214005.364921,gs48_00321,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,685.466,3.775,
1775214005.405626,gs48_00322,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,466.786,10.916,
1775214005.430599,gs48_00323,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1901.727,5.388,
1775214005.445177,gs48_00324,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,985.981,12.966,
1775214005.468966,gs48_00325,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2428.35,4.863,
1775214005.478639,gs48_00326,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,422.411,9.091,
1775214005.535471,gs48_00327,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,516.721,7.58,
1775214005.558385,gs48_00328,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,565.894,6.649,
1775214005.571499,gs48_00329,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1042.518,8.216,
1775214005.620239,gs48_00330,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,604.508,11.88,
1775214005.625476,gs48_00331,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,672.714,3.798,
1775214005.653079,gs48_00332,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,475.073,2.173,
1775214005.665477,gs48_00333,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,988.525,13.123,
1775214005.671931,gs48_00334,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,690.3,13.834,
1775214005.676012,gs48_00335,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1146.143,13.046,
1775214005.68821,gs48_00336,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,529.247,4.612,
1775214005.695581,gs48_00337,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,479.661,8.179,
1775214005.724132,gs48_00338,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1022.164,3.419,
1775214005.759767,gs48_00339,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,603.079,6.077,
1775214005.766174,gs48_00340,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2226.706,6.625,
1775214005.796539,gs48_00341,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,986.069,6.58,
1775214005.81249,gs48_00342,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,469.42,7.733,
1775214005.826985,gs48_00343,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,706.672,9.97,
1775214005.84534,gs48_00344,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,504,2549.626,6.767,
1775214005.845343,gs48_00345,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,391.432,3.753,
1775214005.856549,gs48_00346,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,711.898,5.094,
1775214005.86715,gs48_00347,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,443.833,8.384,
1775214005.867341,gs48_00348,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,397.55,12.649,
1775214005.870202,gs48_00349,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1120.697,7.507,
1775214005.872412,gs48_00350,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1648.748,9.911,
1775214005.90105,gs48_00351,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1433.105,19.033,
1775214005.951584,gs48_00352,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,504.653,6.315,
1775214005.974672,gs48_00353,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,503,816.272,13.349,
1775214005.976676,gs48_00354,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,387.753,10.008,
1775214005.977721,gs48_00355,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,634.023,10.347,
1775214006.004,gs48_00356,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,979.881,7.896,
1775214006.050387,gs48_00357,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1105.334,5.395,
1775214006.052192,gs48_00358,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,526.696,3.442,
1775214006.08158,gs48_00359,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,706.694,7.699,
1775214006.118033,gs48_00360,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1178.022,7.949,
1775214006.12428,gs48_00361,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,341.389,12.352,
1775214006.126534,gs48_00362,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1377.148,8.195,
1775214006.128152,gs48_00363,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,404.435,8.342,
1775214006.175241,gs48_00364,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,644.061,17.315,
1775214006.193449,gs48_00365,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,440.669,11.091,
1775214006.1948,gs48_00366,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,547.442,5.281,
1775214006.197486,gs48_00367,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1126.004,11.923,
1775214006.217457,gs48_00368,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,692.179,5.621,
1775214006.224748,gs48_00369,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,585.033,10.86,
1775214006.227212,gs48_00370,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,583.727,14.429,
1775214006.234693,gs48_00371,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,711.706,6.893,
1775214006.236775,gs48_00372,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1010.591,6.761,
1775214006.264891,gs48_00373,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1000.863,7.515,
1775214006.28191,gs48_00374,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,406.742,8.815,
1775214006.29819,gs48_00375,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1193.089,7.755,
1775214006.310983,gs48_00376,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1214.789,10.068,
1775214006.312393,gs48_00377,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1631.475,7.456,
1775214006.316525,gs48_00378,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,513.439,4.728,
1775214006.362231,gs48_00379,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,450.331,7.086,
1775214006.362846,gs48_00380,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,552.743,8.56,
1775214006.364429,gs48_00381,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,536.676,7.452,
1775214006.369442,gs48_00382,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1514.145,13.779,
1775214006.407041,gs48_00383,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1391.467,10.097,
1775214006.431159,gs48_00384,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,834.328,3.864,
1775214006.456238,gs48_00385,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,574.294,5.938,
1775214006.465668,gs48_00386,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1218.494,13.598,
1775214006.532587,gs48_00387,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,573.343,6.255,
1775214006.533656,gs48_00388,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1166.74,9.678,
1775214006.568447,gs48_00389,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,679.176,14.675,
1775214006.578888,gs48_00390,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,666.748,8.188,
1775214006.611744,gs48_00391,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,810.121,8.855,
1775214006.614017,gs48_00392,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,485.56,5.989,
1775214006.634119,gs48_00393,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,929.328,10.85,
1775214006.654001,gs48_00394,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1036.344,4.774,
1775214006.688652,gs48_00395,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,803.562,3.873,
1775214006.742242,gs48_00396,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,676.783,23.923,
1775214006.746296,gs48_00397,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,912.185,9.751,
1775214006.782607,gs48_00398,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1716.353,4.35,
1775214006.788274,gs48_00399,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,329.912,5.044,
1775214006.790944,gs48_00400,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,449.466,6.773,
1775214006.808934,gs48_00401,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,971.727,5.633,
1775214006.809781,gs48_00402,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,858.547,6.992,
1775214006.81094,gs48_00403,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,626.017,4.712,
1775214006.812562,gs48_00404,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,623.789,6.181,
1775214006.819302,gs48_00405,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,751.012,8.912,
1775214006.822155,gs48_00406,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,607.257,7.829,
1775214006.829964,gs48_00407,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1089.131,10.33,
1775214006.901104,gs48_00408,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,469.917,9.954,
1775214006.909636,gs48_00409,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,437.641,13.511,
1775214006.915589,gs48_00410,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,666.742,4.249,
1775214006.946398,gs48_00411,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1250.564,8.484,
1775214006.983881,gs48_00412,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,977.99,8.856,
1775214006.990899,gs48_00413,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,760.588,5.227,
1775214007.030532,gs48_00414,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1536.842,5.305,
1775214007.099577,gs48_00415,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,330.077,11.463,
1775214007.10593,gs48_00416,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,530.576,8.29,
1775214007.118185,gs48_00417,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,550.961,6.965,
1775214007.155721,gs48_00418,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,556.484,12.368,
1775214007.161761,gs48_00419,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,503,1163.88,4.622,
1775214007.24041,gs48_00420,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2314.971,7.222,
1775214007.245635,gs48_00421,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,682.999,6.909,
1775214007.247366,gs48_00422,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,729.102,4.158,
1775214007.247623,gs48_00423,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,476.376,9.233,
1775214007.265486,gs48_00424,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,464.061,8.4,
1775214007.265754,gs48_00425,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,523.024,7.252,
1775214007.296056,gs48_00426,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,812.569,9.364,
1775214007.32349,gs48_00427,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,699.545,8.688,
1775214007.332326,gs48_00428,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,624.394,7.165,
1775214007.334155,gs48_00429,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,956.251,5.074,
1775214007.347278,gs48_00430,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,636.479,8.753,
1775214007.371022,gs48_00431,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,503,639.796,4.033,
1775214007.419025,gs48_00432,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,854.587,8.469,
1775214007.421864,gs48_00433,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,273.545,4.605,
1775214007.429412,gs48_00434,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1583.292,8.325,
1775214007.429654,gs48_00435,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,470.477,7.394,
1775214007.43635,gs48_00436,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,415.246,16.531,
1775214007.436956,gs48_00437,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,789.972,6.61,
1775214007.491279,gs48_00438,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,546.046,6.708,
1775214007.492214,gs48_00439,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2153.202,5.816,
1775214007.503682,gs48_00440,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,510.419,7.909,
1775214007.52116,gs48_00441,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,798.945,7.523,
