timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775210486.490526,gs32_04623,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,581.899,9.668,
1775210486.539268,gs32_04624,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,520.27,2.597,
1775210486.540938,gs32_04625,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,932.411,4.678,
1775210486.565818,gs32_04626,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,513.666,3.325,
1775210486.575381,gs32_04627,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,788.272,4.244,
1775210486.577926,gs32_04628,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,567.774,5.905,
1775210486.602109,gs32_04629,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1251.727,6.623,
1775210486.611948,gs32_04630,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,257.619,3.767,
1775210486.622806,gs32_04631,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,560.25,2.86,
1775210486.628416,gs32_04632,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1067.531,3.946,
1775210486.653302,gs32_04633,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,713.701,4.436,
1775210486.654842,gs32_04634,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,285.487,4.64,
1775210486.700635,gs32_04635,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,868.335,9.715,
1775210486.702648,gs32_04636,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,572.731,3.765,
1775210486.718663,gs32_04637,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,840.003,3.351,
1775210486.817024,gs32_04638,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,539.094,5.978,
1775210486.829591,gs32_04639,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,690.078,4.374,
1775210486.85069,gs32_04640,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1264.169,4.676,
1775210486.853166,gs32_04641,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,400.677,5.695,
1775210486.869567,gs32_04642,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,804.142,4.213,
1775210486.883399,gs32_04643,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,723.322,5.242,
1775210486.898874,gs32_04644,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1961.072,4.024,
1775210486.94033,gs32_04645,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,419.465,6.296,
1775210486.96625,gs32_04646,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,594.449,6.181,
1775210486.978814,gs32_04647,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,373.802,4.777,
1775210487.020568,gs32_04648,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,365.945,4.164,
1775210487.054904,gs32_04649,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,539.107,3.301,
1775210487.059538,gs32_04650,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,147.454,7.965,
1775210487.072425,gs32_04651,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,877.467,3.414,
1775210487.075868,gs32_04652,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,756.939,3.375,
1775210487.079484,gs32_04653,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,231.267,4.983,
1775210487.084907,gs32_04654,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,363.79,7.522,
1775210487.110726,gs32_04655,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,726.598,3.895,
1775210487.1457,gs32_04656,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,468.857,3.538,
1775210487.183056,gs32_04657,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,633.341,4.085,
1775210487.200736,gs32_04658,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,471.072,3.076,
1775210487.206992,gs32_04659,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,799.143,7.86,
1775210487.253843,gs32_04660,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,474.927,5.349,
1775210487.275379,gs32_04661,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,357.407,4.483,
1775210487.304392,gs32_04662,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,432.115,2.348,
1775210487.310751,gs32_04663,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,239.268,3.34,
1775210487.312065,gs32_04664,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,353.312,6.317,
1775210487.352616,gs32_04665,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1449.713,4.907,
1775210487.356117,gs32_04666,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,405.283,4.841,
1775210487.359795,gs32_04667,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,925.971,3.098,
1775210487.363654,gs32_04668,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1104.209,3.787,
1775210487.367003,gs32_04669,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,373.684,5.144,
1775210487.386513,gs32_04670,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,384.873,6.749,
1775210487.402719,gs32_04671,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,436.489,6.085,
1775210487.448697,gs32_04672,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,605.425,2.275,
1775210487.47335,gs32_04673,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,622.932,4.418,
1775210487.519669,gs32_04674,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,337.508,2.52,
1775210487.550019,gs32_04675,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,388.322,4.137,
1775210487.558666,gs32_04676,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,315.504,3.551,
1775210487.560699,gs32_04677,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,396.232,6.39,
1775210487.56897,gs32_04678,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,612.674,2.847,
1775210487.594011,gs32_04679,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,865.749,3.742,
1775210487.606721,gs32_04680,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,275.006,4.877,
1775210487.614557,gs32_04681,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,501.507,3.815,
1775210487.632787,gs32_04682,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,503,481.426,5.616,
1775210487.665376,gs32_04683,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,688.605,3.272,
1775210487.671808,gs32_04684,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,812.75,2.705,
1775210487.673709,gs32_04685,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1658.09,5.139,
1775210487.695947,gs32_04686,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1223.468,5.5,
1775210487.728771,gs32_04687,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,562.237,6.623,
1775210487.736506,gs32_04688,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,508.013,8.377,
1775210487.740687,gs32_04689,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,284.079,2.659,
1775210487.7614,gs32_04690,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,561.314,3.22,
1775210487.771386,gs32_04691,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,547.793,7.58,
1775210487.816397,gs32_04692,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,681.148,4.394,
1775210487.832807,gs32_04693,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,632.987,4.409,
1775210487.837324,gs32_04694,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,611.488,4.677,
1775210487.839208,gs32_04695,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,763.893,3.445,
1775210487.853837,gs32_04696,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,633.281,4.878,
1775210487.857177,gs32_04697,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,233.571,2.424,
1775210487.87417,gs32_04698,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,969.308,5.536,
1775210487.881727,gs32_04699,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,412.213,3.796,
1775210487.93834,gs32_04700,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,372.282,6.12,
1775210487.949892,gs32_04701,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,845.528,6.312,
1775210487.956932,gs32_04702,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,578.383,1.995,
1775210488.006135,gs32_04703,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,245.827,2.317,
1775210488.024766,gs32_04704,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,417.106,3.454,
1775210488.054123,gs32_04705,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,794.041,3.825,
1775210488.090748,gs32_04706,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,471.235,3.643,
1775210488.096282,gs32_04707,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,394.169,5.066,
1775210488.114213,gs32_04708,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,843.421,4.568,
1775210488.114858,gs32_04709,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,314.239,5.956,
1775210488.116064,gs32_04710,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,476.782,2.618,
1775210488.181644,gs32_04711,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,767.707,4.235,
1775210488.244519,gs32_04712,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,956.21,3.547,
1775210488.251962,gs32_04713,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1142.778,4.86,
1775210488.285766,gs32_04714,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,395.419,7.31,
1775210488.291008,gs32_04715,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,242.306,5.595,
1775210488.29394,gs32_04716,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,813.438,6.418,
1775210488.310622,gs32_04717,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,459.547,5.78,
1775210488.31918,gs32_04718,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,574.07,3.767,
1775210488.322714,gs32_04719,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,437.139,5.09,
1775210488.353982,gs32_04720,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,392.088,4.254,
1775210488.429097,gs32_04721,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,851.335,2.713,
1775210488.441871,gs32_04722,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,575.704,5.774,
1775210488.448812,gs32_04723,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,330.254,3.92,
1775210488.45976,gs32_04724,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,549.617,2.581,
1775210488.465794,gs32_04725,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,534.856,4.038,
1775210488.467863,gs32_04726,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,754.089,3.193,
1775210488.484558,gs32_04727,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,854.586,4.202,
1775210488.487117,gs32_04728,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,988.931,4.964,
1775210488.49045,gs32_04729,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,615.441,4.196,
1775210488.497545,gs32_04730,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,772.181,8.15,
1775210488.533314,gs32_04731,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,369.275,4.842,
1775210488.535315,gs32_04732,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,634.202,5.851,
1775210488.561983,gs32_04733,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,559.629,6.816,
1775210488.592845,gs32_04734,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,852.018,5.836,
1775210488.603101,gs32_04735,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1178.323,5.531,
1775210488.681185,gs32_04736,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,552.239,2.893,
1775210488.74607,gs32_04737,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,421.726,5.315,
1775210488.759853,gs32_04738,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,406.199,3.373,
1775210488.770169,gs32_04739,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,586.165,7.282,
1775210488.779066,gs32_04740,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,475.429,4.147,
1775210488.79542,gs32_04741,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,682.582,5.855,
1775210488.802329,gs32_04742,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,349.271,8.279,
1775210488.843479,gs32_04743,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,717.398,7.358,
1775210488.848163,gs32_04744,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,885.639,3.577,
1775210488.859946,gs32_04745,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1112.806,5.666,
1775210488.89325,gs32_04746,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,614.146,3.633,
1775210488.902589,gs32_04747,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,432.33,6.829,
1775210488.919416,gs32_04748,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,386.397,3.91,
1775210488.949351,gs32_04749,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,513.247,6.05,
1775210488.957634,gs32_04750,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,596.513,5.851,
1775210489.00065,gs32_04751,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,520.252,4.118,
1775210489.009377,gs32_04752,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,422.329,6.533,
1775210489.017576,gs32_04753,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,699.29,3.56,
1775210489.105892,gs32_04754,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,701.053,2.579,
1775210489.107378,gs32_04755,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,369.025,7.224,
1775210489.121612,gs32_04756,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,499.57,5.614,
1775210489.1516,gs32_04757,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,289.229,9.031,
1775210489.166052,gs32_04758,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,262.965,3.272,
1775210489.167797,gs32_04759,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1074.341,6.084,
1775210489.169518,gs32_04760,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,884.53,4.634,
1775210489.200729,gs32_04761,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,488.899,4.955,
1775210489.221952,gs32_04762,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,700.555,4.637,
1775210489.233424,gs32_04763,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,312.152,4.444,
1775210489.254495,gs32_04764,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,495.801,4.194,
1775210489.269726,gs32_04765,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,630.622,3.895,
1775210489.280432,gs32_04766,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,184.0,3.007,
1775210489.305812,gs32_04767,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,586.273,6.848,
1775210489.331799,gs32_04768,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,473.08,3.018,
1775210489.334919,gs32_04769,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,391.135,3.408,
1775210489.339144,gs32_04770,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,539.735,2.93,
1775210489.356334,gs32_04771,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,508.513,4.318,
1775210489.39474,gs32_04772,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,865.513,6.085,
1775210489.429017,gs32_04773,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,853.928,6.947,
1775210489.431706,gs32_04774,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,839.786,7.002,
1775210489.440829,gs32_04775,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,411.941,2.724,
1775210489.444864,gs32_04776,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,500.112,3.073,
1775210489.462598,gs32_04777,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,477.757,5.093,
1775210489.464431,gs32_04778,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,403.753,5.198,
1775210489.476048,gs32_04779,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,411.131,3.502,
1775210489.476403,gs32_04780,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,632.217,4.019,
1775210489.478002,gs32_04781,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,494.838,3.456,
1775210489.507396,gs32_04782,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,255.551,3.204,
1775210489.520903,gs32_04783,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,941.501,6.066,
1775210489.545576,gs32_04784,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,316.973,4.448,
1775210489.554147,gs32_04785,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,886.085,4.962,
1775210489.560877,gs32_04786,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,773.335,6.367,
1775210489.621182,gs32_04787,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,300.998,5.99,
1775210489.689628,gs32_04788,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1231.393,2.292,
1775210489.716866,gs32_04789,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,590.541,4.429,
1775210489.726055,gs32_04790,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,779.579,6.49,
1775210489.733802,gs32_04791,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1011.302,8.833,
1775210489.750296,gs32_04792,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,380.626,3.635,
1775210489.762947,gs32_04793,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,655.04,7.904,
1775210489.781425,gs32_04794,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,421.1,4.46,
1775210489.804879,gs32_04795,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,464.274,5.175,
1775210489.806945,gs32_04796,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,488.268,5.141,
1775210489.85277,gs32_04797,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,381.063,9.934,
1775210489.862549,gs32_04798,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,284.082,4.211,
1775210489.864847,gs32_04799,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,480.349,6.869,
1775210489.868184,gs32_04800,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,260.042,5.897,
1775210489.878879,gs32_04801,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,281.148,3.495,
1775210489.887179,gs32_04802,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,385.262,5.096,
1775210489.892086,gs32_04803,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,557.338,6.012,
1775210489.900348,gs32_04804,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,601.501,3.548,
1775210489.922179,gs32_04805,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,342.774,4.927,
1775210489.922507,gs32_04806,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,645.657,8.66,
1775210489.940356,gs32_04807,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,463.774,5.19,
1775210489.944975,gs32_04808,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1037.894,3.778,
1775210489.972751,gs32_04809,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,554.977,7.425,
1775210489.972839,gs32_04810,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,701.74,3.093,
1775210490.054048,gs32_04811,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,454.998,5.975,
1775210490.10862,gs32_04812,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,2206.072,4.279,
1775210490.128226,gs32_04813,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,823.489,5.661,
1775210490.130922,gs32_04814,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,506.437,4.113,
1775210490.14663,gs32_04815,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,594.965,6.791,
1775210490.160027,gs32_04816,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,794.093,5.274,
1775210490.202525,gs32_04817,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,637.462,4.219,
1775210490.233832,gs32_04818,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,754.725,5.103,
1775210490.242138,gs32_04819,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,899.079,4.738,
1775210490.260253,gs32_04820,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,777.744,5.594,
1775210490.264953,gs32_04821,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,395.951,5.602,
1775210490.269153,gs32_04822,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,681.577,6.992,
1775210490.271492,gs32_04823,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,374.101,6.304,
1775210490.272441,gs32_04824,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1061.719,5.272,
1775210490.282945,gs32_04825,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1036.979,7.164,
