timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775203326.054323,gs16_05444,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,260.74,3.004,
1775203326.055113,gs16_05445,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,596.94,3.377,
1775203326.086078,gs16_05446,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,413.116,2.831,
1775203326.087717,gs16_05447,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,544.285,1.96,
1775203326.105222,gs16_05448,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,560.588,3.023,
1775203326.112509,gs16_05449,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,412.251,3.234,
1775203326.132224,gs16_05450,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,448.875,2.496,
1775203326.151062,gs16_05451,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,341.09,2.225,
1775203326.179874,gs16_05452,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,254.327,2.545,
1775203326.224646,gs16_05453,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,181.931,2.504,
1775203326.275909,gs16_05454,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,509.548,3.534,
1775203326.301141,gs16_05455,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,315.761,3.346,
1775203326.315063,gs16_05456,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,335.629,4.105,
1775203326.324141,gs16_05457,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,320.223,2.534,
1775203326.33178,gs16_05458,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,203.902,4.695,
1775203326.406577,gs16_05459,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,367.749,2.086,
1775203326.434201,gs16_05460,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,424.694,4.465,
1775203326.447332,gs16_05461,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,499.134,3.195,
1775203326.480429,gs16_05462,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,493.924,1.899,
1775203326.492151,gs16_05463,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,323.098,3.238,
1775203326.499193,gs16_05464,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,608.14,3.221,
1775203326.52476,gs16_05465,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,570.11,3.883,
1775203326.535682,gs16_05466,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,264.837,3.467,
1775203326.581099,gs16_05467,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,427.239,2.29,
1775203326.616903,gs16_05468,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,277.035,3.375,
1775203326.632002,gs16_05469,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,315.443,2.073,
1775203326.644364,gs16_05470,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,330.386,1.951,
1775203326.650692,gs16_05471,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,421.208,2.963,
1775203326.652053,gs16_05472,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1047.043,2.766,
1775203326.665811,gs16_05473,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,352.617,2.307,
1775203326.774326,gs16_05474,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,321.65,1.973,
1775203326.785457,gs16_05475,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,527.063,2.627,
1775203326.800519,gs16_05476,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,652.8,2.045,
1775203326.81525,gs16_05477,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,267.236,2.832,
1775203326.858895,gs16_05478,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,321.377,3.469,
1775203326.893937,gs16_05479,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,357.296,4.229,
1775203326.946466,gs16_05480,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,328.429,2.664,
1775203326.947445,gs16_05481,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,401.86,2.436,
1775203326.974353,gs16_05482,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,371.616,3.214,
1775203326.974749,gs16_05483,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,354.149,1.819,
1775203327.008338,gs16_05484,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,920.0,2.931,
1775203327.018427,gs16_05485,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,263.391,2.578,
1775203327.0719,gs16_05486,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,290.144,2.437,
1775203327.082485,gs16_05487,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,258.25,2.057,
1775203327.09487,gs16_05488,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,251.935,3.185,
1775203327.095976,gs16_05489,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,416.192,2.955,
1775203327.107333,gs16_05490,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,371.243,2.516,
1775203327.180272,gs16_05491,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,408.642,2.005,
1775203327.251234,gs16_05492,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,380.346,2.814,
1775203327.274895,gs16_05493,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,446.894,2.482,
1775203327.281818,gs16_05494,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,318.057,3.541,
1775203327.31252,gs16_05495,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,436.385,2.352,
1775203327.328898,gs16_05496,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,352.003,3.274,
1775203327.340735,gs16_05497,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,409.873,1.816,
1775203327.345969,gs16_05498,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,367.124,2.29,
1775203327.346805,gs16_05499,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,495.823,2.252,
1775203327.349305,gs16_05500,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,609.762,2.437,
1775203327.362044,gs16_05501,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,311.199,2.752,
1775203327.453319,gs16_05502,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,584.145,4.36,
1775203327.478577,gs16_05503,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,552.711,2.45,
1775203327.512168,gs16_05504,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,536.333,2.184,
1775203327.588914,gs16_05505,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,596.196,2.927,
1775203327.599875,gs16_05506,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,421.316,3.161,
1775203327.63158,gs16_05507,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,234.547,7.215,
1775203327.673243,gs16_05508,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,304.925,3.12,
1775203327.680902,gs16_05509,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,182.651,2.952,
1775203327.699096,gs16_05510,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,507.911,3.343,
1775203327.713094,gs16_05511,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,384.147,2.492,
1775203327.721789,gs16_05512,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,273.822,3.722,
1775203327.748905,gs16_05513,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,543.088,3.927,
1775203327.750608,gs16_05514,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,287.849,1.813,
1775203327.842628,gs16_05515,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,368.913,2.879,
1775203327.863553,gs16_05516,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,449.697,1.969,
1775203327.866127,gs16_05517,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,342.039,2.8,
1775203327.928338,gs16_05518,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,458.021,2.511,
1775203327.959067,gs16_05519,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,328.767,3.218,
1775203327.978168,gs16_05520,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,418.326,3.419,
1775203327.995612,gs16_05521,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,374.018,2.073,
1775203328.021191,gs16_05522,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,322.457,2.661,
1775203328.031287,gs16_05523,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,491.928,2.504,
1775203328.037464,gs16_05524,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,322.888,2.942,
1775203328.038457,gs16_05525,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,227.219,1.943,
1775203328.048501,gs16_05526,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,320.777,2.844,
1775203328.097241,gs16_05527,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,333.661,2.569,
1775203328.18511,gs16_05528,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,215.879,2.619,
1775203328.207007,gs16_05529,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,500.115,2.24,
1775203328.208167,gs16_05530,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,301.931,3.312,
1775203328.211541,gs16_05531,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,319.656,2.261,
1775203328.265676,gs16_05532,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,558.699,1.827,
1775203328.287834,gs16_05533,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,307.543,2.909,
1775203328.291993,gs16_05534,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,408.372,3.02,
1775203328.31325,gs16_05535,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,274.868,1.825,
1775203328.343649,gs16_05536,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,339.419,3.847,
1775203328.360353,gs16_05537,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,380.621,3.521,
1775203328.369278,gs16_05538,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,426.619,2.44,
1775203328.36963,gs16_05539,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,465.421,2.957,
1775203328.386359,gs16_05540,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,239.601,3.853,
1775203328.396494,gs16_05541,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,260.953,1.769,
1775203328.400989,gs16_05542,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,327.059,2.187,
1775203328.430902,gs16_05543,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,302.384,2.453,
1775203328.510098,gs16_05544,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,351.536,2.591,
1775203328.523215,gs16_05545,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,565.914,3.076,
1775203328.531197,gs16_05546,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,317.055,2.676,
1775203328.588118,gs16_05547,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,344.683,3.173,
1775203328.595377,gs16_05548,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,268.203,2.612,
1775203328.62596,gs16_05549,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,454.236,4.073,
1775203328.657447,gs16_05550,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,233.768,3.439,
1775203328.683068,gs16_05551,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,561.782,4.923,
1775203328.700364,gs16_05552,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,647.443,3.15,
1775203328.707122,gs16_05553,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,562.922,2.696,
1775203328.728048,gs16_05554,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,231.856,2.332,
1775203328.733286,gs16_05555,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,227.336,2.67,
1775203328.740974,gs16_05556,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,931.431,2.05,
1775203328.795898,gs16_05557,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,368.496,2.581,
1775203328.824375,gs16_05558,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,461.284,3.51,
1775203328.83505,gs16_05559,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,315.867,5.38,
1775203328.848252,gs16_05560,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,270.084,1.483,
1775203328.861634,gs16_05561,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,709.608,3.532,
1775203328.86358,gs16_05562,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,269.864,3.91,
1775203328.891215,gs16_05563,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,248.749,2.432,
1775203328.932802,gs16_05564,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,440.349,1.702,
1775203328.959904,gs16_05565,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,413.493,2.452,
1775203328.960622,gs16_05566,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,355.771,3.813,
1775203329.080196,gs16_05567,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,301.663,3.745,
1775203329.089129,gs16_05568,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,922.778,3.544,
1775203329.118336,gs16_05569,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,395.178,2.77,
1775203329.133443,gs16_05570,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,295.662,3.861,
1775203329.139964,gs16_05571,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,363.969,2.947,
1775203329.150917,gs16_05572,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,415.882,2.043,
1775203329.164394,gs16_05573,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,597.555,2.305,
1775203329.244851,gs16_05574,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,413.283,3.623,
1775203329.270044,gs16_05575,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,401.335,3.059,
1775203329.285659,gs16_05576,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,199.045,1.983,
1775203329.316394,gs16_05577,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,424.071,4.593,
1775203329.347808,gs16_05578,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,206.478,2.388,
1775203329.37315,gs16_05579,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,653.485,2.03,
1775203329.373397,gs16_05580,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,548.108,3.62,
1775203329.381859,gs16_05581,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,181.36,3.108,
1775203329.429106,gs16_05582,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,231.258,3.039,
1775203329.484704,gs16_05583,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,351.048,5.085,
1775203329.503933,gs16_05584,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,362.708,2.476,
1775203329.513514,gs16_05585,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,272.708,2.404,
1775203329.554286,gs16_05586,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,262.344,3.062,
1775203329.563219,gs16_05587,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,302.105,2.455,
1775203329.566799,gs16_05588,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,490.733,3.074,
1775203329.571242,gs16_05589,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,461.708,2.652,
1775203329.658134,gs16_05590,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,184.968,2.905,
1775203329.660364,gs16_05591,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,339.251,2.87,
1775203329.671379,gs16_05592,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,468.993,3.144,
1775203329.672405,gs16_05593,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,225.031,3.088,
1775203329.740465,gs16_05594,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,457.601,4.171,
1775203329.76195,gs16_05595,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,265.548,2.903,
1775203329.786222,gs16_05596,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,434.355,3.416,
1775203329.81663,gs16_05597,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,276.701,3.945,
1775203329.835751,gs16_05598,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,410.28,3.338,
1775203329.843102,gs16_05599,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,284.517,3.368,
1775203329.865324,gs16_05600,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,316.001,3.086,
1775203329.866641,gs16_05601,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,269.986,3.559,
1775203329.897436,gs16_05602,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,233.389,2.349,
1775203329.921505,gs16_05603,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,476.723,2.984,
1775203329.999615,gs16_05604,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,480.846,2.565,
1775203330.011908,gs16_05605,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,681.89,3.774,
1775203330.026636,gs16_05606,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,412.493,4.427,
1775203330.027498,gs16_05607,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,270.172,2.323,
1775203330.03295,gs16_05608,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,832.625,3.615,
1775203330.057532,gs16_05609,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,363.691,2.715,
1775203330.093331,gs16_05610,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,187.049,2.662,
1775203330.127619,gs16_05611,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,478.732,3.325,
1775203330.130825,gs16_05612,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,357.411,2.241,
1775203330.136627,gs16_05613,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,308.607,2.657,
1775203330.140372,gs16_05614,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,305.613,2.947,
1775203330.181325,gs16_05615,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,513.553,4.151,
1775203330.198066,gs16_05616,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,348.303,3.402,
1775203330.220577,gs16_05617,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,537.1,2.053,
1775203330.246031,gs16_05618,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,359.595,1.644,
1775203330.28038,gs16_05619,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,428.918,3.315,
1775203330.29767,gs16_05620,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,288.278,4.845,
1775203330.398228,gs16_05621,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,554.596,3.455,
1775203330.421223,gs16_05622,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,521.95,3.114,
1775203330.439129,gs16_05623,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,330.823,3.46,
1775203330.445234,gs16_05624,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,180.837,2.975,
1775203330.445985,gs16_05625,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,504.296,3.22,
1775203330.480461,gs16_05626,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,468.958,2.564,
1775203330.488236,gs16_05627,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,571.561,2.838,
1775203330.54637,gs16_05628,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,345.456,1.754,
1775203330.585948,gs16_05629,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,277.532,3.842,
1775203330.605626,gs16_05630,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,693.706,2.907,
1775203330.606351,gs16_05631,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,322.266,4.67,
1775203330.626071,gs16_05632,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,177.729,2.471,
1775203330.693798,gs16_05633,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,503,283.248,3.734,
1775203330.694879,gs16_05634,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,370.391,2.41,
1775203330.709297,gs16_05635,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,314.516,2.383,
1775203330.757678,gs16_05636,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,540.384,4.402,
1775203330.769952,gs16_05637,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,356.29,3.908,
1775203330.8038,gs16_05638,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,402.521,2.728,
1775203330.86348,gs16_05639,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,348.612,2.876,
1775203330.865575,gs16_05640,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,384.791,4.24,
1775203330.891826,gs16_05641,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,265.515,3.241,
1775203330.928617,gs16_05642,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,483.243,4.201,
1775203330.943173,gs16_05643,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,508.96,3.098,
1775203330.949419,gs16_05644,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,601.507,3.649,
1775203330.95028,gs16_05645,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,321.402,2.95,
1775203330.952824,gs16_05646,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,268.729,3.056,
