timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775219523.656019,gw64_05887,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,559.256,137.264,
1775219523.687557,gw64_05888,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,460.332,110.5,
1775219523.698297,gw64_05889,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,654.013,96.536,
1775219523.701813,gw64_05890,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4982.154,84.227,
1775219523.71051,gw64_05891,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1540.065,74.429,
1775219523.71871,gw64_05892,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3039.642,104.1,
1775219523.719596,gw64_05893,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1404.371,64.351,
1775219523.779362,gw64_05894,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,687.292,142.99,
1775219523.807031,gw64_05895,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1153.46,72.074,
1775219523.933226,gw64_05896,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,973.055,107.234,
1775219523.958398,gw64_05897,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1319.018,108.146,
1775219523.958455,gw64_05898,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,843.315,185.142,
1775219524.027047,gw64_05899,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1121.595,129.319,
1775219524.038121,gw64_05900,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2170.136,103.449,
1775219524.066342,gw64_05901,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1218.583,127.405,
1775219524.076576,gw64_05902,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1534.32,585.714,
1775219524.089044,gw64_05903,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1296.718,199.163,
1775219524.117705,gw64_05904,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,2537.362,136.725,
1775219524.131659,gw64_05905,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2001.26,108.527,
1775219524.133266,gw64_05906,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,934.518,38.542,
1775219524.146083,gw64_05907,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,500,3231.933,118.843,
1775219524.147889,gw64_05908,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1191.913,53.005,
1775219524.155356,gw64_05909,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1092.285,54.444,
1775219524.215275,gw64_05910,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,591.234,53.315,
1775219524.23586,gw64_05911,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2091.852,238.512,
1775219524.266806,gw64_05912,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,504,2915.353,53.702,
1775219524.292295,gw64_05913,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1493.264,130.813,
1775219524.335782,gw64_05914,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1282.573,176.571,
1775219524.35231,gw64_05915,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1296.223,56.035,
1775219524.354867,gw64_05916,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,886.014,291.414,
1775219524.364625,gw64_05917,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,796.36,75.152,
1775219524.373889,gw64_05918,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,717.698,73.499,
1775219524.376488,gw64_05919,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1754.004,74.468,
1775219524.409195,gw64_05920,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1077.376,148.129,
1775219524.414836,gw64_05921,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1214.086,184.45,
1775219524.417103,gw64_05922,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1706.525,121.365,
1775219524.444328,gw64_05923,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1369.772,134.366,
1775219524.466654,gw64_05924,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,638.967,66.318,
1775219524.478055,gw64_05925,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1239.944,88.529,
1775219524.506485,gw64_05926,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,713.573,118.979,
1775219524.523417,gw64_05927,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,503,904.954,144.09,
1775219524.533786,gw64_05928,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,5083.049,98.99,
1775219524.539554,gw64_05929,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1797.148,82.272,
1775219524.541483,gw64_05930,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1197.469,126.733,
1775219524.547863,gw64_05931,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,355.996,88.694,
1775219524.620266,gw64_05932,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,504,658.533,103.32,
1775219524.623873,gw64_05933,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,395.622,177.154,
1775219524.627642,gw64_05934,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2199.215,144.054,
1775219524.675711,gw64_05935,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,500,1238.919,116.777,
1775219524.785111,gw64_05936,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,586.935,114.823,
1775219524.797617,gw64_05937,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,504,4458.714,109.011,
1775219524.80177,gw64_05938,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1587.212,239.564,
1775219524.806509,gw64_05939,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,627.715,150.28,
1775219524.816317,gw64_05940,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,2135.771,91.467,
1775219524.903859,gw64_05941,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1756.317,120.546,
1775219524.90477,gw64_05942,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2099.71,108.516,
1775219524.906281,gw64_05943,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,503,2533.678,249.548,
1775219524.908386,gw64_05944,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,652.322,79.172,
1775219524.938634,gw64_05945,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1079.844,71.804,
1775219524.960491,gw64_05946,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1326.872,171.83,
1775219525.019494,gw64_05947,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1001.287,129.43,
1775219525.067784,gw64_05948,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1622.425,303.97,
1775219525.091587,gw64_05949,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,717.246,160.34,
1775219525.105621,gw64_05950,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,665.634,83.932,
1775219525.123967,gw64_05951,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1851.019,126.152,
1775219525.148642,gw64_05952,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,1242.124,143.983,
1775219525.160984,gw64_05953,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2159.763,61.82,
1775219525.193763,gw64_05954,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1029.16,115.199,
1775219525.211771,gw64_05955,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,758.182,135.451,
1775219525.220058,gw64_05956,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1629.914,177.003,
1775219525.230067,gw64_05957,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1164.259,83.267,
1775219525.240881,gw64_05958,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2418.532,167.514,
1775219525.247641,gw64_05959,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1474.083,277.789,
1775219525.250575,gw64_05960,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,504,2295.987,162.801,
1775219525.263468,gw64_05961,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,723.431,204.273,
1775219525.274054,gw64_05962,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,920.349,48.596,
1775219525.277416,gw64_05963,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1752.24,117.65,
1775219525.278799,gw64_05964,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1545.267,106.323,
1775219525.284925,gw64_05965,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2926.331,220.459,
1775219525.339802,gw64_05966,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,723.597,79.442,
1775219525.372046,gw64_05967,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1522.272,151.287,
1775219525.385762,gw64_05968,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,783.354,201.768,
1775219525.428371,gw64_05969,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,503,1718.67,85.957,
1775219525.434224,gw64_05970,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,862.82,44.319,
1775219525.450717,gw64_05971,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,556.15,62.662,
1775219525.471908,gw64_05972,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2671.178,172.507,
1775219525.486571,gw64_05973,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,518.704,87.299,
1775219525.560708,gw64_05974,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,641.302,127.82,
1775219525.610896,gw64_05975,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,859.486,110.283,
1775219525.618355,gw64_05976,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,2582.139,149.672,
1775219525.628922,gw64_05977,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,376.468,122.606,
1775219525.648533,gw64_05978,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1145.709,121.733,
1775219525.717999,gw64_05979,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1346.2,87.225,
1775219525.72467,gw64_05980,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1225.954,203.292,
1775219525.738952,gw64_05981,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1784.876,72.063,
1775219525.771255,gw64_05982,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1297.604,48.879,
1775219525.785559,gw64_05983,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2459.363,375.976,
1775219525.808833,gw64_05984,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,910.545,170.943,
1775219525.8141,gw64_05985,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4446.919,160.395,
1775219525.91463,gw64_05986,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1030.048,63.012,
1775219525.969953,gw64_05987,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,900.89,143.282,
1775219525.986898,gw64_05988,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,902.319,166.508,
1775219526.005275,gw64_05989,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1280.377,119.613,
1775219526.00539,gw64_05990,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2131.365,315.344,
1775219526.006867,gw64_05991,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,717.278,88.058,
1775219526.018478,gw64_05992,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2967.53,143.488,
1775219526.020782,gw64_05993,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2182.923,142.063,
1775219526.063399,gw64_05994,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2363.314,235.382,
1775219526.123628,gw64_05995,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,598.923,80.336,
1775219526.130491,gw64_05996,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1937.366,210.54,
1775219526.132919,gw64_05997,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2686.155,200.89,
1775219526.169116,gw64_05998,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1850.503,241.992,
1775219526.194403,gw64_05999,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,513.95,97.903,
1775219526.20201,gw64_06000,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,5561.028,113.764,
1775219526.208257,gw64_06001,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1433.609,71.603,
1775219526.222923,gw64_06002,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,504,1790.593,285.077,
1775219526.247587,gw64_06003,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1077.87,86.083,
1775219526.287363,gw64_06004,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3700.121,161.339,
1775219526.297044,gw64_06005,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,950.486,54.645,
1775219526.327713,gw64_06006,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,664.632,40.759,
1775219526.336702,gw64_06007,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,998.687,161.36,
1775219526.343066,gw64_06008,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1913.269,97.961,
1775219526.388983,gw64_06009,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1690.367,196.881,
1775219526.390766,gw64_06010,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2891.234,89.793,
1775219526.394326,gw64_06011,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1410.498,77.854,
1775219526.470382,gw64_06012,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1317.91,96.366,
1775219526.572567,gw64_06013,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1658.045,163.754,
1775219526.655067,gw64_06014,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1273.55,224.708,
1775219526.660176,gw64_06015,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1564.012,103.627,
1775219526.67811,gw64_06016,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1055.174,149.788,
1775219526.690209,gw64_06017,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1204.667,137.246,
1775219526.708354,gw64_06018,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1122.183,129.987,
1775219526.719379,gw64_06019,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1790.952,54.876,
1775219526.721724,gw64_06020,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,939.03,57.36,
1775219526.72255,gw64_06021,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,809.075,79.215,
1775219526.724145,gw64_06022,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4149.087,186.66,
1775219526.758351,gw64_06023,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1113.736,78.088,
1775219526.794242,gw64_06024,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1100.217,124.294,
1775219526.824065,gw64_06025,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,740.007,88.753,
1775219526.826857,gw64_06026,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1026.046,146.263,
1775219526.849972,gw64_06027,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1547.371,253.931,
1775219526.870843,gw64_06028,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2088.995,76.343,
1775219526.889217,gw64_06029,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,843.04,162.817,
1775219526.894318,gw64_06030,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,500,2137.573,93.375,
1775219526.944678,gw64_06031,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1315.852,122.761,
1775219526.950624,gw64_06032,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3037.881,154.069,
1775219526.952088,gw64_06033,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1093.574,56.091,
1775219526.974986,gw64_06034,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,692.054,136.682,
1775219526.992345,gw64_06035,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,890.829,114.982,
1775219527.004481,gw64_06036,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1847.758,66.055,
1775219527.029656,gw64_06037,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,552.237,63.782,
1775219527.064198,gw64_06038,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1234.411,138.841,
1775219527.068859,gw64_06039,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,500,2463.912,205.93,
1775219527.115126,gw64_06040,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,543.138,113.33,
1775219527.147042,gw64_06041,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,747.837,126.072,
1775219527.182159,gw64_06042,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,6407.449,101.485,
1775219527.24753,gw64_06043,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,646.386,84.852,
1775219527.285651,gw64_06044,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1852.55,93.212,
1775219527.320748,gw64_06045,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1658.826,55.976,
1775219527.325457,gw64_06046,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1170.951,49.201,
1775219527.335389,gw64_06047,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,580.525,110.014,
1775219527.378016,gw64_06048,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,1182.861,185.469,
1775219527.439959,gw64_06049,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2623.243,101.444,
1775219527.523828,gw64_06050,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,630.643,89.459,
1775219527.531625,gw64_06051,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,870.178,68.757,
1775219527.546562,gw64_06052,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1619.525,135.874,
1775219527.564072,gw64_06053,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,504,2284.285,158.496,
1775219527.581893,gw64_06054,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1618.881,246.12,
1775219527.641866,gw64_06055,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1014.986,102.247,
1775219527.658264,gw64_06056,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1548.886,67.026,
1775219527.659413,gw64_06057,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3626.056,280.406,
1775219527.660754,gw64_06058,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1203.51,168.94,
1775219527.66704,gw64_06059,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2101.437,105.992,
1775219527.732257,gw64_06060,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4773.792,142.599,
1775219527.733283,gw64_06061,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,791.603,150.47,
1775219527.788292,gw64_06062,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,504,1923.935,400.885,
1775219527.804825,gw64_06063,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,597.713,154.391,
1775219527.830536,gw64_06064,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2632.506,132.052,
1775219527.852903,gw64_06065,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1578.346,56.81,
1775219527.872087,gw64_06066,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1858.55,136.843,
1775219527.883173,gw64_06067,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,867.383,146.335,
1775219527.893917,gw64_06068,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,785.356,55.644,
1775219527.894459,gw64_06069,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1134.684,62.333,
1775219527.894876,gw64_06070,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,852.554,291.952,
1775219527.894879,gw64_06071,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2914.753,58.752,
1775219527.915914,gw64_06072,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2790.707,147.233,
1775219527.928617,gw64_06073,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1057.014,86.355,
1775219528.013516,gw64_06074,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,829.576,64.985,
