timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775217611.843767,gs64_00731,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1279.427,11.485,
1775217611.855428,gs64_00732,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1681.602,8.978,
1775217611.880456,gs64_00733,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,708.167,7.528,
1775217611.88055,gs64_00734,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,616.396,10.938,
1775217611.909934,gs64_00735,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,516.104,7.551,
1775217611.947575,gs64_00736,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1029.446,7.64,
1775217611.959799,gs64_00737,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,386.251,16.573,
1775217611.96693,gs64_00738,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2270.809,8.971,
1775217612.050343,gs64_00739,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,992.964,7.09,
1775217612.061586,gs64_00740,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,619.593,18.663,
1775217612.062187,gs64_00741,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,611.926,8.668,
1775217612.114562,gs64_00742,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,826.331,6.716,
1775217612.159628,gs64_00743,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1250.025,9.38,
1775217612.211953,gs64_00744,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2303.89,7.123,
1775217612.223157,gs64_00745,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1150.594,6.189,
1775217612.240618,gs64_00746,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1232.132,6.45,
1775217612.263325,gs64_00747,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1189.769,12.136,
1775217612.266476,gs64_00748,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,540.466,25.127,
1775217612.273677,gs64_00749,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,689.131,10.642,
1775217612.312809,gs64_00750,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,470.517,9.361,
1775217612.321072,gs64_00751,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1470.757,10.516,
1775217612.321328,gs64_00752,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1381.171,11.994,
1775217612.32539,gs64_00753,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,783.677,3.549,
1775217612.329535,gs64_00754,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1132.604,8.163,
1775217612.333194,gs64_00755,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1236.631,9.728,
1775217612.336816,gs64_00756,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2037.256,12.353,
1775217612.33902,gs64_00757,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1340.345,11.695,
1775217612.340243,gs64_00758,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,899.408,13.485,
1775217612.34605,gs64_00759,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,831.137,11.049,
1775217612.374319,gs64_00760,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,908.926,10.217,
1775217612.380054,gs64_00761,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,563.794,23.689,
1775217612.388642,gs64_00762,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1303.0,4.41,
1775217612.404473,gs64_00763,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,777.457,26.395,
1775217612.426039,gs64_00764,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4994.601,14.912,
1775217612.441321,gs64_00765,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,642.868,23.371,
1775217612.469021,gs64_00766,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,827.365,16.714,
1775217612.469128,gs64_00767,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,506.817,7.344,
1775217612.496946,gs64_00768,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,416.306,19.712,
1775217612.517448,gs64_00769,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1093.423,21.367,
1775217612.519343,gs64_00770,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,688.971,3.231,
1775217612.543903,gs64_00771,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,708.137,40.416,
1775217612.546672,gs64_00772,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,633.956,10.146,
1775217612.588624,gs64_00773,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1193.828,6.93,
1775217612.639601,gs64_00774,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,784.788,8.364,
1775217612.670737,gs64_00775,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2808.315,13.159,
1775217612.672803,gs64_00776,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,591.646,10.368,
1775217612.674114,gs64_00777,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,414.242,15.118,
1775217612.681179,gs64_00778,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,500,425.971,11.443,
1775217612.748235,gs64_00779,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,421.269,6.772,
1775217612.763841,gs64_00780,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1801.847,12.578,
1775217612.779407,gs64_00781,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,627.975,22.14,
1775217612.783327,gs64_00782,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1284.23,16.42,
1775217612.802733,gs64_00783,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1106.349,18.82,
1775217612.806942,gs64_00784,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,615.402,20.72,
1775217612.813176,gs64_00785,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1000.271,25.05,
1775217612.845132,gs64_00786,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,933.313,17.569,
1775217612.89303,gs64_00787,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1198.649,5.36,
1775217612.901538,gs64_00788,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,635.539,13.183,
1775217612.913252,gs64_00789,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1532.777,13.455,
1775217612.940893,gs64_00790,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,500,2886.648,13.144,
1775217612.943848,gs64_00791,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,503,1547.445,19.101,
1775217612.962808,gs64_00792,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1003.881,13.659,
1775217612.975945,gs64_00793,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,494.244,5.177,
1775217612.977021,gs64_00794,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,780.878,10.212,
1775217613.026038,gs64_00795,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,631.899,16.314,
1775217613.043307,gs64_00796,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1454.121,9.25,
1775217613.084189,gs64_00797,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1218.046,11.216,
1775217613.088356,gs64_00798,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,895.46,23.218,
1775217613.10715,gs64_00799,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2254.748,25.025,
1775217613.109067,gs64_00800,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,789.362,25.256,
1775217613.123194,gs64_00801,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,423.633,11.509,
1775217613.169504,gs64_00802,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1161.975,19.203,
1775217613.177187,gs64_00803,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,885.739,9.437,
1775217613.180627,gs64_00804,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1160.711,7.794,
1775217613.18193,gs64_00805,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1104.929,11.885,
1775217613.200905,gs64_00806,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1813.395,17.319,
1775217613.208314,gs64_00807,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1528.452,20.246,
1775217613.239651,gs64_00808,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,708.392,16.617,
1775217613.240815,gs64_00809,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,953.847,14.016,
1775217613.25204,gs64_00810,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,738.451,18.05,
1775217613.26445,gs64_00811,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1999.213,12.378,
1775217613.273178,gs64_00812,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,367.434,5.119,
1775217613.283245,gs64_00813,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,819.108,19.149,
1775217613.296386,gs64_00814,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2645.934,14.012,
1775217613.343077,gs64_00815,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1605.157,17.688,
1775217613.37375,gs64_00816,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1542.745,20.403,
1775217613.402283,gs64_00817,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1149.033,8.677,
1775217613.407383,gs64_00818,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2107.975,14.68,
1775217613.409653,gs64_00819,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1390.21,9.872,
1775217613.421896,gs64_00820,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,922.696,7.932,
1775217613.422344,gs64_00821,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,520.447,18.531,
1775217613.424389,gs64_00822,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,744.406,13.051,
1775217613.427381,gs64_00823,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2045.783,21.796,
1775217613.453094,gs64_00824,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,774.774,11.84,
1775217613.462139,gs64_00825,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1092.719,13.905,
1775217613.46324,gs64_00826,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,693.334,27.824,
1775217613.470189,gs64_00827,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,461.17,24.482,
1775217613.472751,gs64_00828,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,686.218,8.234,
1775217613.53703,gs64_00829,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1290.708,26.492,
1775217613.537077,gs64_00830,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,608.422,4.204,
1775217613.546827,gs64_00831,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,651.628,18.657,
1775217613.569825,gs64_00832,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2193.615,20.921,
1775217613.610871,gs64_00833,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,872.842,15.969,
1775217613.640612,gs64_00834,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,525.267,36.0,
1775217613.644513,gs64_00835,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1367.23,8.674,
1775217613.657937,gs64_00836,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,503,713.845,7.87,
1775217613.679365,gs64_00837,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1866.379,11.351,
1775217613.691641,gs64_00838,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,421.904,28.199,
1775217613.702499,gs64_00839,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1843.788,32.81,
1775217613.720416,gs64_00840,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,594.737,9.716,
1775217613.757899,gs64_00841,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1720.318,8.765,
1775217613.778445,gs64_00842,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1162.639,11.973,
1775217613.782451,gs64_00843,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,536.518,4.855,
1775217613.791829,gs64_00844,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,960.265,43.133,
1775217613.813447,gs64_00845,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,403.751,8.433,
1775217613.898429,gs64_00846,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,659.384,16.678,
1775217613.909082,gs64_00847,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2264.749,26.001,
1775217613.931359,gs64_00848,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,339.511,4.728,
1775217613.942791,gs64_00849,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,254.859,6.167,
1775217613.948043,gs64_00850,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1503.801,7.164,
1775217613.966689,gs64_00851,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1194.258,7.443,
1775217613.983815,gs64_00852,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,913.125,12.298,
1775217613.990491,gs64_00853,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,514.422,11.012,
1775217614.062926,gs64_00854,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,6277.702,15.556,
1775217614.067557,gs64_00855,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1284.956,28.721,
1775217614.091679,gs64_00856,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1311.549,16.975,
1775217614.091884,gs64_00857,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,773.009,20.089,
1775217614.102353,gs64_00858,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2541.11,9.545,
1775217614.113545,gs64_00859,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1803.835,13.926,
1775217614.1455,gs64_00860,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,580.504,5.829,
1775217614.156574,gs64_00861,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,457.131,14.496,
1775217614.158969,gs64_00862,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,512.771,9.281,
1775217614.165879,gs64_00863,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1007.697,12.334,
1775217614.168795,gs64_00864,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1281.531,10.565,
1775217614.194662,gs64_00865,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1746.793,14.595,
1775217614.19765,gs64_00866,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1347.068,13.244,
1775217614.198455,gs64_00867,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,686.272,10.601,
1775217614.217199,gs64_00868,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1344.92,33.783,
1775217614.227869,gs64_00869,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,625.44,4.779,
1775217614.237739,gs64_00870,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1714.173,10.334,
1775217614.27087,gs64_00871,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,779.172,8.738,
1775217614.286859,gs64_00872,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1064.631,6.372,
1775217614.302235,gs64_00873,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1326.182,5.664,
1775217614.315153,gs64_00874,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1350.321,9.115,
1775217614.318969,gs64_00875,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1054.336,2.311,
1775217614.33148,gs64_00876,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1331.649,24.576,
1775217614.341339,gs64_00877,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2096.851,7.563,
1775217614.344592,gs64_00878,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,605.036,14.109,
1775217614.371782,gs64_00879,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,707.999,18.403,
1775217614.374072,gs64_00880,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1326.784,8.052,
1775217614.446029,gs64_00881,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,460.039,9.375,
1775217614.446074,gs64_00882,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1081.216,10.53,
1775217614.483713,gs64_00883,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,770.988,14.727,
1775217614.491292,gs64_00884,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1060.227,14.92,
1775217614.497428,gs64_00885,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1094.974,16.283,
1775217614.504913,gs64_00886,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,892.142,10.856,
1775217614.515843,gs64_00887,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1535.677,10.986,
1775217614.551316,gs64_00888,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,777.561,8.656,
1775217614.554858,gs64_00889,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1503.722,5.609,
1775217614.557813,gs64_00890,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,634.214,1.894,
1775217614.565688,gs64_00891,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1131.479,8.632,
1775217614.613705,gs64_00892,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1207.438,8.905,
1775217614.671741,gs64_00893,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,806.208,8.07,
1775217614.720052,gs64_00894,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,435.293,10.77,
1775217614.726004,gs64_00895,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1091.046,7.908,
1775217614.736766,gs64_00896,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,489.78,20.632,
1775217614.752094,gs64_00897,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1124.65,17.295,
1775217614.799863,gs64_00898,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1292.203,11.749,
1775217614.827738,gs64_00899,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1108.084,29.07,
1775217614.853309,gs64_00900,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,500,1205.345,23.977,
1775217614.864893,gs64_00901,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,809.756,14.617,
1775217614.884727,gs64_00902,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2900.943,19.64,
1775217614.89694,gs64_00903,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,622.89,5.608,
1775217614.906068,gs64_00904,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,391.958,7.12,
1775217614.916496,gs64_00905,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,767.886,7.565,
1775217614.941084,gs64_00906,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1052.293,27.516,
1775217614.948234,gs64_00907,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1569.649,26.459,
1775217614.949627,gs64_00908,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2216.973,18.526,
1775217615.011743,gs64_00909,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,975.498,6.869,
1775217615.0143,gs64_00910,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,990.513,8.809,
1775217615.050041,gs64_00911,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,662.71,14.571,
1775217615.079781,gs64_00912,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,705.768,26.166,
1775217615.155345,gs64_00913,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1559.105,15.02,
1775217615.160946,gs64_00914,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1457.814,11.329,
1775217615.173576,gs64_00915,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1715.289,8.396,
1775217615.192028,gs64_00916,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1435.671,19.363,
1775217615.226546,gs64_00917,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,503,1341.388,3.524,
1775217615.254702,gs64_00918,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,938.751,30.724,
1775217615.263663,gs64_00919,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,499.4,22.354,
1775217615.298027,gs64_00920,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,717.7,6.114,
1775217615.328877,gs64_00921,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1445.134,53.623,
1775217615.35149,gs64_00922,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,917.222,10.001,
1775217615.352513,gs64_00923,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1231.608,8.375,
1775217615.361898,gs64_00924,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1427.58,11.792,
1775217615.373305,gs64_00925,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1229.483,9.402,
1775217615.397055,gs64_00926,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2359.745,7.959,
1775217615.403228,gs64_00927,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1133.4,11.809,
1775217615.450326,gs64_00928,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,552.908,5.553,
1775217615.451844,gs64_00929,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1063.441,18.001,
1775217615.473164,gs64_00930,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2826.076,8.03,
