timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:20:43.682,mbrr-c64-r0002784,624,round_robin,sp26-cs525-0619,200,770,5,
2026-04-03T12:20:43.715,mbrr-c64-r0002785,620,round_robin,sp26-cs525-0605,200,1077,3,
2026-04-03T12:20:43.742,mbrr-c64-r0002786,624,round_robin,sp26-cs525-0606,200,941,5,
2026-04-03T12:20:43.751,mbrr-c64-r0002787,620,round_robin,sp26-cs525-0607,200,867,4,
2026-04-03T12:20:43.754,mbrr-c64-r0002788,628,round_robin,sp26-cs525-0608,200,991,4,
2026-04-03T12:20:43.754,mbrr-c64-r0002789,620,round_robin,sp26-cs525-0609,200,928,3,
2026-04-03T12:20:43.776,mbrr-c64-r0002790,624,round_robin,sp26-cs525-0612,200,1046,4,
2026-04-03T12:20:43.825,mbrr-c64-r0002791,624,round_robin,sp26-cs525-0613,200,1170,5,
2026-04-03T12:20:43.843,mbrr-c64-r0002792,620,round_robin,sp26-cs525-0614,200,682,3,
2026-04-03T12:20:43.843,mbrr-c64-r0002793,620,round_robin,sp26-cs525-0615,200,831,4,
2026-04-03T12:20:43.855,mbrr-c64-r0002794,624,round_robin,sp26-cs525-0617,200,1427,3,
2026-04-03T12:20:43.904,mbrr-c64-r0002795,620,round_robin,sp26-cs525-0618,200,1250,5,
2026-04-03T12:20:43.913,mbrr-c64-r0002796,624,round_robin,sp26-cs525-0619,200,1037,4,
2026-04-03T12:20:43.941,mbrr-c64-r0002797,620,round_robin,sp26-cs525-0605,200,812,4,
2026-04-03T12:20:43.956,mbrr-c64-r0002798,620,round_robin,sp26-cs525-0606,200,802,4,
2026-04-03T12:20:43.970,mbrr-c64-r0002799,620,round_robin,sp26-cs525-0607,200,1330,4,
2026-04-03T12:20:43.976,mbrr-c64-r0002800,620,round_robin,sp26-cs525-0608,200,997,5,
2026-04-03T12:20:44.006,mbrr-c64-r0002801,624,round_robin,sp26-cs525-0609,200,773,3,
2026-04-03T12:20:44.025,mbrr-c64-r0002802,620,round_robin,sp26-cs525-0612,200,938,4,
2026-04-03T12:20:44.028,mbrr-c64-r0002803,620,round_robin,sp26-cs525-0613,200,1023,4,
2026-04-03T12:20:44.042,mbrr-c64-r0002804,620,round_robin,sp26-cs525-0614,200,934,4,
2026-04-03T12:20:44.048,mbrr-c64-r0002805,620,round_robin,sp26-cs525-0615,200,969,5,
2026-04-03T12:20:44.081,mbrr-c64-r0002806,620,round_robin,sp26-cs525-0617,200,1019,2,
2026-04-03T12:20:44.085,mbrr-c64-r0002807,616,round_robin,sp26-cs525-0618,200,949,2,
2026-04-03T12:20:44.114,mbrr-c64-r0002808,620,round_robin,sp26-cs525-0619,200,1011,4,
2026-04-03T12:20:44.128,mbrr-c64-r0002809,624,round_robin,sp26-cs525-0605,200,911,4,
2026-04-03T12:20:44.146,mbrr-c64-r0002810,620,round_robin,sp26-cs525-0606,200,1483,4,
2026-04-03T12:20:44.151,mbrr-c64-r0002811,616,round_robin,sp26-cs525-0607,200,895,5,
2026-04-03T12:20:44.158,mbrr-c64-r0002812,624,round_robin,sp26-cs525-0608,200,625,4,
2026-04-03T12:20:44.159,mbrr-c64-r0002813,624,round_robin,sp26-cs525-0609,200,1256,3,
2026-04-03T12:20:44.165,mbrr-c64-r0002814,620,round_robin,sp26-cs525-0612,200,1119,2,
2026-04-03T12:20:44.174,mbrr-c64-r0002815,620,round_robin,sp26-cs525-0613,200,1114,4,
2026-04-03T12:20:44.195,mbrr-c64-r0002816,628,round_robin,sp26-cs525-0614,200,929,3,
2026-04-03T12:20:44.237,mbrr-c64-r0002817,620,round_robin,sp26-cs525-0615,200,1196,4,
2026-04-03T12:20:44.245,mbrr-c64-r0002818,620,round_robin,sp26-cs525-0617,200,1191,4,
2026-04-03T12:20:44.246,mbrr-c64-r0002819,620,round_robin,sp26-cs525-0618,200,705,4,
2026-04-03T12:20:44.256,mbrr-c64-r0002820,620,round_robin,sp26-cs525-0619,200,759,3,
2026-04-03T12:20:44.258,mbrr-c64-r0002821,624,round_robin,sp26-cs525-0605,200,645,3,
2026-04-03T12:20:44.260,mbrr-c64-r0002822,624,round_robin,sp26-cs525-0606,200,1141,3,
2026-04-03T12:20:44.281,mbrr-c64-r0002823,620,round_robin,sp26-cs525-0607,200,971,2,
2026-04-03T12:20:44.285,mbrr-c64-r0002824,620,round_robin,sp26-cs525-0608,200,768,3,
2026-04-03T12:20:44.321,mbrr-c64-r0002825,616,round_robin,sp26-cs525-0609,200,911,5,
2026-04-03T12:20:44.333,mbrr-c64-r0002826,620,round_robin,sp26-cs525-0612,200,997,4,
2026-04-03T12:20:44.357,mbrr-c64-r0002827,620,round_robin,sp26-cs525-0613,200,710,4,
2026-04-03T12:20:44.380,mbrr-c64-r0002828,620,round_robin,sp26-cs525-0614,200,1052,4,
2026-04-03T12:20:44.381,mbrr-c64-r0002829,620,round_robin,sp26-cs525-0615,200,739,4,
2026-04-03T12:20:44.389,mbrr-c64-r0002830,620,round_robin,sp26-cs525-0617,200,1127,4,
2026-04-03T12:20:44.396,mbrr-c64-r0002831,624,round_robin,sp26-cs525-0618,200,752,4,
2026-04-03T12:20:44.408,mbrr-c64-r0002832,620,round_robin,sp26-cs525-0619,200,1187,3,
2026-04-03T12:20:44.412,mbrr-c64-r0002833,620,round_robin,sp26-cs525-0605,200,699,2,
2026-04-03T12:20:44.418,mbrr-c64-r0002834,620,round_robin,sp26-cs525-0606,200,1089,3,
2026-04-03T12:20:44.418,mbrr-c64-r0002835,624,round_robin,sp26-cs525-0607,200,1298,5,
2026-04-03T12:20:44.419,mbrr-c64-r0002836,620,round_robin,sp26-cs525-0608,200,780,3,
2026-04-03T12:20:44.448,mbrr-c64-r0002837,620,round_robin,sp26-cs525-0609,200,1435,3,
2026-04-03T12:20:44.450,mbrr-c64-r0002838,624,round_robin,sp26-cs525-0612,200,989,2,
2026-04-03T12:20:44.479,mbrr-c64-r0002839,620,round_robin,sp26-cs525-0613,200,948,4,
2026-04-03T12:20:44.501,mbrr-c64-r0002840,620,round_robin,sp26-cs525-0614,200,826,3,
2026-04-03T12:20:44.505,mbrr-c64-r0002841,624,round_robin,sp26-cs525-0615,200,1681,3,
2026-04-03T12:20:44.505,mbrr-c64-r0002842,620,round_robin,sp26-cs525-0617,200,1029,4,
2026-04-03T12:20:44.508,mbrr-c64-r0002843,616,round_robin,sp26-cs525-0618,200,1298,2,
2026-04-03T12:20:44.521,mbrr-c64-r0002844,620,round_robin,sp26-cs525-0619,200,886,3,
2026-04-03T12:20:44.522,mbrr-c64-r0002845,620,round_robin,sp26-cs525-0605,200,995,3,
2026-04-03T12:20:44.563,mbrr-c64-r0002846,620,round_robin,sp26-cs525-0606,200,862,3,
2026-04-03T12:20:44.564,mbrr-c64-r0002847,620,round_robin,sp26-cs525-0607,200,1073,4,
2026-04-03T12:20:44.570,mbrr-c64-r0002848,616,round_robin,sp26-cs525-0608,200,1079,4,
2026-04-03T12:20:44.574,mbrr-c64-r0002849,616,round_robin,sp26-cs525-0609,200,915,4,
2026-04-03T12:20:44.579,mbrr-c64-r0002850,620,round_robin,sp26-cs525-0612,200,1015,4,
2026-04-03T12:20:44.583,mbrr-c64-r0002851,620,round_robin,sp26-cs525-0613,200,666,3,
2026-04-03T12:20:44.590,mbrr-c64-r0002852,620,round_robin,sp26-cs525-0614,200,682,4,
2026-04-03T12:20:44.635,mbrr-c64-r0002853,616,round_robin,sp26-cs525-0615,200,900,4,
2026-04-03T12:20:44.637,mbrr-c64-r0002854,616,round_robin,sp26-cs525-0617,200,1070,3,
2026-04-03T12:20:44.657,mbrr-c64-r0002855,624,round_robin,sp26-cs525-0618,200,696,5,
2026-04-03T12:20:44.662,mbrr-c64-r0002856,616,round_robin,sp26-cs525-0619,200,913,3,
2026-04-03T12:20:44.664,mbrr-c64-r0002857,620,round_robin,sp26-cs525-0605,200,754,4,
2026-04-03T12:20:44.671,mbrr-c64-r0002858,628,round_robin,sp26-cs525-0606,200,842,3,
2026-04-03T12:20:44.712,mbrr-c64-r0002859,620,round_robin,sp26-cs525-0607,200,1487,4,
2026-04-03T12:20:44.724,mbrr-c64-r0002860,628,round_robin,sp26-cs525-0608,200,936,4,
2026-04-03T12:20:44.725,mbrr-c64-r0002861,620,round_robin,sp26-cs525-0609,200,1084,5,
2026-04-03T12:20:44.729,mbrr-c64-r0002862,620,round_robin,sp26-cs525-0612,200,852,6,
2026-04-03T12:20:44.730,mbrr-c64-r0002863,620,round_robin,sp26-cs525-0613,200,920,3,
2026-04-03T12:20:44.742,mbrr-c64-r0002864,620,round_robin,sp26-cs525-0614,200,772,4,
2026-04-03T12:20:44.753,mbrr-c64-r0002865,620,round_robin,sp26-cs525-0615,200,861,4,
2026-04-03T12:20:44.766,mbrr-c64-r0002866,620,round_robin,sp26-cs525-0617,200,1124,4,
2026-04-03T12:20:44.799,mbrr-c64-r0002867,616,round_robin,sp26-cs525-0618,200,902,3,
2026-04-03T12:20:44.807,mbrr-c64-r0002868,624,round_robin,sp26-cs525-0619,200,816,5,
2026-04-03T12:20:44.811,mbrr-c64-r0002869,616,round_robin,sp26-cs525-0605,200,903,4,
2026-04-03T12:20:44.840,mbrr-c64-r0002870,620,round_robin,sp26-cs525-0606,200,1017,4,
2026-04-03T12:20:44.840,mbrr-c64-r0002871,624,round_robin,sp26-cs525-0607,200,1216,2,
2026-04-03T12:20:44.844,mbrr-c64-r0002872,624,round_robin,sp26-cs525-0608,200,1080,4,
2026-04-03T12:20:44.845,mbrr-c64-r0002873,616,round_robin,sp26-cs525-0609,200,771,4,
2026-04-03T12:20:44.876,mbrr-c64-r0002874,620,round_robin,sp26-cs525-0612,200,1278,2,
2026-04-03T12:20:44.878,mbrr-c64-r0002875,620,round_robin,sp26-cs525-0613,200,1418,3,
2026-04-03T12:20:44.878,mbrr-c64-r0002876,616,round_robin,sp26-cs525-0614,200,1026,3,
2026-04-03T12:20:44.889,mbrr-c64-r0002877,620,round_robin,sp26-cs525-0615,200,864,4,
2026-04-03T12:20:44.913,mbrr-c64-r0002878,616,round_robin,sp26-cs525-0617,200,1222,4,
2026-04-03T12:20:44.914,mbrr-c64-r0002879,616,round_robin,sp26-cs525-0618,200,817,4,
2026-04-03T12:20:44.916,mbrr-c64-r0002880,624,round_robin,sp26-cs525-0619,200,761,4,
2026-04-03T12:20:44.927,mbrr-c64-r0002881,620,round_robin,sp26-cs525-0605,200,857,4,
2026-04-03T12:20:44.949,mbrr-c64-r0002882,628,round_robin,sp26-cs525-0606,200,950,4,
2026-04-03T12:20:44.991,mbrr-c64-r0002883,624,round_robin,sp26-cs525-0607,200,949,4,
2026-04-03T12:20:44.996,mbrr-c64-r0002884,624,round_robin,sp26-cs525-0608,200,859,3,
2026-04-03T12:20:45.016,mbrr-c64-r0002885,616,round_robin,sp26-cs525-0609,200,883,5,
2026-04-03T12:20:45.040,mbrr-c64-r0002886,628,round_robin,sp26-cs525-0612,200,996,5,
2026-04-03T12:20:45.040,mbrr-c64-r0002887,620,round_robin,sp26-cs525-0613,200,773,4,
2026-04-03T12:20:45.053,mbrr-c64-r0002888,624,round_robin,sp26-cs525-0614,200,1127,5,
2026-04-03T12:20:45.065,mbrr-c64-r0002889,620,round_robin,sp26-cs525-0615,200,1045,3,
2026-04-03T12:20:45.066,mbrr-c64-r0002890,620,round_robin,sp26-cs525-0617,200,943,3,
2026-04-03T12:20:45.093,mbrr-c64-r0002891,624,round_robin,sp26-cs525-0618,200,1167,5,
2026-04-03T12:20:45.126,mbrr-c64-r0002892,620,round_robin,sp26-cs525-0619,200,996,4,
2026-04-03T12:20:45.148,mbrr-c64-r0002893,620,round_robin,sp26-cs525-0605,200,1031,4,
2026-04-03T12:20:45.149,mbrr-c64-r0002894,620,round_robin,sp26-cs525-0606,200,623,4,
2026-04-03T12:20:45.174,mbrr-c64-r0002895,620,round_robin,sp26-cs525-0607,200,838,5,
2026-04-03T12:20:45.197,mbrr-c64-r0002896,620,round_robin,sp26-cs525-0608,200,749,3,
2026-04-03T12:20:45.213,mbrr-c64-r0002897,620,round_robin,sp26-cs525-0609,200,798,4,
2026-04-03T12:20:45.229,mbrr-c64-r0002898,616,round_robin,sp26-cs525-0612,200,854,3,
2026-04-03T12:20:45.231,mbrr-c64-r0002899,620,round_robin,sp26-cs525-0613,200,912,3,
2026-04-03T12:20:45.233,mbrr-c64-r0002900,620,round_robin,sp26-cs525-0614,200,875,3,
2026-04-03T12:20:45.252,mbrr-c64-r0002901,616,round_robin,sp26-cs525-0615,200,731,4,
2026-04-03T12:20:45.264,mbrr-c64-r0002902,624,round_robin,sp26-cs525-0617,200,793,4,
2026-04-03T12:20:45.268,mbrr-c64-r0002903,624,round_robin,sp26-cs525-0618,200,979,3,
2026-04-03T12:20:45.291,mbrr-c64-r0002904,624,round_robin,sp26-cs525-0619,200,1089,4,
2026-04-03T12:20:45.292,mbrr-c64-r0002905,624,round_robin,sp26-cs525-0605,200,1286,4,
2026-04-03T12:20:45.313,mbrr-c64-r0002906,620,round_robin,sp26-cs525-0606,200,878,4,
2026-04-03T12:20:45.340,mbrr-c64-r0002907,620,round_robin,sp26-cs525-0607,200,682,4,
2026-04-03T12:20:45.348,mbrr-c64-r0002908,620,round_robin,sp26-cs525-0608,200,669,5,
2026-04-03T12:20:45.351,mbrr-c64-r0002909,620,round_robin,sp26-cs525-0609,200,1092,2,
2026-04-03T12:20:45.381,mbrr-c64-r0002910,620,round_robin,sp26-cs525-0612,200,694,3,
2026-04-03T12:20:45.432,mbrr-c64-r0002911,620,round_robin,sp26-cs525-0613,200,1172,4,
2026-04-03T12:20:45.451,mbrr-c64-r0002912,620,round_robin,sp26-cs525-0614,200,695,4,
2026-04-03T12:20:45.474,mbrr-c64-r0002913,624,round_robin,sp26-cs525-0615,200,903,3,
2026-04-03T12:20:45.487,mbrr-c64-r0002914,624,round_robin,sp26-cs525-0617,200,1480,4,
2026-04-03T12:20:45.522,mbrr-c64-r0002915,628,round_robin,sp26-cs525-0618,200,1661,2,
2026-04-03T12:20:45.531,mbrr-c64-r0002916,628,round_robin,sp26-cs525-0619,200,1028,4,
2026-04-03T12:20:45.549,mbrr-c64-r0002917,620,round_robin,sp26-cs525-0605,200,1334,4,
2026-04-03T12:20:45.591,mbrr-c64-r0002918,620,round_robin,sp26-cs525-0606,200,913,4,
2026-04-03T12:20:45.607,mbrr-c64-r0002919,624,round_robin,sp26-cs525-0607,200,1210,5,
2026-04-03T12:20:45.630,mbrr-c64-r0002920,620,round_robin,sp26-cs525-0608,200,987,3,
2026-04-03T12:20:45.676,mbrr-c64-r0002921,616,round_robin,sp26-cs525-0609,200,898,5,
2026-04-03T12:20:45.684,mbrr-c64-r0002922,628,round_robin,sp26-cs525-0612,200,849,3,
2026-04-03T12:20:45.687,mbrr-c64-r0002923,620,round_robin,sp26-cs525-0613,200,937,5,
2026-04-03T12:20:45.713,mbrr-c64-r0002924,624,round_robin,sp26-cs525-0614,200,799,3,
2026-04-03T12:20:45.725,mbrr-c64-r0002925,620,round_robin,sp26-cs525-0615,200,951,4,
2026-04-03T12:20:45.730,mbrr-c64-r0002926,620,round_robin,sp26-cs525-0617,200,868,4,
2026-04-03T12:20:45.762,mbrr-c64-r0002927,620,round_robin,sp26-cs525-0618,200,973,4,
2026-04-03T12:20:45.775,mbrr-c64-r0002928,616,round_robin,sp26-cs525-0619,200,909,5,
2026-04-03T12:20:45.783,mbrr-c64-r0002929,620,round_robin,sp26-cs525-0605,200,1157,4,
2026-04-03T12:20:45.796,mbrr-c64-r0002930,616,round_robin,sp26-cs525-0606,200,1145,4,
2026-04-03T12:20:45.824,mbrr-c64-r0002931,624,round_robin,sp26-cs525-0607,200,1029,3,
2026-04-03T12:20:45.826,mbrr-c64-r0002932,620,round_robin,sp26-cs525-0608,200,834,4,
2026-04-03T12:20:45.863,mbrr-c64-r0002933,620,round_robin,sp26-cs525-0609,200,887,4,
2026-04-03T12:20:45.891,mbrr-c64-r0002934,620,round_robin,sp26-cs525-0612,200,494,3,
2026-04-03T12:20:45.913,mbrr-c64-r0002935,620,round_robin,sp26-cs525-0613,200,820,3,
2026-04-03T12:20:45.915,mbrr-c64-r0002936,620,round_robin,sp26-cs525-0614,200,837,4,
2026-04-03T12:20:45.919,mbrr-c64-r0002937,620,round_robin,sp26-cs525-0615,200,956,4,
2026-04-03T12:20:45.966,mbrr-c64-r0002938,624,round_robin,sp26-cs525-0617,200,802,4,
2026-04-03T12:20:46.048,mbrr-c64-r0002939,620,round_robin,sp26-cs525-0618,200,1209,4,
2026-04-03T12:20:46.074,mbrr-c64-r0002940,620,round_robin,sp26-cs525-0619,200,987,4,
2026-04-03T12:20:46.092,mbrr-c64-r0002941,620,round_robin,sp26-cs525-0605,200,842,4,
2026-04-03T12:20:46.096,mbrr-c64-r0002942,616,round_robin,sp26-cs525-0606,200,1063,4,
2026-04-03T12:20:46.105,mbrr-c64-r0002943,624,round_robin,sp26-cs525-0607,200,1003,5,
2026-04-03T12:20:46.108,mbrr-c64-r0002944,620,round_robin,sp26-cs525-0608,200,962,4,
2026-04-03T12:20:46.115,mbrr-c64-r0002945,620,round_robin,sp26-cs525-0609,200,866,3,
2026-04-03T12:20:46.126,mbrr-c64-r0002946,616,round_robin,sp26-cs525-0612,200,695,5,
2026-04-03T12:20:46.128,mbrr-c64-r0002947,624,round_robin,sp26-cs525-0613,200,798,3,
2026-04-03T12:20:46.147,mbrr-c64-r0002948,620,round_robin,sp26-cs525-0614,200,978,2,
2026-04-03T12:20:46.153,mbrr-c64-r0002949,620,round_robin,sp26-cs525-0615,200,880,4,
2026-04-03T12:20:46.159,mbrr-c64-r0002950,620,round_robin,sp26-cs525-0617,200,1371,4,
2026-04-03T12:20:46.162,mbrr-c64-r0002951,620,round_robin,sp26-cs525-0618,200,802,5,
2026-04-03T12:20:46.176,mbrr-c64-r0002952,620,round_robin,sp26-cs525-0619,200,1468,3,
2026-04-03T12:20:46.218,mbrr-c64-r0002953,624,round_robin,sp26-cs525-0605,200,1099,4,
2026-04-03T12:20:46.261,mbrr-c64-r0002954,620,round_robin,sp26-cs525-0606,200,1248,3,
2026-04-03T12:20:46.287,mbrr-c64-r0002955,620,round_robin,sp26-cs525-0607,200,1136,4,
2026-04-03T12:20:46.358,mbrr-c64-r0002956,624,round_robin,sp26-cs525-0608,200,770,4,
2026-04-03T12:20:46.360,mbrr-c64-r0002957,620,round_robin,sp26-cs525-0609,200,901,5,
2026-04-03T12:20:46.361,mbrr-c64-r0002958,616,round_robin,sp26-cs525-0612,200,851,3,
2026-04-03T12:20:46.380,mbrr-c64-r0002959,620,round_robin,sp26-cs525-0613,200,787,4,
2026-04-03T12:20:46.392,mbrr-c64-r0002960,620,round_robin,sp26-cs525-0614,200,1027,2,
2026-04-03T12:20:46.398,mbrr-c64-r0002961,620,round_robin,sp26-cs525-0615,200,1529,4,
2026-04-03T12:20:46.411,mbrr-c64-r0002962,624,round_robin,sp26-cs525-0617,200,708,3,
2026-04-03T12:20:46.530,mbrr-c64-r0002963,620,round_robin,sp26-cs525-0618,200,1089,4,
2026-04-03T12:20:46.531,mbrr-c64-r0002964,620,round_robin,sp26-cs525-0619,200,1101,3,
2026-04-03T12:20:46.562,mbrr-c64-r0002965,620,round_robin,sp26-cs525-0605,200,624,4,
2026-04-03T12:20:46.595,mbrr-c64-r0002966,620,round_robin,sp26-cs525-0606,200,690,2,
2026-04-03T12:20:46.602,mbrr-c64-r0002967,620,round_robin,sp26-cs525-0607,200,1302,4,
2026-04-03T12:20:46.625,mbrr-c64-r0002968,620,round_robin,sp26-cs525-0608,200,657,3,
2026-04-03T12:20:46.626,mbrr-c64-r0002969,620,round_robin,sp26-cs525-0609,200,782,3,
2026-04-03T12:20:46.626,mbrr-c64-r0002970,620,round_robin,sp26-cs525-0612,200,834,4,
2026-04-03T12:20:46.640,mbrr-c64-r0002971,624,round_robin,sp26-cs525-0613,200,1247,4,
2026-04-03T12:20:46.647,mbrr-c64-r0002972,624,round_robin,sp26-cs525-0614,200,899,3,
2026-04-03T12:20:46.654,mbrr-c64-r0002973,620,round_robin,sp26-cs525-0615,200,1292,5,
2026-04-03T12:20:46.714,mbrr-c64-r0002974,616,round_robin,sp26-cs525-0617,200,1209,3,
2026-04-03T12:20:46.718,mbrr-c64-r0002975,616,round_robin,sp26-cs525-0618,200,562,5,
2026-04-03T12:20:46.738,mbrr-c64-r0002976,616,round_robin,sp26-cs525-0619,200,1230,4,
2026-04-03T12:20:46.753,mbrr-c64-r0002977,620,round_robin,sp26-cs525-0605,200,867,5,
2026-04-03T12:20:46.762,mbrr-c64-r0002978,620,round_robin,sp26-cs525-0606,200,1072,4,
2026-04-03T12:20:46.764,mbrr-c64-r0002979,616,round_robin,sp26-cs525-0607,200,934,5,
2026-04-03T12:20:46.774,mbrr-c64-r0002980,620,round_robin,sp26-cs525-0608,200,1400,4,
2026-04-03T12:20:46.796,mbrr-c64-r0002981,620,round_robin,sp26-cs525-0609,200,896,3,
2026-04-03T12:20:46.801,mbrr-c64-r0002982,616,round_robin,sp26-cs525-0612,200,1033,4,
2026-04-03T12:20:46.812,mbrr-c64-r0002983,620,round_robin,sp26-cs525-0613,200,713,4,
2026-04-03T12:20:46.815,mbrr-c64-r0002984,620,round_robin,sp26-cs525-0614,200,1061,4,
2026-04-03T12:20:46.843,mbrr-c64-r0002985,620,round_robin,sp26-cs525-0615,200,782,4,
2026-04-03T12:20:46.869,mbrr-c64-r0002986,624,round_robin,sp26-cs525-0617,200,840,3,
2026-04-03T12:20:46.888,mbrr-c64-r0002987,628,round_robin,sp26-cs525-0618,200,1004,3,
2026-04-03T12:20:46.913,mbrr-c64-r0002988,620,round_robin,sp26-cs525-0619,200,779,3,
2026-04-03T12:20:46.987,mbrr-c64-r0002989,628,round_robin,sp26-cs525-0605,200,715,4,
2026-04-03T12:20:47.005,mbrr-c64-r0002990,628,round_robin,sp26-cs525-0606,200,1381,2,
2026-04-03T12:20:47.030,mbrr-c64-r0002991,628,round_robin,sp26-cs525-0607,200,761,6,
2026-04-03T12:20:47.039,mbrr-c64-r0002992,620,round_robin,sp26-cs525-0608,200,931,4,
2026-04-03T12:20:47.062,mbrr-c64-r0002993,620,round_robin,sp26-cs525-0609,200,856,5,
2026-04-03T12:20:47.087,mbrr-c64-r0002994,620,round_robin,sp26-cs525-0612,200,705,4,
2026-04-03T12:20:47.151,mbrr-c64-r0002995,620,round_robin,sp26-cs525-0613,200,746,3,
2026-04-03T12:20:47.153,mbrr-c64-r0002996,620,round_robin,sp26-cs525-0614,200,1434,3,
2026-04-03T12:20:47.161,mbrr-c64-r0002997,620,round_robin,sp26-cs525-0615,200,1195,4,
2026-04-03T12:20:47.180,mbrr-c64-r0002998,616,round_robin,sp26-cs525-0617,200,799,4,
2026-04-03T12:20:47.187,mbrr-c64-r0002999,620,round_robin,sp26-cs525-0618,200,934,2,
2026-04-03T12:20:47.235,mbrr-c64-r0003000,620,round_robin,sp26-cs525-0619,200,753,3,
2026-04-03T12:20:47.239,mbrr-c64-r0003001,620,round_robin,sp26-cs525-0605,200,1278,5,
2026-04-03T12:20:47.265,mbrr-c64-r0003002,624,round_robin,sp26-cs525-0606,200,1101,5,
2026-04-03T12:20:47.280,mbrr-c64-r0003003,616,round_robin,sp26-cs525-0607,200,954,4,
2026-04-03T12:20:47.328,mbrr-c64-r0003004,624,round_robin,sp26-cs525-0608,200,892,3,
2026-04-03T12:20:47.372,mbrr-c64-r0003005,620,round_robin,sp26-cs525-0609,200,782,4,
2026-04-03T12:20:47.396,mbrr-c64-r0003006,616,round_robin,sp26-cs525-0612,200,847,5,
2026-04-03T12:20:47.406,mbrr-c64-r0003007,620,round_robin,sp26-cs525-0613,200,637,2,
2026-04-03T12:20:47.423,mbrr-c64-r0003008,616,round_robin,sp26-cs525-0614,200,1060,3,
2026-04-03T12:20:47.436,mbrr-c64-r0003009,620,round_robin,sp26-cs525-0615,200,1018,3,
2026-04-03T12:20:47.448,mbrr-c64-r0003010,620,round_robin,sp26-cs525-0617,200,836,3,
2026-04-03T12:20:47.504,mbrr-c64-r0003011,620,round_robin,sp26-cs525-0618,200,907,1,
2026-04-03T12:20:47.507,mbrr-c64-r0003012,620,round_robin,sp26-cs525-0619,200,790,3,
2026-04-03T12:20:47.514,mbrr-c64-r0003013,624,round_robin,sp26-cs525-0605,200,1096,3,
2026-04-03T12:20:47.516,mbrr-c64-r0003014,620,round_robin,sp26-cs525-0606,200,912,3,
2026-04-03T12:20:47.528,mbrr-c64-r0003015,620,round_robin,sp26-cs525-0607,200,951,3,
2026-04-03T12:20:47.530,mbrr-c64-r0003016,620,round_robin,sp26-cs525-0608,200,860,5,
2026-04-03T12:20:47.550,mbrr-c64-r0003017,620,round_robin,sp26-cs525-0609,200,667,5,
2026-04-03T12:20:47.568,mbrr-c64-r0003018,624,round_robin,sp26-cs525-0612,200,826,3,
2026-04-03T12:20:47.595,mbrr-c64-r0003019,624,round_robin,sp26-cs525-0613,200,1036,3,
2026-04-03T12:20:47.610,mbrr-c64-r0003020,620,round_robin,sp26-cs525-0614,200,864,4,
2026-04-03T12:20:47.620,mbrr-c64-r0003021,620,round_robin,sp26-cs525-0615,200,1009,4,
2026-04-03T12:20:47.634,mbrr-c64-r0003022,616,round_robin,sp26-cs525-0617,200,1186,3,
2026-04-03T12:20:47.645,mbrr-c64-r0003023,620,round_robin,sp26-cs525-0618,200,801,2,
2026-04-03T12:20:47.650,mbrr-c64-r0003024,620,round_robin,sp26-cs525-0619,200,1021,2,
2026-04-03T12:20:47.664,mbrr-c64-r0003025,628,round_robin,sp26-cs525-0605,200,853,4,
2026-04-03T12:20:47.666,mbrr-c64-r0003026,620,round_robin,sp26-cs525-0606,200,872,2,
2026-04-03T12:20:47.677,mbrr-c64-r0003027,620,round_robin,sp26-cs525-0607,200,945,4,
2026-04-03T12:20:47.682,mbrr-c64-r0003028,620,round_robin,sp26-cs525-0608,200,728,4,
2026-04-03T12:20:47.684,mbrr-c64-r0003029,620,round_robin,sp26-cs525-0609,200,862,4,
2026-04-03T12:20:47.694,mbrr-c64-r0003030,624,round_robin,sp26-cs525-0612,200,933,3,
2026-04-03T12:20:47.697,mbrr-c64-r0003031,624,round_robin,sp26-cs525-0613,200,1228,5,
2026-04-03T12:20:47.708,mbrr-c64-r0003032,620,round_robin,sp26-cs525-0614,200,801,4,
2026-04-03T12:20:47.713,mbrr-c64-r0003033,616,round_robin,sp26-cs525-0615,200,1111,4,
2026-04-03T12:20:47.719,mbrr-c64-r0003034,620,round_robin,sp26-cs525-0617,200,861,3,
2026-04-03T12:20:47.722,mbrr-c64-r0003035,624,round_robin,sp26-cs525-0618,200,1368,6,
2026-04-03T12:20:47.732,mbrr-c64-r0003036,620,round_robin,sp26-cs525-0619,200,1191,4,
2026-04-03T12:20:47.733,mbrr-c64-r0003037,624,round_robin,sp26-cs525-0605,200,1422,4,
2026-04-03T12:20:47.742,mbrr-c64-r0003038,620,round_robin,sp26-cs525-0606,200,1315,3,
2026-04-03T12:20:47.769,mbrr-c64-r0003039,624,round_robin,sp26-cs525-0607,200,749,4,
2026-04-03T12:20:47.775,mbrr-c64-r0003040,620,round_robin,sp26-cs525-0608,200,1762,3,
2026-04-03T12:20:47.808,mbrr-c64-r0003041,620,round_robin,sp26-cs525-0609,200,1027,4,
2026-04-03T12:20:47.828,mbrr-c64-r0003042,620,round_robin,sp26-cs525-0612,200,846,3,
2026-04-03T12:20:47.837,mbrr-c64-r0003043,616,round_robin,sp26-cs525-0613,200,996,4,
2026-04-03T12:20:47.837,mbrr-c64-r0003044,620,round_robin,sp26-cs525-0614,200,809,4,
