timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1773822787.263075,gs48_05253,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1836.265,1.318,,sp26-cs525-0617.cs.illinois.edu,1773822787.263075,187.244,gateway_smart
1773822787.274215,gs48_05254,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1421.592,1.305,,sp26-cs525-0608.cs.illinois.edu,1773822787.274215,187.255,gateway_smart
1773822787.297702,gs48_05255,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1403.539,1.508,,sp26-cs525-0605.cs.illinois.edu,1773822787.297702,187.279,gateway_smart
1773822787.329073,gs48_05256,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2420.529,1.717,,sp26-cs525-0619.cs.illinois.edu,1773822787.329073,187.310,gateway_smart
1773822787.371616,gs48_05257,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1639.19,0.895,,sp26-cs525-0607.cs.illinois.edu,1773822787.371616,187.353,gateway_smart
1773822787.423126,gs48_05258,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2275.435,1.171,,sp26-cs525-0613.cs.illinois.edu,1773822787.423126,187.404,gateway_smart
1773822787.438555,gs48_05259,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1867.583,1.555,,sp26-cs525-0619.cs.illinois.edu,1773822787.438555,187.420,gateway_smart
1773822787.472494,gs48_05260,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1442.367,1.981,,sp26-cs525-0615.cs.illinois.edu,1773822787.472494,187.453,gateway_smart
1773822787.505326,gs48_05261,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1258.218,1.193,,sp26-cs525-0608.cs.illinois.edu,1773822787.505326,187.486,gateway_smart
1773822787.541818,gs48_05262,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1714.941,0.917,,sp26-cs525-0615.cs.illinois.edu,1773822787.541818,187.523,gateway_smart
1773822787.568167,gs48_05263,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1948.869,1.727,,sp26-cs525-0605.cs.illinois.edu,1773822787.568167,187.549,gateway_smart
1773822787.598761,gs48_05264,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1001.97,1.888,,sp26-cs525-0614.cs.illinois.edu,1773822787.598761,187.580,gateway_smart
1773822787.631172,gs48_05265,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1477.773,1.259,,sp26-cs525-0615.cs.illinois.edu,1773822787.631172,187.612,gateway_smart
1773822787.657607,gs48_05266,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1203.526,1.403,,sp26-cs525-0613.cs.illinois.edu,1773822787.657607,187.639,gateway_smart
1773822787.702625,gs48_05267,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1408.161,1.098,,sp26-cs525-0615.cs.illinois.edu,1773822787.702625,187.684,gateway_smart
1773822787.740071,gs48_05268,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1446.141,1.242,,sp26-cs525-0606.cs.illinois.edu,1773822787.740071,187.721,gateway_smart
1773822787.769001,gs48_05269,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1554.24,2.004,,sp26-cs525-0614.cs.illinois.edu,1773822787.769001,187.750,gateway_smart
1773822787.806141,gs48_05270,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1875.198,1.198,,sp26-cs525-0609.cs.illinois.edu,1773822787.806141,187.787,gateway_smart
1773822787.841386,gs48_05271,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1720.45,1.31,,sp26-cs525-0605.cs.illinois.edu,1773822787.841386,187.822,gateway_smart
1773822787.876881,gs48_05272,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1238.396,1.141,,sp26-cs525-0608.cs.illinois.edu,1773822787.876881,187.858,gateway_smart
1773822787.913793,gs48_05273,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1737.796,1.461,,sp26-cs525-0615.cs.illinois.edu,1773822787.913793,187.895,gateway_smart
1773822787.937544,gs48_05274,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1963.73,1.756,,sp26-cs525-0614.cs.illinois.edu,1773822787.937544,187.918,gateway_smart
1773822787.962149,gs48_05275,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1633.669,1.738,,sp26-cs525-0612.cs.illinois.edu,1773822787.962149,187.943,gateway_smart
1773822787.990051,gs48_05276,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1837.293,1.135,,sp26-cs525-0608.cs.illinois.edu,1773822787.990051,187.971,gateway_smart
1773822788.026175,gs48_05277,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1756.83,1.749,,sp26-cs525-0608.cs.illinois.edu,1773822788.026175,188.007,gateway_smart
1773822788.070275,gs48_05278,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1599.426,1.886,,sp26-cs525-0608.cs.illinois.edu,1773822788.070275,188.051,gateway_smart
1773822788.091447,gs48_05279,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1513.24,1.88,,sp26-cs525-0609.cs.illinois.edu,1773822788.091447,188.072,gateway_smart
1773822788.128443,gs48_05280,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1387.08,1.4,,sp26-cs525-0618.cs.illinois.edu,1773822788.128443,188.109,gateway_smart
1773822788.163961,gs48_05281,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1432.883,1.392,,sp26-cs525-0614.cs.illinois.edu,1773822788.163961,188.145,gateway_smart
1773822788.183095,gs48_05282,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1620.092,1.26,,sp26-cs525-0619.cs.illinois.edu,1773822788.183095,188.164,gateway_smart
1773822788.227081,gs48_05283,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1692.706,1.084,,sp26-cs525-0606.cs.illinois.edu,1773822788.227081,188.208,gateway_smart
1773822788.259927,gs48_05284,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1911.026,1.623,,sp26-cs525-0615.cs.illinois.edu,1773822788.259927,188.241,gateway_smart
1773822788.279056,gs48_05285,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1914.214,1.306,,sp26-cs525-0607.cs.illinois.edu,1773822788.279056,188.260,gateway_smart
1773822788.318453,gs48_05286,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2171.308,1.41,,sp26-cs525-0617.cs.illinois.edu,1773822788.318453,188.299,gateway_smart
1773822788.341526,gs48_05287,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2343.347,1.471,,sp26-cs525-0608.cs.illinois.edu,1773822788.341526,188.322,gateway_smart
1773822788.378391,gs48_05288,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1479.989,1.114,,sp26-cs525-0607.cs.illinois.edu,1773822788.378391,188.359,gateway_smart
1773822788.434376,gs48_05289,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1217.299,1.672,,sp26-cs525-0614.cs.illinois.edu,1773822788.434376,188.415,gateway_smart
1773822788.461084,gs48_05290,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2810.09,1.338,,sp26-cs525-0605.cs.illinois.edu,1773822788.461084,188.442,gateway_smart
1773822788.490711,gs48_05291,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1440.586,1.761,,sp26-cs525-0617.cs.illinois.edu,1773822788.490711,188.472,gateway_smart
1773822788.50889,gs48_05292,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1546.531,1.165,,sp26-cs525-0606.cs.illinois.edu,1773822788.50889,188.490,gateway_smart
1773822788.564681,gs48_05293,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1539.298,1.209,,sp26-cs525-0615.cs.illinois.edu,1773822788.564681,188.546,gateway_smart
1773822788.568777,gs48_05294,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1375.828,2.778,,sp26-cs525-0609.cs.illinois.edu,1773822788.568777,188.550,gateway_smart
1773822788.610518,gs48_05295,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1831.745,2.22,,sp26-cs525-0607.cs.illinois.edu,1773822788.610518,188.591,gateway_smart
1773822788.655333,gs48_05296,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1823.396,1.173,,sp26-cs525-0613.cs.illinois.edu,1773822788.655333,188.636,gateway_smart
1773822788.670379,gs48_05297,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1168.57,0.986,,sp26-cs525-0618.cs.illinois.edu,1773822788.670379,188.651,gateway_smart
1773822788.69971,gs48_05298,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2156.48,1.536,,sp26-cs525-0606.cs.illinois.edu,1773822788.69971,188.681,gateway_smart
1773822788.748925,gs48_05299,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2382.158,1.679,,sp26-cs525-0617.cs.illinois.edu,1773822788.748925,188.730,gateway_smart
1773822788.766517,gs48_05300,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1147.662,0.947,,sp26-cs525-0606.cs.illinois.edu,1773822788.766517,188.747,gateway_smart
1773822788.823952,gs48_05301,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1909.45,1.34,,sp26-cs525-0615.cs.illinois.edu,1773822788.823952,188.805,gateway_smart
1773822788.830832,gs48_05302,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2095.279,1.266,,sp26-cs525-0609.cs.illinois.edu,1773822788.830832,188.812,gateway_smart
1773822788.869303,gs48_05303,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1933.227,1.934,,sp26-cs525-0615.cs.illinois.edu,1773822788.869303,188.850,gateway_smart
1773822788.911221,gs48_05304,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1947.82,1.69,,sp26-cs525-0615.cs.illinois.edu,1773822788.911221,188.892,gateway_smart
1773822788.926211,gs48_05305,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1762.145,1.157,,sp26-cs525-0619.cs.illinois.edu,1773822788.926211,188.907,gateway_smart
1773822788.975699,gs48_05306,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2009.398,1.365,,sp26-cs525-0613.cs.illinois.edu,1773822788.975699,188.957,gateway_smart
1773822789.011376,gs48_05307,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2419.397,2.155,,sp26-cs525-0617.cs.illinois.edu,1773822789.011376,188.992,gateway_smart
1773822789.042,gs48_05308,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1770.429,1.326,,sp26-cs525-0608.cs.illinois.edu,1773822789.042,189.023,gateway_smart
1773822789.059726,gs48_05309,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1458.245,1.374,,sp26-cs525-0613.cs.illinois.edu,1773822789.059726,189.041,gateway_smart
1773822789.092643,gs48_05310,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1938.129,1.573,,sp26-cs525-0619.cs.illinois.edu,1773822789.092643,189.074,gateway_smart
1773822789.121518,gs48_05311,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1824.221,1.312,,sp26-cs525-0612.cs.illinois.edu,1773822789.121518,189.102,gateway_smart
1773822789.176178,gs48_05312,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1334.638,2.042,,sp26-cs525-0613.cs.illinois.edu,1773822789.176178,189.157,gateway_smart
1773822789.202375,gs48_05313,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1707.987,1.893,,sp26-cs525-0618.cs.illinois.edu,1773822789.202375,189.183,gateway_smart
1773822789.232594,gs48_05314,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1412.512,1.662,,sp26-cs525-0617.cs.illinois.edu,1773822789.232594,189.214,gateway_smart
1773822789.278757,gs48_05315,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1332.513,1.303,,sp26-cs525-0613.cs.illinois.edu,1773822789.278757,189.260,gateway_smart
1773822789.298756,gs48_05316,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1697.4,1.755,,sp26-cs525-0619.cs.illinois.edu,1773822789.298756,189.280,gateway_smart
1773822789.323756,gs48_05317,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1583.29,1.871,,sp26-cs525-0609.cs.illinois.edu,1773822789.323756,189.305,gateway_smart
1773822789.377365,gs48_05318,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1212.436,0.765,,sp26-cs525-0615.cs.illinois.edu,1773822789.377365,189.358,gateway_smart
1773822789.406157,gs48_05319,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1314.465,1.303,,sp26-cs525-0613.cs.illinois.edu,1773822789.406157,189.387,gateway_smart
1773822789.427758,gs48_05320,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1533.495,1.654,,sp26-cs525-0613.cs.illinois.edu,1773822789.427758,189.409,gateway_smart
1773822789.475505,gs48_05321,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1968.732,1.158,,sp26-cs525-0606.cs.illinois.edu,1773822789.475505,189.456,gateway_smart
1773822789.493012,gs48_05322,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1253.513,1.281,,sp26-cs525-0618.cs.illinois.edu,1773822789.493012,189.474,gateway_smart
1773822789.529507,gs48_05323,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1652.189,1.182,,sp26-cs525-0615.cs.illinois.edu,1773822789.529507,189.510,gateway_smart
1773822789.561785,gs48_05324,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1373.139,1.742,,sp26-cs525-0607.cs.illinois.edu,1773822789.561785,189.543,gateway_smart
1773822789.59072,gs48_05325,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1011.55,2.104,,sp26-cs525-0608.cs.illinois.edu,1773822789.59072,189.572,gateway_smart
1773822789.618377,gs48_05326,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1427.778,1.367,,sp26-cs525-0617.cs.illinois.edu,1773822789.618377,189.599,gateway_smart
1773822789.658993,gs48_05327,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1905.775,1.556,,sp26-cs525-0613.cs.illinois.edu,1773822789.658993,189.640,gateway_smart
1773822789.685921,gs48_05328,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1838.56,2.03,,sp26-cs525-0615.cs.illinois.edu,1773822789.685921,189.667,gateway_smart
1773822789.738282,gs48_05329,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1823.605,1.609,,sp26-cs525-0609.cs.illinois.edu,1773822789.738282,189.719,gateway_smart
1773822789.739545,gs48_05330,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1776.073,1.53,,sp26-cs525-0608.cs.illinois.edu,1773822789.739545,189.720,gateway_smart
1773822789.788276,gs48_05331,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1424.42,1.111,,sp26-cs525-0606.cs.illinois.edu,1773822789.788276,189.769,gateway_smart
1773822789.827908,gs48_05332,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1433.55,1.574,,sp26-cs525-0606.cs.illinois.edu,1773822789.827908,189.809,gateway_smart
1773822789.853679,gs48_05333,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1722.523,1.212,,sp26-cs525-0606.cs.illinois.edu,1773822789.853679,189.835,gateway_smart
1773822789.878254,gs48_05334,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2034.682,1.462,,sp26-cs525-0614.cs.illinois.edu,1773822789.878254,189.859,gateway_smart
1773822789.911809,gs48_05335,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1691.992,1.918,,sp26-cs525-0614.cs.illinois.edu,1773822789.911809,189.893,gateway_smart
1773822789.942384,gs48_05336,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2494.032,1.368,,sp26-cs525-0617.cs.illinois.edu,1773822789.942384,189.923,gateway_smart
1773822789.969825,gs48_05337,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2255.861,1.249,,sp26-cs525-0605.cs.illinois.edu,1773822789.969825,189.951,gateway_smart
1773822790.002854,gs48_05338,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2143.259,1.098,,sp26-cs525-0608.cs.illinois.edu,1773822790.002854,189.984,gateway_smart
1773822790.049511,gs48_05339,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1464.657,1.992,,sp26-cs525-0606.cs.illinois.edu,1773822790.049511,190.030,gateway_smart
1773822790.095731,gs48_05340,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2285.45,1.549,,sp26-cs525-0605.cs.illinois.edu,1773822790.095731,190.077,gateway_smart
1773822790.122328,gs48_05341,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1689.337,1.609,,sp26-cs525-0609.cs.illinois.edu,1773822790.122328,190.103,gateway_smart
1773822790.136669,gs48_05342,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1584.598,1.495,,sp26-cs525-0613.cs.illinois.edu,1773822790.136669,190.118,gateway_smart
1773822790.162874,gs48_05343,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1271.901,1.625,,sp26-cs525-0613.cs.illinois.edu,1773822790.162874,190.144,gateway_smart
1773822790.206107,gs48_05344,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1585.762,1.191,,sp26-cs525-0606.cs.illinois.edu,1773822790.206107,190.187,gateway_smart
1773822790.23443,gs48_05345,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1396.962,1.772,,sp26-cs525-0609.cs.illinois.edu,1773822790.23443,190.215,gateway_smart
1773822790.270444,gs48_05346,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1368.058,1.784,,sp26-cs525-0605.cs.illinois.edu,1773822790.270444,190.251,gateway_smart
1773822790.321422,gs48_05347,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1236.294,1.588,,sp26-cs525-0608.cs.illinois.edu,1773822790.321422,190.302,gateway_smart
1773822790.342344,gs48_05348,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1399.672,1.089,,sp26-cs525-0615.cs.illinois.edu,1773822790.342344,190.323,gateway_smart
1773822790.384475,gs48_05349,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1497.065,1.572,,sp26-cs525-0606.cs.illinois.edu,1773822790.384475,190.365,gateway_smart
1773822790.403284,gs48_05350,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1625.909,1.015,,sp26-cs525-0619.cs.illinois.edu,1773822790.403284,190.384,gateway_smart
1773822790.429889,gs48_05351,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1463.97,1.038,,sp26-cs525-0613.cs.illinois.edu,1773822790.429889,190.411,gateway_smart
1773822790.467633,gs48_05352,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1750.002,1.743,,sp26-cs525-0615.cs.illinois.edu,1773822790.467633,190.449,gateway_smart
1773822790.492913,gs48_05353,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1347.799,0.878,,sp26-cs525-0613.cs.illinois.edu,1773822790.492913,190.474,gateway_smart
1773822790.550553,gs48_05354,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1699.428,1.503,,sp26-cs525-0607.cs.illinois.edu,1773822790.550553,190.532,gateway_smart
1773822790.559883,gs48_05355,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1956.387,1.708,,sp26-cs525-0614.cs.illinois.edu,1773822790.559883,190.541,gateway_smart
1773822790.598925,gs48_05356,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1359.907,1.324,,sp26-cs525-0618.cs.illinois.edu,1773822790.598925,190.580,gateway_smart
1773822790.624503,gs48_05357,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1371.602,1.4,,sp26-cs525-0617.cs.illinois.edu,1773822790.624503,190.605,gateway_smart
1773822790.673622,gs48_05358,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1522.805,1.198,,sp26-cs525-0619.cs.illinois.edu,1773822790.673622,190.655,gateway_smart
1773822790.708308,gs48_05359,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1774.254,1.504,,sp26-cs525-0605.cs.illinois.edu,1773822790.708308,190.689,gateway_smart
1773822790.732574,gs48_05360,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1695.659,1.116,,sp26-cs525-0618.cs.illinois.edu,1773822790.732574,190.714,gateway_smart
1773822790.765656,gs48_05361,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1636.977,1.595,,sp26-cs525-0612.cs.illinois.edu,1773822790.765656,190.747,gateway_smart
1773822790.80887,gs48_05362,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1556.496,1.101,,sp26-cs525-0615.cs.illinois.edu,1773822790.80887,190.790,gateway_smart
1773822790.823657,gs48_05363,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1782.409,2.449,,sp26-cs525-0607.cs.illinois.edu,1773822790.823657,190.805,gateway_smart
1773822790.878225,gs48_05364,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1590.943,1.173,,sp26-cs525-0617.cs.illinois.edu,1773822790.878225,190.859,gateway_smart
1773822790.883956,gs48_05365,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1820.381,1.137,,sp26-cs525-0608.cs.illinois.edu,1773822790.883956,190.865,gateway_smart
1773822790.936035,gs48_05366,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1562.745,1.757,,sp26-cs525-0609.cs.illinois.edu,1773822790.936035,190.917,gateway_smart
1773822790.96986,gs48_05367,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1251.694,1.107,,sp26-cs525-0615.cs.illinois.edu,1773822790.96986,190.951,gateway_smart
1773822790.999933,gs48_05368,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1269.478,2.008,,sp26-cs525-0614.cs.illinois.edu,1773822790.999933,190.981,gateway_smart
1773822791.013082,gs48_05369,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1711.446,1.183,,sp26-cs525-0605.cs.illinois.edu,1773822791.013082,190.994,gateway_smart
1773822791.07325,gs48_05370,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1746.974,1.498,,sp26-cs525-0617.cs.illinois.edu,1773822791.07325,191.054,gateway_smart
1773822791.092121,gs48_05371,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1471.858,1.51,,sp26-cs525-0612.cs.illinois.edu,1773822791.092121,191.073,gateway_smart
1773822791.111518,gs48_05372,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1835.829,1.968,,sp26-cs525-0615.cs.illinois.edu,1773822791.111518,191.092,gateway_smart
1773822791.171837,gs48_05373,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1338.54,2.079,,sp26-cs525-0612.cs.illinois.edu,1773822791.171837,191.153,gateway_smart
