timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
55.807,req_rro_0001048,602112,round_robin,sp26-cs525-0608,200,1352.457,8.298,
55.875,req_rro_0001049,602112,round_robin,sp26-cs525-0609,200,1464.32,9.94,
55.88,req_rro_0001050,602112,round_robin,sp26-cs525-0612,200,1291.998,8.743,
55.906,req_rro_0001051,602112,round_robin,sp26-cs525-0613,200,2323.587,8.442,
55.953,req_rro_0001052,602112,round_robin,sp26-cs525-0614,200,911.551,8.41,
56.021,req_rro_0001053,602112,round_robin,sp26-cs525-0615,200,1350.057,8.572,
56.129,req_rro_0001054,602112,round_robin,sp26-cs525-0617,200,1074.156,6.844,
56.134,req_rro_0001055,602112,round_robin,sp26-cs525-0618,200,1165.48,8.013,
56.187,req_rro_0001056,602112,round_robin,sp26-cs525-0619,200,2114.398,10.967,
56.218,req_rro_0001057,602112,round_robin,sp26-cs525-0605,200,1341.027,9.631,
56.307,req_rro_0001058,602112,round_robin,sp26-cs525-0606,200,1376.166,6.793,
56.445,req_rro_0001059,602112,round_robin,sp26-cs525-0607,200,1125.503,9.385,
56.456,req_rro_0001060,602112,round_robin,sp26-cs525-0608,200,828.876,11.036,
56.481,req_rro_0001061,602112,round_robin,sp26-cs525-0609,200,765.101,7.716,
56.484,req_rro_0001062,602112,round_robin,sp26-cs525-0612,200,1199.066,8.682,
56.499,req_rro_0001063,602112,round_robin,sp26-cs525-0613,200,1230.423,7.836,
56.533,req_rro_0001064,602112,round_robin,sp26-cs525-0614,200,1056.029,7.942,
56.535,req_rro_0001065,602112,round_robin,sp26-cs525-0615,200,1931.091,10.366,
56.642,req_rro_0001066,602112,round_robin,sp26-cs525-0617,200,1349.74,7.912,
56.739,req_rro_0001067,602112,round_robin,sp26-cs525-0618,200,1703.428,8.969,
56.746,req_rro_0001068,602112,round_robin,sp26-cs525-0619,200,1052.137,8.269,
56.761,req_rro_0001069,602112,round_robin,sp26-cs525-0605,200,1438.094,7.028,
56.762,req_rro_0001070,602112,round_robin,sp26-cs525-0606,200,1245.129,6.453,
56.871,req_rro_0001071,602112,round_robin,sp26-cs525-0607,200,2440.439,7.464,
56.905,req_rro_0001072,602112,round_robin,sp26-cs525-0608,200,1397.197,7.912,
56.951,req_rro_0001073,602112,round_robin,sp26-cs525-0609,200,723.779,9.61,
57.127,req_rro_0001074,602112,round_robin,sp26-cs525-0612,200,1202.046,8.751,
57.169,req_rro_0001075,602112,round_robin,sp26-cs525-0613,200,1311.938,6.842,
57.175,req_rro_0001076,602112,round_robin,sp26-cs525-0614,200,672.996,8.958,
57.235,req_rro_0001077,602112,round_robin,sp26-cs525-0615,200,1027.994,7.158,
57.332,req_rro_0001078,602112,round_robin,sp26-cs525-0617,200,1004.302,10.114,
57.47,req_rro_0001079,602112,round_robin,sp26-cs525-0618,200,887.29,7.005,
57.483,req_rro_0001080,602112,round_robin,sp26-cs525-0619,200,1824.822,8.149,
57.527,req_rro_0001081,602112,round_robin,sp26-cs525-0605,200,878.292,7.06,
57.598,req_rro_0001082,602112,round_robin,sp26-cs525-0606,200,1329.933,7.243,
57.639,req_rro_0001083,602112,round_robin,sp26-cs525-0607,200,1263.073,7.409,
57.703,req_rro_0001084,602112,round_robin,sp26-cs525-0608,200,1620.46,6.154,
57.714,req_rro_0001085,602112,round_robin,sp26-cs525-0609,200,819.403,7.694,
57.75,req_rro_0001086,602112,round_robin,sp26-cs525-0612,200,1082.649,6.774,
57.849,req_rro_0001087,602112,round_robin,sp26-cs525-0613,200,1115.664,8.242,
57.88,req_rro_0001088,602112,round_robin,sp26-cs525-0614,200,811.067,6.016,
57.882,req_rro_0001089,602112,round_robin,sp26-cs525-0615,200,1268.09,5.1,
57.924,req_rro_0001090,602112,round_robin,sp26-cs525-0617,200,1182.017,7.171,
57.933,req_rro_0001091,602112,round_robin,sp26-cs525-0618,200,1385.287,6.246,
57.95,req_rro_0001092,602112,round_robin,sp26-cs525-0619,200,1137.556,8.463,
58.001,req_rro_0001093,602112,round_robin,sp26-cs525-0605,200,1959.141,6.842,
58.083,req_rro_0001094,602112,round_robin,sp26-cs525-0606,200,1343.938,9.997,
58.119,req_rro_0001095,602112,round_robin,sp26-cs525-0607,200,740.601,8.102,
58.122,req_rro_0001096,602112,round_robin,sp26-cs525-0608,200,1449.312,8.363,
58.128,req_rro_0001097,602112,round_robin,sp26-cs525-0609,200,895.132,10.221,
58.137,req_rro_0001098,602112,round_robin,sp26-cs525-0612,200,880.353,5.874,
58.157,req_rro_0001099,602112,round_robin,sp26-cs525-0613,200,2503.663,8.713,
58.162,req_rro_0001100,602112,round_robin,sp26-cs525-0614,200,1019.964,8.471,
58.213,req_rro_0001101,602112,round_robin,sp26-cs525-0615,200,2033.678,7.407,
58.249,req_rro_0001102,602112,round_robin,sp26-cs525-0617,200,1079.173,9.2,
58.351,req_rro_0001103,602112,round_robin,sp26-cs525-0618,200,2872.737,8.916,
58.384,req_rro_0001104,602112,round_robin,sp26-cs525-0619,200,867.54,6.974,
58.424,req_rro_0001105,602112,round_robin,sp26-cs525-0605,200,1331.694,6.738,
58.52,req_rro_0001106,602112,round_robin,sp26-cs525-0606,200,1162.489,7.133,
58.528,req_rro_0001107,602112,round_robin,sp26-cs525-0607,200,1003.46,9.435,
58.543,req_rro_0001108,602112,round_robin,sp26-cs525-0608,200,868.841,7.074,
58.548,req_rro_0001109,602112,round_robin,sp26-cs525-0609,200,856.52,6.244,
58.555,req_rro_0001110,602112,round_robin,sp26-cs525-0612,200,2418.514,8.794,
58.615,req_rro_0001111,602112,round_robin,sp26-cs525-0613,200,1552.594,7.417,
58.658,req_rro_0001112,602112,round_robin,sp26-cs525-0614,200,1135.617,4.231,
58.739,req_rro_0001113,602112,round_robin,sp26-cs525-0615,200,1133.098,7.336,
58.769,req_rro_0001114,602112,round_robin,sp26-cs525-0617,200,1649.503,9.465,
58.818,req_rro_0001115,602112,round_robin,sp26-cs525-0618,200,1577.517,7.389,
58.838,req_rro_0001116,602112,round_robin,sp26-cs525-0619,200,1046.312,7.712,
58.854,req_rro_0001117,602112,round_robin,sp26-cs525-0605,200,687.202,5.355,
58.862,req_rro_0001118,602112,round_robin,sp26-cs525-0606,200,1580.754,8.719,
58.919,req_rro_0001119,602112,round_robin,sp26-cs525-0607,200,1616.179,9.222,
58.921,req_rro_0001120,602112,round_robin,sp26-cs525-0608,200,1120.424,8.119,
58.942,req_rro_0001121,602112,round_robin,sp26-cs525-0609,200,1350.485,5.926,
59.017,req_rro_0001122,602112,round_robin,sp26-cs525-0612,200,933.769,8.329,
59.026,req_rro_0001123,602112,round_robin,sp26-cs525-0613,200,873.467,9.181,
59.046,req_rro_0001124,602112,round_robin,sp26-cs525-0614,200,1296.479,4.886,
59.123,req_rro_0001125,602112,round_robin,sp26-cs525-0615,200,1061.207,9.501,
59.124,req_rro_0001126,602112,round_robin,sp26-cs525-0617,200,1471.281,9.164,
59.201,req_rro_0001127,602112,round_robin,sp26-cs525-0618,200,1479.595,8.856,
59.351,req_rro_0001128,602112,round_robin,sp26-cs525-0619,200,887.053,7.302,
59.361,req_rro_0001129,602112,round_robin,sp26-cs525-0605,200,1245.153,9.366,
59.509,req_rro_0001130,602112,round_robin,sp26-cs525-0606,200,888.715,7.013,
59.53,req_rro_0001131,602112,round_robin,sp26-cs525-0607,200,938.395,4.861,
59.543,req_rro_0001132,602112,round_robin,sp26-cs525-0608,200,1980.178,4.244,
59.568,req_rro_0001133,602112,round_robin,sp26-cs525-0609,200,947.941,8.254,
59.59,req_rro_0001134,602112,round_robin,sp26-cs525-0612,200,1268.954,10.189,
59.718,req_rro_0001135,602112,round_robin,sp26-cs525-0613,200,1418.133,7.334,
59.759,req_rro_0001136,602112,round_robin,sp26-cs525-0614,200,1109.608,8.776,
59.769,req_rro_0001137,602112,round_robin,sp26-cs525-0615,200,888.836,11.487,
59.8,req_rro_0001138,602112,round_robin,sp26-cs525-0617,200,999.856,9.406,
59.85,req_rro_0001139,602112,round_robin,sp26-cs525-0618,200,1377.528,11.563,
59.862,req_rro_0001140,602112,round_robin,sp26-cs525-0619,200,1573.953,7.338,
59.892,req_rro_0001141,602112,round_robin,sp26-cs525-0605,200,556.814,8.087,
60.006,req_rro_0001142,602112,round_robin,sp26-cs525-0606,200,1113.787,6.05,
60.167,req_rro_0001143,602112,round_robin,sp26-cs525-0607,200,713.898,4.829,
60.211,req_rro_0001144,602112,round_robin,sp26-cs525-0608,200,1328.278,9.053,
60.25,req_rro_0001145,602112,round_robin,sp26-cs525-0609,200,861.978,3.814,
60.27,req_rro_0001146,602112,round_robin,sp26-cs525-0612,200,1445.49,9.054,
60.273,req_rro_0001147,602112,round_robin,sp26-cs525-0613,200,1387.258,8.655,
60.275,req_rro_0001148,602112,round_robin,sp26-cs525-0614,200,1118.317,9.861,
60.346,req_rro_0001149,602112,round_robin,sp26-cs525-0615,503,1416.942,11.454,
60.414,req_rro_0001150,602112,round_robin,sp26-cs525-0617,200,1748.178,6.406,
60.429,req_rro_0001151,602112,round_robin,sp26-cs525-0618,200,1262.531,8.573,
60.482,req_rro_0001152,602112,round_robin,sp26-cs525-0619,200,1272.137,8.08,
60.556,req_rro_0001153,602112,round_robin,sp26-cs525-0605,200,1321.498,8.895,
60.57,req_rro_0001154,602112,round_robin,sp26-cs525-0606,200,1694.67,5.545,
60.652,req_rro_0001155,602112,round_robin,sp26-cs525-0607,200,882.704,8.615,
60.732,req_rro_0001156,602112,round_robin,sp26-cs525-0608,200,1097.921,8.44,
60.743,req_rro_0001157,602112,round_robin,sp26-cs525-0609,200,1465.146,7.921,
60.792,req_rro_0001158,602112,round_robin,sp26-cs525-0612,200,757.765,9.814,
60.983,req_rro_0001159,602112,round_robin,sp26-cs525-0613,200,1530.664,7.22,
60.992,req_rro_0001160,602112,round_robin,sp26-cs525-0614,200,1056.633,8.142,
61.011,req_rro_0001161,602112,round_robin,sp26-cs525-0615,200,1873.864,5.995,
61.086,req_rro_0001162,602112,round_robin,sp26-cs525-0617,200,1881.735,7.471,
61.088,req_rro_0001163,602112,round_robin,sp26-cs525-0618,200,1208.934,6.405,
61.142,req_rro_0001164,602112,round_robin,sp26-cs525-0619,200,540.0,9.881,
61.144,req_rro_0001165,602112,round_robin,sp26-cs525-0605,200,1621.8,10.048,
61.157,req_rro_0001166,602112,round_robin,sp26-cs525-0606,200,1680.857,6.618,
61.261,req_rro_0001167,602112,round_robin,sp26-cs525-0607,200,970.6,7.117,
61.309,req_rro_0001168,602112,round_robin,sp26-cs525-0608,200,2043.496,11.272,
61.492,req_rro_0001169,602112,round_robin,sp26-cs525-0609,200,866.963,9.508,
61.501,req_rro_0001170,602112,round_robin,sp26-cs525-0612,200,1349.369,6.152,
61.569,req_rro_0001171,602112,round_robin,sp26-cs525-0613,200,1574.991,7.515,
61.62,req_rro_0001172,602112,round_robin,sp26-cs525-0614,200,1242.4,6.872,
61.624,req_rro_0001173,602112,round_robin,sp26-cs525-0615,200,660.977,6.645,
61.627,req_rro_0001174,602112,round_robin,sp26-cs525-0617,200,1184.737,9.707,
61.637,req_rro_0001175,602112,round_robin,sp26-cs525-0618,200,1115.799,5.521,
61.674,req_rro_0001176,602112,round_robin,sp26-cs525-0619,200,1528.661,8.055,
61.696,req_rro_0001177,602112,round_robin,sp26-cs525-0605,200,1280.476,6.829,
61.707,req_rro_0001178,602112,round_robin,sp26-cs525-0606,200,1234.688,9.718,
61.814,req_rro_0001179,602112,round_robin,sp26-cs525-0607,200,2345.502,9.857,
61.898,req_rro_0001180,602112,round_robin,sp26-cs525-0608,200,1436.932,5.789,
61.964,req_rro_0001181,602112,round_robin,sp26-cs525-0609,200,1538.48,7.587,
62.012,req_rro_0001182,602112,round_robin,sp26-cs525-0612,200,1336.878,10.642,
62.015,req_rro_0001183,602112,round_robin,sp26-cs525-0613,200,1952.343,7.559,
62.031,req_rro_0001184,602112,round_robin,sp26-cs525-0614,200,1391.526,6.761,
62.2,req_rro_0001185,602112,round_robin,sp26-cs525-0615,200,1313.071,8.296,
62.231,req_rro_0001186,602112,round_robin,sp26-cs525-0617,200,2868.662,7.555,
62.309,req_rro_0001187,602112,round_robin,sp26-cs525-0618,200,1118.958,9.07,
62.309,req_rro_0001188,602112,round_robin,sp26-cs525-0619,200,1664.133,9.964,
62.462,req_rro_0001189,602112,round_robin,sp26-cs525-0605,200,2508.738,9.449,
62.557,req_rro_0001190,602112,round_robin,sp26-cs525-0606,200,1415.115,8.448,
62.616,req_rro_0001191,602112,round_robin,sp26-cs525-0607,200,2847.764,8.765,
62.642,req_rro_0001192,602112,round_robin,sp26-cs525-0608,200,1255.856,7.805,
62.683,req_rro_0001193,602112,round_robin,sp26-cs525-0609,200,809.495,7.755,
62.698,req_rro_0001194,602112,round_robin,sp26-cs525-0612,200,716.763,7.974,
62.81,req_rro_0001195,602112,round_robin,sp26-cs525-0613,200,1324.854,8.317,
62.831,req_rro_0001196,602112,round_robin,sp26-cs525-0614,200,1222.912,9.577,
62.836,req_rro_0001197,602112,round_robin,sp26-cs525-0615,200,996.603,9.27,
62.843,req_rro_0001198,602112,round_robin,sp26-cs525-0617,200,789.273,6.575,
62.877,req_rro_0001199,602112,round_robin,sp26-cs525-0618,200,1308.556,8.301,
62.896,req_rro_0001200,602112,round_robin,sp26-cs525-0619,200,1408.305,6.723,
62.939,req_rro_0001201,602112,round_robin,sp26-cs525-0605,200,1393.771,7.669,
63.028,req_rro_0001202,602112,round_robin,sp26-cs525-0606,200,929.295,8.654,
63.061,req_rro_0001203,602112,round_robin,sp26-cs525-0607,200,1819.883,7.472,
63.1,req_rro_0001204,602112,round_robin,sp26-cs525-0608,200,1528.626,6.694,
63.178,req_rro_0001205,602112,round_robin,sp26-cs525-0609,200,1601.695,8.531,
63.225,req_rro_0001206,602112,round_robin,sp26-cs525-0612,200,996.843,10.215,
63.389,req_rro_0001207,602112,round_robin,sp26-cs525-0613,200,1517.435,5.011,
63.397,req_rro_0001208,602112,round_robin,sp26-cs525-0614,200,2245.098,5.094,
63.416,req_rro_0001209,602112,round_robin,sp26-cs525-0615,200,1552.194,5.14,
63.492,req_rro_0001210,602112,round_robin,sp26-cs525-0617,200,1068.502,7.204,
63.493,req_rro_0001211,602112,round_robin,sp26-cs525-0618,200,1269.68,7.029,
63.519,req_rro_0001212,602112,round_robin,sp26-cs525-0619,200,1663.868,9.286,
63.574,req_rro_0001213,602112,round_robin,sp26-cs525-0605,200,778.043,8.181,
63.636,req_rro_0001214,602112,round_robin,sp26-cs525-0606,200,943.103,5.439,
63.641,req_rro_0001215,602112,round_robin,sp26-cs525-0607,200,1206.903,11.435,
63.642,req_rro_0001216,602112,round_robin,sp26-cs525-0608,200,741.506,5.929,
63.682,req_rro_0001217,602112,round_robin,sp26-cs525-0609,200,2078.104,8.408,
63.731,req_rro_0001218,602112,round_robin,sp26-cs525-0612,200,1602.464,9.042,
63.853,req_rro_0001219,602112,round_robin,sp26-cs525-0613,200,1375.136,6.848,
63.889,req_rro_0001220,602112,round_robin,sp26-cs525-0614,200,1375.55,7.881,
64.174,req_rro_0001221,602112,round_robin,sp26-cs525-0615,200,878.196,8.137,
64.27,req_rro_0001222,602112,round_robin,sp26-cs525-0617,200,985.417,7.912,
64.333,req_rro_0001223,602112,round_robin,sp26-cs525-0618,200,780.878,5.625,
64.359,req_rro_0001224,602112,round_robin,sp26-cs525-0619,200,1650.017,4.75,
64.392,req_rro_0001225,602112,round_robin,sp26-cs525-0605,200,1500.869,7.6,
64.452,req_rro_0001226,602112,round_robin,sp26-cs525-0606,200,1117.45,11.406,
64.478,req_rro_0001227,602112,round_robin,sp26-cs525-0607,200,978.138,7.401,
64.541,req_rro_0001228,602112,round_robin,sp26-cs525-0608,200,1356.622,7.575,
64.56,req_rro_0001229,602112,round_robin,sp26-cs525-0609,200,1361.218,8.788,
64.601,req_rro_0001230,602112,round_robin,sp26-cs525-0612,200,1473.2,8.907,
64.612,req_rro_0001231,602112,round_robin,sp26-cs525-0613,200,1724.583,6.392,
64.636,req_rro_0001232,602112,round_robin,sp26-cs525-0614,200,936.882,9.377,
64.655,req_rro_0001233,602112,round_robin,sp26-cs525-0615,200,703.734,6.115,
64.662,req_rro_0001234,602112,round_robin,sp26-cs525-0617,200,827.896,5.935,
64.702,req_rro_0001235,602112,round_robin,sp26-cs525-0618,504,1628.078,7.72,
64.702,req_rro_0001236,602112,round_robin,sp26-cs525-0619,200,896.161,9.06,
64.761,req_rro_0001237,602112,round_robin,sp26-cs525-0605,200,1040.426,7.084,
64.815,req_rro_0001238,602112,round_robin,sp26-cs525-0606,200,957.037,10.513,
64.897,req_rro_0001239,602112,round_robin,sp26-cs525-0607,200,1318.537,6.299,
64.899,req_rro_0001240,602112,round_robin,sp26-cs525-0608,200,1164.117,7.255,
64.941,req_rro_0001241,602112,round_robin,sp26-cs525-0609,200,792.86,7.703,
65.0,req_rro_0001242,602112,round_robin,sp26-cs525-0612,200,1771.551,8.954,
65.03,req_rro_0001243,602112,round_robin,sp26-cs525-0613,200,1131.486,6.693,
65.038,req_rro_0001244,602112,round_robin,sp26-cs525-0614,200,959.734,5.767,
65.187,req_rro_0001245,602112,round_robin,sp26-cs525-0615,200,1632.73,9.617,
65.205,req_rro_0001246,602112,round_robin,sp26-cs525-0617,200,1421.228,7.77,
65.353,req_rro_0001247,602112,round_robin,sp26-cs525-0618,200,1119.978,7.79,
65.364,req_rro_0001248,602112,round_robin,sp26-cs525-0619,200,1420.388,8.834,
65.426,req_rro_0001249,602112,round_robin,sp26-cs525-0605,200,811.673,6.893,
65.461,req_rro_0001250,602112,round_robin,sp26-cs525-0606,200,718.105,8.01,
65.497,req_rro_0001251,602112,round_robin,sp26-cs525-0607,200,1240.386,7.606,
65.605,req_rro_0001252,602112,round_robin,sp26-cs525-0608,200,1035.946,6.734,
65.796,req_rro_0001253,602112,round_robin,sp26-cs525-0609,200,1293.794,10.824,
65.825,req_rro_0001254,602112,round_robin,sp26-cs525-0612,200,1454.954,8.764,
65.949,req_rro_0001255,602112,round_robin,sp26-cs525-0613,200,1345.614,7.318,
65.969,req_rro_0001256,602112,round_robin,sp26-cs525-0614,200,1060.828,8.916,
65.987,req_rro_0001257,602112,round_robin,sp26-cs525-0615,200,967.541,10.49,
66.039,req_rro_0001258,602112,round_robin,sp26-cs525-0617,200,1739.096,11.173,
66.079,req_rro_0001259,602112,round_robin,sp26-cs525-0618,200,656.585,6.223,
66.087,req_rro_0001260,602112,round_robin,sp26-cs525-0619,200,1307.704,9.472,
66.179,req_rro_0001261,602112,round_robin,sp26-cs525-0605,200,2336.321,6.388,
66.203,req_rro_0001262,602112,round_robin,sp26-cs525-0606,200,1245.053,10.063,
66.212,req_rro_0001263,602112,round_robin,sp26-cs525-0607,200,1311.481,8.716,
66.369,req_rro_0001264,602112,round_robin,sp26-cs525-0608,200,1629.337,8.931,
66.45,req_rro_0001265,602112,round_robin,sp26-cs525-0609,200,1445.261,9.149,
66.494,req_rro_0001266,602112,round_robin,sp26-cs525-0612,200,1038.014,6.494,
66.511,req_rro_0001267,602112,round_robin,sp26-cs525-0613,200,939.236,9.463,
66.649,req_rro_0001268,602112,round_robin,sp26-cs525-0614,200,1279.525,6.669,
66.649,req_rro_0001269,602112,round_robin,sp26-cs525-0615,200,788.033,9.568,
66.691,req_rro_0001270,602112,round_robin,sp26-cs525-0617,200,876.382,7.273,
66.695,req_rro_0001271,602112,round_robin,sp26-cs525-0618,200,995.631,11.263,
66.779,req_rro_0001272,602112,round_robin,sp26-cs525-0619,200,817.868,7.992,
66.8,req_rro_0001273,602112,round_robin,sp26-cs525-0605,200,1391.867,8.24,
66.832,req_rro_0001274,602112,round_robin,sp26-cs525-0606,200,2060.037,9.176,
66.835,req_rro_0001275,602112,round_robin,sp26-cs525-0607,200,1217.87,8.988,
66.877,req_rro_0001276,602112,round_robin,sp26-cs525-0608,200,1915.933,6.513,
66.932,req_rro_0001277,602112,round_robin,sp26-cs525-0609,200,1144.935,7.516,
66.984,req_rro_0001278,602112,round_robin,sp26-cs525-0612,200,750.292,7.374,
67.02,req_rro_0001279,602112,round_robin,sp26-cs525-0613,200,2119.74,10.287,
67.038,req_rro_0001280,602112,round_robin,sp26-cs525-0614,200,1306.122,8.109,
67.04,req_rro_0001281,602112,round_robin,sp26-cs525-0615,200,1218.635,8.564,
67.081,req_rro_0001282,602112,round_robin,sp26-cs525-0617,200,919.301,6.727,
67.19,req_rro_0001283,602112,round_robin,sp26-cs525-0618,200,1433.071,8.458,
67.437,req_rro_0001284,602112,round_robin,sp26-cs525-0619,200,1075.992,9.324,
67.488,req_rro_0001285,602112,round_robin,sp26-cs525-0605,200,1162.991,8.86,
67.494,req_rro_0001286,602112,round_robin,sp26-cs525-0606,200,1482.103,6.789,
67.549,req_rro_0001287,602112,round_robin,sp26-cs525-0607,200,1526.327,8.321,
67.633,req_rro_0001288,602112,round_robin,sp26-cs525-0608,200,1393.665,8.763,
67.708,req_rro_0001289,602112,round_robin,sp26-cs525-0609,200,1240.163,9.298,
67.746,req_rro_0001290,602112,round_robin,sp26-cs525-0612,200,1698.683,7.973,
67.802,req_rro_0001291,602112,round_robin,sp26-cs525-0613,200,1171.827,6.988,
67.875,req_rro_0001292,602112,round_robin,sp26-cs525-0614,200,1494.197,9.287,
67.92,req_rro_0001293,602112,round_robin,sp26-cs525-0615,200,1249.939,7.196,
67.934,req_rro_0001294,602112,round_robin,sp26-cs525-0617,200,948.014,7.964,
67.974,req_rro_0001295,602112,round_robin,sp26-cs525-0618,200,1281.093,6.274,
67.987,req_rro_0001296,602112,round_robin,sp26-cs525-0619,200,1158.119,10.952,
68.23,req_rro_0001297,602112,round_robin,sp26-cs525-0605,200,1083.909,8.89,
68.246,req_rro_0001298,602112,round_robin,sp26-cs525-0606,200,1250.565,9.287,
68.268,req_rro_0001299,602112,round_robin,sp26-cs525-0607,200,907.975,9.117,
68.281,req_rro_0001300,602112,round_robin,sp26-cs525-0608,200,1521.15,8.765,
68.287,req_rro_0001301,602112,round_robin,sp26-cs525-0609,200,838.519,7.354,
68.299,req_rro_0001302,602112,round_robin,sp26-cs525-0612,200,982.483,8.133,
68.38,req_rro_0001303,602112,round_robin,sp26-cs525-0613,200,1089.569,7.881,
68.42,req_rro_0001304,602112,round_robin,sp26-cs525-0614,200,911.634,10.414,
68.511,req_rro_0001305,602112,round_robin,sp26-cs525-0615,200,1713.005,4.964,
68.54,req_rro_0001306,602112,round_robin,sp26-cs525-0617,200,1361.718,8.777,
68.548,req_rro_0001307,602112,round_robin,sp26-cs525-0618,200,1041.954,9.009,
68.582,req_rro_0001308,602112,round_robin,sp26-cs525-0619,200,950.447,8.709,
68.622,req_rro_0001309,602112,round_robin,sp26-cs525-0605,200,1799.102,9.129,
68.638,req_rro_0001310,602112,round_robin,sp26-cs525-0606,200,1628.418,8.482,
