timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
23.678,req_rro_0000319,602112,round_robin,sp26-cs525-0613,200,420.0,4.876,
23.725,req_rro_0000320,602112,round_robin,sp26-cs525-0614,200,690.858,8.089,
23.831,req_rro_0000321,602112,round_robin,sp26-cs525-0615,200,1108.341,7.576,
23.885,req_rro_0000322,602112,round_robin,sp26-cs525-0617,200,902.135,4.94,
23.973,req_rro_0000323,602112,round_robin,sp26-cs525-0618,200,1166.089,9.348,
23.994,req_rro_0000324,602112,round_robin,sp26-cs525-0619,200,1114.817,7.769,
24.006,req_rro_0000325,602112,round_robin,sp26-cs525-0605,200,588.896,4.053,
24.101,req_rro_0000326,602112,round_robin,sp26-cs525-0606,200,898.185,5.835,
24.191,req_rro_0000327,602112,round_robin,sp26-cs525-0607,200,1364.696,5.165,
24.444,req_rro_0000328,602112,round_robin,sp26-cs525-0608,200,1036.862,8.3,
24.486,req_rro_0000329,602112,round_robin,sp26-cs525-0609,200,765.38,5.88,
24.646,req_rro_0000330,602112,round_robin,sp26-cs525-0612,200,1200.97,6.178,
24.648,req_rro_0000331,602112,round_robin,sp26-cs525-0613,200,1228.598,6.123,
24.723,req_rro_0000332,602112,round_robin,sp26-cs525-0614,200,984.839,7.324,
24.732,req_rro_0000333,602112,round_robin,sp26-cs525-0615,200,1338.757,3.766,
24.761,req_rro_0000334,602112,round_robin,sp26-cs525-0617,200,1337.61,6.911,
24.826,req_rro_0000335,602112,round_robin,sp26-cs525-0618,200,1622.9,6.321,
24.841,req_rro_0000336,602112,round_robin,sp26-cs525-0619,200,819.695,7.095,
24.88,req_rro_0000337,602112,round_robin,sp26-cs525-0605,200,1221.175,5.707,
24.89,req_rro_0000338,602112,round_robin,sp26-cs525-0606,200,1149.168,5.018,
24.9,req_rro_0000339,602112,round_robin,sp26-cs525-0607,200,1178.187,5.144,
25.075,req_rro_0000340,602112,round_robin,sp26-cs525-0608,200,913.987,7.349,
25.113,req_rro_0000341,602112,round_robin,sp26-cs525-0609,200,1090.125,4.124,
25.121,req_rro_0000342,602112,round_robin,sp26-cs525-0612,200,1130.864,6.117,
25.36,req_rro_0000343,602112,round_robin,sp26-cs525-0613,200,1276.345,4.296,
25.394,req_rro_0000344,602112,round_robin,sp26-cs525-0614,200,1193.533,5.099,
25.562,req_rro_0000345,602112,round_robin,sp26-cs525-0615,200,1315.615,5.19,
25.678,req_rro_0000346,602112,round_robin,sp26-cs525-0617,200,945.545,6.982,
25.685,req_rro_0000347,602112,round_robin,sp26-cs525-0618,200,1752.129,4.282,
25.919,req_rro_0000348,602112,round_robin,sp26-cs525-0619,200,1059.778,4.747,
25.924,req_rro_0000349,602112,round_robin,sp26-cs525-0605,200,661.555,6.079,
25.968,req_rro_0000350,602112,round_robin,sp26-cs525-0606,200,981.539,4.79,
26.05,req_rro_0000351,602112,round_robin,sp26-cs525-0607,200,808.263,3.935,
26.179,req_rro_0000352,602112,round_robin,sp26-cs525-0608,200,949.338,4.148,
26.312,req_rro_0000353,602112,round_robin,sp26-cs525-0609,200,930.601,5.682,
26.338,req_rro_0000354,602112,round_robin,sp26-cs525-0612,200,1197.011,5.205,
26.371,req_rro_0000355,602112,round_robin,sp26-cs525-0613,200,727.376,6.68,
26.434,req_rro_0000356,602112,round_robin,sp26-cs525-0614,200,1033.26,5.587,
26.511,req_rro_0000357,602112,round_robin,sp26-cs525-0615,200,986.301,5.254,
26.546,req_rro_0000358,602112,round_robin,sp26-cs525-0617,200,937.391,6.676,
26.68,req_rro_0000359,602112,round_robin,sp26-cs525-0618,200,1732.843,6.318,
26.727,req_rro_0000360,602112,round_robin,sp26-cs525-0619,200,868.085,4.203,
26.727,req_rro_0000361,602112,round_robin,sp26-cs525-0605,200,685.048,4.749,
26.814,req_rro_0000362,602112,round_robin,sp26-cs525-0606,200,1386.26,5.704,
26.915,req_rro_0000363,602112,round_robin,sp26-cs525-0607,200,941.146,6.181,
26.948,req_rro_0000364,602112,round_robin,sp26-cs525-0608,200,1132.825,5.974,
26.966,req_rro_0000365,602112,round_robin,sp26-cs525-0609,200,860.113,4.887,
27.131,req_rro_0000366,602112,round_robin,sp26-cs525-0612,200,1182.737,7.156,
27.271,req_rro_0000367,602112,round_robin,sp26-cs525-0613,200,1561.792,7.498,
27.299,req_rro_0000368,602112,round_robin,sp26-cs525-0614,200,1633.652,5.83,
27.323,req_rro_0000369,602112,round_robin,sp26-cs525-0615,200,579.647,9.317,
27.411,req_rro_0000370,602112,round_robin,sp26-cs525-0617,200,1084.209,6.861,
27.412,req_rro_0000371,602112,round_robin,sp26-cs525-0618,200,779.604,6.253,
27.48,req_rro_0000372,602112,round_robin,sp26-cs525-0619,200,878.313,5.088,
27.562,req_rro_0000373,602112,round_robin,sp26-cs525-0605,200,1176.46,7.466,
27.655,req_rro_0000374,602112,round_robin,sp26-cs525-0606,200,1023.073,5.91,
27.733,req_rro_0000375,602112,round_robin,sp26-cs525-0607,200,1312.66,4.377,
27.817,req_rro_0000376,602112,round_robin,sp26-cs525-0608,200,1265.658,5.524,
27.875,req_rro_0000377,602112,round_robin,sp26-cs525-0609,200,736.68,5.435,
27.921,req_rro_0000378,602112,round_robin,sp26-cs525-0612,200,877.861,4.86,
28.041,req_rro_0000379,602112,round_robin,sp26-cs525-0613,200,623.42,6.179,
28.075,req_rro_0000380,602112,round_robin,sp26-cs525-0614,200,823.865,6.477,
28.116,req_rro_0000381,602112,round_robin,sp26-cs525-0615,200,861.746,7.571,
28.226,req_rro_0000382,602112,round_robin,sp26-cs525-0617,200,998.324,3.948,
28.257,req_rro_0000383,602112,round_robin,sp26-cs525-0618,200,1097.162,4.91,
28.298,req_rro_0000384,602112,round_robin,sp26-cs525-0619,200,939.406,6.917,
28.386,req_rro_0000385,602112,round_robin,sp26-cs525-0605,200,744.607,7.042,
28.419,req_rro_0000386,602112,round_robin,sp26-cs525-0606,200,716.564,4.641,
28.441,req_rro_0000387,602112,round_robin,sp26-cs525-0607,200,942.838,6.267,
28.468,req_rro_0000388,602112,round_robin,sp26-cs525-0608,200,1399.208,5.211,
28.472,req_rro_0000389,602112,round_robin,sp26-cs525-0609,200,873.219,7.755,
28.479,req_rro_0000390,602112,round_robin,sp26-cs525-0612,200,1136.293,5.669,
28.514,req_rro_0000391,602112,round_robin,sp26-cs525-0613,200,1185.152,7.971,
28.555,req_rro_0000392,602112,round_robin,sp26-cs525-0614,200,1074.098,4.437,
28.594,req_rro_0000393,602112,round_robin,sp26-cs525-0615,200,837.808,7.018,
28.597,req_rro_0000394,602112,round_robin,sp26-cs525-0617,200,1174.636,4.413,
28.598,req_rro_0000395,602112,round_robin,sp26-cs525-0618,200,1206.044,5.327,
28.705,req_rro_0000396,602112,round_robin,sp26-cs525-0619,200,1603.771,5.751,
28.811,req_rro_0000397,602112,round_robin,sp26-cs525-0605,200,1685.163,7.658,
28.839,req_rro_0000398,602112,round_robin,sp26-cs525-0606,200,699.853,7.233,
28.975,req_rro_0000399,602112,round_robin,sp26-cs525-0607,200,1619.087,6.828,
29.057,req_rro_0000400,602112,round_robin,sp26-cs525-0608,200,1629.32,6.23,
29.199,req_rro_0000401,602112,round_robin,sp26-cs525-0609,200,851.796,3.563,
29.357,req_rro_0000402,602112,round_robin,sp26-cs525-0612,200,699.873,4.324,
29.443,req_rro_0000403,602112,round_robin,sp26-cs525-0613,200,839.863,7.029,
29.48,req_rro_0000404,602112,round_robin,sp26-cs525-0614,200,1323.644,8.577,
29.507,req_rro_0000405,602112,round_robin,sp26-cs525-0615,200,586.385,5.816,
29.562,req_rro_0000406,602112,round_robin,sp26-cs525-0617,200,1430.051,5.21,
29.649,req_rro_0000407,602112,round_robin,sp26-cs525-0618,200,865.587,5.279,
29.677,req_rro_0000408,602112,round_robin,sp26-cs525-0619,200,805.953,7.885,
29.678,req_rro_0000409,602112,round_robin,sp26-cs525-0605,200,1895.131,7.883,
29.85,req_rro_0000410,602112,round_robin,sp26-cs525-0606,200,987.683,4.949,
29.921,req_rro_0000411,602112,round_robin,sp26-cs525-0607,200,811.043,6.365,
29.93,req_rro_0000412,602112,round_robin,sp26-cs525-0608,200,1439.654,6.069,
29.976,req_rro_0000413,602112,round_robin,sp26-cs525-0609,200,636.18,5.697,
30.055,req_rro_0000414,602112,round_robin,sp26-cs525-0612,200,868.228,6.509,
30.081,req_rro_0000415,602112,round_robin,sp26-cs525-0613,200,944.943,6.176,
30.128,req_rro_0000416,602112,round_robin,sp26-cs525-0614,200,1196.616,7.014,
30.376,req_rro_0000417,602112,round_robin,sp26-cs525-0615,200,2222.666,6.024,
30.472,req_rro_0000418,602112,round_robin,sp26-cs525-0617,200,870.576,5.375,
30.498,req_rro_0000419,602112,round_robin,sp26-cs525-0618,200,1250.726,5.278,
30.64,req_rro_0000420,602112,round_robin,sp26-cs525-0619,200,938.669,8.542,
30.642,req_rro_0000421,602112,round_robin,sp26-cs525-0605,200,654.453,4.909,
30.658,req_rro_0000422,602112,round_robin,sp26-cs525-0606,200,1085.044,6.893,
30.752,req_rro_0000423,602112,round_robin,sp26-cs525-0607,200,939.335,4.695,
30.845,req_rro_0000424,602112,round_robin,sp26-cs525-0608,200,1044.762,7.753,
30.942,req_rro_0000425,602112,round_robin,sp26-cs525-0609,200,1296.5,7.956,
30.953,req_rro_0000426,602112,round_robin,sp26-cs525-0612,200,1428.202,6.386,
31.169,req_rro_0000427,602112,round_robin,sp26-cs525-0613,200,906.685,6.281,
31.201,req_rro_0000428,602112,round_robin,sp26-cs525-0614,200,876.6,4.811,
31.443,req_rro_0000429,602112,round_robin,sp26-cs525-0615,200,923.208,6.616,
31.555,req_rro_0000430,602112,round_robin,sp26-cs525-0617,200,781.085,5.175,
31.56,req_rro_0000431,602112,round_robin,sp26-cs525-0618,200,824.353,5.137,
31.635,req_rro_0000432,602112,round_robin,sp26-cs525-0619,200,1176.785,7.252,
31.682,req_rro_0000433,602112,round_robin,sp26-cs525-0605,200,1470.142,7.078,
31.686,req_rro_0000434,602112,round_robin,sp26-cs525-0606,200,1288.0,5.841,
31.816,req_rro_0000435,602112,round_robin,sp26-cs525-0607,200,1296.991,3.578,
31.87,req_rro_0000436,602112,round_robin,sp26-cs525-0608,200,958.123,5.438,
31.951,req_rro_0000437,602112,round_robin,sp26-cs525-0609,200,724.547,7.454,
31.994,req_rro_0000438,602112,round_robin,sp26-cs525-0612,200,823.894,5.829,
32.057,req_rro_0000439,602112,round_robin,sp26-cs525-0613,200,521.046,5.978,
32.101,req_rro_0000440,602112,round_robin,sp26-cs525-0614,200,886.636,5.202,
32.145,req_rro_0000441,602112,round_robin,sp26-cs525-0615,200,1695.04,3.937,
32.26,req_rro_0000442,602112,round_robin,sp26-cs525-0617,200,1743.358,5.05,
32.292,req_rro_0000443,602112,round_robin,sp26-cs525-0618,200,739.924,7.459,
32.302,req_rro_0000444,602112,round_robin,sp26-cs525-0619,200,1380.182,5.367,
32.319,req_rro_0000445,602112,round_robin,sp26-cs525-0605,200,740.345,7.332,
32.343,req_rro_0000446,602112,round_robin,sp26-cs525-0606,200,2179.9,8.316,
32.426,req_rro_0000447,602112,round_robin,sp26-cs525-0607,200,1497.752,8.069,
32.466,req_rro_0000448,602112,round_robin,sp26-cs525-0608,200,1073.928,7.523,
32.504,req_rro_0000449,602112,round_robin,sp26-cs525-0609,200,1202.834,6.916,
32.591,req_rro_0000450,602112,round_robin,sp26-cs525-0612,200,664.361,6.168,
32.66,req_rro_0000451,602112,round_robin,sp26-cs525-0613,200,894.59,5.414,
32.707,req_rro_0000452,602112,round_robin,sp26-cs525-0614,200,894.54,6.6,
32.742,req_rro_0000453,602112,round_robin,sp26-cs525-0615,200,1270.264,6.575,
32.803,req_rro_0000454,602112,round_robin,sp26-cs525-0617,200,1198.1,7.368,
32.955,req_rro_0000455,602112,round_robin,sp26-cs525-0618,200,1278.708,6.957,
33.034,req_rro_0000456,602112,round_robin,sp26-cs525-0619,200,1073.356,6.625,
33.051,req_rro_0000457,602112,round_robin,sp26-cs525-0605,200,1323.545,6.753,
33.215,req_rro_0000458,602112,round_robin,sp26-cs525-0606,200,1323.694,2.827,
33.233,req_rro_0000459,602112,round_robin,sp26-cs525-0607,200,914.657,5.949,
33.268,req_rro_0000460,602112,round_robin,sp26-cs525-0608,200,1077.568,4.666,
33.307,req_rro_0000461,602112,round_robin,sp26-cs525-0609,200,1111.133,4.602,
33.368,req_rro_0000462,602112,round_robin,sp26-cs525-0612,200,1348.693,6.011,
33.434,req_rro_0000463,602112,round_robin,sp26-cs525-0613,200,1048.118,5.722,
33.462,req_rro_0000464,602112,round_robin,sp26-cs525-0614,200,1799.078,5.077,
33.478,req_rro_0000465,602112,round_robin,sp26-cs525-0615,200,1062.829,5.599,
33.545,req_rro_0000466,602112,round_robin,sp26-cs525-0617,200,1049.256,6.284,
33.599,req_rro_0000467,602112,round_robin,sp26-cs525-0618,200,1101.481,5.707,
33.753,req_rro_0000468,602112,round_robin,sp26-cs525-0619,200,1421.36,5.02,
33.784,req_rro_0000469,602112,round_robin,sp26-cs525-0605,200,1102.107,6.867,
33.878,req_rro_0000470,602112,round_robin,sp26-cs525-0606,200,1429.227,6.045,
34.024,req_rro_0000471,602112,round_robin,sp26-cs525-0607,200,1237.795,3.752,
34.033,req_rro_0000472,602112,round_robin,sp26-cs525-0608,200,825.901,5.07,
34.048,req_rro_0000473,602112,round_robin,sp26-cs525-0609,200,1515.249,5.117,
34.094,req_rro_0000474,602112,round_robin,sp26-cs525-0612,200,840.231,6.699,
34.107,req_rro_0000475,602112,round_robin,sp26-cs525-0613,200,1703.72,3.779,
34.26,req_rro_0000476,602112,round_robin,sp26-cs525-0614,200,1076.059,6.487,
34.29,req_rro_0000477,602112,round_robin,sp26-cs525-0615,200,768.327,9.242,
34.318,req_rro_0000478,602112,round_robin,sp26-cs525-0617,200,1790.441,6.432,
34.385,req_rro_0000479,602112,round_robin,sp26-cs525-0618,200,1328.775,5.522,
34.419,req_rro_0000480,602112,round_robin,sp26-cs525-0619,200,592.296,4.706,
34.647,req_rro_0000481,602112,round_robin,sp26-cs525-0605,200,1304.018,5.834,
34.856,req_rro_0000482,602112,round_robin,sp26-cs525-0606,200,1483.118,5.136,
34.957,req_rro_0000483,602112,round_robin,sp26-cs525-0607,200,1058.532,7.419,
35.012,req_rro_0000484,602112,round_robin,sp26-cs525-0608,200,1065.846,6.489,
35.099,req_rro_0000485,602112,round_robin,sp26-cs525-0609,200,1198.993,7.423,
35.28,req_rro_0000486,602112,round_robin,sp26-cs525-0612,200,1097.006,2.744,
35.317,req_rro_0000487,602112,round_robin,sp26-cs525-0613,200,606.435,6.039,
35.357,req_rro_0000488,602112,round_robin,sp26-cs525-0614,200,752.358,7.335,
35.367,req_rro_0000489,602112,round_robin,sp26-cs525-0615,200,1488.495,4.528,
35.381,req_rro_0000490,602112,round_robin,sp26-cs525-0617,200,1324.902,6.417,
35.402,req_rro_0000491,602112,round_robin,sp26-cs525-0618,200,928.14,6.473,
35.447,req_rro_0000492,602112,round_robin,sp26-cs525-0619,200,1366.274,6.122,
35.546,req_rro_0000493,602112,round_robin,sp26-cs525-0605,200,1339.12,5.615,
35.551,req_rro_0000494,602112,round_robin,sp26-cs525-0606,200,1082.04,9.825,
35.609,req_rro_0000495,602112,round_robin,sp26-cs525-0607,200,1249.756,7.924,
35.628,req_rro_0000496,602112,round_robin,sp26-cs525-0608,200,1398.464,6.472,
35.658,req_rro_0000497,602112,round_robin,sp26-cs525-0609,200,672.17,6.711,
35.995,req_rro_0000498,602112,round_robin,sp26-cs525-0612,200,613.91,7.328,
35.998,req_rro_0000499,602112,round_robin,sp26-cs525-0613,200,1606.177,6.965,
36.189,req_rro_0000500,602112,round_robin,sp26-cs525-0614,200,1048.383,6.315,
36.192,req_rro_0000501,602112,round_robin,sp26-cs525-0615,200,1243.269,6.489,
36.488,req_rro_0000502,602112,round_robin,sp26-cs525-0617,200,1165.694,8.76,
36.488,req_rro_0000503,602112,round_robin,sp26-cs525-0618,200,714.391,5.897,
36.499,req_rro_0000504,602112,round_robin,sp26-cs525-0619,200,801.003,5.144,
36.53,req_rro_0000505,602112,round_robin,sp26-cs525-0605,200,1110.28,7.061,
36.594,req_rro_0000506,602112,round_robin,sp26-cs525-0606,200,802.929,5.168,
36.646,req_rro_0000507,602112,round_robin,sp26-cs525-0607,200,1114.747,6.594,
36.669,req_rro_0000508,602112,round_robin,sp26-cs525-0608,200,746.517,6.227,
36.742,req_rro_0000509,602112,round_robin,sp26-cs525-0609,200,845.255,6.696,
36.775,req_rro_0000510,602112,round_robin,sp26-cs525-0612,200,1430.305,6.305,
36.804,req_rro_0000511,602112,round_robin,sp26-cs525-0613,200,1229.349,4.349,
36.843,req_rro_0000512,602112,round_robin,sp26-cs525-0614,200,1329.153,6.188,
36.849,req_rro_0000513,602112,round_robin,sp26-cs525-0615,200,898.719,6.674,
36.889,req_rro_0000514,602112,round_robin,sp26-cs525-0617,200,1776.11,7.208,
36.897,req_rro_0000515,602112,round_robin,sp26-cs525-0618,200,992.229,7.861,
37.051,req_rro_0000516,602112,round_robin,sp26-cs525-0619,200,916.521,4.584,
37.077,req_rro_0000517,602112,round_robin,sp26-cs525-0605,200,2096.649,5.449,
37.118,req_rro_0000518,602112,round_robin,sp26-cs525-0606,200,536.858,5.417,
37.118,req_rro_0000519,602112,round_robin,sp26-cs525-0607,200,1071.046,6.17,
37.145,req_rro_0000520,602112,round_robin,sp26-cs525-0608,200,1496.003,5.557,
37.183,req_rro_0000521,602112,round_robin,sp26-cs525-0609,200,1021.963,2.7,
37.197,req_rro_0000522,602112,round_robin,sp26-cs525-0612,200,932.498,5.845,
37.269,req_rro_0000523,602112,round_robin,sp26-cs525-0613,200,1141.763,6.423,
37.299,req_rro_0000524,602112,round_robin,sp26-cs525-0614,200,900.069,6.084,
37.367,req_rro_0000525,602112,round_robin,sp26-cs525-0615,200,871.55,3.692,
37.405,req_rro_0000526,602112,round_robin,sp26-cs525-0617,200,1301.036,8.33,
37.51,req_rro_0000527,602112,round_robin,sp26-cs525-0618,200,1361.308,5.762,
37.67,req_rro_0000528,602112,round_robin,sp26-cs525-0619,200,1169.644,8.115,
37.779,req_rro_0000529,602112,round_robin,sp26-cs525-0605,200,1073.929,8.328,
37.901,req_rro_0000530,602112,round_robin,sp26-cs525-0606,200,1135.428,5.884,
37.913,req_rro_0000531,602112,round_robin,sp26-cs525-0607,200,1438.262,4.346,
37.962,req_rro_0000532,602112,round_robin,sp26-cs525-0608,200,841.178,8.96,
38.02,req_rro_0000533,602112,round_robin,sp26-cs525-0609,200,1200.285,7.638,
38.043,req_rro_0000534,602112,round_robin,sp26-cs525-0612,200,1205.073,8.909,
38.052,req_rro_0000535,602112,round_robin,sp26-cs525-0613,200,1163.281,5.481,
38.1,req_rro_0000536,602112,round_robin,sp26-cs525-0614,200,924.168,7.221,
38.254,req_rro_0000537,602112,round_robin,sp26-cs525-0615,200,889.825,8.945,
38.272,req_rro_0000538,602112,round_robin,sp26-cs525-0617,200,710.87,7.815,
38.278,req_rro_0000539,602112,round_robin,sp26-cs525-0618,200,839.308,6.822,
38.453,req_rro_0000540,602112,round_robin,sp26-cs525-0619,200,594.9,5.056,
38.466,req_rro_0000541,602112,round_robin,sp26-cs525-0605,200,832.629,7.442,
38.474,req_rro_0000542,602112,round_robin,sp26-cs525-0606,200,603.135,4.616,
38.506,req_rro_0000543,602112,round_robin,sp26-cs525-0607,200,1109.577,5.304,
38.58,req_rro_0000544,602112,round_robin,sp26-cs525-0608,200,1404.473,7.169,
38.694,req_rro_0000545,602112,round_robin,sp26-cs525-0609,200,1511.362,7.09,
39.04,req_rro_0000546,602112,round_robin,sp26-cs525-0612,200,1302.076,7.549,
39.054,req_rro_0000547,602112,round_robin,sp26-cs525-0613,200,828.257,3.646,
39.121,req_rro_0000548,602112,round_robin,sp26-cs525-0614,200,1594.699,6.013,
39.201,req_rro_0000549,602112,round_robin,sp26-cs525-0615,200,1517.203,6.949,
39.409,req_rro_0000550,602112,round_robin,sp26-cs525-0617,200,1135.558,6.501,
39.444,req_rro_0000551,602112,round_robin,sp26-cs525-0618,200,913.884,7.697,
39.508,req_rro_0000552,602112,round_robin,sp26-cs525-0619,200,1713.135,5.502,
39.536,req_rro_0000553,602112,round_robin,sp26-cs525-0605,200,815.736,7.1,
39.59,req_rro_0000554,602112,round_robin,sp26-cs525-0606,200,1194.296,6.985,
39.595,req_rro_0000555,602112,round_robin,sp26-cs525-0607,200,640.16,4.61,
39.637,req_rro_0000556,602112,round_robin,sp26-cs525-0608,200,821.101,6.157,
39.66,req_rro_0000557,602112,round_robin,sp26-cs525-0609,200,1027.229,5.004,
39.669,req_rro_0000558,602112,round_robin,sp26-cs525-0612,200,1218.696,5.394,
39.76,req_rro_0000559,602112,round_robin,sp26-cs525-0613,200,831.38,6.065,
39.822,req_rro_0000560,602112,round_robin,sp26-cs525-0614,200,724.542,5.888,
39.852,req_rro_0000561,602112,round_robin,sp26-cs525-0615,200,916.047,7.541,
39.92,req_rro_0000562,602112,round_robin,sp26-cs525-0617,200,1319.147,5.386,
39.959,req_rro_0000563,602112,round_robin,sp26-cs525-0618,200,831.359,4.651,
39.977,req_rro_0000564,602112,round_robin,sp26-cs525-0619,200,1484.699,9.028,
40.262,req_rro_0000565,602112,round_robin,sp26-cs525-0605,200,1319.088,7.322,
40.392,req_rro_0000566,602112,round_robin,sp26-cs525-0606,200,1340.801,6.095,
40.416,req_rro_0000567,602112,round_robin,sp26-cs525-0607,200,1307.096,7.85,
40.459,req_rro_0000568,602112,round_robin,sp26-cs525-0608,200,912.528,7.456,
40.488,req_rro_0000569,602112,round_robin,sp26-cs525-0609,200,817.915,4.51,
40.536,req_rro_0000570,602112,round_robin,sp26-cs525-0612,200,1388.559,6.946,
40.55,req_rro_0000571,602112,round_robin,sp26-cs525-0613,200,888.883,5.934,
40.625,req_rro_0000572,602112,round_robin,sp26-cs525-0614,200,997.146,8.243,
40.629,req_rro_0000573,602112,round_robin,sp26-cs525-0615,200,1782.682,5.238,
40.807,req_rro_0000574,602112,round_robin,sp26-cs525-0617,200,776.379,6.879,
40.809,req_rro_0000575,602112,round_robin,sp26-cs525-0618,200,1588.554,6.795,
40.908,req_rro_0000576,602112,round_robin,sp26-cs525-0619,200,2029.262,5.515,
41.002,req_rro_0000577,602112,round_robin,sp26-cs525-0605,200,1302.412,5.688,
41.022,req_rro_0000578,602112,round_robin,sp26-cs525-0606,200,1217.932,6.494,
41.04,req_rro_0000579,602112,round_robin,sp26-cs525-0607,200,919.412,6.137,
41.053,req_rro_0000580,602112,round_robin,sp26-cs525-0608,200,999.411,4.231,
41.139,req_rro_0000581,602112,round_robin,sp26-cs525-0609,200,1022.379,5.47,
41.233,req_rro_0000582,602112,round_robin,sp26-cs525-0612,200,1501.724,6.993,
41.357,req_rro_0000583,602112,round_robin,sp26-cs525-0613,200,970.664,6.882,
41.54,req_rro_0000584,602112,round_robin,sp26-cs525-0614,200,1163.237,5.272,
