timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
62.634,req_rro_0001014,602112,round_robin,sp26-cs525-0612,200,6309.381,25.893,
62.829,req_rro_0001015,602112,round_robin,sp26-cs525-0613,200,3070.046,29.0,
62.905,req_rro_0001016,602112,round_robin,sp26-cs525-0614,200,3816.386,27.587,
62.921,req_rro_0001017,602112,round_robin,sp26-cs525-0615,200,3087.964,20.518,
62.961,req_rro_0001018,602112,round_robin,sp26-cs525-0617,200,5154.909,29.791,
62.981,req_rro_0001019,602112,round_robin,sp26-cs525-0618,200,4817.556,26.458,
62.986,req_rro_0001020,602112,round_robin,sp26-cs525-0619,200,3920.454,18.556,
63.038,req_rro_0001021,602112,round_robin,sp26-cs525-0605,200,4368.821,25.285,
63.054,req_rro_0001022,602112,round_robin,sp26-cs525-0606,504,6809.083,27.823,
63.112,req_rro_0001023,602112,round_robin,sp26-cs525-0607,200,1500.0,20.127,
63.112,req_rro_0001024,602112,round_robin,sp26-cs525-0608,200,4176.066,24.667,
63.215,req_rro_0001025,602112,round_robin,sp26-cs525-0609,200,3236.483,28.491,
63.259,req_rro_0001026,602112,round_robin,sp26-cs525-0612,200,4746.663,18.873,
63.36,req_rro_0001027,602112,round_robin,sp26-cs525-0613,200,2413.452,17.933,
63.379,req_rro_0001028,602112,round_robin,sp26-cs525-0614,200,3359.158,25.681,
63.477,req_rro_0001029,602112,round_robin,sp26-cs525-0615,200,4708.772,19.127,
63.569,req_rro_0001030,602112,round_robin,sp26-cs525-0617,503,5805.196,28.182,
63.585,req_rro_0001031,602112,round_robin,sp26-cs525-0618,200,5563.238,20.204,
63.683,req_rro_0001032,602112,round_robin,sp26-cs525-0619,200,2972.146,20.49,
63.735,req_rro_0001033,602112,round_robin,sp26-cs525-0605,503,10261.284,20.905,
63.838,req_rro_0001034,602112,round_robin,sp26-cs525-0606,200,3193.593,30.052,
63.874,req_rro_0001035,602112,round_robin,sp26-cs525-0607,200,4270.678,20.007,
63.881,req_rro_0001036,602112,round_robin,sp26-cs525-0608,200,3693.712,26.281,
63.977,req_rro_0001037,602112,round_robin,sp26-cs525-0609,200,3864.821,18.107,
63.985,req_rro_0001038,602112,round_robin,sp26-cs525-0612,200,2978.909,23.407,
64.103,req_rro_0001039,602112,round_robin,sp26-cs525-0613,503,5102.158,27.476,
64.12,req_rro_0001040,602112,round_robin,sp26-cs525-0614,200,5948.257,20.266,
64.126,req_rro_0001041,602112,round_robin,sp26-cs525-0615,200,1577.311,18.16,
64.236,req_rro_0001042,602112,round_robin,sp26-cs525-0617,200,3850.71,11.795,
64.246,req_rro_0001043,602112,round_robin,sp26-cs525-0618,200,3899.631,28.583,
64.274,req_rro_0001044,602112,round_robin,sp26-cs525-0619,200,4007.123,22.45,
64.338,req_rro_0001045,602112,round_robin,sp26-cs525-0605,200,3881.339,22.742,
64.602,req_rro_0001046,602112,round_robin,sp26-cs525-0606,504,5714.801,30.764,
64.717,req_rro_0001047,602112,round_robin,sp26-cs525-0607,503,3580.991,30.26,
64.728,req_rro_0001048,602112,round_robin,sp26-cs525-0608,200,4538.243,25.102,
64.738,req_rro_0001049,602112,round_robin,sp26-cs525-0609,200,4287.558,19.371,
64.807,req_rro_0001050,602112,round_robin,sp26-cs525-0612,200,2059.023,29.088,
64.851,req_rro_0001051,602112,round_robin,sp26-cs525-0613,200,2959.954,32.897,
64.856,req_rro_0001052,602112,round_robin,sp26-cs525-0614,503,2781.045,18.45,
64.884,req_rro_0001053,602112,round_robin,sp26-cs525-0615,200,3264.263,20.237,
64.925,req_rro_0001054,602112,round_robin,sp26-cs525-0617,200,5336.317,24.377,
64.928,req_rro_0001055,602112,round_robin,sp26-cs525-0618,200,4050.234,29.139,
64.992,req_rro_0001056,602112,round_robin,sp26-cs525-0619,200,7935.177,20.6,
65.045,req_rro_0001057,602112,round_robin,sp26-cs525-0605,200,6871.959,21.537,
65.105,req_rro_0001058,602112,round_robin,sp26-cs525-0606,200,2271.165,27.036,
65.12,req_rro_0001059,602112,round_robin,sp26-cs525-0607,200,3121.873,29.676,
65.206,req_rro_0001060,602112,round_robin,sp26-cs525-0608,200,2547.466,20.187,
65.395,req_rro_0001061,602112,round_robin,sp26-cs525-0609,503,5357.196,25.832,
65.491,req_rro_0001062,602112,round_robin,sp26-cs525-0612,200,3170.526,23.823,
65.506,req_rro_0001063,602112,round_robin,sp26-cs525-0613,503,4117.465,23.761,
65.546,req_rro_0001064,602112,round_robin,sp26-cs525-0614,200,3887.813,18.252,
65.552,req_rro_0001065,602112,round_robin,sp26-cs525-0615,200,3347.484,23.595,
65.694,req_rro_0001066,602112,round_robin,sp26-cs525-0617,503,4050.957,20.692,
65.752,req_rro_0001067,602112,round_robin,sp26-cs525-0618,200,4029.359,17.454,
65.919,req_rro_0001068,602112,round_robin,sp26-cs525-0619,200,7755.249,29.67,
65.989,req_rro_0001069,602112,round_robin,sp26-cs525-0605,200,3413.124,18.342,
66.059,req_rro_0001070,602112,round_robin,sp26-cs525-0606,200,2978.841,26.386,
66.07,req_rro_0001071,602112,round_robin,sp26-cs525-0607,200,3185.05,16.705,
66.121,req_rro_0001072,602112,round_robin,sp26-cs525-0608,200,3266.033,22.797,
66.136,req_rro_0001073,602112,round_robin,sp26-cs525-0609,200,2917.001,19.249,
66.156,req_rro_0001074,602112,round_robin,sp26-cs525-0612,200,3840.964,22.019,
66.205,req_rro_0001075,602112,round_robin,sp26-cs525-0613,503,3945.462,21.602,
66.403,req_rro_0001076,602112,round_robin,sp26-cs525-0614,200,2187.604,21.796,
66.413,req_rro_0001077,602112,round_robin,sp26-cs525-0615,200,3052.985,25.774,
66.496,req_rro_0001078,602112,round_robin,sp26-cs525-0617,200,3284.918,22.625,
66.567,req_rro_0001079,602112,round_robin,sp26-cs525-0618,200,4205.274,20.192,
66.662,req_rro_0001080,602112,round_robin,sp26-cs525-0619,200,2355.694,25.644,
66.718,req_rro_0001081,602112,round_robin,sp26-cs525-0605,200,7484.412,27.17,
66.832,req_rro_0001082,602112,round_robin,sp26-cs525-0606,200,1711.95,23.969,
66.874,req_rro_0001083,602112,round_robin,sp26-cs525-0607,200,3902.734,22.926,
67.045,req_rro_0001084,602112,round_robin,sp26-cs525-0608,200,2398.535,26.174,
67.193,req_rro_0001085,602112,round_robin,sp26-cs525-0609,200,3015.154,29.539,
67.279,req_rro_0001086,602112,round_robin,sp26-cs525-0612,200,2499.756,24.987,
67.341,req_rro_0001087,602112,round_robin,sp26-cs525-0613,200,3434.019,26.711,
67.377,req_rro_0001088,602112,round_robin,sp26-cs525-0614,200,4806.864,29.717,
67.407,req_rro_0001089,602112,round_robin,sp26-cs525-0615,200,5783.189,22.859,
67.491,req_rro_0001090,602112,round_robin,sp26-cs525-0617,200,2076.281,30.323,
67.581,req_rro_0001091,602112,round_robin,sp26-cs525-0618,200,2725.865,19.206,
67.59,req_rro_0001092,602112,round_robin,sp26-cs525-0619,200,1962.203,27.98,
67.59,req_rro_0001093,602112,round_robin,sp26-cs525-0605,200,3207.057,26.066,
67.72,req_rro_0001094,602112,round_robin,sp26-cs525-0606,200,6134.175,12.895,
67.87,req_rro_0001095,602112,round_robin,sp26-cs525-0607,200,2902.516,18.743,
67.97,req_rro_0001096,602112,round_robin,sp26-cs525-0608,200,4634.108,23.946,
67.972,req_rro_0001097,602112,round_robin,sp26-cs525-0609,200,3916.756,25.711,
67.995,req_rro_0001098,602112,round_robin,sp26-cs525-0612,200,3442.359,17.19,
68.048,req_rro_0001099,602112,round_robin,sp26-cs525-0613,200,2471.995,21.004,
68.185,req_rro_0001100,602112,round_robin,sp26-cs525-0614,200,2567.41,25.702,
68.377,req_rro_0001101,602112,round_robin,sp26-cs525-0615,200,3554.562,25.698,
68.458,req_rro_0001102,602112,round_robin,sp26-cs525-0617,200,2419.505,22.304,
68.485,req_rro_0001103,602112,round_robin,sp26-cs525-0618,200,2441.766,26.113,
68.496,req_rro_0001104,602112,round_robin,sp26-cs525-0619,504,5638.628,32.149,
68.524,req_rro_0001105,602112,round_robin,sp26-cs525-0605,200,3558.27,30.381,
68.615,req_rro_0001106,602112,round_robin,sp26-cs525-0606,200,4896.244,15.923,
68.697,req_rro_0001107,602112,round_robin,sp26-cs525-0607,200,2145.737,30.514,
68.788,req_rro_0001108,602112,round_robin,sp26-cs525-0608,200,3250.759,21.418,
68.886,req_rro_0001109,602112,round_robin,sp26-cs525-0609,200,3059.056,17.135,
68.935,req_rro_0001110,602112,round_robin,sp26-cs525-0612,200,2497.518,31.884,
69.044,req_rro_0001111,602112,round_robin,sp26-cs525-0613,200,1961.971,28.635,
69.178,req_rro_0001112,602112,round_robin,sp26-cs525-0614,504,5471.152,22.41,
69.231,req_rro_0001113,602112,round_robin,sp26-cs525-0615,504,8093.913,23.473,
69.267,req_rro_0001114,602112,round_robin,sp26-cs525-0617,200,4044.989,12.877,
69.283,req_rro_0001115,602112,round_robin,sp26-cs525-0618,200,2292.116,19.801,
69.322,req_rro_0001116,602112,round_robin,sp26-cs525-0619,200,2830.355,24.989,
69.338,req_rro_0001117,602112,round_robin,sp26-cs525-0605,200,7536.43,32.5,
69.351,req_rro_0001118,602112,round_robin,sp26-cs525-0606,200,3558.801,18.561,
69.355,req_rro_0001119,602112,round_robin,sp26-cs525-0607,200,3539.516,25.356,
69.422,req_rro_0001120,602112,round_robin,sp26-cs525-0608,200,4414.109,20.804,
69.488,req_rro_0001121,602112,round_robin,sp26-cs525-0609,200,3351.615,22.042,
69.545,req_rro_0001122,602112,round_robin,sp26-cs525-0612,200,2079.435,28.5,
69.601,req_rro_0001123,602112,round_robin,sp26-cs525-0613,200,3325.669,26.222,
69.637,req_rro_0001124,602112,round_robin,sp26-cs525-0614,200,5526.021,20.291,
69.736,req_rro_0001125,602112,round_robin,sp26-cs525-0615,200,2444.849,31.672,
69.888,req_rro_0001126,602112,round_robin,sp26-cs525-0617,200,3864.05,22.035,
69.937,req_rro_0001127,602112,round_robin,sp26-cs525-0618,200,5619.699,31.126,
69.972,req_rro_0001128,602112,round_robin,sp26-cs525-0619,200,4180.667,20.342,
70.019,req_rro_0001129,602112,round_robin,sp26-cs525-0605,200,3684.948,20.036,
70.041,req_rro_0001130,602112,round_robin,sp26-cs525-0606,200,3507.921,20.313,
70.076,req_rro_0001131,602112,round_robin,sp26-cs525-0607,504,7075.551,18.78,
70.1,req_rro_0001132,602112,round_robin,sp26-cs525-0608,200,4403.064,23.807,
70.157,req_rro_0001133,602112,round_robin,sp26-cs525-0609,504,4795.591,13.594,
70.185,req_rro_0001134,602112,round_robin,sp26-cs525-0612,200,3623.78,22.453,
70.207,req_rro_0001135,602112,round_robin,sp26-cs525-0613,200,2461.438,24.062,
70.473,req_rro_0001136,602112,round_robin,sp26-cs525-0614,200,3408.431,16.362,
70.518,req_rro_0001137,602112,round_robin,sp26-cs525-0615,200,3801.269,24.562,
70.533,req_rro_0001138,602112,round_robin,sp26-cs525-0617,200,2974.657,25.585,
70.57,req_rro_0001139,602112,round_robin,sp26-cs525-0618,200,4360.527,32.694,
70.59,req_rro_0001140,602112,round_robin,sp26-cs525-0619,200,3349.519,22.959,
70.695,req_rro_0001141,602112,round_robin,sp26-cs525-0605,504,7763.731,24.16,
70.783,req_rro_0001142,602112,round_robin,sp26-cs525-0606,200,3742.001,23.295,
70.811,req_rro_0001143,602112,round_robin,sp26-cs525-0607,504,7398.026,30.187,
70.83,req_rro_0001144,602112,round_robin,sp26-cs525-0608,503,2895.465,17.555,
70.834,req_rro_0001145,602112,round_robin,sp26-cs525-0609,200,3151.188,24.617,
70.854,req_rro_0001146,602112,round_robin,sp26-cs525-0612,200,3004.861,23.003,
70.886,req_rro_0001147,602112,round_robin,sp26-cs525-0613,200,2754.115,26.657,
70.902,req_rro_0001148,602112,round_robin,sp26-cs525-0614,200,2577.536,19.204,
70.944,req_rro_0001149,602112,round_robin,sp26-cs525-0615,200,2324.888,18.587,
71.078,req_rro_0001150,602112,round_robin,sp26-cs525-0617,200,3190.669,16.47,
71.12,req_rro_0001151,602112,round_robin,sp26-cs525-0618,503,3517.653,19.432,
71.149,req_rro_0001152,602112,round_robin,sp26-cs525-0619,200,3410.763,24.015,
71.282,req_rro_0001153,602112,round_robin,sp26-cs525-0605,200,2517.58,28.724,
71.468,req_rro_0001154,602112,round_robin,sp26-cs525-0606,200,5498.031,20.152,
71.497,req_rro_0001155,602112,round_robin,sp26-cs525-0607,200,3783.474,17.495,
71.6,req_rro_0001156,602112,round_robin,sp26-cs525-0608,503,5124.571,31.437,
71.865,req_rro_0001157,602112,round_robin,sp26-cs525-0609,200,2341.054,19.841,
71.891,req_rro_0001158,602112,round_robin,sp26-cs525-0612,504,4189.889,19.268,
71.946,req_rro_0001159,602112,round_robin,sp26-cs525-0613,200,4323.648,18.758,
72.039,req_rro_0001160,602112,round_robin,sp26-cs525-0614,200,2844.309,30.281,
72.083,req_rro_0001161,602112,round_robin,sp26-cs525-0615,200,4494.556,27.206,
72.083,req_rro_0001162,602112,round_robin,sp26-cs525-0617,200,4310.001,24.446,
72.178,req_rro_0001163,602112,round_robin,sp26-cs525-0618,200,4490.406,18.096,
72.182,req_rro_0001164,602112,round_robin,sp26-cs525-0619,200,4377.996,21.899,
72.244,req_rro_0001165,602112,round_robin,sp26-cs525-0605,504,5768.2,23.497,
72.269,req_rro_0001166,602112,round_robin,sp26-cs525-0606,200,4769.877,28.257,
72.313,req_rro_0001167,602112,round_robin,sp26-cs525-0607,503,4604.833,20.029,
72.322,req_rro_0001168,602112,round_robin,sp26-cs525-0608,200,6327.086,26.694,
72.332,req_rro_0001169,602112,round_robin,sp26-cs525-0609,200,3204.756,29.272,
72.371,req_rro_0001170,602112,round_robin,sp26-cs525-0612,200,3044.904,27.687,
72.405,req_rro_0001171,602112,round_robin,sp26-cs525-0613,200,3082.94,23.619,
72.511,req_rro_0001172,602112,round_robin,sp26-cs525-0614,504,5136.794,17.04,
72.576,req_rro_0001173,602112,round_robin,sp26-cs525-0615,200,5670.745,17.348,
72.6,req_rro_0001174,602112,round_robin,sp26-cs525-0617,200,2013.855,10.35,
72.614,req_rro_0001175,602112,round_robin,sp26-cs525-0618,200,3841.367,31.562,
72.698,req_rro_0001176,602112,round_robin,sp26-cs525-0619,504,5233.544,25.538,
72.871,req_rro_0001177,602112,round_robin,sp26-cs525-0605,200,2678.003,23.948,
72.901,req_rro_0001178,602112,round_robin,sp26-cs525-0606,200,4067.02,24.23,
73.03,req_rro_0001179,602112,round_robin,sp26-cs525-0607,200,3442.566,17.323,
73.132,req_rro_0001180,602112,round_robin,sp26-cs525-0608,200,2829.757,18.768,
73.141,req_rro_0001181,602112,round_robin,sp26-cs525-0609,200,5883.542,22.698,
73.213,req_rro_0001182,602112,round_robin,sp26-cs525-0612,200,2661.987,26.337,
73.425,req_rro_0001183,602112,round_robin,sp26-cs525-0613,200,1989.333,31.287,
73.445,req_rro_0001184,602112,round_robin,sp26-cs525-0614,503,4617.995,27.008,
73.535,req_rro_0001185,602112,round_robin,sp26-cs525-0615,200,4168.531,29.944,
73.583,req_rro_0001186,602112,round_robin,sp26-cs525-0617,200,2924.303,21.213,
73.639,req_rro_0001187,602112,round_robin,sp26-cs525-0618,200,2141.165,30.698,
73.674,req_rro_0001188,602112,round_robin,sp26-cs525-0619,504,6187.027,23.267,
73.683,req_rro_0001189,602112,round_robin,sp26-cs525-0605,503,4390.528,19.277,
73.727,req_rro_0001190,602112,round_robin,sp26-cs525-0606,200,1792.914,20.695,
73.744,req_rro_0001191,602112,round_robin,sp26-cs525-0607,200,4227.639,22.708,
73.796,req_rro_0001192,602112,round_robin,sp26-cs525-0608,200,2118.896,19.773,
73.845,req_rro_0001193,602112,round_robin,sp26-cs525-0609,200,5928.41,29.551,
73.861,req_rro_0001194,602112,round_robin,sp26-cs525-0612,200,3057.602,26.864,
73.873,req_rro_0001195,602112,round_robin,sp26-cs525-0613,200,6672.733,29.085,
73.876,req_rro_0001196,602112,round_robin,sp26-cs525-0614,200,1788.64,21.761,
73.893,req_rro_0001197,602112,round_robin,sp26-cs525-0615,200,4235.034,16.91,
73.907,req_rro_0001198,602112,round_robin,sp26-cs525-0617,200,7046.062,23.15,
73.923,req_rro_0001199,602112,round_robin,sp26-cs525-0618,503,5932.358,12.649,
73.926,req_rro_0001200,602112,round_robin,sp26-cs525-0619,200,2405.637,11.557,
73.929,req_rro_0001201,602112,round_robin,sp26-cs525-0605,504,6821.731,25.238,
73.952,req_rro_0001202,602112,round_robin,sp26-cs525-0606,504,5078.736,13.097,
73.965,req_rro_0001203,602112,round_robin,sp26-cs525-0607,200,6082.439,14.856,
74.056,req_rro_0001204,602112,round_robin,sp26-cs525-0608,200,2782.256,18.114,
74.151,req_rro_0001205,602112,round_robin,sp26-cs525-0609,200,6073.245,21.296,
74.202,req_rro_0001206,602112,round_robin,sp26-cs525-0612,200,6561.659,26.004,
74.215,req_rro_0001207,602112,round_robin,sp26-cs525-0613,200,6124.941,22.223,
74.245,req_rro_0001208,602112,round_robin,sp26-cs525-0614,200,7209.697,25.446,
74.266,req_rro_0001209,602112,round_robin,sp26-cs525-0615,200,5511.629,23.545,
74.466,req_rro_0001210,602112,round_robin,sp26-cs525-0617,200,2399.037,18.635,
74.51,req_rro_0001211,602112,round_robin,sp26-cs525-0618,200,4141.139,15.641,
74.581,req_rro_0001212,602112,round_robin,sp26-cs525-0619,200,7682.009,31.607,
74.596,req_rro_0001213,602112,round_robin,sp26-cs525-0605,503,5942.814,19.34,
74.637,req_rro_0001214,602112,round_robin,sp26-cs525-0606,504,7418.611,29.24,
74.682,req_rro_0001215,602112,round_robin,sp26-cs525-0607,200,2101.497,28.046,
74.786,req_rro_0001216,602112,round_robin,sp26-cs525-0608,200,3023.31,29.115,
74.815,req_rro_0001217,602112,round_robin,sp26-cs525-0609,504,5012.316,27.768,
74.827,req_rro_0001218,602112,round_robin,sp26-cs525-0612,200,3791.269,24.169,
74.859,req_rro_0001219,602112,round_robin,sp26-cs525-0613,200,3811.944,22.715,
74.972,req_rro_0001220,602112,round_robin,sp26-cs525-0614,200,4832.284,29.968,
75.022,req_rro_0001221,602112,round_robin,sp26-cs525-0615,200,4535.614,23.642,
75.03,req_rro_0001222,602112,round_robin,sp26-cs525-0617,200,4959.69,20.535,
75.072,req_rro_0001223,602112,round_robin,sp26-cs525-0618,200,4276.522,20.876,
75.077,req_rro_0001224,602112,round_robin,sp26-cs525-0619,504,5249.762,26.692,
75.238,req_rro_0001225,602112,round_robin,sp26-cs525-0605,200,3529.223,19.115,
75.275,req_rro_0001226,602112,round_robin,sp26-cs525-0606,200,1831.144,26.791,
75.345,req_rro_0001227,602112,round_robin,sp26-cs525-0607,200,2318.757,24.905,
75.355,req_rro_0001228,602112,round_robin,sp26-cs525-0608,504,8560.999,23.99,
75.432,req_rro_0001229,602112,round_robin,sp26-cs525-0609,200,5708.522,19.485,
75.486,req_rro_0001230,602112,round_robin,sp26-cs525-0612,200,4290.933,20.173,
75.534,req_rro_0001231,602112,round_robin,sp26-cs525-0613,504,5325.948,24.271,
75.627,req_rro_0001232,602112,round_robin,sp26-cs525-0614,503,4424.639,15.773,
75.765,req_rro_0001233,602112,round_robin,sp26-cs525-0615,200,2244.106,26.464,
75.842,req_rro_0001234,602112,round_robin,sp26-cs525-0617,200,1985.484,28.011,
76.091,req_rro_0001235,602112,round_robin,sp26-cs525-0618,200,3049.584,22.8,
76.133,req_rro_0001236,602112,round_robin,sp26-cs525-0619,200,5494.139,19.175,
76.146,req_rro_0001237,602112,round_robin,sp26-cs525-0605,200,4148.338,28.174,
76.221,req_rro_0001238,602112,round_robin,sp26-cs525-0606,200,3478.248,23.463,
76.234,req_rro_0001239,602112,round_robin,sp26-cs525-0607,200,2334.756,11.421,
76.252,req_rro_0001240,602112,round_robin,sp26-cs525-0608,503,5895.499,19.783,
76.259,req_rro_0001241,602112,round_robin,sp26-cs525-0609,200,3831.275,18.767,
76.293,req_rro_0001242,602112,round_robin,sp26-cs525-0612,200,2289.407,23.285,
76.362,req_rro_0001243,602112,round_robin,sp26-cs525-0613,503,3758.508,28.317,
76.664,req_rro_0001244,602112,round_robin,sp26-cs525-0614,200,4578.937,31.923,
76.682,req_rro_0001245,602112,round_robin,sp26-cs525-0615,200,4136.748,17.678,
76.738,req_rro_0001246,602112,round_robin,sp26-cs525-0617,200,3243.015,19.899,
76.789,req_rro_0001247,602112,round_robin,sp26-cs525-0618,200,5143.108,25.383,
76.802,req_rro_0001248,602112,round_robin,sp26-cs525-0619,503,6614.94,17.584,
76.805,req_rro_0001249,602112,round_robin,sp26-cs525-0605,200,3774.329,21.481,
76.89,req_rro_0001250,602112,round_robin,sp26-cs525-0606,200,2137.653,28.948,
76.933,req_rro_0001251,602112,round_robin,sp26-cs525-0607,200,2409.282,25.455,
76.976,req_rro_0001252,602112,round_robin,sp26-cs525-0608,200,2480.503,21.593,
77.039,req_rro_0001253,602112,round_robin,sp26-cs525-0609,200,4246.417,25.793,
77.051,req_rro_0001254,602112,round_robin,sp26-cs525-0612,200,2447.418,23.026,
77.089,req_rro_0001255,602112,round_robin,sp26-cs525-0613,200,2591.98,25.717,
77.169,req_rro_0001256,602112,round_robin,sp26-cs525-0614,200,3422.915,29.29,
77.232,req_rro_0001257,602112,round_robin,sp26-cs525-0615,200,4425.476,20.784,
77.289,req_rro_0001258,602112,round_robin,sp26-cs525-0617,200,2087.564,30.016,
77.304,req_rro_0001259,602112,round_robin,sp26-cs525-0618,200,4169.998,22.638,
77.308,req_rro_0001260,602112,round_robin,sp26-cs525-0619,200,4198.06,28.636,
77.344,req_rro_0001261,602112,round_robin,sp26-cs525-0605,200,3125.416,27.009,
77.378,req_rro_0001262,602112,round_robin,sp26-cs525-0606,200,2895.969,21.731,
77.47,req_rro_0001263,602112,round_robin,sp26-cs525-0607,200,6478.849,38.465,
77.622,req_rro_0001264,602112,round_robin,sp26-cs525-0608,200,1675.227,21.132,
77.756,req_rro_0001265,602112,round_robin,sp26-cs525-0609,200,1688.931,17.265,
77.82,req_rro_0001266,602112,round_robin,sp26-cs525-0612,200,2780.944,21.541,
77.848,req_rro_0001267,602112,round_robin,sp26-cs525-0613,200,3165.038,21.586,
77.972,req_rro_0001268,602112,round_robin,sp26-cs525-0614,200,8501.745,15.145,
