timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
54.602,req_rro_0001110,602112,round_robin,sp26-cs525-0612,200,1974.798,10.816,
54.604,req_rro_0001111,602112,round_robin,sp26-cs525-0613,200,1801.813,8.386,
54.619,req_rro_0001112,602112,round_robin,sp26-cs525-0614,200,762.053,12.586,
54.731,req_rro_0001113,602112,round_robin,sp26-cs525-0615,200,1682.71,9.024,
54.737,req_rro_0001114,602112,round_robin,sp26-cs525-0617,200,1008.545,11.348,
54.832,req_rro_0001115,602112,round_robin,sp26-cs525-0618,200,1367.63,12.559,
54.841,req_rro_0001116,602112,round_robin,sp26-cs525-0619,200,1666.721,8.72,
54.851,req_rro_0001117,602112,round_robin,sp26-cs525-0605,200,1822.983,13.688,
54.867,req_rro_0001118,602112,round_robin,sp26-cs525-0606,200,891.935,7.086,
54.933,req_rro_0001119,602112,round_robin,sp26-cs525-0607,200,2004.317,8.6,
54.959,req_rro_0001120,602112,round_robin,sp26-cs525-0608,200,2225.515,13.24,
54.986,req_rro_0001121,602112,round_robin,sp26-cs525-0609,200,1700.233,13.284,
55.023,req_rro_0001122,602112,round_robin,sp26-cs525-0612,200,1424.952,10.361,
55.086,req_rro_0001123,602112,round_robin,sp26-cs525-0613,200,1329.236,10.29,
55.185,req_rro_0001124,602112,round_robin,sp26-cs525-0614,200,1175.105,11.838,
55.255,req_rro_0001125,602112,round_robin,sp26-cs525-0615,503,2232.698,9.333,
55.285,req_rro_0001126,602112,round_robin,sp26-cs525-0617,200,2034.149,10.487,
55.372,req_rro_0001127,602112,round_robin,sp26-cs525-0618,200,969.389,10.247,
55.437,req_rro_0001128,602112,round_robin,sp26-cs525-0619,200,3087.171,8.953,
55.455,req_rro_0001129,602112,round_robin,sp26-cs525-0605,200,1774.466,12.791,
55.523,req_rro_0001130,602112,round_robin,sp26-cs525-0606,200,1887.171,7.536,
55.622,req_rro_0001131,602112,round_robin,sp26-cs525-0607,200,1712.483,7.446,
55.67,req_rro_0001132,602112,round_robin,sp26-cs525-0608,200,1120.878,10.013,
55.686,req_rro_0001133,602112,round_robin,sp26-cs525-0609,200,1032.614,12.247,
55.765,req_rro_0001134,602112,round_robin,sp26-cs525-0612,200,1690.399,10.33,
55.766,req_rro_0001135,602112,round_robin,sp26-cs525-0613,200,2027.73,14.923,
55.794,req_rro_0001136,602112,round_robin,sp26-cs525-0614,200,1064.532,9.603,
55.812,req_rro_0001137,602112,round_robin,sp26-cs525-0615,200,1634.289,13.194,
55.827,req_rro_0001138,602112,round_robin,sp26-cs525-0617,200,839.969,11.062,
55.908,req_rro_0001139,602112,round_robin,sp26-cs525-0618,504,2441.648,8.264,
55.945,req_rro_0001140,602112,round_robin,sp26-cs525-0619,503,2037.831,11.283,
56.017,req_rro_0001141,602112,round_robin,sp26-cs525-0605,200,1779.972,4.95,
56.124,req_rro_0001142,602112,round_robin,sp26-cs525-0606,200,1769.795,11.136,
56.159,req_rro_0001143,602112,round_robin,sp26-cs525-0607,200,1300.545,7.365,
56.17,req_rro_0001144,602112,round_robin,sp26-cs525-0608,504,2910.228,8.449,
56.212,req_rro_0001145,602112,round_robin,sp26-cs525-0609,200,2450.974,11.082,
56.246,req_rro_0001146,602112,round_robin,sp26-cs525-0612,200,1116.503,9.074,
56.29,req_rro_0001147,602112,round_robin,sp26-cs525-0613,200,1221.22,14.084,
56.305,req_rro_0001148,602112,round_robin,sp26-cs525-0614,200,1255.8,12.647,
56.45,req_rro_0001149,602112,round_robin,sp26-cs525-0615,200,1071.046,8.293,
56.479,req_rro_0001150,602112,round_robin,sp26-cs525-0617,200,1999.096,10.027,
56.56,req_rro_0001151,602112,round_robin,sp26-cs525-0618,200,1368.676,11.75,
56.57,req_rro_0001152,602112,round_robin,sp26-cs525-0619,200,983.929,11.932,
56.608,req_rro_0001153,602112,round_robin,sp26-cs525-0605,200,1547.465,10.311,
56.615,req_rro_0001154,602112,round_robin,sp26-cs525-0606,200,1882.541,9.224,
56.631,req_rro_0001155,602112,round_robin,sp26-cs525-0607,200,1100.101,12.479,
56.688,req_rro_0001156,602112,round_robin,sp26-cs525-0608,200,1477.191,11.318,
56.701,req_rro_0001157,602112,round_robin,sp26-cs525-0609,200,1211.638,9.964,
56.752,req_rro_0001158,602112,round_robin,sp26-cs525-0612,200,1349.928,7.53,
56.762,req_rro_0001159,602112,round_robin,sp26-cs525-0613,200,1199.262,11.844,
56.958,req_rro_0001160,602112,round_robin,sp26-cs525-0614,200,2737.826,11.392,
57.017,req_rro_0001161,602112,round_robin,sp26-cs525-0615,200,1598.204,10.475,
57.091,req_rro_0001162,602112,round_robin,sp26-cs525-0617,200,1382.062,9.57,
57.18,req_rro_0001163,602112,round_robin,sp26-cs525-0618,200,1060.37,12.827,
57.218,req_rro_0001164,602112,round_robin,sp26-cs525-0619,200,1677.882,13.397,
57.308,req_rro_0001165,602112,round_robin,sp26-cs525-0605,200,1680.698,13.497,
57.44,req_rro_0001166,602112,round_robin,sp26-cs525-0606,200,826.346,9.809,
57.445,req_rro_0001167,602112,round_robin,sp26-cs525-0607,200,1126.954,8.361,
57.481,req_rro_0001168,602112,round_robin,sp26-cs525-0608,200,1418.377,10.796,
57.496,req_rro_0001169,602112,round_robin,sp26-cs525-0609,200,1373.571,13.826,
57.581,req_rro_0001170,602112,round_robin,sp26-cs525-0612,200,1189.104,9.654,
57.727,req_rro_0001171,602112,round_robin,sp26-cs525-0613,503,1665.243,12.137,
57.749,req_rro_0001172,602112,round_robin,sp26-cs525-0614,200,2441.503,10.91,
57.802,req_rro_0001173,602112,round_robin,sp26-cs525-0615,200,1131.837,7.31,
57.808,req_rro_0001174,602112,round_robin,sp26-cs525-0617,200,1428.068,11.491,
57.878,req_rro_0001175,602112,round_robin,sp26-cs525-0618,200,1503.613,10.979,
57.962,req_rro_0001176,602112,round_robin,sp26-cs525-0619,200,1519.511,8.665,
57.994,req_rro_0001177,602112,round_robin,sp26-cs525-0605,200,2304.032,12.012,
58.034,req_rro_0001178,602112,round_robin,sp26-cs525-0606,200,2004.122,12.022,
58.069,req_rro_0001179,602112,round_robin,sp26-cs525-0607,504,2203.493,13.564,
58.106,req_rro_0001180,602112,round_robin,sp26-cs525-0608,200,1535.759,8.068,
58.107,req_rro_0001181,602112,round_robin,sp26-cs525-0609,200,760.0,7.75,
58.147,req_rro_0001182,602112,round_robin,sp26-cs525-0612,200,939.002,10.241,
58.149,req_rro_0001183,602112,round_robin,sp26-cs525-0613,200,1647.719,16.282,
58.197,req_rro_0001184,602112,round_robin,sp26-cs525-0614,200,1138.97,9.96,
58.282,req_rro_0001185,602112,round_robin,sp26-cs525-0615,200,919.988,6.553,
58.288,req_rro_0001186,602112,round_robin,sp26-cs525-0617,200,2161.726,9.694,
58.293,req_rro_0001187,602112,round_robin,sp26-cs525-0618,200,1700.331,11.196,
58.299,req_rro_0001188,602112,round_robin,sp26-cs525-0619,200,2076.989,9.425,
58.313,req_rro_0001189,602112,round_robin,sp26-cs525-0605,200,2160.818,12.435,
58.35,req_rro_0001190,602112,round_robin,sp26-cs525-0606,200,1182.539,9.684,
58.412,req_rro_0001191,602112,round_robin,sp26-cs525-0607,200,2329.527,9.657,
58.441,req_rro_0001192,602112,round_robin,sp26-cs525-0608,200,760.0,15.181,
58.548,req_rro_0001193,602112,round_robin,sp26-cs525-0609,200,989.599,8.208,
58.574,req_rro_0001194,602112,round_robin,sp26-cs525-0612,200,1549.594,13.049,
58.594,req_rro_0001195,602112,round_robin,sp26-cs525-0613,200,1261.707,8.654,
58.613,req_rro_0001196,602112,round_robin,sp26-cs525-0614,200,1392.754,11.958,
58.662,req_rro_0001197,602112,round_robin,sp26-cs525-0615,200,1019.56,11.936,
58.684,req_rro_0001198,602112,round_robin,sp26-cs525-0617,200,955.266,7.152,
58.771,req_rro_0001199,602112,round_robin,sp26-cs525-0618,503,2303.962,12.647,
58.804,req_rro_0001200,602112,round_robin,sp26-cs525-0619,200,1875.633,9.339,
58.818,req_rro_0001201,602112,round_robin,sp26-cs525-0605,200,2160.777,10.902,
58.831,req_rro_0001202,602112,round_robin,sp26-cs525-0606,200,785.349,12.239,
58.932,req_rro_0001203,602112,round_robin,sp26-cs525-0607,200,1224.856,9.007,
58.951,req_rro_0001204,602112,round_robin,sp26-cs525-0608,200,1103.889,11.089,
58.982,req_rro_0001205,602112,round_robin,sp26-cs525-0609,200,1141.119,12.458,
58.984,req_rro_0001206,602112,round_robin,sp26-cs525-0612,200,1176.903,10.45,
59.02,req_rro_0001207,602112,round_robin,sp26-cs525-0613,200,1864.117,7.548,
59.064,req_rro_0001208,602112,round_robin,sp26-cs525-0614,200,1444.733,9.074,
59.102,req_rro_0001209,602112,round_robin,sp26-cs525-0615,200,1295.633,10.987,
59.136,req_rro_0001210,602112,round_robin,sp26-cs525-0617,200,1334.969,12.683,
59.145,req_rro_0001211,602112,round_robin,sp26-cs525-0618,200,1298.258,14.537,
59.147,req_rro_0001212,602112,round_robin,sp26-cs525-0619,200,1704.793,13.211,
59.229,req_rro_0001213,602112,round_robin,sp26-cs525-0605,200,1326.431,15.625,
59.299,req_rro_0001214,602112,round_robin,sp26-cs525-0606,200,1424.141,11.125,
59.461,req_rro_0001215,602112,round_robin,sp26-cs525-0607,200,1923.244,8.268,
59.498,req_rro_0001216,602112,round_robin,sp26-cs525-0608,200,1420.301,9.963,
59.5,req_rro_0001217,602112,round_robin,sp26-cs525-0609,200,1691.287,10.327,
59.544,req_rro_0001218,602112,round_robin,sp26-cs525-0612,200,952.721,13.289,
59.672,req_rro_0001219,602112,round_robin,sp26-cs525-0613,200,1822.512,13.288,
59.701,req_rro_0001220,602112,round_robin,sp26-cs525-0614,200,1096.399,7.895,
59.706,req_rro_0001221,602112,round_robin,sp26-cs525-0615,200,1371.954,11.494,
59.71,req_rro_0001222,602112,round_robin,sp26-cs525-0617,200,760.0,11.807,
59.749,req_rro_0001223,602112,round_robin,sp26-cs525-0618,200,1072.822,11.113,
59.812,req_rro_0001224,602112,round_robin,sp26-cs525-0619,200,1342.112,9.786,
59.828,req_rro_0001225,602112,round_robin,sp26-cs525-0605,200,1371.168,11.646,
59.83,req_rro_0001226,602112,round_robin,sp26-cs525-0606,200,1710.79,13.149,
59.836,req_rro_0001227,602112,round_robin,sp26-cs525-0607,200,1243.422,7.814,
60.021,req_rro_0001228,602112,round_robin,sp26-cs525-0608,200,1300.307,12.375,
60.081,req_rro_0001229,602112,round_robin,sp26-cs525-0609,200,834.838,10.031,
60.089,req_rro_0001230,602112,round_robin,sp26-cs525-0612,200,1567.457,13.699,
60.164,req_rro_0001231,602112,round_robin,sp26-cs525-0613,200,2959.286,13.175,
60.257,req_rro_0001232,602112,round_robin,sp26-cs525-0614,200,1055.29,13.149,
60.27,req_rro_0001233,602112,round_robin,sp26-cs525-0615,200,1596.288,10.343,
60.357,req_rro_0001234,602112,round_robin,sp26-cs525-0617,200,2411.553,15.068,
60.369,req_rro_0001235,602112,round_robin,sp26-cs525-0618,200,1941.721,15.534,
60.554,req_rro_0001236,602112,round_robin,sp26-cs525-0619,200,1213.655,9.807,
60.558,req_rro_0001237,602112,round_robin,sp26-cs525-0605,200,2513.617,12.886,
60.649,req_rro_0001238,602112,round_robin,sp26-cs525-0606,200,1421.347,11.079,
60.681,req_rro_0001239,602112,round_robin,sp26-cs525-0607,200,1257.285,9.551,
60.705,req_rro_0001240,602112,round_robin,sp26-cs525-0608,200,1096.608,12.766,
60.738,req_rro_0001241,602112,round_robin,sp26-cs525-0609,200,1343.304,14.156,
60.738,req_rro_0001242,602112,round_robin,sp26-cs525-0612,200,1842.72,11.921,
60.742,req_rro_0001243,602112,round_robin,sp26-cs525-0613,200,1163.173,10.837,
60.803,req_rro_0001244,602112,round_robin,sp26-cs525-0614,200,1224.919,10.81,
60.82,req_rro_0001245,602112,round_robin,sp26-cs525-0615,200,976.965,9.913,
60.867,req_rro_0001246,602112,round_robin,sp26-cs525-0617,503,1975.731,6.79,
60.926,req_rro_0001247,602112,round_robin,sp26-cs525-0618,200,1401.604,11.447,
61.033,req_rro_0001248,602112,round_robin,sp26-cs525-0619,200,1343.824,13.062,
61.058,req_rro_0001249,602112,round_robin,sp26-cs525-0605,503,1651.156,15.456,
61.092,req_rro_0001250,602112,round_robin,sp26-cs525-0606,200,1656.383,9.792,
61.183,req_rro_0001251,602112,round_robin,sp26-cs525-0607,200,1442.661,15.103,
61.24,req_rro_0001252,602112,round_robin,sp26-cs525-0608,200,1504.907,11.668,
61.266,req_rro_0001253,602112,round_robin,sp26-cs525-0609,200,770.092,12.489,
61.424,req_rro_0001254,602112,round_robin,sp26-cs525-0612,200,1334.724,9.954,
61.515,req_rro_0001255,602112,round_robin,sp26-cs525-0613,200,790.375,10.911,
61.571,req_rro_0001256,602112,round_robin,sp26-cs525-0614,200,1281.186,14.741,
61.589,req_rro_0001257,602112,round_robin,sp26-cs525-0615,200,807.967,9.537,
61.65,req_rro_0001258,602112,round_robin,sp26-cs525-0617,200,1146.028,9.597,
61.818,req_rro_0001259,602112,round_robin,sp26-cs525-0618,200,794.515,8.198,
61.905,req_rro_0001260,602112,round_robin,sp26-cs525-0619,200,807.585,8.82,
62.026,req_rro_0001261,602112,round_robin,sp26-cs525-0605,200,1187.142,10.726,
62.03,req_rro_0001262,602112,round_robin,sp26-cs525-0606,200,1582.434,13.303,
62.076,req_rro_0001263,602112,round_robin,sp26-cs525-0607,200,1492.221,12.952,
62.134,req_rro_0001264,602112,round_robin,sp26-cs525-0608,200,1218.862,10.297,
62.166,req_rro_0001265,602112,round_robin,sp26-cs525-0609,200,1492.229,11.771,
62.166,req_rro_0001266,602112,round_robin,sp26-cs525-0612,200,1367.05,14.828,
62.172,req_rro_0001267,602112,round_robin,sp26-cs525-0613,200,924.649,10.463,
62.292,req_rro_0001268,602112,round_robin,sp26-cs525-0614,200,2495.167,9.876,
62.304,req_rro_0001269,602112,round_robin,sp26-cs525-0615,200,1237.639,10.567,
62.397,req_rro_0001270,602112,round_robin,sp26-cs525-0617,200,1481.861,9.197,
62.467,req_rro_0001271,602112,round_robin,sp26-cs525-0618,200,1321.519,8.009,
62.472,req_rro_0001272,602112,round_robin,sp26-cs525-0619,200,1481.927,14.266,
62.487,req_rro_0001273,602112,round_robin,sp26-cs525-0605,200,1360.673,11.256,
62.602,req_rro_0001274,602112,round_robin,sp26-cs525-0606,200,1362.834,6.235,
62.653,req_rro_0001275,602112,round_robin,sp26-cs525-0607,200,1109.509,9.266,
62.708,req_rro_0001276,602112,round_robin,sp26-cs525-0608,200,1343.659,17.124,
62.711,req_rro_0001277,602112,round_robin,sp26-cs525-0609,200,2137.998,10.582,
62.85,req_rro_0001278,602112,round_robin,sp26-cs525-0612,200,1758.118,13.603,
62.944,req_rro_0001279,602112,round_robin,sp26-cs525-0613,200,1762.78,6.804,
62.946,req_rro_0001280,602112,round_robin,sp26-cs525-0614,200,2606.499,12.107,
62.96,req_rro_0001281,602112,round_robin,sp26-cs525-0615,200,1549.348,11.653,
62.972,req_rro_0001282,602112,round_robin,sp26-cs525-0617,200,1503.154,10.134,
62.974,req_rro_0001283,602112,round_robin,sp26-cs525-0618,200,1159.403,13.583,
63.001,req_rro_0001284,602112,round_robin,sp26-cs525-0619,200,794.791,12.204,
63.074,req_rro_0001285,602112,round_robin,sp26-cs525-0605,200,2595.579,13.432,
63.131,req_rro_0001286,602112,round_robin,sp26-cs525-0606,200,1405.605,12.294,
63.145,req_rro_0001287,602112,round_robin,sp26-cs525-0607,200,1364.671,10.757,
63.228,req_rro_0001288,602112,round_robin,sp26-cs525-0608,504,1632.727,12.751,
63.299,req_rro_0001289,602112,round_robin,sp26-cs525-0609,200,1232.264,9.641,
63.35,req_rro_0001290,602112,round_robin,sp26-cs525-0612,200,2626.901,9.695,
63.379,req_rro_0001291,602112,round_robin,sp26-cs525-0613,200,2342.253,14.431,
63.408,req_rro_0001292,602112,round_robin,sp26-cs525-0614,200,1394.086,13.671,
63.433,req_rro_0001293,602112,round_robin,sp26-cs525-0615,200,1271.041,12.185,
63.45,req_rro_0001294,602112,round_robin,sp26-cs525-0617,200,1282.426,12.478,
63.601,req_rro_0001295,602112,round_robin,sp26-cs525-0618,200,1469.245,7.252,
63.681,req_rro_0001296,602112,round_robin,sp26-cs525-0619,200,1172.718,13.224,
63.97,req_rro_0001297,602112,round_robin,sp26-cs525-0605,200,1700.178,15.903,
64.051,req_rro_0001298,602112,round_robin,sp26-cs525-0606,200,1447.694,11.885,
64.09,req_rro_0001299,602112,round_robin,sp26-cs525-0607,200,1108.053,11.53,
64.236,req_rro_0001300,602112,round_robin,sp26-cs525-0608,200,1221.337,8.18,
64.328,req_rro_0001301,602112,round_robin,sp26-cs525-0609,200,1909.576,11.657,
64.372,req_rro_0001302,602112,round_robin,sp26-cs525-0612,200,1891.757,11.844,
64.403,req_rro_0001303,602112,round_robin,sp26-cs525-0613,200,1458.953,11.454,
64.513,req_rro_0001304,602112,round_robin,sp26-cs525-0614,200,2191.144,12.719,
64.517,req_rro_0001305,602112,round_robin,sp26-cs525-0615,200,942.171,12.514,
64.601,req_rro_0001306,602112,round_robin,sp26-cs525-0617,200,1240.258,13.158,
64.632,req_rro_0001307,602112,round_robin,sp26-cs525-0618,200,1631.886,8.589,
64.644,req_rro_0001308,602112,round_robin,sp26-cs525-0619,200,942.274,8.919,
64.646,req_rro_0001309,602112,round_robin,sp26-cs525-0605,200,1782.079,9.583,
64.666,req_rro_0001310,602112,round_robin,sp26-cs525-0606,200,1218.296,11.841,
64.668,req_rro_0001311,602112,round_robin,sp26-cs525-0607,200,1207.511,12.091,
64.691,req_rro_0001312,602112,round_robin,sp26-cs525-0608,200,850.123,10.368,
64.801,req_rro_0001313,602112,round_robin,sp26-cs525-0609,200,1509.71,9.738,
64.801,req_rro_0001314,602112,round_robin,sp26-cs525-0612,200,2566.802,16.416,
64.837,req_rro_0001315,602112,round_robin,sp26-cs525-0613,200,1671.079,10.164,
64.86,req_rro_0001316,602112,round_robin,sp26-cs525-0614,200,868.617,10.274,
64.866,req_rro_0001317,602112,round_robin,sp26-cs525-0615,200,1223.334,14.926,
64.925,req_rro_0001318,602112,round_robin,sp26-cs525-0617,200,1577.862,12.709,
64.936,req_rro_0001319,602112,round_robin,sp26-cs525-0618,200,2699.306,10.958,
65.055,req_rro_0001320,602112,round_robin,sp26-cs525-0619,200,1441.581,10.278,
65.107,req_rro_0001321,602112,round_robin,sp26-cs525-0605,200,2344.312,11.292,
65.113,req_rro_0001322,602112,round_robin,sp26-cs525-0606,200,1293.404,14.362,
65.219,req_rro_0001323,602112,round_robin,sp26-cs525-0607,200,1777.694,14.935,
65.231,req_rro_0001324,602112,round_robin,sp26-cs525-0608,200,1752.941,12.273,
65.259,req_rro_0001325,602112,round_robin,sp26-cs525-0609,200,1211.321,7.393,
65.404,req_rro_0001326,602112,round_robin,sp26-cs525-0612,200,1178.012,7.95,
65.585,req_rro_0001327,602112,round_robin,sp26-cs525-0613,200,1338.28,11.302,
65.597,req_rro_0001328,602112,round_robin,sp26-cs525-0614,200,891.164,8.369,
65.636,req_rro_0001329,602112,round_robin,sp26-cs525-0615,200,2900.687,15.478,
65.636,req_rro_0001330,602112,round_robin,sp26-cs525-0617,200,1451.551,12.318,
65.665,req_rro_0001331,602112,round_robin,sp26-cs525-0618,503,1625.511,11.613,
65.666,req_rro_0001332,602112,round_robin,sp26-cs525-0619,200,1115.864,11.022,
65.668,req_rro_0001333,602112,round_robin,sp26-cs525-0605,200,1863.388,10.805,
65.672,req_rro_0001334,602112,round_robin,sp26-cs525-0606,200,1447.213,7.238,
65.683,req_rro_0001335,602112,round_robin,sp26-cs525-0607,200,1360.239,9.799,
65.722,req_rro_0001336,602112,round_robin,sp26-cs525-0608,200,2031.989,11.112,
65.764,req_rro_0001337,602112,round_robin,sp26-cs525-0609,200,1632.861,9.584,
65.795,req_rro_0001338,602112,round_robin,sp26-cs525-0612,200,1571.661,7.191,
65.811,req_rro_0001339,602112,round_robin,sp26-cs525-0613,200,1092.252,13.765,
65.815,req_rro_0001340,602112,round_robin,sp26-cs525-0614,200,1456.786,15.601,
65.875,req_rro_0001341,602112,round_robin,sp26-cs525-0615,200,2518.639,10.452,
65.906,req_rro_0001342,602112,round_robin,sp26-cs525-0617,200,1695.448,14.281,
65.995,req_rro_0001343,602112,round_robin,sp26-cs525-0618,200,2857.629,8.468,
66.019,req_rro_0001344,602112,round_robin,sp26-cs525-0619,200,1259.71,12.732,
66.081,req_rro_0001345,602112,round_robin,sp26-cs525-0605,200,2038.802,9.236,
66.155,req_rro_0001346,602112,round_robin,sp26-cs525-0606,200,1019.983,7.12,
66.168,req_rro_0001347,602112,round_robin,sp26-cs525-0607,200,1710.546,9.671,
66.17,req_rro_0001348,602112,round_robin,sp26-cs525-0608,200,1213.549,13.598,
66.207,req_rro_0001349,602112,round_robin,sp26-cs525-0609,200,1270.356,11.246,
66.213,req_rro_0001350,602112,round_robin,sp26-cs525-0612,200,1816.553,10.094,
66.241,req_rro_0001351,602112,round_robin,sp26-cs525-0613,200,945.023,9.626,
66.283,req_rro_0001352,602112,round_robin,sp26-cs525-0614,200,1093.442,6.97,
66.293,req_rro_0001353,602112,round_robin,sp26-cs525-0615,200,1916.348,13.205,
66.298,req_rro_0001354,602112,round_robin,sp26-cs525-0617,200,868.587,11.59,
66.344,req_rro_0001355,602112,round_robin,sp26-cs525-0618,200,1457.768,11.586,
66.361,req_rro_0001356,602112,round_robin,sp26-cs525-0619,200,911.692,10.912,
66.424,req_rro_0001357,602112,round_robin,sp26-cs525-0605,200,2383.56,13.056,
66.493,req_rro_0001358,602112,round_robin,sp26-cs525-0606,200,2975.553,13.749,
66.499,req_rro_0001359,602112,round_robin,sp26-cs525-0607,200,2284.156,10.859,
66.539,req_rro_0001360,602112,round_robin,sp26-cs525-0608,200,1569.884,11.751,
66.558,req_rro_0001361,602112,round_robin,sp26-cs525-0609,200,1304.874,9.616,
66.602,req_rro_0001362,602112,round_robin,sp26-cs525-0612,200,1319.96,12.043,
66.638,req_rro_0001363,602112,round_robin,sp26-cs525-0613,200,1805.627,13.521,
66.664,req_rro_0001364,602112,round_robin,sp26-cs525-0614,200,1495.923,10.655,
66.703,req_rro_0001365,602112,round_robin,sp26-cs525-0615,200,1722.641,8.044,
66.808,req_rro_0001366,602112,round_robin,sp26-cs525-0617,200,1447.754,10.755,
66.809,req_rro_0001367,602112,round_robin,sp26-cs525-0618,200,1060.505,13.312,
66.835,req_rro_0001368,602112,round_robin,sp26-cs525-0619,200,2025.951,10.729,
