timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
108.866,resnet_p2c_c24_0011892,610217,p2c_pewma,sp26-cs525-0614,200,128.636,8.347,
108.875,resnet_p2c_c24_0011893,609930,p2c_pewma,sp26-cs525-0615,200,189.729,10.148,
108.882,resnet_p2c_c24_0011894,610131,p2c_pewma,sp26-cs525-0619,200,175.206,7.213,
108.892,resnet_p2c_c24_0011895,609854,p2c_pewma,sp26-cs525-0606,200,201.565,8.81,
108.894,resnet_p2c_c24_0011896,609863,p2c_pewma,sp26-cs525-0618,200,91.636,7.545,
108.897,resnet_p2c_c24_0011897,610080,p2c_pewma,sp26-cs525-0606,200,295.527,9.203,
108.9,resnet_p2c_c24_0011898,610033,p2c_pewma,sp26-cs525-0618,200,145.264,7.977,
108.924,resnet_p2c_c24_0011899,609962,p2c_pewma,sp26-cs525-0613,200,164.659,7.124,
108.937,resnet_p2c_c24_0011900,609566,p2c_pewma,sp26-cs525-0612,200,110.889,9.811,
108.942,resnet_p2c_c24_0011901,610256,p2c_pewma,sp26-cs525-0607,200,151.011,6.976,
108.942,resnet_p2c_c24_0011902,610260,p2c_pewma,sp26-cs525-0617,200,219.222,9.055,
108.954,resnet_p2c_c24_0011903,610036,p2c_pewma,sp26-cs525-0615,200,194.808,8.54,
108.958,resnet_p2c_c24_0011904,609600,p2c_pewma,sp26-cs525-0606,200,298.678,10.383,
108.965,resnet_p2c_c24_0011905,610433,p2c_pewma,sp26-cs525-0612,200,139.424,8.991,
108.975,resnet_p2c_c24_0011906,610255,p2c_pewma,sp26-cs525-0613,200,181.69,7.042,
108.986,resnet_p2c_c24_0011907,610349,p2c_pewma,sp26-cs525-0614,200,86.682,8.35,
108.994,resnet_p2c_c24_0011908,609654,p2c_pewma,sp26-cs525-0612,200,177.437,10.272,
109.006,resnet_p2c_c24_0011909,609729,p2c_pewma,sp26-cs525-0609,200,60.711,8.423,
109.012,resnet_p2c_c24_0011910,609821,p2c_pewma,sp26-cs525-0614,200,119.337,8.155,
109.017,resnet_p2c_c24_0011911,609836,p2c_pewma,sp26-cs525-0618,200,164.761,10.834,
109.025,resnet_p2c_c24_0011912,609928,p2c_pewma,sp26-cs525-0613,200,203.147,9.27,
109.045,resnet_p2c_c24_0011913,609577,p2c_pewma,sp26-cs525-0612,200,207.18,7.54,
109.048,resnet_p2c_c24_0011914,609577,p2c_pewma,sp26-cs525-0617,200,223.145,10.903,
109.048,resnet_p2c_c24_0011915,610069,p2c_pewma,sp26-cs525-0612,200,287.123,8.556,
109.057,resnet_p2c_c24_0011916,610129,p2c_pewma,sp26-cs525-0614,200,207.242,7.528,
109.065,resnet_p2c_c24_0011917,609677,p2c_pewma,sp26-cs525-0609,200,106.583,7.23,
109.067,resnet_p2c_c24_0011918,610199,p2c_pewma,sp26-cs525-0612,200,307.898,9.135,
109.072,resnet_p2c_c24_0011919,609580,p2c_pewma,sp26-cs525-0614,200,270.023,8.093,
109.089,resnet_p2c_c24_0011920,609927,p2c_pewma,sp26-cs525-0609,200,153.828,6.276,
109.089,resnet_p2c_c24_0011921,610012,p2c_pewma,sp26-cs525-0615,200,133.057,7.03,
109.093,resnet_p2c_c24_0011922,609714,p2c_pewma,sp26-cs525-0618,200,181.21,5.927,
109.093,resnet_p2c_c24_0011923,610440,p2c_pewma,sp26-cs525-0613,200,182.068,6.313,
109.104,resnet_p2c_c24_0011924,610127,p2c_pewma,sp26-cs525-0619,200,74.974,7.701,
109.132,resnet_p2c_c24_0011925,609946,p2c_pewma,sp26-cs525-0607,200,78.609,8.663,
109.149,resnet_p2c_c24_0011926,610050,p2c_pewma,sp26-cs525-0619,200,148.167,10.143,
109.157,resnet_p2c_c24_0011927,610149,p2c_pewma,sp26-cs525-0607,200,132.973,8.047,
109.162,resnet_p2c_c24_0011928,610417,p2c_pewma,sp26-cs525-0609,200,155.879,11.009,
109.171,resnet_p2c_c24_0011929,610086,p2c_pewma,sp26-cs525-0614,200,758.885,10.195,
109.172,resnet_p2c_c24_0011930,610413,p2c_pewma,sp26-cs525-0617,200,169.023,8.371,
109.179,resnet_p2c_c24_0011931,609806,p2c_pewma,sp26-cs525-0605,504,2773.77,6.656,
109.181,resnet_p2c_c24_0011932,610171,p2c_pewma,sp26-cs525-0609,200,189.905,9.934,
109.193,resnet_p2c_c24_0011933,610285,p2c_pewma,sp26-cs525-0619,200,198.717,10.476,
109.21,resnet_p2c_c24_0011934,610409,p2c_pewma,sp26-cs525-0615,200,99.112,9.992,
109.222,resnet_p2c_c24_0011935,609634,p2c_pewma,sp26-cs525-0606,200,75.422,8.995,
109.229,resnet_p2c_c24_0011936,610401,p2c_pewma,sp26-cs525-0606,200,91.812,8.753,
109.242,resnet_p2c_c24_0011937,610305,p2c_pewma,sp26-cs525-0607,200,88.737,7.945,
109.252,resnet_p2c_c24_0011938,609804,p2c_pewma,sp26-cs525-0612,200,176.083,9.597,
109.256,resnet_p2c_c24_0011939,609727,p2c_pewma,sp26-cs525-0618,200,100.454,7.984,
109.265,resnet_p2c_c24_0011940,610127,p2c_pewma,sp26-cs525-0617,200,174.983,6.368,
109.271,resnet_p2c_c24_0011941,610041,p2c_pewma,sp26-cs525-0615,200,133.472,11.107,
109.274,resnet_p2c_c24_0011942,609758,p2c_pewma,sp26-cs525-0607,200,152.438,9.399,
109.275,resnet_p2c_c24_0011943,609839,p2c_pewma,sp26-cs525-0618,200,156.442,8.764,
109.29,resnet_p2c_c24_0011944,609638,p2c_pewma,sp26-cs525-0606,200,136.589,10.44,
109.297,resnet_p2c_c24_0011945,610031,p2c_pewma,sp26-cs525-0607,200,203.819,8.469,
109.297,resnet_p2c_c24_0011946,609592,p2c_pewma,sp26-cs525-0614,200,700.81,7.172,
109.309,resnet_p2c_c24_0011947,610163,p2c_pewma,sp26-cs525-0615,200,130.851,9.304,
109.318,resnet_p2c_c24_0011948,609555,p2c_pewma,sp26-cs525-0619,200,133.014,6.31,
109.32,resnet_p2c_c24_0011949,610191,p2c_pewma,sp26-cs525-0613,200,93.686,9.075,
109.331,resnet_p2c_c24_0011950,609721,p2c_pewma,sp26-cs525-0606,200,202.984,8.562,
109.335,resnet_p2c_c24_0011951,609567,p2c_pewma,sp26-cs525-0619,200,153.208,7.294,
109.341,resnet_p2c_c24_0011952,610165,p2c_pewma,sp26-cs525-0615,200,166.305,8.572,
109.342,resnet_p2c_c24_0011953,610361,p2c_pewma,sp26-cs525-0619,200,212.127,11.079,
109.357,resnet_p2c_c24_0011954,609810,p2c_pewma,sp26-cs525-0613,200,107.324,9.01,
109.371,resnet_p2c_c24_0011955,610181,p2c_pewma,sp26-cs525-0612,200,158.009,5.875,
109.375,resnet_p2c_c24_0011956,610212,p2c_pewma,sp26-cs525-0607,200,190.99,7.693,
109.391,resnet_p2c_c24_0011957,610368,p2c_pewma,sp26-cs525-0609,200,83.789,9.423,
109.404,resnet_p2c_c24_0011958,610075,p2c_pewma,sp26-cs525-0609,200,113.153,10.324,
109.414,resnet_p2c_c24_0011959,609901,p2c_pewma,sp26-cs525-0609,200,175.353,7.843,
109.426,resnet_p2c_c24_0011960,609747,p2c_pewma,sp26-cs525-0615,200,138.662,8.228,
109.427,resnet_p2c_c24_0011961,610270,p2c_pewma,sp26-cs525-0618,200,81.167,7.166,
109.428,resnet_p2c_c24_0011962,609746,p2c_pewma,sp26-cs525-0606,200,218.029,7.331,
109.432,resnet_p2c_c24_0011963,609694,p2c_pewma,sp26-cs525-0612,200,174.863,8.537,
109.439,resnet_p2c_c24_0011964,610246,p2c_pewma,sp26-cs525-0612,200,257.931,7.466,
109.44,resnet_p2c_c24_0011965,610219,p2c_pewma,sp26-cs525-0618,200,121.954,7.437,
109.451,resnet_p2c_c24_0011966,610394,p2c_pewma,sp26-cs525-0617,200,88.926,7.969,
109.464,resnet_p2c_c24_0011967,609952,p2c_pewma,sp26-cs525-0618,200,182.152,9.701,
109.475,resnet_p2c_c24_0011968,610208,p2c_pewma,sp26-cs525-0619,200,159.701,7.083,
109.488,resnet_p2c_c24_0011969,610271,p2c_pewma,sp26-cs525-0615,200,146.556,6.97,
109.501,resnet_p2c_c24_0011970,609620,p2c_pewma,sp26-cs525-0618,200,217.389,10.399,
109.507,resnet_p2c_c24_0011971,610213,p2c_pewma,sp26-cs525-0617,200,115.025,9.207,
109.508,resnet_p2c_c24_0011972,609767,p2c_pewma,sp26-cs525-0617,200,188.732,6.474,
109.517,resnet_p2c_c24_0011973,609917,p2c_pewma,sp26-cs525-0608,200,122.627,9.09,
109.529,resnet_p2c_c24_0011974,609878,p2c_pewma,sp26-cs525-0609,200,92.708,6.595,
109.534,resnet_p2c_c24_0011975,609719,p2c_pewma,sp26-cs525-0607,200,71.55,6.244,
109.539,resnet_p2c_c24_0011976,609854,p2c_pewma,sp26-cs525-0607,200,142.527,8.364,
109.555,resnet_p2c_c24_0011977,610138,p2c_pewma,sp26-cs525-0606,200,191.182,6.689,
109.556,resnet_p2c_c24_0011978,610007,p2c_pewma,sp26-cs525-0613,200,77.062,9.471,
109.562,resnet_p2c_c24_0011979,610430,p2c_pewma,sp26-cs525-0618,200,199.894,4.966,
109.565,resnet_p2c_c24_0011980,609685,p2c_pewma,sp26-cs525-0615,200,160.612,8.467,
109.566,resnet_p2c_c24_0011981,610113,p2c_pewma,sp26-cs525-0619,200,166.77,11.102,
109.589,resnet_p2c_c24_0011982,610117,p2c_pewma,sp26-cs525-0619,200,249.734,8.818,
109.606,resnet_p2c_c24_0011983,609687,p2c_pewma,sp26-cs525-0609,200,111.501,9.206,
109.607,resnet_p2c_c24_0011984,609968,p2c_pewma,sp26-cs525-0607,200,166.281,9.059,
109.622,resnet_p2c_c24_0011985,609985,p2c_pewma,sp26-cs525-0613,200,133.235,6.956,
109.622,resnet_p2c_c24_0011986,609798,p2c_pewma,sp26-cs525-0617,200,165.309,10.195,
109.633,resnet_p2c_c24_0011987,610177,p2c_pewma,sp26-cs525-0613,200,180.809,10.186,
109.635,resnet_p2c_c24_0011988,610045,p2c_pewma,sp26-cs525-0607,200,202.704,6.897,
109.635,resnet_p2c_c24_0011989,609931,p2c_pewma,sp26-cs525-0615,200,182.678,7.041,
109.64,resnet_p2c_c24_0011990,610272,p2c_pewma,sp26-cs525-0606,200,158.962,8.814,
109.646,resnet_p2c_c24_0011991,610403,p2c_pewma,sp26-cs525-0608,200,85.037,8.568,
109.647,resnet_p2c_c24_0011992,609637,p2c_pewma,sp26-cs525-0609,200,139.777,9.218,
109.678,resnet_p2c_c24_0011993,610383,p2c_pewma,sp26-cs525-0615,200,219.532,9.698,
109.682,resnet_p2c_c24_0011994,609838,p2c_pewma,sp26-cs525-0606,200,223.339,7.473,
109.697,resnet_p2c_c24_0011995,609818,p2c_pewma,sp26-cs525-0618,200,135.69,8.114,
109.697,resnet_p2c_c24_0011996,610227,p2c_pewma,sp26-cs525-0617,200,150.877,7.566,
109.717,resnet_p2c_c24_0011997,609929,p2c_pewma,sp26-cs525-0613,200,165.747,7.165,
109.718,resnet_p2c_c24_0011998,610134,p2c_pewma,sp26-cs525-0613,200,223.248,9.835,
109.726,resnet_p2c_c24_0011999,610266,p2c_pewma,sp26-cs525-0607,200,200.565,7.063,
109.731,resnet_p2c_c24_0012000,610206,p2c_pewma,sp26-cs525-0606,200,234.818,9.088,
109.732,resnet_p2c_c24_0012001,610054,p2c_pewma,sp26-cs525-0618,200,179.185,9.058,
109.746,resnet_p2c_c24_0012002,609886,p2c_pewma,sp26-cs525-0607,200,249.76,7.588,
109.755,resnet_p2c_c24_0012003,609682,p2c_pewma,sp26-cs525-0618,200,224.993,6.472,
109.762,resnet_p2c_c24_0012004,610367,p2c_pewma,sp26-cs525-0609,200,55.888,7.372,
109.773,resnet_p2c_c24_0012005,609681,p2c_pewma,sp26-cs525-0609,200,182.79,9.872,
109.786,resnet_p2c_c24_0012006,609683,p2c_pewma,sp26-cs525-0608,200,93.792,6.736,
109.787,resnet_p2c_c24_0012007,610002,p2c_pewma,sp26-cs525-0613,200,205.384,6.395,
109.799,resnet_p2c_c24_0012008,609777,p2c_pewma,sp26-cs525-0612,200,81.484,8.737,
109.814,resnet_p2c_c24_0012009,609607,p2c_pewma,sp26-cs525-0609,200,257.618,9.913,
109.818,resnet_p2c_c24_0012010,609682,p2c_pewma,sp26-cs525-0608,200,124.962,8.762,
109.818,resnet_p2c_c24_0012011,609591,p2c_pewma,sp26-cs525-0617,200,111.456,7.468,
109.832,resnet_p2c_c24_0012012,610013,p2c_pewma,sp26-cs525-0612,200,159.252,10.233,
109.837,resnet_p2c_c24_0012013,610085,p2c_pewma,sp26-cs525-0619,200,72.387,6.939,
109.839,resnet_p2c_c24_0012014,609678,p2c_pewma,sp26-cs525-0613,200,230.237,9.645,
109.848,resnet_p2c_c24_0012015,609701,p2c_pewma,sp26-cs525-0606,200,170.446,8.518,
109.88,resnet_p2c_c24_0012016,609832,p2c_pewma,sp26-cs525-0618,200,170.512,7.48,
109.88,resnet_p2c_c24_0012017,609701,p2c_pewma,sp26-cs525-0607,200,209.126,9.431,
109.883,resnet_p2c_c24_0012018,610127,p2c_pewma,sp26-cs525-0619,200,95.884,8.149,
109.897,resnet_p2c_c24_0012019,610247,p2c_pewma,sp26-cs525-0617,200,110.895,9.953,
109.905,resnet_p2c_c24_0012020,609720,p2c_pewma,sp26-cs525-0615,200,68.103,7.396,
109.91,resnet_p2c_c24_0012021,610411,p2c_pewma,sp26-cs525-0617,200,149.38,7.107,
109.912,resnet_p2c_c24_0012022,610121,p2c_pewma,sp26-cs525-0615,200,1335.041,10.424,
109.926,resnet_p2c_c24_0012023,610368,p2c_pewma,sp26-cs525-0608,200,70.175,7.434,
109.929,resnet_p2c_c24_0012024,610432,p2c_pewma,sp26-cs525-0617,200,199.638,7.668,
109.93,resnet_p2c_c24_0012025,610351,p2c_pewma,sp26-cs525-0612,200,118.113,9.228,
109.942,resnet_p2c_c24_0012026,610246,p2c_pewma,sp26-cs525-0606,200,112.13,8.667,
109.942,resnet_p2c_c24_0012027,610151,p2c_pewma,sp26-cs525-0606,200,232.19,9.718,
109.956,resnet_p2c_c24_0012028,610009,p2c_pewma,sp26-cs525-0608,200,109.323,7.785,
109.966,resnet_p2c_c24_0012029,610409,p2c_pewma,sp26-cs525-0607,200,258.236,9.902,
109.973,resnet_p2c_c24_0012030,610137,p2c_pewma,sp26-cs525-0619,200,99.077,6.821,
109.979,resnet_p2c_c24_0012031,609925,p2c_pewma,sp26-cs525-0613,200,164.899,6.944,
109.98,resnet_p2c_c24_0012032,610207,p2c_pewma,sp26-cs525-0619,200,186.642,7.084,
109.992,resnet_p2c_c24_0012033,610249,p2c_pewma,sp26-cs525-0609,200,165.162,9.787,
109.993,resnet_p2c_c24_0012034,609899,p2c_pewma,sp26-cs525-0612,200,131.803,9.589,
109.995,resnet_p2c_c24_0012035,610010,p2c_pewma,sp26-cs525-0612,200,175.928,8.577,
109.996,resnet_p2c_c24_0012036,609643,p2c_pewma,sp26-cs525-0608,200,115.884,6.588,
109.998,resnet_p2c_c24_0012037,609558,p2c_pewma,sp26-cs525-0617,200,234.231,9.691,
110.008,resnet_p2c_c24_0012038,609796,p2c_pewma,sp26-cs525-0619,200,240.572,9.023,
110.019,resnet_p2c_c24_0012039,610158,p2c_pewma,sp26-cs525-0618,200,129.949,8.282,
110.048,resnet_p2c_c24_0012040,609979,p2c_pewma,sp26-cs525-0618,200,141.737,7.271,
110.051,resnet_p2c_c24_0012041,610345,p2c_pewma,sp26-cs525-0607,200,248.0,7.029,
110.054,resnet_p2c_c24_0012042,610426,p2c_pewma,sp26-cs525-0619,200,286.715,5.892,
110.059,resnet_p2c_c24_0012043,609946,p2c_pewma,sp26-cs525-0614,200,75.49,9.291,
110.065,resnet_p2c_c24_0012044,609558,p2c_pewma,sp26-cs525-0609,200,133.885,5.751,
110.069,resnet_p2c_c24_0012045,610110,p2c_pewma,sp26-cs525-0606,200,182.088,10.356,
110.071,resnet_p2c_c24_0012046,610109,p2c_pewma,sp26-cs525-0618,200,190.819,9.439,
110.073,resnet_p2c_c24_0012047,609740,p2c_pewma,sp26-cs525-0613,200,141.131,7.919,
110.089,resnet_p2c_c24_0012048,610444,p2c_pewma,sp26-cs525-0619,200,294.049,7.539,
110.112,resnet_p2c_c24_0012049,610340,p2c_pewma,sp26-cs525-0618,200,189.512,8.577,
110.125,resnet_p2c_c24_0012050,610425,p2c_pewma,sp26-cs525-0614,200,86.913,12.052,
110.129,resnet_p2c_c24_0012051,609896,p2c_pewma,sp26-cs525-0609,200,191.632,10.262,
110.135,resnet_p2c_c24_0012052,609643,p2c_pewma,sp26-cs525-0618,200,213.368,10.55,
110.144,resnet_p2c_c24_0012053,609804,p2c_pewma,sp26-cs525-0618,200,264.129,7.03,
110.149,resnet_p2c_c24_0012054,610080,p2c_pewma,sp26-cs525-0619,200,294.084,8.894,
110.157,resnet_p2c_c24_0012055,610028,p2c_pewma,sp26-cs525-0612,200,95.862,8.032,
110.167,resnet_p2c_c24_0012056,610076,p2c_pewma,sp26-cs525-0617,200,115.049,8.007,
110.171,resnet_p2c_c24_0012057,610131,p2c_pewma,sp26-cs525-0618,200,296.27,7.77,
110.175,resnet_p2c_c24_0012058,610429,p2c_pewma,sp26-cs525-0614,200,101.669,8.758,
110.19,resnet_p2c_c24_0012059,610032,p2c_pewma,sp26-cs525-0609,200,197.008,7.092,
110.199,resnet_p2c_c24_0012060,609609,p2c_pewma,sp26-cs525-0617,200,153.759,7.637,
110.212,resnet_p2c_c24_0012061,609834,p2c_pewma,sp26-cs525-0612,200,156.491,8.921,
110.214,resnet_p2c_c24_0012062,610355,p2c_pewma,sp26-cs525-0606,200,80.932,8.95,
110.224,resnet_p2c_c24_0012063,609646,p2c_pewma,sp26-cs525-0608,200,72.449,8.181,
110.232,resnet_p2c_c24_0012064,609588,p2c_pewma,sp26-cs525-0608,200,193.809,8.879,
110.249,resnet_p2c_c24_0012065,609739,p2c_pewma,sp26-cs525-0614,200,104.877,8.101,
110.251,resnet_p2c_c24_0012066,609812,p2c_pewma,sp26-cs525-0617,200,159.841,6.754,
110.253,resnet_p2c_c24_0012067,610246,p2c_pewma,sp26-cs525-0606,200,104.372,8.642,
110.262,resnet_p2c_c24_0012068,610348,p2c_pewma,sp26-cs525-0613,200,87.063,9.566,
110.276,resnet_p2c_c24_0012069,610302,p2c_pewma,sp26-cs525-0614,200,159.659,6.717,
110.282,resnet_p2c_c24_0012070,610150,p2c_pewma,sp26-cs525-0606,200,168.858,8.089,
110.295,resnet_p2c_c24_0012071,609610,p2c_pewma,sp26-cs525-0607,200,97.478,7.044,
110.297,resnet_p2c_c24_0012072,609854,p2c_pewma,sp26-cs525-0607,200,165.912,7.429,
110.299,resnet_p2c_c24_0012073,610338,p2c_pewma,sp26-cs525-0613,200,118.972,9.398,
110.302,resnet_p2c_c24_0012074,610089,p2c_pewma,sp26-cs525-0608,200,752.007,9.427,
110.321,resnet_p2c_c24_0012075,609955,p2c_pewma,sp26-cs525-0613,200,179.973,7.766,
110.34,resnet_p2c_c24_0012076,609767,p2c_pewma,sp26-cs525-0612,200,78.483,8.478,
110.348,resnet_p2c_c24_0012077,609573,p2c_pewma,sp26-cs525-0618,200,174.665,7.871,
110.349,resnet_p2c_c24_0012078,610296,p2c_pewma,sp26-cs525-0614,200,236.796,12.451,
110.353,resnet_p2c_c24_0012079,609862,p2c_pewma,sp26-cs525-0618,200,239.915,9.687,
110.353,resnet_p2c_c24_0012080,609840,p2c_pewma,sp26-cs525-0612,200,146.189,8.637,
110.357,resnet_p2c_c24_0012081,609871,p2c_pewma,sp26-cs525-0607,200,139.967,8.575,
110.368,resnet_p2c_c24_0012082,609605,p2c_pewma,sp26-cs525-0612,200,192.967,7.435,
110.384,resnet_p2c_c24_0012083,610301,p2c_pewma,sp26-cs525-0617,200,68.464,8.521,
110.387,resnet_p2c_c24_0012084,610303,p2c_pewma,sp26-cs525-0606,200,143.819,8.091,
110.392,resnet_p2c_c24_0012085,609925,p2c_pewma,sp26-cs525-0608,200,794.165,10.074,
110.408,resnet_p2c_c24_0012086,609832,p2c_pewma,sp26-cs525-0619,200,113.373,8.117,
110.411,resnet_p2c_c24_0012087,610364,p2c_pewma,sp26-cs525-0606,200,176.855,7.94,
110.418,resnet_p2c_c24_0012088,609874,p2c_pewma,sp26-cs525-0613,200,173.031,9.32,
110.419,resnet_p2c_c24_0012089,609892,p2c_pewma,sp26-cs525-0609,200,185.771,6.739,
110.426,resnet_p2c_c24_0012090,610365,p2c_pewma,sp26-cs525-0613,200,222.192,6.71,
110.436,resnet_p2c_c24_0012091,610359,p2c_pewma,sp26-cs525-0614,200,241.037,10.306,
110.443,resnet_p2c_c24_0012092,610363,p2c_pewma,sp26-cs525-0619,200,138.882,9.161,
110.451,resnet_p2c_c24_0012093,610352,p2c_pewma,sp26-cs525-0619,200,236.432,8.647,
110.452,resnet_p2c_c24_0012094,609708,p2c_pewma,sp26-cs525-0614,200,381.659,10.073,
110.463,resnet_p2c_c24_0012095,609774,p2c_pewma,sp26-cs525-0617,200,170.786,7.209,
110.468,resnet_p2c_c24_0012096,610035,p2c_pewma,sp26-cs525-0612,200,158.563,8.04,
110.497,resnet_p2c_c24_0012097,610193,p2c_pewma,sp26-cs525-0607,200,122.241,6.448,
110.5,resnet_p2c_c24_0012098,609773,p2c_pewma,sp26-cs525-0613,200,218.583,10.329,
110.501,resnet_p2c_c24_0012099,609579,p2c_pewma,sp26-cs525-0609,200,212.921,7.407,
110.521,resnet_p2c_c24_0012100,610012,p2c_pewma,sp26-cs525-0619,200,261.999,8.49,
110.523,resnet_p2c_c24_0012101,610148,p2c_pewma,sp26-cs525-0618,200,167.654,8.941,
110.531,resnet_p2c_c24_0012102,610066,p2c_pewma,sp26-cs525-0613,200,276.753,9.583,
110.561,resnet_p2c_c24_0012103,609819,p2c_pewma,sp26-cs525-0609,200,249.825,8.632,
110.582,resnet_p2c_c24_0012104,609608,p2c_pewma,sp26-cs525-0609,200,282.885,9.216,
110.586,resnet_p2c_c24_0012105,609607,p2c_pewma,sp26-cs525-0618,200,145.107,7.51,
110.588,resnet_p2c_c24_0012106,609844,p2c_pewma,sp26-cs525-0618,200,202.222,5.795,
110.591,resnet_p2c_c24_0012107,610152,p2c_pewma,sp26-cs525-0609,200,391.19,6.951,
110.593,resnet_p2c_c24_0012108,609877,p2c_pewma,sp26-cs525-0606,200,57.923,6.898,
110.605,resnet_p2c_c24_0012109,609770,p2c_pewma,sp26-cs525-0612,200,105.9,9.859,
110.619,resnet_p2c_c24_0012110,610176,p2c_pewma,sp26-cs525-0619,200,226.426,7.385,
110.626,resnet_p2c_c24_0012111,609694,p2c_pewma,sp26-cs525-0609,200,413.421,8.406,
110.634,resnet_p2c_c24_0012112,609618,p2c_pewma,sp26-cs525-0618,200,255.458,7.793,
110.648,resnet_p2c_c24_0012113,609979,p2c_pewma,sp26-cs525-0612,200,225.707,9.294,
110.651,resnet_p2c_c24_0012114,609640,p2c_pewma,sp26-cs525-0617,200,65.245,7.686,
110.677,resnet_p2c_c24_0012115,609886,p2c_pewma,sp26-cs525-0612,200,288.008,6.679,
110.687,resnet_p2c_c24_0012116,610278,p2c_pewma,sp26-cs525-0613,200,255.423,9.059,
110.69,resnet_p2c_c24_0012117,610101,p2c_pewma,sp26-cs525-0617,200,83.636,6.771,
110.711,resnet_p2c_c24_0012118,610331,p2c_pewma,sp26-cs525-0607,200,117.06,9.644,
110.713,resnet_p2c_c24_0012119,610147,p2c_pewma,sp26-cs525-0609,200,402.254,10.09,
110.716,resnet_p2c_c24_0012120,609846,p2c_pewma,sp26-cs525-0614,200,204.846,7.654,
110.718,resnet_p2c_c24_0012121,609658,p2c_pewma,sp26-cs525-0613,200,274.737,6.38,
110.731,resnet_p2c_c24_0012122,610046,p2c_pewma,sp26-cs525-0606,200,78.962,6.777,
110.774,resnet_p2c_c24_0012123,610187,p2c_pewma,sp26-cs525-0618,200,163.32,11.18,
110.783,resnet_p2c_c24_0012124,609993,p2c_pewma,sp26-cs525-0605,200,1416.156,9.224,
110.79,resnet_p2c_c24_0012125,609841,p2c_pewma,sp26-cs525-0619,200,150.927,8.353,
110.808,resnet_p2c_c24_0012126,609630,p2c_pewma,sp26-cs525-0609,200,406.871,8.802,
110.81,resnet_p2c_c24_0012127,609822,p2c_pewma,sp26-cs525-0617,200,95.528,7.207,
110.811,resnet_p2c_c24_0012128,609649,p2c_pewma,sp26-cs525-0607,200,112.937,8.566,
110.828,resnet_p2c_c24_0012129,610286,p2c_pewma,sp26-cs525-0606,200,83.316,8.229,
110.834,resnet_p2c_c24_0012130,609585,p2c_pewma,sp26-cs525-0614,200,164.938,8.516,
110.846,resnet_p2c_c24_0012131,609948,p2c_pewma,sp26-cs525-0609,200,472.716,8.181,
110.865,resnet_p2c_c24_0012132,610440,p2c_pewma,sp26-cs525-0607,200,122.756,7.073,
110.874,resnet_p2c_c24_0012133,610024,p2c_pewma,sp26-cs525-0607,200,227.907,9.729,
110.889,resnet_p2c_c24_0012134,609965,p2c_pewma,sp26-cs525-0606,200,91.683,9.589,
110.906,resnet_p2c_c24_0012135,610276,p2c_pewma,sp26-cs525-0617,200,65.095,9.256,
110.911,resnet_p2c_c24_0012136,609807,p2c_pewma,sp26-cs525-0617,200,152.024,7.906,
110.921,resnet_p2c_c24_0012137,609745,p2c_pewma,sp26-cs525-0606,200,112.778,7.278,
110.924,resnet_p2c_c24_0012138,609936,p2c_pewma,sp26-cs525-0619,200,146.552,8.429,
110.937,resnet_p2c_c24_0012139,610017,p2c_pewma,sp26-cs525-0617,200,184.571,7.47,
110.941,resnet_p2c_c24_0012140,610017,p2c_pewma,sp26-cs525-0614,200,129.864,7.129,
110.943,resnet_p2c_c24_0012141,610112,p2c_pewma,sp26-cs525-0618,200,86.229,7.612,
110.965,resnet_p2c_c24_0012142,610073,p2c_pewma,sp26-cs525-0613,200,102.564,7.656,
110.971,resnet_p2c_c24_0012143,609819,p2c_pewma,sp26-cs525-0612,200,66.153,6.343,
110.981,resnet_p2c_c24_0012144,610415,p2c_pewma,sp26-cs525-0618,200,101.532,5.141,
110.982,resnet_p2c_c24_0012145,609973,p2c_pewma,sp26-cs525-0617,200,206.977,8.156,
110.987,resnet_p2c_c24_0012146,610093,p2c_pewma,sp26-cs525-0618,200,175.131,5.777,
110.993,resnet_p2c_c24_0012147,609851,p2c_pewma,sp26-cs525-0619,200,136.334,7.743,
110.999,resnet_p2c_c24_0012148,610136,p2c_pewma,sp26-cs525-0618,200,232.3,9.095,
111.029,resnet_p2c_c24_0012149,610195,p2c_pewma,sp26-cs525-0607,200,142.313,8.622,
111.034,resnet_p2c_c24_0012150,610026,p2c_pewma,sp26-cs525-0612,200,55.854,6.715,
111.037,resnet_p2c_c24_0012151,609972,p2c_pewma,sp26-cs525-0608,200,219.122,6.998,
111.04,resnet_p2c_c24_0012152,610364,p2c_pewma,sp26-cs525-0606,200,87.829,10.178,
111.054,resnet_p2c_c24_0012153,609944,p2c_pewma,sp26-cs525-0612,200,119.313,8.819,
111.063,resnet_p2c_c24_0012154,610157,p2c_pewma,sp26-cs525-0617,200,173.3,9.439,
111.068,resnet_p2c_c24_0012155,609967,p2c_pewma,sp26-cs525-0613,200,89.884,7.449,
111.07,resnet_p2c_c24_0012156,610339,p2c_pewma,sp26-cs525-0618,200,242.473,10.538,
111.071,resnet_p2c_c24_0012157,610339,p2c_pewma,sp26-cs525-0619,200,90.83,11.374,
111.082,resnet_p2c_c24_0012158,609986,p2c_pewma,sp26-cs525-0619,200,183.824,5.573,
111.089,resnet_p2c_c24_0012159,610336,p2c_pewma,sp26-cs525-0606,200,79.441,5.911,
