timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:24:00.272840Z,SIM_c128_00000239,1590,tri_cb,sp26-cs525-0605,200,553.988,33.942,
2026-04-04T12:24:00.273445Z,SIM_c128_00000240,1587,tri_cb,sp26-cs525-0619,200,101.437,8.582,
2026-04-04T12:24:00.277091Z,SIM_c128_00000241,1584,tri_cb,sp26-cs525-0605,200,226.957,5.407,
2026-04-04T12:24:00.278867Z,SIM_c128_00000242,1582,tri_cb,sp26-cs525-0607,200,602.647,25.174,
2026-04-04T12:24:00.281410Z,SIM_c128_00000243,1583,tri_cb,sp26-cs525-0607,200,299.433,9.722,
2026-04-04T12:24:00.281674Z,SIM_c128_00000244,1580,tri_cb,sp26-cs525-0608,200,171.194,14.622,
2026-04-04T12:24:00.282731Z,SIM_c128_00000245,1580,tri_cb,sp26-cs525-0609,200,223.895,9.188,
2026-04-04T12:24:00.284214Z,SIM_c128_00000246,1589,tri_cb,sp26-cs525-0612,200,146.487,7.965,
2026-04-04T12:24:00.284500Z,SIM_c128_00000247,1583,tri_cb,sp26-cs525-0613,200,255.384,11.783,
2026-04-04T12:24:00.291949Z,SIM_c128_00000248,1590,tri_cb,sp26-cs525-0614,200,241.113,9.246,
2026-04-04T12:24:00.291972Z,SIM_c128_00000249,1578,tri_cb,sp26-cs525-0615,200,217.354,8.784,
2026-04-04T12:24:00.293279Z,SIM_c128_00000250,1584,tri_cb,sp26-cs525-0617,200,209.41,11.88,
2026-04-04T12:24:00.295609Z,SIM_c128_00000251,1579,tri_cb,sp26-cs525-0618,200,143.062,6.181,
2026-04-04T12:24:00.301141Z,SIM_c128_00000252,1585,tri_cb,sp26-cs525-0606,200,591.393,33.742,
2026-04-04T12:24:00.306174Z,SIM_c128_00000253,1581,tri_cb,sp26-cs525-0605,200,155.111,8.357,
2026-04-04T12:24:00.310172Z,SIM_c128_00000254,1581,tri_cb,sp26-cs525-0605,504,623.964,22.826,
2026-04-04T12:24:00.311144Z,SIM_c128_00000255,1590,tri_cb,sp26-cs525-0607,200,169.64,6.999,
2026-04-04T12:24:00.312258Z,SIM_c128_00000256,1590,tri_cb,sp26-cs525-0608,200,250.469,7.111,
2026-04-04T12:24:00.313270Z,SIM_c128_00000257,1585,tri_cb,sp26-cs525-0609,200,151.194,8.691,
2026-04-04T12:24:00.313919Z,SIM_c128_00000258,1584,tri_cb,sp26-cs525-0605,200,526.84,27.141,
2026-04-04T12:24:00.325740Z,SIM_c128_00000259,1589,tri_cb,sp26-cs525-0613,200,196.169,8.421,
2026-04-04T12:24:00.328378Z,SIM_c128_00000260,1581,tri_cb,sp26-cs525-0605,200,457.19,27.46,
2026-04-04T12:24:00.329628Z,SIM_c128_00000261,1580,tri_cb,sp26-cs525-0615,200,184.817,9.966,
2026-04-04T12:24:00.330953Z,SIM_c128_00000262,1580,tri_cb,sp26-cs525-0617,200,254.277,9.676,
2026-04-04T12:24:00.334373Z,SIM_c128_00000263,1588,tri_cb,sp26-cs525-0618,200,205.18,8.772,
2026-04-04T12:24:00.340945Z,SIM_c128_00000264,1578,tri_cb,sp26-cs525-0619,200,207.608,8.842,
2026-04-04T12:24:00.349235Z,SIM_c128_00000265,1588,tri_cb,sp26-cs525-0606,200,459.737,31.156,
2026-04-04T12:24:00.352518Z,SIM_c128_00000266,1580,tri_cb,sp26-cs525-0606,200,130.423,7.822,
2026-04-04T12:24:00.352899Z,SIM_c128_00000267,1580,tri_cb,sp26-cs525-0607,200,220.466,9.381,
2026-04-04T12:24:00.355502Z,SIM_c128_00000268,1590,tri_cb,sp26-cs525-0608,200,227.715,9.249,
2026-04-04T12:24:00.358801Z,SIM_c128_00000269,1589,tri_cb,sp26-cs525-0609,200,270.036,7.001,
2026-04-04T12:24:00.360246Z,SIM_c128_00000270,1580,tri_cb,sp26-cs525-0612,200,299.253,3.506,
2026-04-04T12:24:00.360467Z,SIM_c128_00000271,1585,tri_cb,sp26-cs525-0613,200,153.866,7.512,
2026-04-04T12:24:00.366162Z,SIM_c128_00000272,1586,tri_cb,sp26-cs525-0614,200,302.267,6.914,
2026-04-04T12:24:00.368415Z,SIM_c128_00000273,1578,tri_cb,sp26-cs525-0615,200,170.63,6.614,
2026-04-04T12:24:00.368582Z,SIM_c128_00000274,1579,tri_cb,sp26-cs525-0617,200,233.862,9.638,
2026-04-04T12:24:00.370015Z,SIM_c128_00000275,1586,tri_cb,sp26-cs525-0618,200,182.927,10.265,
2026-04-04T12:24:00.370439Z,SIM_c128_00000276,1588,tri_cb,sp26-cs525-0619,200,245.706,10.042,
2026-04-04T12:24:00.373718Z,SIM_c128_00000277,1588,tri_cb,sp26-cs525-0605,200,237.72,6.142,
2026-04-04T12:24:00.374882Z,SIM_c128_00000278,1578,tri_cb,sp26-cs525-0606,200,208.007,6.621,
2026-04-04T12:24:00.378004Z,SIM_c128_00000279,1584,tri_cb,sp26-cs525-0607,200,149.411,7.323,
2026-04-04T12:24:00.381080Z,SIM_c128_00000280,1588,tri_cb,sp26-cs525-0608,200,248.644,8.329,
2026-04-04T12:24:00.382249Z,SIM_c128_00000281,1578,tri_cb,sp26-cs525-0609,200,218.601,6.301,
2026-04-04T12:24:00.383260Z,SIM_c128_00000282,1589,tri_cb,sp26-cs525-0612,200,289.047,4.023,
2026-04-04T12:24:00.386540Z,SIM_c128_00000283,1579,tri_cb,sp26-cs525-0613,200,219.163,7.886,
2026-04-04T12:24:00.387408Z,SIM_c128_00000284,1589,tri_cb,sp26-cs525-0614,200,235.689,8.866,
2026-04-04T12:24:00.389541Z,SIM_c128_00000285,1579,tri_cb,sp26-cs525-0615,200,200.841,10.075,
2026-04-04T12:24:00.390142Z,SIM_c128_00000286,1590,tri_cb,sp26-cs525-0617,200,235.117,8.415,
2026-04-04T12:24:00.391628Z,SIM_c128_00000287,1578,tri_cb,sp26-cs525-0618,200,188.714,8.406,
2026-04-04T12:24:00.393746Z,SIM_c128_00000288,1584,tri_cb,sp26-cs525-0608,200,507.21,24.152,
2026-04-04T12:24:00.394447Z,SIM_c128_00000289,1579,tri_cb,sp26-cs525-0605,200,191.541,8.52,
2026-04-04T12:24:00.394694Z,SIM_c128_00000290,1587,tri_cb,sp26-cs525-0605,200,417.333,32.052,
2026-04-04T12:24:00.396689Z,SIM_c128_00000291,1589,tri_cb,sp26-cs525-0607,200,255.909,10.58,
2026-04-04T12:24:00.396940Z,SIM_c128_00000292,1587,tri_cb,sp26-cs525-0608,200,214.185,4.275,
2026-04-04T12:24:00.397355Z,SIM_c128_00000293,1578,tri_cb,sp26-cs525-0609,200,213.49,5.971,
2026-04-04T12:24:00.398731Z,SIM_c128_00000294,1584,tri_cb,sp26-cs525-0612,200,295.237,9.046,
2026-04-04T12:24:00.400539Z,SIM_c128_00000295,1585,tri_cb,sp26-cs525-0613,200,225.26,8.446,
2026-04-04T12:24:00.403463Z,SIM_c128_00000296,1586,tri_cb,sp26-cs525-0614,200,231.491,8.95,
2026-04-04T12:24:00.406241Z,SIM_c128_00000297,1584,tri_cb,sp26-cs525-0615,200,122.779,5.373,
2026-04-04T12:24:00.407678Z,SIM_c128_00000298,1581,tri_cb,sp26-cs525-0617,200,284.038,8.384,
2026-04-04T12:24:00.408360Z,SIM_c128_00000299,1586,tri_cb,sp26-cs525-0618,200,211.474,2.0,
2026-04-04T12:24:00.409489Z,SIM_c128_00000300,1583,tri_cb,sp26-cs525-0619,200,182.492,4.781,
2026-04-04T12:24:00.411435Z,SIM_c128_00000301,1586,tri_cb,sp26-cs525-0606,200,615.934,29.612,
2026-04-04T12:24:00.412974Z,SIM_c128_00000302,1584,tri_cb,sp26-cs525-0606,200,174.055,7.2,
2026-04-04T12:24:00.413502Z,SIM_c128_00000303,1581,tri_cb,sp26-cs525-0607,200,233.942,9.394,
2026-04-04T12:24:00.415995Z,SIM_c128_00000304,1589,tri_cb,sp26-cs525-0608,200,165.735,5.727,
2026-04-04T12:24:00.418915Z,SIM_c128_00000305,1587,tri_cb,sp26-cs525-0607,200,430.241,24.636,
2026-04-04T12:24:00.420580Z,SIM_c128_00000306,1588,tri_cb,sp26-cs525-0612,200,111.524,8.086,
2026-04-04T12:24:00.420981Z,SIM_c128_00000307,1578,tri_cb,sp26-cs525-0606,200,516.799,26.968,
2026-04-04T12:24:00.421556Z,SIM_c128_00000308,1580,tri_cb,sp26-cs525-0614,200,200.539,12.912,
2026-04-04T12:24:00.422500Z,SIM_c128_00000309,1580,tri_cb,sp26-cs525-0607,200,593.302,26.761,
2026-04-04T12:24:00.422820Z,SIM_c128_00000310,1579,tri_cb,sp26-cs525-0617,200,228.507,5.709,
2026-04-04T12:24:00.422964Z,SIM_c128_00000311,1582,tri_cb,sp26-cs525-0618,200,263.602,8.252,
2026-04-04T12:24:00.423956Z,SIM_c128_00000312,1580,tri_cb,sp26-cs525-0619,200,269.834,5.851,
2026-04-04T12:24:00.427818Z,SIM_c128_00000313,1582,tri_cb,sp26-cs525-0609,200,557.694,25.6,
2026-04-04T12:24:00.429393Z,SIM_c128_00000314,1588,tri_cb,sp26-cs525-0606,200,223.452,6.191,
2026-04-04T12:24:00.430234Z,SIM_c128_00000315,1590,tri_cb,sp26-cs525-0607,200,263.592,11.204,
2026-04-04T12:24:00.430701Z,SIM_c128_00000316,1584,tri_cb,sp26-cs525-0608,200,192.852,10.443,
2026-04-04T12:24:00.431722Z,SIM_c128_00000317,1583,tri_cb,sp26-cs525-0609,200,196.433,8.736,
2026-04-04T12:24:00.433616Z,SIM_c128_00000318,1583,tri_cb,sp26-cs525-0612,200,263.102,10.274,
2026-04-04T12:24:00.433784Z,SIM_c128_00000319,1589,tri_cb,sp26-cs525-0613,200,197.332,9.147,
2026-04-04T12:24:00.434483Z,SIM_c128_00000320,1585,tri_cb,sp26-cs525-0614,200,223.576,10.38,
2026-04-04T12:24:00.437164Z,SIM_c128_00000321,1581,tri_cb,sp26-cs525-0615,200,165.713,6.803,
2026-04-04T12:24:00.438671Z,SIM_c128_00000322,1583,tri_cb,sp26-cs525-0617,200,155.834,8.974,
2026-04-04T12:24:00.439226Z,SIM_c128_00000323,1583,tri_cb,sp26-cs525-0618,200,228.292,6.112,
2026-04-04T12:24:00.440870Z,SIM_c128_00000324,1590,tri_cb,sp26-cs525-0619,200,236.217,4.329,
2026-04-04T12:24:00.441168Z,SIM_c128_00000325,1585,tri_cb,sp26-cs525-0605,200,104.813,5.459,
2026-04-04T12:24:00.447739Z,SIM_c128_00000326,1581,tri_cb,sp26-cs525-0606,200,292.949,9.011,
2026-04-04T12:24:00.448148Z,SIM_c128_00000327,1584,tri_cb,sp26-cs525-0607,200,185.977,8.636,
2026-04-04T12:24:00.448463Z,SIM_c128_00000328,1578,tri_cb,sp26-cs525-0608,200,151.67,8.601,
2026-04-04T12:24:00.449312Z,SIM_c128_00000329,1588,tri_cb,sp26-cs525-0609,200,116.027,6.862,
2026-04-04T12:24:00.450993Z,SIM_c128_00000330,1590,tri_cb,sp26-cs525-0612,200,189.892,8.941,
2026-04-04T12:24:00.452867Z,SIM_c128_00000331,1584,tri_cb,sp26-cs525-0613,200,162.336,6.661,
2026-04-04T12:24:00.453452Z,SIM_c128_00000332,1585,tri_cb,sp26-cs525-0614,200,241.962,9.201,
2026-04-04T12:24:00.457650Z,SIM_c128_00000333,1588,tri_cb,sp26-cs525-0615,200,185.292,5.298,
2026-04-04T12:24:00.461285Z,SIM_c128_00000334,1583,tri_cb,sp26-cs525-0617,200,248.484,9.859,
2026-04-04T12:24:00.464464Z,SIM_c128_00000335,1586,tri_cb,sp26-cs525-0608,200,498.151,33.943,
2026-04-04T12:24:00.465155Z,SIM_c128_00000336,1588,tri_cb,sp26-cs525-0619,200,273.654,8.713,
2026-04-04T12:24:00.474611Z,SIM_c128_00000337,1584,tri_cb,sp26-cs525-0605,200,256.017,6.224,
2026-04-04T12:24:00.480784Z,SIM_c128_00000338,1586,tri_cb,sp26-cs525-0609,200,516.365,35.298,
2026-04-04T12:24:00.481789Z,SIM_c128_00000339,1587,tri_cb,sp26-cs525-0607,200,248.748,12.754,
2026-04-04T12:24:00.482942Z,SIM_c128_00000340,1580,tri_cb,sp26-cs525-0608,200,235.03,6.067,
2026-04-04T12:24:00.484447Z,SIM_c128_00000341,1581,tri_cb,sp26-cs525-0609,200,120.503,9.486,
2026-04-04T12:24:00.490515Z,SIM_c128_00000342,1581,tri_cb,sp26-cs525-0612,200,142.812,6.831,
2026-04-04T12:24:00.496452Z,SIM_c128_00000343,1578,tri_cb,sp26-cs525-0613,200,234.866,7.581,
2026-04-04T12:24:00.498436Z,SIM_c128_00000344,1581,tri_cb,sp26-cs525-0614,200,194.896,11.036,
2026-04-04T12:24:00.498582Z,SIM_c128_00000345,1578,tri_cb,sp26-cs525-0615,200,142.279,7.901,
2026-04-04T12:24:00.498897Z,SIM_c128_00000346,1581,tri_cb,sp26-cs525-0617,200,132.086,8.909,
2026-04-04T12:24:00.500637Z,SIM_c128_00000347,1580,tri_cb,sp26-cs525-0618,200,176.059,9.68,
2026-04-04T12:24:00.501108Z,SIM_c128_00000348,1578,tri_cb,sp26-cs525-0619,200,151.238,9.051,
2026-04-04T12:24:00.502689Z,SIM_c128_00000349,1582,tri_cb,sp26-cs525-0609,200,588.007,29.31,
2026-04-04T12:24:00.502769Z,SIM_c128_00000350,1587,tri_cb,sp26-cs525-0606,200,281.936,7.374,
2026-04-04T12:24:00.504048Z,SIM_c128_00000351,1588,tri_cb,sp26-cs525-0607,200,139.819,6.079,
2026-04-04T12:24:00.504914Z,SIM_c128_00000352,1584,tri_cb,sp26-cs525-0608,200,260.236,9.477,
2026-04-04T12:24:00.506627Z,SIM_c128_00000353,1581,tri_cb,sp26-cs525-0609,200,220.557,9.72,
2026-04-04T12:24:00.506992Z,SIM_c128_00000354,1581,tri_cb,sp26-cs525-0612,200,183.569,4.026,
2026-04-04T12:24:00.509326Z,SIM_c128_00000355,1578,tri_cb,sp26-cs525-0613,200,296.94,8.406,
2026-04-04T12:24:00.512905Z,SIM_c128_00000356,1583,tri_cb,sp26-cs525-0614,200,240.116,10.012,
2026-04-04T12:24:00.514334Z,SIM_c128_00000357,1578,tri_cb,sp26-cs525-0615,200,252.947,6.98,
2026-04-04T12:24:00.514445Z,SIM_c128_00000358,1585,tri_cb,sp26-cs525-0617,200,196.462,9.983,
2026-04-04T12:24:00.521909Z,SIM_c128_00000359,1578,tri_cb,sp26-cs525-0618,200,185.483,4.903,
2026-04-04T12:24:00.523146Z,SIM_c128_00000360,1590,tri_cb,sp26-cs525-0619,200,282.417,11.8,
2026-04-04T12:24:00.527415Z,SIM_c128_00000361,1583,tri_cb,sp26-cs525-0608,200,492.282,28.004,
2026-04-04T12:24:00.529020Z,SIM_c128_00000362,1586,tri_cb,sp26-cs525-0606,200,215.55,5.737,
2026-04-04T12:24:00.532104Z,SIM_c128_00000363,1588,tri_cb,sp26-cs525-0607,200,225.917,5.091,
2026-04-04T12:24:00.533062Z,SIM_c128_00000364,1589,tri_cb,sp26-cs525-0608,200,146.293,6.729,
2026-04-04T12:24:00.539045Z,SIM_c128_00000365,1590,tri_cb,sp26-cs525-0609,200,184.858,11.621,
2026-04-04T12:24:00.539554Z,SIM_c128_00000366,1587,tri_cb,sp26-cs525-0612,200,198.04,11.857,
2026-04-04T12:24:00.539885Z,SIM_c128_00000367,1583,tri_cb,sp26-cs525-0613,200,305.638,6.797,
2026-04-04T12:24:00.541630Z,SIM_c128_00000368,1579,tri_cb,sp26-cs525-0614,200,282.646,10.362,
2026-04-04T12:24:00.545981Z,SIM_c128_00000369,1587,tri_cb,sp26-cs525-0615,200,168.049,10.156,
2026-04-04T12:24:00.547789Z,SIM_c128_00000370,1578,tri_cb,sp26-cs525-0617,200,139.553,6.226,
2026-04-04T12:24:00.548553Z,SIM_c128_00000371,1587,tri_cb,sp26-cs525-0618,200,212.364,7.94,
2026-04-04T12:24:00.552001Z,SIM_c128_00000372,1588,tri_cb,sp26-cs525-0619,200,198.672,6.927,
2026-04-04T12:24:00.552942Z,SIM_c128_00000373,1585,tri_cb,sp26-cs525-0605,200,245.062,4.96,
2026-04-04T12:24:00.562727Z,SIM_c128_00000374,1584,tri_cb,sp26-cs525-0606,200,180.075,7.027,
2026-04-04T12:24:00.565339Z,SIM_c128_00000375,1586,tri_cb,sp26-cs525-0607,200,154.763,8.624,
2026-04-04T12:24:00.570627Z,SIM_c128_00000376,1580,tri_cb,sp26-cs525-0608,200,146.902,8.57,
2026-04-04T12:24:00.573366Z,SIM_c128_00000377,1588,tri_cb,sp26-cs525-0609,200,98.449,8.513,
2026-04-04T12:24:00.580342Z,SIM_c128_00000378,1585,tri_cb,sp26-cs525-0612,200,184.856,7.163,
2026-04-04T12:24:00.580843Z,SIM_c128_00000379,1584,tri_cb,sp26-cs525-0613,200,203.05,7.83,
2026-04-04T12:24:00.581730Z,SIM_c128_00000380,1581,tri_cb,sp26-cs525-0614,200,143.636,6.604,
2026-04-04T12:24:00.582889Z,SIM_c128_00000381,1588,tri_cb,sp26-cs525-0615,200,178.277,11.473,
2026-04-04T12:24:00.583218Z,SIM_c128_00000382,1581,tri_cb,sp26-cs525-0617,200,131.435,6.995,
2026-04-04T12:24:00.585230Z,SIM_c128_00000383,1583,tri_cb,sp26-cs525-0618,200,131.045,7.273,
2026-04-04T12:24:00.585988Z,SIM_c128_00000384,1585,tri_cb,sp26-cs525-0619,200,232.399,8.143,
2026-04-04T12:24:00.587030Z,SIM_c128_00000385,1581,tri_cb,sp26-cs525-0605,200,197.5,5.906,
2026-04-04T12:24:00.590382Z,SIM_c128_00000386,1579,tri_cb,sp26-cs525-0606,200,172.755,9.233,
2026-04-04T12:24:00.591981Z,SIM_c128_00000387,1588,tri_cb,sp26-cs525-0607,200,230.719,12.127,
2026-04-04T12:24:00.594505Z,SIM_c128_00000388,1590,tri_cb,sp26-cs525-0608,200,186.742,6.84,
2026-04-04T12:24:00.600134Z,SIM_c128_00000389,1582,tri_cb,sp26-cs525-0609,200,252.924,8.691,
2026-04-04T12:24:00.600850Z,SIM_c128_00000390,1588,tri_cb,sp26-cs525-0607,200,499.353,33.625,
2026-04-04T12:24:00.602444Z,SIM_c128_00000391,1579,tri_cb,sp26-cs525-0613,200,260.79,5.086,
2026-04-04T12:24:00.602877Z,SIM_c128_00000392,1578,tri_cb,sp26-cs525-0614,200,276.983,8.774,
2026-04-04T12:24:00.604949Z,SIM_c128_00000393,1586,tri_cb,sp26-cs525-0615,200,227.845,8.231,
2026-04-04T12:24:00.605703Z,SIM_c128_00000394,1589,tri_cb,sp26-cs525-0617,200,257.088,7.107,
2026-04-04T12:24:00.610845Z,SIM_c128_00000395,1589,tri_cb,sp26-cs525-0618,200,274.048,10.111,
2026-04-04T12:24:00.611055Z,SIM_c128_00000396,1583,tri_cb,sp26-cs525-0619,200,134.009,9.523,
2026-04-04T12:24:00.611125Z,SIM_c128_00000397,1578,tri_cb,sp26-cs525-0605,200,233.124,3.838,
2026-04-04T12:24:00.611439Z,SIM_c128_00000398,1580,tri_cb,sp26-cs525-0606,200,175.079,7.924,
2026-04-04T12:24:00.615203Z,SIM_c128_00000399,1583,tri_cb,sp26-cs525-0607,200,150.803,9.342,
2026-04-04T12:24:00.616146Z,SIM_c128_00000400,1588,tri_cb,sp26-cs525-0608,200,204.156,6.142,
2026-04-04T12:24:00.616676Z,SIM_c128_00000401,1579,tri_cb,sp26-cs525-0609,200,248.208,8.4,
2026-04-04T12:24:00.619834Z,SIM_c128_00000402,1586,tri_cb,sp26-cs525-0612,200,238.898,8.829,
2026-04-04T12:24:00.622096Z,SIM_c128_00000403,1580,tri_cb,sp26-cs525-0613,200,160.093,10.036,
2026-04-04T12:24:00.623097Z,SIM_c128_00000404,1585,tri_cb,sp26-cs525-0614,200,199.666,11.909,
2026-04-04T12:24:00.623554Z,SIM_c128_00000405,1584,tri_cb,sp26-cs525-0615,200,229.489,5.617,
2026-04-04T12:24:00.625259Z,SIM_c128_00000406,1579,tri_cb,sp26-cs525-0617,200,150.803,9.114,
2026-04-04T12:24:00.625799Z,SIM_c128_00000407,1581,tri_cb,sp26-cs525-0618,200,185.878,9.274,
2026-04-04T12:24:00.628155Z,SIM_c128_00000408,1584,tri_cb,sp26-cs525-0619,200,211.13,10.762,
2026-04-04T12:24:00.628837Z,SIM_c128_00000409,1590,tri_cb,sp26-cs525-0605,200,254.971,7.535,
2026-04-04T12:24:00.629725Z,SIM_c128_00000410,1578,tri_cb,sp26-cs525-0606,200,179.329,8.47,
2026-04-04T12:24:00.630983Z,SIM_c128_00000411,1588,tri_cb,sp26-cs525-0607,200,236.873,11.762,
2026-04-04T12:24:00.631115Z,SIM_c128_00000412,1581,tri_cb,sp26-cs525-0607,200,474.178,29.289,
2026-04-04T12:24:00.633327Z,SIM_c128_00000413,1578,tri_cb,sp26-cs525-0609,200,233.553,9.616,
2026-04-04T12:24:00.633510Z,SIM_c128_00000414,1584,tri_cb,sp26-cs525-0612,200,300.795,6.675,
2026-04-04T12:24:00.634126Z,SIM_c128_00000415,1589,tri_cb,sp26-cs525-0613,200,215.451,7.065,
2026-04-04T12:24:00.634954Z,SIM_c128_00000416,1590,tri_cb,sp26-cs525-0614,200,171.836,7.419,
2026-04-04T12:24:00.638677Z,SIM_c128_00000417,1578,tri_cb,sp26-cs525-0615,200,253.732,8.391,
2026-04-04T12:24:00.640861Z,SIM_c128_00000418,1590,tri_cb,sp26-cs525-0617,200,222.527,10.283,
2026-04-04T12:24:00.640884Z,SIM_c128_00000419,1579,tri_cb,sp26-cs525-0618,200,241.948,4.482,
2026-04-04T12:24:00.641196Z,SIM_c128_00000420,1588,tri_cb,sp26-cs525-0619,200,252.202,9.678,
2026-04-04T12:24:00.642942Z,SIM_c128_00000421,1579,tri_cb,sp26-cs525-0607,200,571.381,29.888,
2026-04-04T12:24:00.643867Z,SIM_c128_00000422,1583,tri_cb,sp26-cs525-0606,200,260.095,7.876,
2026-04-04T12:24:00.647444Z,SIM_c128_00000423,1586,tri_cb,sp26-cs525-0607,200,231.267,9.79,
2026-04-04T12:24:00.649888Z,SIM_c128_00000424,1581,tri_cb,sp26-cs525-0608,200,138.113,5.962,
2026-04-04T12:24:00.651326Z,SIM_c128_00000425,1584,tri_cb,sp26-cs525-0609,200,129.955,8.205,
2026-04-04T12:24:00.652346Z,SIM_c128_00000426,1578,tri_cb,sp26-cs525-0612,200,205.429,5.169,
2026-04-04T12:24:00.652598Z,SIM_c128_00000427,1579,tri_cb,sp26-cs525-0613,200,159.863,7.786,
2026-04-04T12:24:00.652845Z,SIM_c128_00000428,1585,tri_cb,sp26-cs525-0614,200,165.86,10.053,
2026-04-04T12:24:00.658059Z,SIM_c128_00000429,1586,tri_cb,sp26-cs525-0608,200,543.514,24.985,
2026-04-04T12:24:00.659499Z,SIM_c128_00000430,1588,tri_cb,sp26-cs525-0617,200,186.973,8.548,
2026-04-04T12:24:00.667518Z,SIM_c128_00000431,1586,tri_cb,sp26-cs525-0618,200,206.307,6.004,
2026-04-04T12:24:00.668429Z,SIM_c128_00000432,1579,tri_cb,sp26-cs525-0619,200,269.292,4.501,
2026-04-04T12:24:00.671815Z,SIM_c128_00000433,1584,tri_cb,sp26-cs525-0605,200,300.4,9.319,
2026-04-04T12:24:00.672307Z,SIM_c128_00000434,1586,tri_cb,sp26-cs525-0606,200,225.915,9.178,
2026-04-04T12:24:00.676696Z,SIM_c128_00000435,1590,tri_cb,sp26-cs525-0607,200,127.779,9.029,
2026-04-04T12:24:00.677087Z,SIM_c128_00000436,1581,tri_cb,sp26-cs525-0608,200,197.637,6.453,
2026-04-04T12:24:00.679355Z,SIM_c128_00000437,1583,tri_cb,sp26-cs525-0609,200,167.915,10.723,
2026-04-04T12:24:00.686566Z,SIM_c128_00000438,1584,tri_cb,sp26-cs525-0612,200,136.413,8.545,
2026-04-04T12:24:00.687341Z,SIM_c128_00000439,1579,tri_cb,sp26-cs525-0608,200,514.204,17.682,
2026-04-04T12:24:00.688343Z,SIM_c128_00000440,1587,tri_cb,sp26-cs525-0614,200,218.517,5.543,
2026-04-04T12:24:00.689222Z,SIM_c128_00000441,1584,tri_cb,sp26-cs525-0608,504,617.22,15.538,
2026-04-04T12:24:00.690206Z,SIM_c128_00000442,1590,tri_cb,sp26-cs525-0617,200,193.651,5.713,
2026-04-04T12:24:00.690560Z,SIM_c128_00000443,1579,tri_cb,sp26-cs525-0618,200,185.913,12.007,
2026-04-04T12:24:00.691716Z,SIM_c128_00000444,1578,tri_cb,sp26-cs525-0619,200,236.26,6.452,
2026-04-04T12:24:00.693331Z,SIM_c128_00000445,1586,tri_cb,sp26-cs525-0605,200,158.259,7.867,
2026-04-04T12:24:00.693790Z,SIM_c128_00000446,1583,tri_cb,sp26-cs525-0606,200,193.771,8.499,
2026-04-04T12:24:00.693825Z,SIM_c128_00000447,1583,tri_cb,sp26-cs525-0607,200,172.263,9.065,
2026-04-04T12:24:00.693968Z,SIM_c128_00000448,1584,tri_cb,sp26-cs525-0606,504,637.021,35.626,
2026-04-04T12:24:00.695414Z,SIM_c128_00000449,1590,tri_cb,sp26-cs525-0609,200,134.769,9.58,
2026-04-04T12:24:00.696717Z,SIM_c128_00000450,1584,tri_cb,sp26-cs525-0612,200,90.65,4.338,
2026-04-04T12:24:00.707392Z,SIM_c128_00000451,1590,tri_cb,sp26-cs525-0613,200,247.548,8.421,
2026-04-04T12:24:00.709769Z,SIM_c128_00000452,1580,tri_cb,sp26-cs525-0614,200,202.938,8.349,
2026-04-04T12:24:00.710907Z,SIM_c128_00000453,1578,tri_cb,sp26-cs525-0615,200,195.464,6.86,
2026-04-04T12:24:00.714030Z,SIM_c128_00000454,1585,tri_cb,sp26-cs525-0617,200,192.839,9.472,
2026-04-04T12:24:00.714653Z,SIM_c128_00000455,1584,tri_cb,sp26-cs525-0618,200,306.36,7.72,
2026-04-04T12:24:00.716275Z,SIM_c128_00000456,1581,tri_cb,sp26-cs525-0619,200,184.306,11.786,
2026-04-04T12:24:00.717529Z,SIM_c128_00000457,1583,tri_cb,sp26-cs525-0605,200,238.897,5.329,
2026-04-04T12:24:00.717971Z,SIM_c128_00000458,1583,tri_cb,sp26-cs525-0606,200,218.153,9.537,
2026-04-04T12:24:00.720101Z,SIM_c128_00000459,1580,tri_cb,sp26-cs525-0607,200,227.913,9.44,
2026-04-04T12:24:00.723903Z,SIM_c128_00000460,1584,tri_cb,sp26-cs525-0608,200,188.135,6.55,
2026-04-04T12:24:00.725366Z,SIM_c128_00000461,1585,tri_cb,sp26-cs525-0609,200,258.847,7.633,
2026-04-04T12:24:00.727184Z,SIM_c128_00000462,1585,tri_cb,sp26-cs525-0605,200,487.474,34.946,
2026-04-04T12:24:00.730537Z,SIM_c128_00000463,1589,tri_cb,sp26-cs525-0613,200,183.019,8.181,
2026-04-04T12:24:00.730629Z,SIM_c128_00000464,1587,tri_cb,sp26-cs525-0614,200,134.08,10.518,
2026-04-04T12:24:00.731318Z,SIM_c128_00000465,1584,tri_cb,sp26-cs525-0615,200,250.747,9.702,
2026-04-04T12:24:00.737324Z,SIM_c128_00000466,1590,tri_cb,sp26-cs525-0617,200,290.543,11.335,
2026-04-04T12:24:00.737593Z,SIM_c128_00000467,1583,tri_cb,sp26-cs525-0618,200,213.71,6.483,
2026-04-04T12:24:00.738809Z,SIM_c128_00000468,1589,tri_cb,sp26-cs525-0619,200,211.995,7.679,
2026-04-04T12:24:00.740688Z,SIM_c128_00000469,1585,tri_cb,sp26-cs525-0605,200,210.338,5.386,
2026-04-04T12:24:00.742802Z,SIM_c128_00000470,1588,tri_cb,sp26-cs525-0606,200,209.374,11.039,
