timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773820854.981006,gs32_01591,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1045.386,1.238,
1773820855.001742,gs32_01592,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,781.398,1.927,
1773820855.03139,gs32_01593,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1413.317,1.436,
1773820855.076195,gs32_01594,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1658.349,1.267,
1773820855.116282,gs32_01595,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1202.077,1.246,
1773820855.152948,gs32_01596,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1052.669,2.064,
1773820855.166702,gs32_01597,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1224.744,1.233,
1773820855.221583,gs32_01598,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1106.776,1.865,
1773820855.252527,gs32_01599,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1075.43,1.863,
1773820855.281403,gs32_01600,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,989.619,1.359,
1773820855.328643,gs32_01601,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1247.72,1.703,
1773820855.334238,gs32_01602,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1190.667,0.906,
1773820855.380288,gs32_01603,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1121.854,1.166,
1773820855.434756,gs32_01604,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,848.956,1.651,
1773820855.466205,gs32_01605,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1630.169,1.004,
1773820855.483961,gs32_01606,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1295.813,1.11,
1773820855.533039,gs32_01607,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1189.323,1.101,
1773820855.549925,gs32_01608,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1082.325,1.097,
1773820855.598952,gs32_01609,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1135.362,0.971,
1773820855.629382,gs32_01610,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,990.495,1.964,
1773820855.676163,gs32_01611,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1196.786,1.699,
1773820855.68949,gs32_01612,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1201.869,0.931,
1773820855.716262,gs32_01613,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,967.681,0.941,
1773820855.764502,gs32_01614,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1541.523,1.086,
1773820855.798826,gs32_01615,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,996.413,0.992,
1773820855.834177,gs32_01616,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1225.562,1.337,
1773820855.883994,gs32_01617,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1275.321,1.43,
1773820855.891595,gs32_01618,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1281.483,1.202,
1773820855.932854,gs32_01619,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1069.372,1.247,
1773820855.977438,gs32_01620,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1131.144,1.892,
1773820856.013766,gs32_01621,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1160.18,1.077,
1773820856.026542,gs32_01622,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,977.673,1.583,
1773820856.075319,gs32_01623,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1083.933,1.937,
1773820856.123416,gs32_01624,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1339.91,1.514,
1773820856.160416,gs32_01625,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1113.946,1.055,
1773820856.175861,gs32_01626,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,945.676,1.142,
1773820856.220639,gs32_01627,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1172.09,1.615,
1773820856.248092,gs32_01628,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1170.808,1.781,
1773820856.273072,gs32_01629,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1032.523,1.88,
1773820856.31284,gs32_01630,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,872.385,1.265,
1773820856.338163,gs32_01631,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1342.89,1.092,
1773820856.381593,gs32_01632,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1046.858,1.781,
1773820856.415381,gs32_01633,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,881.05,1.411,
1773820856.454055,gs32_01634,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1120.117,1.188,
1773820856.485796,gs32_01635,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1444.778,1.035,
1773820856.540002,gs32_01636,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1122.241,0.966,
1773820856.577242,gs32_01637,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,918.489,1.129,
1773820856.580586,gs32_01638,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,953.994,1.328,
1773820856.643258,gs32_01639,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1034.279,1.071,
1773820856.67064,gs32_01640,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1173.285,1.713,
1773820856.704364,gs32_01641,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1405.807,1.696,
1773820856.725113,gs32_01642,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1007.22,1.544,
1773820856.77626,gs32_01643,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1746.517,1.576,
1773820856.806626,gs32_01644,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1249.48,1.326,
1773820856.850505,gs32_01645,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1473.463,1.654,
1773820856.888885,gs32_01646,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,877.905,1.244,
1773820856.910876,gs32_01647,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1161.978,1.471,
1773820856.957066,gs32_01648,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1071.078,1.662,
1773820856.976977,gs32_01649,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,973.103,0.988,
1773820856.996348,gs32_01650,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1246.872,1.101,
1773820857.034911,gs32_01651,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1064.189,1.455,
1773820857.067828,gs32_01652,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1649.943,1.504,
1773820857.098537,gs32_01653,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,942.496,1.053,
1773820857.163917,gs32_01654,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1174.653,1.105,
1773820857.193859,gs32_01655,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,846.872,0.865,
1773820857.23422,gs32_01656,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1075.913,1.472,
1773820857.242898,gs32_01657,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,842.275,1.879,
1773820857.290207,gs32_01658,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1233.361,1.261,
1773820857.329965,gs32_01659,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,750.833,1.31,
1773820857.365565,gs32_01660,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1148.434,1.488,
1773820857.384472,gs32_01661,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1267.28,1.385,
1773820857.4187,gs32_01662,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1084.663,1.377,
1773820857.464129,gs32_01663,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1095.583,1.223,
1773820857.497917,gs32_01664,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1324.962,1.455,
1773820857.524902,gs32_01665,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1003.418,1.382,
1773820857.565637,gs32_01666,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1087.986,1.748,
1773820857.594434,gs32_01667,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,864.093,1.798,
1773820857.643088,gs32_01668,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1401.031,1.604,
1773820857.670923,gs32_01669,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1040.979,0.928,
1773820857.686849,gs32_01670,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,947.647,1.362,
1773820857.752323,gs32_01671,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1052.228,1.366,
1773820857.762744,gs32_01672,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1087.575,1.493,
1773820857.821125,gs32_01673,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1087.336,1.473,
1773820857.828525,gs32_01674,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1552.251,1.392,
1773820857.85797,gs32_01675,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,993.907,1.316,
1773820857.90302,gs32_01676,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1094.21,1.131,
1773820857.954857,gs32_01677,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1275.575,1.135,
1773820857.968562,gs32_01678,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,864.508,1.198,
1773820858.027614,gs32_01679,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1150.915,1.047,
1773820858.05802,gs32_01680,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1045.648,1.111,
1773820858.076799,gs32_01681,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,906.493,1.487,
1773820858.105384,gs32_01682,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,942.322,0.972,
1773820858.141118,gs32_01683,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1011.621,0.947,
1773820858.200455,gs32_01684,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1104.255,1.01,
1773820858.229253,gs32_01685,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1174.563,1.077,
1773820858.261988,gs32_01686,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,990.689,1.613,
1773820858.271931,gs32_01687,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,926.571,1.157,
1773820858.331763,gs32_01688,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1285.232,2.277,
1773820858.360844,gs32_01689,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1064.655,1.331,
1773820858.404223,gs32_01690,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1262.33,1.472,
1773820858.439253,gs32_01691,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1168.546,1.702,
1773820858.452959,gs32_01692,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,969.168,0.907,
1773820858.500153,gs32_01693,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1090.194,1.046,
1773820858.54119,gs32_01694,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1094.013,1.486,
1773820858.564982,gs32_01695,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,941.387,1.471,
1773820858.587375,gs32_01696,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1119.304,1.314,
1773820858.641003,gs32_01697,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,956.22,1.346,
1773820858.653459,gs32_01698,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1250.516,1.246,
1773820858.702934,gs32_01699,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,784.638,1.149,
1773820858.729033,gs32_01700,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1130.805,1.716,
1773820858.782509,gs32_01701,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1407.72,1.498,
1773820858.816504,gs32_01702,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1185.318,1.364,
1773820858.832066,gs32_01703,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,987.304,0.941,
1773820858.869185,gs32_01704,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1198.646,0.866,
1773820858.897542,gs32_01705,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,892.244,1.407,
1773820858.948424,gs32_01706,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,791.689,1.073,
1773820858.967094,gs32_01707,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,790.626,1.376,
1773820859.022039,gs32_01708,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1386.297,1.088,
1773820859.041663,gs32_01709,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1154.762,1.129,
1773820859.082161,gs32_01710,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,904.806,1.487,
1773820859.106967,gs32_01711,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1322.885,0.93,
1773820859.159984,gs32_01712,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1131.432,1.845,
1773820859.192325,gs32_01713,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,895.917,1.352,
1773820859.218468,gs32_01714,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1141.156,1.131,
1773820859.256968,gs32_01715,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1101.047,1.749,
1773820859.286761,gs32_01716,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1074.337,1.542,
1773820859.338006,gs32_01717,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1097.222,1.465,
1773820859.361539,gs32_01718,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,752.275,1.852,
1773820859.397443,gs32_01719,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,767.398,1.145,
1773820859.413536,gs32_01720,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1096.353,0.908,
1773820859.464503,gs32_01721,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,962.344,1.312,
1773820859.504501,gs32_01722,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1001.471,1.564,
1773820859.52574,gs32_01723,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1145.44,1.359,
1773820859.554231,gs32_01724,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1280.168,1.171,
1773820859.596086,gs32_01725,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1363.427,1.112,
1773820859.653547,gs32_01726,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1095.428,1.115,
1773820859.684383,gs32_01727,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,887.912,1.351,
1773820859.717125,gs32_01728,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,926.245,1.017,
1773820859.748658,gs32_01729,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,941.192,1.92,
1773820859.784949,gs32_01730,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,923.435,1.587,
1773820859.807676,gs32_01731,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1189.419,1.396,
1773820859.836962,gs32_01732,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,981.621,1.053,
1773820859.86329,gs32_01733,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,982.837,1.234,
1773820859.919593,gs32_01734,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1044.727,0.982,
1773820859.951306,gs32_01735,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1091.504,1.793,
1773820859.973091,gs32_01736,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1087.055,1.271,
1773820860.009279,gs32_01737,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,903.831,1.588,
1773820860.038276,gs32_01738,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1169.471,1.552,
1773820860.074333,gs32_01739,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1090.892,1.125,
1773820860.11654,gs32_01740,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,966.311,1.158,
1773820860.168588,gs32_01741,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1012.17,1.779,
1773820860.181703,gs32_01742,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1108.992,0.928,
1773820860.218013,gs32_01743,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,936.164,1.394,
1773820860.258771,gs32_01744,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1003.656,1.174,
1773820860.279683,gs32_01745,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,697.109,1.056,
1773820860.311761,gs32_01746,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1067.352,1.328,
1773820860.379265,gs32_01747,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,949.711,1.174,
1773820860.409085,gs32_01748,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1139.923,1.276,
1773820860.433691,gs32_01749,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1448.019,0.963,
1773820860.455945,gs32_01750,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,964.206,1.615,
1773820860.499074,gs32_01751,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1039.049,1.615,
1773820860.530408,gs32_01752,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1267.975,1.569,
1773820860.582211,gs32_01753,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,934.136,1.06,
1773820860.605172,gs32_01754,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1115.7,1.105,
1773820860.641991,gs32_01755,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1201.65,1.442,
1773820860.663861,gs32_01756,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,946.921,1.186,
1773820860.709293,gs32_01757,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1096.106,1.296,
1773820860.739333,gs32_01758,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1029.024,1.121,
1773820860.762024,gs32_01759,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,725.8,1.627,
1773820860.801037,gs32_01760,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,788.083,1.554,
1773820860.839909,gs32_01761,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1159.385,1.75,
1773820860.877959,gs32_01762,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1103.329,1.037,
1773820860.91316,gs32_01763,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,991.941,1.476,
1773820860.956837,gs32_01764,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,940.758,1.018,
1773820860.986182,gs32_01765,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1012.649,1.25,
1773820861.031839,gs32_01766,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1026.489,1.622,
1773820861.039247,gs32_01767,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1421.111,1.439,
1773820861.080284,gs32_01768,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1017.043,2.068,
1773820861.116234,gs32_01769,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1120.31,1.817,
1773820861.163068,gs32_01770,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1142.869,1.468,
1773820861.176324,gs32_01771,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1227.389,0.687,
1773820861.236197,gs32_01772,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1269.248,1.696,
1773820861.251932,gs32_01773,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,801.912,1.012,
1773820861.30499,gs32_01774,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1123.819,1.055,
1773820861.319659,gs32_01775,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1249.833,1.334,
1773820861.365553,gs32_01776,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1276.807,1.216,
1773820861.415173,gs32_01777,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,974.429,1.65,
1773820861.423355,gs32_01778,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,863.594,1.674,
1773820861.463067,gs32_01779,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,945.61,1.477,
1773820861.506847,gs32_01780,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,949.004,1.392,
1773820861.526464,gs32_01781,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1016.526,1.285,
1773820861.580248,gs32_01782,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1067.194,1.454,
1773820861.593894,gs32_01783,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1249.099,1.607,
1773820861.648641,gs32_01784,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1162.095,1.306,
1773820861.686918,gs32_01785,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1260.263,1.592,
1773820861.698892,gs32_01786,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1041.261,1.395,
1773820861.754951,gs32_01787,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1124.32,1.378,
1773820861.767654,gs32_01788,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1036.087,0.739,
1773820861.825525,gs32_01789,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1248.844,1.53,
1773820861.850121,gs32_01790,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1340.064,1.289,
1773820861.893863,gs32_01791,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,921.642,1.653,
1773820861.920945,gs32_01792,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,903.767,1.263,
1773820861.960323,gs32_01793,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1116.12,1.298,
1773820861.975059,gs32_01794,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,921.09,1.108,
1773820862.030242,gs32_01795,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1312.785,1.015,
1773820862.07053,gs32_01796,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1120.847,1.492,
1773820862.094094,gs32_01797,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1218.111,1.38,
1773820862.121378,gs32_01798,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1003.341,1.271,
1773820862.148591,gs32_01799,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1404.779,1.383,
1773820862.197346,gs32_01800,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1141.222,1.016,
1773820862.216883,gs32_01801,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1131.542,1.524,
1773820862.252789,gs32_01802,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1252.047,1.214,
