timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773826325.592863,gs96_03244,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2650.753,2.518,
1773826325.61557,gs96_03245,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2137.597,1.156,
1773826325.650471,gs96_03246,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5071.487,2.457,
1773826325.701522,gs96_03247,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1980.909,2.198,
1773826325.771736,gs96_03248,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,5522.75,1.874,
1773826325.804352,gs96_03249,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,8244.364,2.218,
1773826325.823025,gs96_03250,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2078.622,2.51,
1773826325.869343,gs96_03251,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,504,1901.01,2.239,
1773826325.92276,gs96_03252,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3159.853,2.088,
1773826325.971983,gs96_03253,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4186.99,1.591,
1773826326.009605,gs96_03254,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3525.083,2.751,
1773826326.054359,gs96_03255,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,6279.499,2.237,
1773826326.08979,gs96_03256,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,502,3471.446,1.416,
1773826326.150604,gs96_03257,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3153.377,1.67,
1773826326.173119,gs96_03258,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2019.095,3.562,
1773826326.251722,gs96_03259,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1759.924,2.104,
1773826326.275414,gs96_03260,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2303.653,2.784,
1773826326.331187,gs96_03261,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1495.191,1.256,
1773826326.352915,gs96_03262,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2655.936,1.568,
1773826326.415634,gs96_03263,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1417.805,2.603,
1773826326.465364,gs96_03264,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2000.562,1.858,
1773826326.494462,gs96_03265,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5856.298,1.578,
1773826326.519915,gs96_03266,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,5698.314,2.229,
1773826326.574745,gs96_03267,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2705.999,3.199,
1773826326.629076,gs96_03268,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1389.417,1.016,
1773826326.648992,gs96_03269,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4362.492,1.988,
1773826326.716527,gs96_03270,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1818.356,1.88,
1773826326.7373,gs96_03271,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,503,1476.485,1.36,
1773826326.78359,gs96_03272,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3067.442,2.658,
1773826326.84006,gs96_03273,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1644.873,1.771,
1773826326.9065,gs96_03274,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,503,1002.454,2.934,
1773826326.933835,gs96_03275,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5882.245,1.4,
1773826326.966113,gs96_03276,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,9183.1,2.143,
1773826327.002642,gs96_03277,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3519.055,1.701,
1773826327.05559,gs96_03278,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,8709.033,1.774,
1773826327.097053,gs96_03279,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3223.895,2.33,
1773826327.164114,gs96_03280,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2359.7,1.634,
1773826327.174729,gs96_03281,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4395.389,1.988,
1773826327.247518,gs96_03282,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2946.538,2.325,
1773826327.265989,gs96_03283,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1577.328,2.432,
1773826327.346402,gs96_03284,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2820.244,1.344,
1773826327.379105,gs96_03285,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3627.894,2.291,
1773826327.411541,gs96_03286,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4241.884,1.691,
1773826327.44436,gs96_03287,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2649.612,1.305,
1773826327.517477,gs96_03288,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2459.554,3.346,
1773826327.537998,gs96_03289,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3899.148,2.355,
1773826327.576583,gs96_03290,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3150.168,1.947,
1773826327.638182,gs96_03291,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1814.293,2.053,
1773826327.678918,gs96_03292,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2608.563,1.957,
1773826327.719562,gs96_03293,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2768.405,1.504,
1773826327.76016,gs96_03294,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4392.632,2.985,
1773826327.79276,gs96_03295,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4571.042,1.748,
1773826327.831533,gs96_03296,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,5168.888,1.734,
1773826327.881925,gs96_03297,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,503,8670.734,1.791,
1773826327.935288,gs96_03298,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2766.118,1.627,
1773826327.95976,gs96_03299,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2972.312,2.444,
1773826328.007568,gs96_03300,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,6231.806,2.057,
1773826328.088594,gs96_03301,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1996.994,3.11,
1773826328.114618,gs96_03302,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2246.708,1.897,
1773826328.173323,gs96_03303,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4508.055,2.457,
1773826328.207093,gs96_03304,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,5085.871,1.11,
1773826328.235853,gs96_03305,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3417.667,1.836,
1773826328.287275,gs96_03306,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4093.47,1.943,
1773826328.332818,gs96_03307,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2695.347,1.774,
1773826328.368025,gs96_03308,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2309.21,0.957,
1773826328.407209,gs96_03309,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1895.655,1.077,
1773826328.474075,gs96_03310,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3094.349,0.927,
1773826328.504329,gs96_03311,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2659.191,2.34,
1773826328.570722,gs96_03312,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,6338.206,1.629,
1773826328.604194,gs96_03313,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,5840.656,2.308,
1773826328.652501,gs96_03314,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1878.697,2.634,
1773826328.692952,gs96_03315,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3522.631,3.092,
1773826328.709425,gs96_03316,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3856.299,2.512,
1773826328.756064,gs96_03317,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4381.933,1.949,
1773826328.81483,gs96_03318,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2751.04,3.188,
1773826328.851934,gs96_03319,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5526.778,2.296,
1773826328.918774,gs96_03320,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2015.799,2.061,
1773826328.955784,gs96_03321,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,5216.799,2.081,
1773826328.973015,gs96_03322,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,7706.573,2.151,
1773826329.044407,gs96_03323,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,7390.527,2.302,
1773826329.083374,gs96_03324,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,5819.123,1.83,
1773826329.135451,gs96_03325,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2849.576,1.697,
1773826329.148842,gs96_03326,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3160.119,1.657,
1773826329.188058,gs96_03327,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,503,4205.986,2.676,
1773826329.236503,gs96_03328,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2761.77,1.916,
1773826329.290678,gs96_03329,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3545.425,2.207,
1773826329.354668,gs96_03330,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2554.874,2.35,
1773826329.396782,gs96_03331,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,6725.983,1.44,
1773826329.431173,gs96_03332,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5367.474,4.377,
1773826329.466436,gs96_03333,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1887.432,2.226,
1773826329.519081,gs96_03334,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4070.912,2.69,
1773826329.546781,gs96_03335,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2104.601,1.792,
1773826329.601592,gs96_03336,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3725.315,2.566,
1773826329.660923,gs96_03337,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4246.042,1.489,
1773826329.681204,gs96_03338,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2564.077,2.611,
1773826329.715368,gs96_03339,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3176.383,2.588,
1773826329.781932,gs96_03340,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1237.509,3.083,
1773826329.820349,gs96_03341,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1822.645,1.057,
1773826329.848103,gs96_03342,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3278.274,2.352,
1773826329.894476,gs96_03343,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,5982.857,2.913,
1773826329.954064,gs96_03344,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2877.338,1.834,
1773826330.002741,gs96_03345,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,8219.511,2.011,
1773826330.050231,gs96_03346,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,5611.182,3.473,
1773826330.065375,gs96_03347,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1214.847,2.95,
1773826330.10467,gs96_03348,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3084.217,2.019,
1773826330.156743,gs96_03349,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2164.07,1.944,
1773826330.223094,gs96_03350,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4657.758,1.822,
1773826330.247303,gs96_03351,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2828.712,1.961,
1773826330.3046,gs96_03352,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4490.154,2.097,
1773826330.359821,gs96_03353,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1197.827,1.102,
1773826330.382113,gs96_03354,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2970.479,1.868,
1773826330.422706,gs96_03355,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,5060.52,2.583,
1773826330.472095,gs96_03356,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4951.997,1.916,
1773826330.510786,gs96_03357,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1677.498,2.875,
1773826330.567465,gs96_03358,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2845.163,2.365,
1773826330.614708,gs96_03359,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1951.9,4.515,
1773826330.647411,gs96_03360,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3327.585,2.54,
1773826330.677471,gs96_03361,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4907.243,2.149,
1773826330.757846,gs96_03362,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3796.803,1.559,
1773826330.763956,gs96_03363,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,7933.969,2.779,
1773826330.810696,gs96_03364,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4301.177,1.7,
1773826330.877525,gs96_03365,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,7328.991,2.393,
1773826330.916447,gs96_03366,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,504,5721.511,3.549,
1773826330.973861,gs96_03367,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3642.424,3.804,
1773826330.996765,gs96_03368,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3026.279,1.364,
1773826331.061882,gs96_03369,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1277.446,1.083,
1773826331.0845,gs96_03370,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,8844.715,3.111,
1773826331.11728,gs96_03371,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4570.968,4.398,
1773826331.15497,gs96_03372,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4636.986,2.005,
1773826331.223725,gs96_03373,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,5951.185,1.723,
1773826331.246436,gs96_03374,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2932.785,3.366,
1773826331.293412,gs96_03375,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2232.633,1.029,
1773826331.356631,gs96_03376,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3985.228,1.522,
1773826331.39625,gs96_03377,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3920.114,3.28,
1773826331.427833,gs96_03378,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,5096.247,1.825,
1773826331.489564,gs96_03379,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3018.601,2.551,
1773826331.517432,gs96_03380,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,9269.842,1.153,
1773826331.567976,gs96_03381,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3266.066,1.865,
1773826331.630167,gs96_03382,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1602.238,1.873,
1773826331.661287,gs96_03383,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2443.57,1.436,
1773826331.720075,gs96_03384,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5721.447,1.357,
1773826331.748083,gs96_03385,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2993.447,2.197,
1773826331.803997,gs96_03386,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1910.485,1.821,
1773826331.851083,gs96_03387,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4506.756,2.333,
1773826331.861972,gs96_03388,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2292.133,3.811,
1773826331.92881,gs96_03389,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2830.774,1.567,
1773826331.956216,gs96_03390,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,6079.516,1.853,
1773826332.024607,gs96_03391,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4899.592,1.255,
1773826332.064597,gs96_03392,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1948.564,1.766,
1773826332.095752,gs96_03393,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,6813.62,1.351,
1773826332.126543,gs96_03394,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4742.274,1.828,
1773826332.163713,gs96_03395,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4742.81,1.974,
1773826332.23638,gs96_03396,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2176.11,2.675,
1773826332.280482,gs96_03397,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2682.276,1.892,
1773826332.311928,gs96_03398,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,10561.872,1.719,
1773826332.367233,gs96_03399,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3673.916,1.951,
1773826332.410577,gs96_03400,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3979.758,1.979,
1773826332.45847,gs96_03401,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2544.646,2.27,
1773826332.503868,gs96_03402,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1805.772,2.85,
1773826332.548076,gs96_03403,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2931.587,1.091,
1773826332.59083,gs96_03404,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,6532.251,2.085,
1773826332.622361,gs96_03405,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3307.601,2.659,
1773826332.672182,gs96_03406,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,6021.499,1.647,
1773826332.725767,gs96_03407,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,504,2380.354,1.664,
1773826332.752316,gs96_03408,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4548.15,1.263,
1773826332.790316,gs96_03409,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4044.102,2.053,
1773826332.828799,gs96_03410,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,6588.081,2.786,
1773826332.889407,gs96_03411,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5162.268,2.528,
1773826332.919403,gs96_03412,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1900.685,1.918,
1773826332.970275,gs96_03413,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,6916.209,2.334,
1773826333.018516,gs96_03414,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2247.915,1.513,
1773826333.067687,gs96_03415,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3276.37,1.552,
1773826333.112423,gs96_03416,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,5886.566,1.796,
1773826333.12642,gs96_03417,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2193.197,1.385,
1773826333.166132,gs96_03418,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,5708.204,2.351,
1773826333.225823,gs96_03419,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2583.898,2.191,
1773826333.25767,gs96_03420,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2701.252,1.718,
1773826333.306669,gs96_03421,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,8222.829,2.498,
1773826333.366953,gs96_03422,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3102.769,3.031,
1773826333.387671,gs96_03423,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3103.484,2.806,
1773826333.426198,gs96_03424,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,5156.111,1.196,
1773826333.469849,gs96_03425,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1560.676,1.094,
1773826333.52612,gs96_03426,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1924.483,1.849,
1773826333.576391,gs96_03427,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1889.792,2.068,
1773826333.644006,gs96_03428,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3933.176,2.096,
1773826333.652676,gs96_03429,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4828.982,2.431,
1773826333.726342,gs96_03430,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2347.997,1.128,
1773826333.743615,gs96_03431,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2957.179,2.016,
1773826333.787881,gs96_03432,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4028.881,2.986,
1773826333.829078,gs96_03433,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3981.238,3.76,
1773826333.889526,gs96_03434,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3059.421,1.443,
1773826333.945017,gs96_03435,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3424.076,1.732,
1773826333.988957,gs96_03436,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,5366.385,1.264,
1773826334.035067,gs96_03437,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3777.203,1.703,
1773826334.080057,gs96_03438,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,6850.477,2.377,
1773826334.115621,gs96_03439,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3958.651,2.209,
1773826334.158064,gs96_03440,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4088.188,2.856,
1773826334.184446,gs96_03441,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2238.408,1.492,
1773826334.215505,gs96_03442,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4388.413,1.853,
1773826334.257386,gs96_03443,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4111.114,1.583,
1773826334.308969,gs96_03444,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3030.518,2.635,
1773826334.349721,gs96_03445,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3374.6,1.974,
1773826334.414546,gs96_03446,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4449.293,1.544,
1773826334.453469,gs96_03447,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2425.772,1.799,
1773826334.511056,gs96_03448,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3109.324,3.47,
1773826334.545589,gs96_03449,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1679.194,1.722,
1773826334.589026,gs96_03450,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3013.966,1.392,
1773826334.617217,gs96_03451,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3077.13,1.565,
1773826334.664352,gs96_03452,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4638.58,2.309,
1773826334.724333,gs96_03453,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1767.324,1.456,
1773826334.752683,gs96_03454,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3176.225,1.69,
1773826334.824191,gs96_03455,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,503,1803.221,1.983,
