timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773822744.179814,gs48_04079,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1646.831,1.626,
1773822744.2247,gs48_04080,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1312.923,2.371,
1773822744.270561,gs48_04081,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1684.249,1.272,
1773822744.310124,gs48_04082,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1864.678,1.64,
1773822744.340924,gs48_04083,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1232.113,1.759,
1773822744.386808,gs48_04084,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1607.197,1.162,
1773822744.410316,gs48_04085,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,503,1305.432,1.265,
1773822744.458748,gs48_04086,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1466.11,1.365,
1773822744.500538,gs48_04087,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1881.401,1.377,
1773822744.533141,gs48_04088,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2705.86,1.667,
1773822744.561898,gs48_04089,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1898.867,1.492,
1773822744.595093,gs48_04090,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1891.89,1.333,
1773822744.65084,gs48_04091,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1547.356,1.901,
1773822744.659141,gs48_04092,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2000.882,2.394,
1773822744.700646,gs48_04093,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1648.871,1.63,
1773822744.767617,gs48_04094,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2360.712,2.324,
1773822744.772415,gs48_04095,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1478.53,1.123,
1773822744.824885,gs48_04096,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1289.885,1.195,
1773822744.875288,gs48_04097,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1126.188,0.978,
1773822744.889435,gs48_04098,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2040.226,1.484,
1773822744.946848,gs48_04099,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1581.693,1.356,
1773822744.990726,gs48_04100,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1406.06,1.608,
1773822745.017956,gs48_04101,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1656.846,1.165,
1773822745.047857,gs48_04102,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1348.771,1.436,
1773822745.080382,gs48_04103,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1271.85,1.488,
1773822745.123309,gs48_04104,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1360.005,1.835,
1773822745.179242,gs48_04105,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1715.271,2.434,
1773822745.19493,gs48_04106,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1392.902,1.024,
1773822745.253649,gs48_04107,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2624.211,1.522,
1773822745.282332,gs48_04108,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1545.41,1.602,
1773822745.306265,gs48_04109,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2759.546,1.905,
1773822745.350379,gs48_04110,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1710.828,1.241,
1773822745.37317,gs48_04111,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1694.473,1.239,
1773822745.442498,gs48_04112,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,945.183,1.664,
1773822745.473091,gs48_04113,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3583.62,1.401,
1773822745.483305,gs48_04114,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1559.91,1.546,
1773822745.523766,gs48_04115,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1650.127,1.365,
1773822745.594947,gs48_04116,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2221.605,1.405,
1773822745.62958,gs48_04117,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1728.848,1.247,
1773822745.66,gs48_04118,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1692.165,1.51,
1773822745.704088,gs48_04119,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1399.809,1.692,
1773822745.740939,gs48_04120,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1389.451,1.736,
1773822745.751282,gs48_04121,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1795.102,1.165,
1773822745.810209,gs48_04122,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3190.118,1.591,
1773822745.827149,gs48_04123,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1502.321,1.662,
1773822745.882126,gs48_04124,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4153.122,1.513,
1773822745.914833,gs48_04125,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2324.7,1.89,
1773822745.948093,gs48_04126,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1871.592,1.693,
1773822745.97917,gs48_04127,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,940.508,1.435,
1773822746.047553,gs48_04128,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2107.839,1.539,
1773822746.083236,gs48_04129,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2132.544,1.645,
1773822746.088476,gs48_04130,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2320.503,1.99,
1773822746.131555,gs48_04131,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2109.812,1.572,
1773822746.162559,gs48_04132,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1236.396,0.746,
1773822746.232282,gs48_04133,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1017.435,1.785,
1773822746.247838,gs48_04134,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2219.934,1.463,
1773822746.294483,gs48_04135,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1473.689,1.695,
1773822746.341684,gs48_04136,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1613.147,1.757,
1773822746.383053,gs48_04137,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1893.631,1.667,
1773822746.399189,gs48_04138,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2762.433,1.472,
1773822746.454367,gs48_04139,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1474.263,1.378,
1773822746.487262,gs48_04140,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1914.94,1.937,
1773822746.502538,gs48_04141,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1661.771,1.576,
1773822746.53842,gs48_04142,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1685.343,1.37,
1773822746.609009,gs48_04143,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1575.22,1.713,
1773822746.631114,gs48_04144,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2515.509,1.878,
1773822746.660739,gs48_04145,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3766.784,0.878,
1773822746.704224,gs48_04146,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1390.968,1.189,
1773822746.734656,gs48_04147,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1763.485,2.313,
1773822746.767977,gs48_04148,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1799.998,1.908,
1773822746.807233,gs48_04149,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1652.921,1.721,
1773822746.843542,gs48_04150,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1168.722,2.811,
1773822746.893798,gs48_04151,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2060.778,1.022,
1773822746.929494,gs48_04152,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1882.984,1.949,
1773822746.957923,gs48_04153,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2422.083,1.773,
1773822747.007387,gs48_04154,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1553.483,1.022,
1773822747.03086,gs48_04155,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1996.233,1.402,
1773822747.072158,gs48_04156,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1478.536,1.889,
1773822747.122889,gs48_04157,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1293.163,1.328,
1773822747.158713,gs48_04158,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2058.694,1.546,
1773822747.196628,gs48_04159,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1397.998,1.346,
1773822747.221577,gs48_04160,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1619.444,2.149,
1773822747.279933,gs48_04161,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1890.164,1.809,
1773822747.313927,gs48_04162,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1392.753,2.114,
1773822747.363662,gs48_04163,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1864.252,1.55,
1773822747.395643,gs48_04164,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1527.844,1.286,
1773822747.43761,gs48_04165,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1428.365,1.523,
1773822747.464808,gs48_04166,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2008.794,2.0,
1773822747.49808,gs48_04167,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1768.883,2.801,
1773822747.532723,gs48_04168,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2099.538,1.58,
1773822747.589737,gs48_04169,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1180.421,2.275,
1773822747.603267,gs48_04170,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1569.244,1.984,
1773822747.657283,gs48_04171,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2371.365,1.344,
1773822747.697877,gs48_04172,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2422.377,1.543,
1773822747.732928,gs48_04173,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2028.204,1.095,
1773822747.776613,gs48_04174,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1587.941,1.311,
1773822747.784063,gs48_04175,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1848.838,1.05,
1773822747.834017,gs48_04176,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,503,1249.707,1.237,
1773822747.881835,gs48_04177,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2063.07,1.552,
1773822747.928377,gs48_04178,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1339.427,2.077,
1773822747.936798,gs48_04179,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2120.24,1.523,
1773822748.000357,gs48_04180,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1551.471,1.426,
1773822748.029594,gs48_04181,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1775.025,1.083,
1773822748.064315,gs48_04182,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1681.21,1.75,
1773822748.099725,gs48_04183,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1474.655,1.534,
1773822748.128691,gs48_04184,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1178.693,1.775,
1773822748.15861,gs48_04185,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,504,1699.239,1.738,
1773822748.223622,gs48_04186,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1395.985,1.34,
1773822748.264761,gs48_04187,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2286.759,1.315,
1773822748.293849,gs48_04188,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1133.089,1.487,
1773822748.320666,gs48_04189,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1655.154,1.869,
1773822748.378841,gs48_04190,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1222.391,1.254,
1773822748.387381,gs48_04191,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1775.266,1.205,
1773822748.426126,gs48_04192,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3685.596,1.885,
1773822748.486108,gs48_04193,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1445.815,1.842,
1773822748.531309,gs48_04194,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1372.21,1.263,
1773822748.540879,gs48_04195,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1507.453,1.668,
1773822748.588954,gs48_04196,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2205.998,1.654,
1773822748.608232,gs48_04197,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1732.598,1.417,
1773822748.680506,gs48_04198,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1509.08,2.037,
1773822748.708462,gs48_04199,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1908.195,2.605,
1773822748.750889,gs48_04200,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1405.268,2.032,
1773822748.770656,gs48_04201,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1403.895,1.805,
1773822748.798845,gs48_04202,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1448.656,1.552,
1773822748.867554,gs48_04203,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2307.163,1.632,
1773822748.872798,gs48_04204,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1870.711,1.525,
1773822748.910637,gs48_04205,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,502,1697.77,1.455,
1773822748.982,gs48_04206,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2449.501,1.232,
1773822748.994183,gs48_04207,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1371.489,1.199,
1773822749.038562,gs48_04208,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1511.909,1.45,
1773822749.077457,gs48_04209,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1727.277,1.379,
1773822749.110116,gs48_04210,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1561.08,1.591,
1773822749.143728,gs48_04211,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1201.587,2.212,
1773822749.203031,gs48_04212,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1590.316,1.305,
1773822749.245295,gs48_04213,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1369.447,1.83,
1773822749.249926,gs48_04214,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1605.922,1.862,
1773822749.306979,gs48_04215,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2335.997,1.836,
1773822749.323106,gs48_04216,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2203.553,1.228,
1773822749.391274,gs48_04217,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1554.604,1.209,
1773822749.424114,gs48_04218,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2171.637,1.373,
1773822749.459608,gs48_04219,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1960.26,1.649,
1773822749.508483,gs48_04220,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1687.183,1.24,
1773822749.529229,gs48_04221,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1316.736,1.64,
1773822749.548524,gs48_04222,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2484.762,1.53,
1773822749.595535,gs48_04223,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,950.691,1.465,
1773822749.659742,gs48_04224,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1402.834,1.444,
1773822749.683158,gs48_04225,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1603.704,1.776,
1773822749.73499,gs48_04226,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1395.681,2.041,
1773822749.764836,gs48_04227,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1729.972,1.217,
1773822749.799923,gs48_04228,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1592.189,1.385,
1773822749.815253,gs48_04229,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3421.197,1.834,
1773822749.880924,gs48_04230,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1643.857,0.955,
1773822749.913817,gs48_04231,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1546.834,1.62,
1773822749.947442,gs48_04232,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2568.405,1.863,
1773822749.977811,gs48_04233,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1475.724,1.899,
1773822750.031521,gs48_04234,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4249.201,1.734,
1773822750.06022,gs48_04235,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1242.399,1.261,
1773822750.076004,gs48_04236,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1168.403,1.923,
1773822750.11323,gs48_04237,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1489.85,1.853,
1773822750.181149,gs48_04238,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2127.193,1.885,
1773822750.209552,gs48_04239,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1636.984,1.243,
1773822750.250484,gs48_04240,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2387.436,1.641,
1773822750.26843,gs48_04241,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1396.96,1.794,
1773822750.323804,gs48_04242,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2147.334,1.982,
1773822750.357068,gs48_04243,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2013.719,1.506,
1773822750.378546,gs48_04244,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1368.454,1.226,
1773822750.430255,gs48_04245,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1437.884,1.417,
1773822750.47228,gs48_04246,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1826.725,1.289,
1773822750.515233,gs48_04247,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1924.259,1.413,
1773822750.54468,gs48_04248,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1490.077,1.833,
1773822750.584609,gs48_04249,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1548.918,1.669,
1773822750.612967,gs48_04250,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1240.046,1.983,
1773822750.648775,gs48_04251,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1758.443,1.688,
1773822750.698599,gs48_04252,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1937.37,1.141,
1773822750.739654,gs48_04253,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2021.926,1.199,
1773822750.779514,gs48_04254,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1447.801,1.201,
1773822750.793856,gs48_04255,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2173.228,1.183,
1773822750.82952,gs48_04256,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1441.439,1.341,
1773822750.889264,gs48_04257,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1856.075,2.06,
1773822750.935718,gs48_04258,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1803.635,1.137,
1773822750.97319,gs48_04259,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1777.835,1.776,
1773822750.994902,gs48_04260,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1581.971,1.652,
1773822751.026084,gs48_04261,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1873.236,1.423,
1773822751.068088,gs48_04262,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1901.241,1.551,
1773822751.094565,gs48_04263,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1390.338,1.666,
1773822751.132355,gs48_04264,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1902.088,1.161,
1773822751.17571,gs48_04265,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1729.714,1.914,
1773822751.233186,gs48_04266,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1619.043,1.414,
1773822751.254771,gs48_04267,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1391.684,1.837,
1773822751.307964,gs48_04268,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2860.384,1.848,
1773822751.343194,gs48_04269,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1452.41,1.623,
1773822751.365947,gs48_04270,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2051.992,1.035,
1773822751.397563,gs48_04271,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1253.012,1.148,
1773822751.457209,gs48_04272,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1281.751,2.333,
1773822751.498994,gs48_04273,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1320.079,1.303,
1773822751.512142,gs48_04274,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1297.189,2.977,
1773822751.572968,gs48_04275,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1702.474,1.215,
1773822751.598924,gs48_04276,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1676.863,1.501,
1773822751.622906,gs48_04277,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1552.831,1.404,
1773822751.658726,gs48_04278,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2293.728,1.521,
1773822751.723144,gs48_04279,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,503,982.743,1.409,
1773822751.753116,gs48_04280,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2352.507,1.527,
1773822751.787889,gs48_04281,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1878.499,1.43,
1773822751.83699,gs48_04282,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1381.604,1.652,
1773822751.860293,gs48_04283,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1558.417,2.139,
1773822751.910795,gs48_04284,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1696.836,1.829,
1773822751.934783,gs48_04285,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1917.943,2.293,
1773822751.974941,gs48_04286,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1857.048,1.454,
1773822751.995302,gs48_04287,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1693.633,1.61,
1773822752.06199,gs48_04288,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1730.198,1.524,
1773822752.091783,gs48_04289,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1705.87,1.667,
1773822752.13339,gs48_04290,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1256.973,1.252,
