timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773828197.588368,gs128_04545,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1822.014,1.548,
1773828197.600172,gs128_04546,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,6678.385,2.084,
1773828197.634304,gs128_04547,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4613.812,4.771,
1773828197.698274,gs128_04548,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,6530.14,2.224,
1773828197.743505,gs128_04549,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,2855.854,4.398,
1773828197.780878,gs128_04550,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2971.073,1.854,
1773828197.81168,gs128_04551,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,5382.306,3.135,
1773828197.846322,gs128_04552,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1521.128,1.055,
1773828197.887431,gs128_04553,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4098.575,1.68,
1773828197.905313,gs128_04554,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2697.077,2.173,
1773828197.947959,gs128_04555,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,15461.465,3.727,
1773828197.99017,gs128_04556,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,5804.041,1.635,
1773828198.021521,gs128_04557,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1437.67,1.341,
1773828198.070316,gs128_04558,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,8407.635,1.241,
1773828198.108978,gs128_04559,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1976.429,1.522,
1773828198.155586,gs128_04560,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4616.237,2.407,
1773828198.194052,gs128_04561,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,5350.188,1.479,
1773828198.21275,gs128_04562,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2726.416,2.112,
1773828198.277515,gs128_04563,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,5958.08,3.575,
1773828198.294231,gs128_04564,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4589.078,2.313,
1773828198.350905,gs128_04565,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4440.231,0.91,
1773828198.383625,gs128_04566,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3361.707,2.143,
1773828198.434452,gs128_04567,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3881.533,2.592,
1773828198.464999,gs128_04568,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4195.205,1.492,
1773828198.504921,gs128_04569,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2440.519,2.779,
1773828198.518575,gs128_04570,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3460.55,3.391,
1773828198.587617,gs128_04571,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4054.302,3.36,
1773828198.614443,gs128_04572,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,18205.495,3.408,
1773828198.634668,gs128_04573,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2392.667,1.347,
1773828198.687615,gs128_04574,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,7129.393,1.702,
1773828198.712682,gs128_04575,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3722.647,1.761,
1773828198.751196,gs128_04576,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2646.046,1.828,
1773828198.783386,gs128_04577,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3962.714,1.989,
1773828198.835763,gs128_04578,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,13108.035,2.159,
1773828198.860404,gs128_04579,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3695.814,1.786,
1773828198.920757,gs128_04580,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5736.956,1.825,
1773828198.967098,gs128_04581,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3304.686,3.718,
1773828198.985638,gs128_04582,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,8423.741,1.961,
1773828199.039597,gs128_04583,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3384.159,2.263,
1773828199.050953,gs128_04584,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1073.994,2.271,
1773828199.091174,gs128_04585,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2921.587,1.844,
1773828199.146378,gs128_04586,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,5806.474,3.801,
1773828199.170016,gs128_04587,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2769.322,1.407,
1773828199.221005,gs128_04588,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2823.399,3.46,
1773828199.255485,gs128_04589,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,16395.729,2.07,
1773828199.279549,gs128_04590,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2541.217,2.337,
1773828199.325677,gs128_04591,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,502,3848.366,1.966,
1773828199.366198,gs128_04592,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4703.192,1.865,
1773828199.414716,gs128_04593,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,503,2908.333,1.276,
1773828199.43514,gs128_04594,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3676.405,1.896,
1773828199.484218,gs128_04595,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2294.695,2.057,
1773828199.535532,gs128_04596,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3109.063,1.973,
1773828199.562849,gs128_04597,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3706.643,1.588,
1773828199.604569,gs128_04598,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,5676.897,3.291,
1773828199.645011,gs128_04599,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,10417.031,3.231,
1773828199.66874,gs128_04600,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1778.239,2.601,
1773828199.706761,gs128_04601,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4394.993,2.652,
1773828199.755553,gs128_04602,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,6861.926,3.073,
1773828199.799616,gs128_04603,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3094.876,2.804,
1773828199.842098,gs128_04604,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2701.386,1.909,
1773828199.860327,gs128_04605,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5886.769,1.212,
1773828199.911054,gs128_04606,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,5466.712,2.572,
1773828199.933769,gs128_04607,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,8926.227,2.694,
1773828199.963738,gs128_04608,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,6306.985,2.647,
1773828200.009236,gs128_04609,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,17317.02,3.929,
1773828200.062752,gs128_04610,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,11875.366,2.024,
1773828200.087606,gs128_04611,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5514.738,2.135,
1773828200.14935,gs128_04612,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4618.032,4.524,
1773828200.181722,gs128_04613,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4751.834,5.923,
1773828200.20825,gs128_04614,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3575.4,2.121,
1773828200.238271,gs128_04615,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2469.102,3.363,
1773828200.304886,gs128_04616,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1428.413,1.946,
1773828200.320807,gs128_04617,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3259.136,3.557,
1773828200.350913,gs128_04618,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4692.125,2.456,
1773828200.407887,gs128_04619,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,992.631,2.667,
1773828200.438892,gs128_04620,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,8552.939,2.666,
1773828200.494441,gs128_04621,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,12501.095,1.92,
1773828200.501878,gs128_04622,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4981.409,2.13,
1773828200.559029,gs128_04623,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3579.879,1.546,
1773828200.585682,gs128_04624,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3253.349,2.495,
1773828200.638954,gs128_04625,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,6446.579,2.787,
1773828200.682044,gs128_04626,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,14232.638,4.296,
1773828200.703326,gs128_04627,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2278.601,2.2,
1773828200.732648,gs128_04628,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4125.236,2.83,
1773828200.784914,gs128_04629,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2551.858,3.361,
1773828200.822845,gs128_04630,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,14595.772,3.857,
1773828200.871875,gs128_04631,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,10374.963,2.024,
1773828200.884802,gs128_04632,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1779.692,1.914,
1773828200.93307,gs128_04633,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3498.962,2.279,
1773828200.970734,gs128_04634,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3602.24,4.176,
1773828201.024615,gs128_04635,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4252.868,2.986,
1773828201.053346,gs128_04636,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3239.98,2.912,
1773828201.078908,gs128_04637,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,10466.21,2.142,
1773828201.117515,gs128_04638,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3016.731,2.882,
1773828201.157336,gs128_04639,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,7318.815,2.046,
1773828201.193455,gs128_04640,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2951.074,2.28,
1773828201.2351,gs128_04641,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3582.79,2.251,
1773828201.261043,gs128_04642,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,6503.428,2.518,
1773828201.298517,gs128_04643,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,12985.407,1.993,
1773828201.368587,gs128_04644,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,6808.935,3.485,
1773828201.383266,gs128_04645,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,7255.773,2.102,
1773828201.431023,gs128_04646,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,5789.721,2.084,
1773828201.483576,gs128_04647,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4179.183,1.764,
1773828201.525439,gs128_04648,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3205.375,2.366,
1773828201.535069,gs128_04649,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,8114.464,3.295,
1773828201.571883,gs128_04650,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,5774.499,1.696,
1773828201.627517,gs128_04651,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5846.174,2.773,
1773828201.662828,gs128_04652,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,9683.68,1.851,
1773828201.711756,gs128_04653,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2978.945,2.588,
1773828201.751843,gs128_04654,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3429.503,1.724,
1773828201.782312,gs128_04655,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,9129.454,3.157,
1773828201.830341,gs128_04656,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1508.563,0.783,
1773828201.839789,gs128_04657,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,6662.522,2.558,
1773828201.891549,gs128_04658,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,7645.067,1.963,
1773828201.944813,gs128_04659,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,5048.806,2.358,
1773828201.947387,gs128_04660,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4986.324,1.38,
1773828202.012279,gs128_04661,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2926.398,2.039,
1773828202.038978,gs128_04662,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3546.317,2.752,
1773828202.079576,gs128_04663,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3949.523,2.036,
1773828202.116438,gs128_04664,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,10340.614,2.495,
1773828202.138471,gs128_04665,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,503,2311.6,2.108,
1773828202.211075,gs128_04666,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4637.785,2.311,
1773828202.247366,gs128_04667,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,12977.894,5.591,
1773828202.27003,gs128_04668,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,5483.32,1.875,
1773828202.317039,gs128_04669,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3361.906,3.221,
1773828202.348466,gs128_04670,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,13999.615,1.506,
1773828202.379814,gs128_04671,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,7642.83,2.589,
1773828202.414583,gs128_04672,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,14564.056,2.106,
1773828202.476306,gs128_04673,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1586.928,1.743,
1773828202.493927,gs128_04674,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3024.933,3.061,
1773828202.520734,gs128_04675,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,8604.896,1.539,
1773828202.56737,gs128_04676,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,503,1520.524,2.304,
1773828202.631923,gs128_04677,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4841.001,1.647,
1773828202.660318,gs128_04678,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,7062.637,2.224,
1773828202.709713,gs128_04679,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,7538.917,1.395,
1773828202.718523,gs128_04680,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1783.194,1.235,
1773828202.778729,gs128_04681,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3479.901,1.17,
1773828202.80657,gs128_04682,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4695.453,1.138,
1773828202.845759,gs128_04683,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4254.917,3.249,
1773828202.891805,gs128_04684,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1830.663,1.588,
1773828202.904847,gs128_04685,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4921.622,3.725,
1773828202.939641,gs128_04686,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,5485.234,1.737,
1773828202.986956,gs128_04687,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3755.773,3.871,
1773828203.039318,gs128_04688,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,7097.829,1.917,
1773828203.087086,gs128_04689,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,6357.142,2.651,
1773828203.103959,gs128_04690,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,9478.568,1.203,
1773828203.161067,gs128_04691,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2316.709,2.446,
1773828203.199617,gs128_04692,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,5347.927,1.777,
1773828203.2199,gs128_04693,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4651.348,1.889,
1773828203.272333,gs128_04694,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,8489.059,2.038,
1773828203.301483,gs128_04695,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2221.826,1.79,
1773828203.32675,gs128_04696,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2336.666,2.801,
1773828203.369947,gs128_04697,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4762.533,2.99,
1773828203.40925,gs128_04698,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4869.028,1.557,
1773828203.46415,gs128_04699,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,12687.331,3.939,
1773828203.499719,gs128_04700,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3247.713,1.382,
1773828203.52323,gs128_04701,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,9520.295,2.305,
1773828203.578935,gs128_04702,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,10542.898,1.429,
1773828203.617778,gs128_04703,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,503,3882.683,3.231,
1773828203.630061,gs128_04704,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,6154.464,2.129,
1773828203.691072,gs128_04705,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,4400.071,1.958,
1773828203.731934,gs128_04706,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2372.147,1.321,
1773828203.763194,gs128_04707,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,987.421,2.053,
1773828203.805594,gs128_04708,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,503,3989.051,3.294,
1773828203.830111,gs128_04709,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3291.336,4.297,
1773828203.856753,gs128_04710,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,8660.183,1.445,
1773828203.905998,gs128_04711,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4764.102,3.023,
1773828203.963082,gs128_04712,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3895.267,1.961,
1773828203.983444,gs128_04713,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4370.173,3.075,
1773828204.008067,gs128_04714,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3320.335,1.518,
1773828204.058889,gs128_04715,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,12329.845,2.951,
1773828204.102281,gs128_04716,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5792.205,1.102,
1773828204.150539,gs128_04717,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4677.623,1.607,
1773828204.176362,gs128_04718,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,12893.654,1.761,
1773828204.2277,gs128_04719,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4178.529,2.337,
1773828204.25479,gs128_04720,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2843.99,3.232,
1773828204.27608,gs128_04721,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,8001.62,3.019,
1773828204.336971,gs128_04722,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,6353.009,4.296,
1773828204.373371,gs128_04723,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,7411.651,3.363,
1773828204.400625,gs128_04724,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2472.267,3.465,
1773828204.464475,gs128_04725,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3410.366,4.282,
1773828204.47784,gs128_04726,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,4605.772,2.413,
1773828204.509598,gs128_04727,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2621.569,2.06,
1773828204.568541,gs128_04728,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4592.848,2.363,
1773828204.597615,gs128_04729,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1887.775,1.624,
1773828204.627769,gs128_04730,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,504,6522.23,2.463,
1773828204.690439,gs128_04731,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3032.797,3.267,
1773828204.72919,gs128_04732,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,5537.735,2.526,
1773828204.764511,gs128_04733,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1316.238,1.675,
1773828204.797603,gs128_04734,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,5543.6,2.797,
1773828204.812148,gs128_04735,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,7300.017,2.314,
1773828204.871098,gs128_04736,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3365.003,2.227,
1773828204.891479,gs128_04737,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2088.905,2.185,
1773828204.927502,gs128_04738,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,504,7563.717,2.897,
1773828204.994147,gs128_04739,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,6311.789,2.729,
1773828205.033831,gs128_04740,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,9083.975,3.015,
1773828205.066858,gs128_04741,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,14019.554,3.835,
1773828205.08179,gs128_04742,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,10078.612,3.231,
1773828205.148317,gs128_04743,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,5072.051,3.317,
1773828205.185042,gs128_04744,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4565.156,1.584,
1773828205.20835,gs128_04745,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,21631.838,1.833,
1773828205.234209,gs128_04746,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,5614.11,6.819,
1773828205.301465,gs128_04747,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3944.039,2.37,
1773828205.340784,gs128_04748,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2200.508,1.848,
1773828205.34551,gs128_04749,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1791.076,1.691,
1773828205.38494,gs128_04750,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,6094.239,2.692,
1773828205.422235,gs128_04751,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,7374.33,1.462,
