timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773910898.292312,gt64_02652,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2324.026,3.792,
1773910898.341666,gt64_02653,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2116.955,4.134,
1773910898.415934,gt64_02654,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2735.841,4.594,
1773910898.444989,gt64_02655,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1524.081,3.993,
1773910898.50089,gt64_02656,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1704.986,5.512,
1773910898.538995,gt64_02657,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2334.492,3.882,
1773910898.55937,gt64_02658,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2700.257,6.118,
1773910898.598252,gt64_02659,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1195.079,6.917,
1773910898.630259,gt64_02660,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1665.026,5.715,
1773910898.69862,gt64_02661,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2038.031,4.924,
1773910898.746495,gt64_02662,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2964.877,3.909,
1773910898.776487,gt64_02663,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,5265.724,4.33,
1773910898.81918,gt64_02664,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4255.374,4.259,
1773910898.867844,gt64_02665,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2848.46,3.663,
1773910898.900016,gt64_02666,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2650.478,4.196,
1773910898.952303,gt64_02667,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4566.966,3.895,
1773910898.996665,gt64_02668,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3330.038,4.412,
1773910899.02792,gt64_02669,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2821.305,8.399,
1773910899.052111,gt64_02670,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1174.561,7.975,
1773910899.129685,gt64_02671,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2985.838,4.333,
1773910899.175737,gt64_02672,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2312.224,5.839,
1773910899.186779,gt64_02673,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4974.916,2.531,
1773910899.230436,gt64_02674,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2497.293,8.019,
1773910899.304052,gt64_02675,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,7213.037,4.174,
1773910899.329035,gt64_02676,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,9315.514,5.491,
1773910899.351936,gt64_02677,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1591.615,6.114,
1773910899.42413,gt64_02678,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3873.689,3.214,
1773910899.451819,gt64_02679,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2019.064,5.749,
1773910899.479486,gt64_02680,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1115.097,6.186,
1773910899.53405,gt64_02681,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2538.193,2.822,
1773910899.576067,gt64_02682,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2088.689,4.173,
1773910899.627147,gt64_02683,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2158.959,5.587,
1773910899.677693,gt64_02684,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2900.178,8.564,
1773910899.704811,gt64_02685,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3177.285,11.082,
1773910899.762674,gt64_02686,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1773.676,10.742,
1773910899.795057,gt64_02687,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2965.267,5.154,
1773910899.826468,gt64_02688,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3393.72,2.186,
1773910899.869692,gt64_02689,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3188.951,7.128,
1773910899.90792,gt64_02690,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1754.089,2.525,
1773910899.969024,gt64_02691,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1436.646,2.969,
1773910900.011236,gt64_02692,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3283.971,8.299,
1773910900.028889,gt64_02693,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2940.943,4.197,
1773910900.071828,gt64_02694,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2476.912,6.57,
1773910900.142882,gt64_02695,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1924.662,6.762,
1773910900.175704,gt64_02696,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4154.74,4.614,
1773910900.200557,gt64_02697,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1477.669,6.966,
1773910900.263712,gt64_02698,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3895.793,4.427,
1773910900.307481,gt64_02699,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1773.975,4.613,
1773910900.349195,gt64_02700,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1901.101,2.821,
1773910900.369922,gt64_02701,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2060.954,4.06,
1773910900.432595,gt64_02702,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3061.461,3.77,
1773910900.482731,gt64_02703,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2204.761,5.071,
1773910900.510868,gt64_02704,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2057.053,5.737,
1773910900.542397,gt64_02705,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3570.122,2.532,
1773910900.600347,gt64_02706,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3783.215,6.118,
1773910900.641388,gt64_02707,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3331.613,7.93,
1773910900.664628,gt64_02708,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3593.849,7.008,
1773910900.70391,gt64_02709,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3034.576,3.188,
1773910900.772277,gt64_02710,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2040.461,5.734,
1773910900.815031,gt64_02711,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1706.144,3.616,
1773910900.840778,gt64_02712,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2757.733,5.856,
1773910900.883771,gt64_02713,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,4415.519,2.572,
1773910900.934488,gt64_02714,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1481.382,5.365,
1773910900.994825,gt64_02715,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1548.645,4.59,
1773910901.000803,gt64_02716,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3238.802,5.861,
1773910901.04871,gt64_02717,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3544.559,4.979,
1773910901.09998,gt64_02718,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3352.558,3.251,
1773910901.123591,gt64_02719,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3386.047,4.542,
1773910901.19017,gt64_02720,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2569.911,4.727,
1773910901.242819,gt64_02721,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1408.457,3.917,
1773910901.282275,gt64_02722,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2223.928,9.93,
1773910901.311215,gt64_02723,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1962.191,7.313,
1773910901.336263,gt64_02724,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3868.562,3.352,
1773910901.37931,gt64_02725,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3039.266,6.807,
1773910901.428735,gt64_02726,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3307.907,9.685,
1773910901.483091,gt64_02727,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3370.174,10.114,
1773910901.521922,gt64_02728,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2394.37,2.706,
1773910901.560081,gt64_02729,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2687.432,3.957,
1773910901.628163,gt64_02730,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,502,2167.051,4.063,
1773910901.666901,gt64_02731,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2197.806,4.081,
1773910901.715159,gt64_02732,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3113.192,6.574,
1773910901.746481,gt64_02733,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2351.345,4.273,
1773910901.781273,gt64_02734,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3951.734,9.645,
1773910901.841315,gt64_02735,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3196.193,5.098,
1773910901.863334,gt64_02736,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3250.561,12.822,
1773910901.899805,gt64_02737,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3498.542,3.277,
1773910901.950306,gt64_02738,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2509.813,4.889,
1773910902.010559,gt64_02739,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3205.886,3.453,
1773910902.011353,gt64_02740,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1493.688,3.457,
1773910902.0754,gt64_02741,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1265.838,4.135,
1773910902.135216,gt64_02742,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,5210.481,5.153,
1773910902.143287,gt64_02743,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2893.755,2.558,
1773910902.190114,gt64_02744,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1746.177,3.701,
1773910902.245245,gt64_02745,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3202.6,3.409,
1773910902.304781,gt64_02746,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2245.079,6.253,
1773910902.314276,gt64_02747,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1455.721,6.271,
1773910902.355809,gt64_02748,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2360.357,6.265,
1773910902.420971,gt64_02749,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4300.719,6.092,
1773910902.451021,gt64_02750,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2592.934,8.103,
1773910902.493052,gt64_02751,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2962.219,8.611,
1773910902.540639,gt64_02752,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4953.199,3.477,
1773910902.572614,gt64_02753,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,5010.332,9.023,
1773910902.608441,gt64_02754,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1940.462,9.531,
1773910902.687511,gt64_02755,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2059.795,6.805,
1773910902.688154,gt64_02756,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1795.725,6.807,
1773910902.763201,gt64_02757,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3110.138,4.715,
1773910902.776896,gt64_02758,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,5745.789,7.949,
1773910902.818648,gt64_02759,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2113.689,6.83,
1773910902.877351,gt64_02760,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1623.226,3.999,
1773910902.928692,gt64_02761,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1693.161,6.441,
1773910902.97042,gt64_02762,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3535.788,5.203,
1773910903.006936,gt64_02763,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2971.065,4.046,
1773910903.066608,gt64_02764,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1542.121,4.262,
1773910903.080455,gt64_02765,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3137.234,5.587,
1773910903.114166,gt64_02766,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2341.242,3.099,
1773910903.16007,gt64_02767,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2071.946,7.187,
1773910903.210889,gt64_02768,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,5665.388,4.573,
1773910903.259239,gt64_02769,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3461.521,4.103,
1773910903.293366,gt64_02770,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4920.51,4.957,
1773910903.351133,gt64_02771,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2419.8,5.396,
1773910903.402441,gt64_02772,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2895.392,4.437,
1773910903.445689,gt64_02773,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1236.791,5.138,
1773910903.478992,gt64_02774,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2529.364,3.259,
1773910903.505025,gt64_02775,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2238.258,5.162,
1773910903.55963,gt64_02776,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1171.954,4.02,
1773910903.587829,gt64_02777,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,6876.897,4.69,
1773910903.649872,gt64_02778,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,5108.821,7.924,
1773910903.68037,gt64_02779,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4269.282,4.963,
1773910903.744061,gt64_02780,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1722.272,4.595,
1773910903.75595,gt64_02781,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1477.396,2.164,
1773910903.826039,gt64_02782,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4569.305,4.015,
1773910903.83422,gt64_02783,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4429.083,4.438,
1773910903.911947,gt64_02784,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,504,3791.592,5.535,
1773910903.924091,gt64_02785,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3010.522,6.138,
1773910903.993074,gt64_02786,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2327.628,10.086,
1773910904.02754,gt64_02787,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2465.334,6.326,
1773910904.079248,gt64_02788,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1221.58,4.944,
1773910904.099787,gt64_02789,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4145.021,6.92,
1773910904.152873,gt64_02790,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1889.819,2.923,
1773910904.190396,gt64_02791,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2098.517,9.912,
1773910904.248777,gt64_02792,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1982.05,1.95,
1773910904.290264,gt64_02793,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1514.451,5.002,
1773910904.335396,gt64_02794,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3386.62,4.121,
1773910904.357711,gt64_02795,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1328.305,9.101,
1773910904.401144,gt64_02796,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1697.35,4.101,
1773910904.453519,gt64_02797,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2616.454,4.92,
1773910904.500544,gt64_02798,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2706.532,4.04,
1773910904.5186,gt64_02799,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2774.034,4.922,
1773910904.572745,gt64_02800,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2531.682,3.105,
1773910904.591565,gt64_02801,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1635.071,3.095,
1773910904.635554,gt64_02802,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3790.667,6.798,
1773910904.683455,gt64_02803,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3902.984,4.035,
1773910904.738654,gt64_02804,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2869.956,8.131,
1773910904.785142,gt64_02805,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,504,1625.712,2.906,
1773910904.821191,gt64_02806,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2436.711,6.731,
1773910904.881375,gt64_02807,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2725.266,8.252,
1773910904.88787,gt64_02808,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1594.535,4.314,
1773910904.929634,gt64_02809,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2638.476,10.175,
1773910904.99681,gt64_02810,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,6069.263,4.022,
1773910905.019792,gt64_02811,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4466.312,3.011,
1773910905.096813,gt64_02812,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2834.797,3.682,
1773910905.123583,gt64_02813,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1792.114,6.589,
1773910905.163666,gt64_02814,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2540.438,3.664,
1773910905.207108,gt64_02815,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2527.621,4.105,
1773910905.233015,gt64_02816,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2673.472,5.941,
1773910905.281395,gt64_02817,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1705.807,3.614,
1773910905.328166,gt64_02818,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2024.056,3.932,
1773910905.36645,gt64_02819,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4271.877,6.417,
1773910905.411542,gt64_02820,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1777.823,4.523,
1773910905.446122,gt64_02821,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3139.772,4.462,
1773910905.521378,gt64_02822,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2830.118,3.558,
1773910905.554412,gt64_02823,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3664.947,3.205,
1773910905.579697,gt64_02824,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3704.003,7.166,
1773910905.639925,gt64_02825,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,7401.755,6.214,
1773910905.674305,gt64_02826,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2758.206,5.036,
1773910905.691751,gt64_02827,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3549.543,6.815,
1773910905.752643,gt64_02828,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2491.829,5.118,
1773910905.801076,gt64_02829,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2673.892,6.703,
1773910905.839166,gt64_02830,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1719.909,9.538,
1773910905.89352,gt64_02831,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2292.809,4.601,
1773910905.920002,gt64_02832,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,503,1477.335,8.051,
1773910905.982369,gt64_02833,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3009.279,6.027,
1773910906.025973,gt64_02834,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1680.409,2.854,
1773910906.066865,gt64_02835,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2791.577,3.894,
1773910906.075337,gt64_02836,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1672.045,5.597,
1773910906.116805,gt64_02837,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1909.566,5.828,
1773910906.185707,gt64_02838,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2603.067,6.199,
1773910906.240328,gt64_02839,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3080.731,2.892,
1773910906.250391,gt64_02840,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2918.492,4.889,
1773910906.313539,gt64_02841,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1455.632,8.28,
1773910906.361712,gt64_02842,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2072.003,3.712,
1773910906.374085,gt64_02843,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3726.311,3.702,
1773910906.416124,gt64_02844,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2752.555,4.137,
1773910906.459342,gt64_02845,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3543.207,11.402,
1773910906.536194,gt64_02846,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3314.827,11.196,
1773910906.546224,gt64_02847,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1870.287,3.86,
1773910906.6,gt64_02848,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,502,3267.004,2.952,
1773910906.629306,gt64_02849,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2229.404,5.43,
1773910906.674783,gt64_02850,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2574.057,5.528,
1773910906.745223,gt64_02851,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1454.948,3.642,
1773910906.780973,gt64_02852,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2160.571,6.437,
1773910906.829436,gt64_02853,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1506.988,5.23,
