timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773914628.373901,gt128_05140,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1860.042,5.228,
1773914628.413797,gt128_05141,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2776.031,3.56,
1773914628.45958,gt128_05142,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4070.228,4.537,
1773914628.514207,gt128_05143,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,9963.688,5.077,
1773914628.534337,gt128_05144,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3999.299,8.129,
1773914628.57285,gt128_05145,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,6881.107,5.845,
1773914628.629531,gt128_05146,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,503,3133.635,3.473,
1773914628.665517,gt128_05147,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,6980.778,3.325,
1773914628.678118,gt128_05148,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3133.721,6.777,
1773914628.74977,gt128_05149,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3355.156,6.298,
1773914628.778025,gt128_05150,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,4654.469,3.351,
1773914628.828292,gt128_05151,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,5565.621,7.26,
1773914628.864427,gt128_05152,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4086.932,7.325,
1773914628.906277,gt128_05153,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,6910.739,6.746,
1773914628.947178,gt128_05154,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4214.049,4.431,
1773914628.989596,gt128_05155,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4007.749,4.002,
1773914629.021795,gt128_05156,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,2286.338,6.565,
1773914629.042739,gt128_05157,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,5366.012,4.705,
1773914629.097049,gt128_05158,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,502,9286.795,8.81,
1773914629.140701,gt128_05159,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,8038.986,6.244,
1773914629.157909,gt128_05160,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5082.469,8.66,
1773914629.193968,gt128_05161,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2390.235,3.874,
1773914629.25186,gt128_05162,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4188.649,8.109,
1773914629.287411,gt128_05163,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,6838.358,4.118,
1773914629.332369,gt128_05164,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,7090.87,6.892,
1773914629.378815,gt128_05165,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,12947.458,7.69,
1773914629.395749,gt128_05166,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3539.974,15.884,
1773914629.454042,gt128_05167,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,4385.581,4.684,
1773914629.507152,gt128_05168,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,7236.795,16.726,
1773914629.516083,gt128_05169,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2511.5,4.889,
1773914629.554264,gt128_05170,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,8545.558,9.435,
1773914629.608251,gt128_05171,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1902.491,11.926,
1773914629.651979,gt128_05172,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,7278.611,10.776,
1773914629.690381,gt128_05173,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,10815.273,4.161,
1773914629.717068,gt128_05174,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,504,2217.918,14.09,
1773914629.756137,gt128_05175,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3961.845,5.725,
1773914629.815797,gt128_05176,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,6614.555,3.662,
1773914629.856348,gt128_05177,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,504,6117.658,3.053,
1773914629.901425,gt128_05178,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,14193.46,12.35,
1773914629.917866,gt128_05179,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4575.401,13.028,
1773914629.949424,gt128_05180,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3928.417,4.137,
1773914630.014734,gt128_05181,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4868.64,7.923,
1773914630.063359,gt128_05182,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2711.741,6.54,
1773914630.075141,gt128_05183,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,11896.294,4.11,
1773914630.137641,gt128_05184,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2654.585,7.088,
1773914630.166834,gt128_05185,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,5417.124,3.369,
1773914630.197869,gt128_05186,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2991.238,14.117,
1773914630.228117,gt128_05187,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,11782.215,7.479,
1773914630.282037,gt128_05188,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,504,3832.498,7.287,
1773914630.336277,gt128_05189,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2934.154,10.903,
1773914630.378257,gt128_05190,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2189.813,3.433,
1773914630.387366,gt128_05191,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2795.651,10.811,
1773914630.430012,gt128_05192,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4503.954,10.021,
1773914630.472116,gt128_05193,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,7573.478,6.334,
1773914630.510438,gt128_05194,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4867.452,2.804,
1773914630.564183,gt128_05195,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,6022.467,5.902,
1773914630.590732,gt128_05196,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3494.048,5.115,
1773914630.654645,gt128_05197,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,7622.953,2.66,
1773914630.687715,gt128_05198,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3831.079,4.612,
1773914630.724695,gt128_05199,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1490.051,5.615,
1773914630.778967,gt128_05200,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2627.4,4.478,
1773914630.794355,gt128_05201,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,5007.047,11.826,
1773914630.851388,gt128_05202,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,5478.56,5.842,
1773914630.863798,gt128_05203,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2627.524,12.022,
1773914630.91281,gt128_05204,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4705.335,6.373,
1773914630.951561,gt128_05205,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,5046.259,7.976,
1773914631.007482,gt128_05206,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,503,10819.881,3.989,
1773914631.036327,gt128_05207,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4054.223,5.815,
1773914631.062046,gt128_05208,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3090.01,5.476,
1773914631.132746,gt128_05209,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,10391.711,11.086,
1773914631.145439,gt128_05210,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3069.253,8.351,
1773914631.19927,gt128_05211,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,7978.776,3.473,
1773914631.258151,gt128_05212,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1752.195,9.126,
1773914631.277132,gt128_05213,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,7790.345,6.758,
1773914631.302621,gt128_05214,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2007.564,2.589,
1773914631.377365,gt128_05215,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,7081.706,5.891,
1773914631.412112,gt128_05216,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,4623.414,4.261,
1773914631.434942,gt128_05217,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4576.235,6.132,
1773914631.479506,gt128_05218,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3723.25,3.416,
1773914631.525591,gt128_05219,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,6085.95,4.785,
1773914631.561539,gt128_05220,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,5479.774,8.734,
1773914631.59354,gt128_05221,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,5700.026,3.468,
1773914631.639496,gt128_05222,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3132.834,4.651,
1773914631.680556,gt128_05223,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,10115.329,4.358,
1773914631.69684,gt128_05224,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3428.5,10.881,
1773914631.769261,gt128_05225,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,8654.597,12.257,
1773914631.774835,gt128_05226,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,6292.898,7.12,
1773914631.822207,gt128_05227,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1349.808,9.174,
1773914631.856459,gt128_05228,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2855.728,8.217,
1773914631.926353,gt128_05229,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2100.863,5.004,
1773914631.951798,gt128_05230,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3294.242,3.739,
1773914631.981789,gt128_05231,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4945.953,7.605,
1773914632.031988,gt128_05232,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2137.488,4.616,
1773914632.054538,gt128_05233,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,7722.798,6.487,
1773914632.123516,gt128_05234,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5512.663,3.437,
1773914632.141917,gt128_05235,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,8503.804,6.942,
1773914632.198916,gt128_05236,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1967.846,8.027,
1773914632.225194,gt128_05237,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,11330.25,8.463,
1773914632.261449,gt128_05238,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4185.93,6.348,
1773914632.297755,gt128_05239,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,502,14873.906,5.552,
1773914632.341411,gt128_05240,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3804.874,7.004,
1773914632.404269,gt128_05241,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,12221.493,10.841,
1773914632.439024,gt128_05242,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,7426.576,5.676,
1773914632.480047,gt128_05243,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,11350.799,9.534,
1773914632.521763,gt128_05244,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,5132.166,7.882,
1773914632.536216,gt128_05245,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3351.234,5.009,
1773914632.594949,gt128_05246,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,5559.85,5.058,
1773914632.643876,gt128_05247,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3666.012,8.455,
1773914632.680857,gt128_05248,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4325.935,4.537,
1773914632.69411,gt128_05249,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3007.577,8.16,
1773914632.74004,gt128_05250,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,5994.274,10.856,
1773914632.774335,gt128_05251,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,17933.423,6.745,
1773914632.823679,gt128_05252,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,5575.215,6.53,
1773914632.883684,gt128_05253,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2130.266,7.476,
1773914632.887486,gt128_05254,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2563.423,8.344,
1773914632.937818,gt128_05255,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,14272.925,8.749,
1773914632.996535,gt128_05256,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,503,7027.606,2.187,
1773914633.032956,gt128_05257,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,12512.222,3.076,
1773914633.083381,gt128_05258,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,9856.799,6.288,
1773914633.120323,gt128_05259,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3381.711,9.338,
1773914633.140202,gt128_05260,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3384.989,4.899,
1773914633.202411,gt128_05261,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,18173.462,7.504,
1773914633.2441,gt128_05262,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,5904.412,8.397,
1773914633.253058,gt128_05263,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5243.314,4.874,
1773914633.320818,gt128_05264,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,4138.965,4.813,
1773914633.342687,gt128_05265,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,4553.338,6.471,
1773914633.373515,gt128_05266,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,6536.331,3.664,
1773914633.436865,gt128_05267,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,6800.136,12.181,
1773914633.46553,gt128_05268,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1801.385,5.266,
1773914633.506357,gt128_05269,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,9197.756,4.465,
1773914633.548763,gt128_05270,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,4251.583,3.549,
1773914633.571287,gt128_05271,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4418.552,3.077,
1773914633.606379,gt128_05272,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,15453.995,3.224,
1773914633.656793,gt128_05273,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,13099.571,5.712,
1773914633.701256,gt128_05274,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1157.31,7.948,
1773914633.758517,gt128_05275,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,504,5008.502,5.826,
1773914633.783718,gt128_05276,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,6812.233,3.933,
1773914633.808732,gt128_05277,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1212.678,6.029,
1773914633.864173,gt128_05278,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5686.498,2.866,
1773914633.888983,gt128_05279,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3305.101,4.409,
1773914633.957816,gt128_05280,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,7222.276,7.173,
1773914633.995388,gt128_05281,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1835.156,7.485,
1773914634.014503,gt128_05282,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3300.757,4.471,
1773914634.05533,gt128_05283,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,7602.021,10.182,
1773914634.088359,gt128_05284,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,6868.04,8.428,
1773914634.147667,gt128_05285,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2536.399,6.351,
1773914634.198286,gt128_05286,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2418.57,15.275,
1773914634.215821,gt128_05287,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,503,807.567,6.129,
1773914634.250745,gt128_05288,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3708.507,8.829,
1773914634.300968,gt128_05289,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3384.306,3.674,
1773914634.340719,gt128_05290,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,503,2846.692,9.927,
1773914634.372241,gt128_05291,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4465.127,15.643,
1773914634.436633,gt128_05292,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4992.717,8.758,
1773914634.441436,gt128_05293,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,502,8271.541,6.212,
1773914634.49322,gt128_05294,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,4124.947,3.921,
1773914634.518305,gt128_05295,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,5125.321,8.38,
1773914634.572296,gt128_05296,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,6370.537,6.13,
1773914634.613124,gt128_05297,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,7403.979,2.143,
1773914634.669458,gt128_05298,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1735.144,9.256,
1773914634.697795,gt128_05299,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,4556.914,8.838,
1773914634.722942,gt128_05300,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,503,2205.475,5.751,
1773914634.792794,gt128_05301,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,6852.168,6.424,
1773914634.828465,gt128_05302,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,889.534,9.069,
1773914634.861826,gt128_05303,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,12786.353,4.704,
1773914634.911489,gt128_05304,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,6777.148,10.002,
1773914634.930334,gt128_05305,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5807.878,11.719,
1773914634.973124,gt128_05306,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2718.922,4.823,
1773914635.007553,gt128_05307,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3658.758,6.26,
1773914635.047264,gt128_05308,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1585.433,10.111,
1773914635.09977,gt128_05309,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,14641.314,3.048,
1773914635.148766,gt128_05310,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,5618.24,5.799,
1773914635.17104,gt128_05311,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,12002.819,8.119,
1773914635.205853,gt128_05312,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3790.354,4.517,
1773914635.260375,gt128_05313,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,503,9238.747,9.942,
1773914635.309989,gt128_05314,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,6620.293,4.734,
1773914635.319338,gt128_05315,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,5071.262,9.825,
1773914635.364039,gt128_05316,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1887.573,4.225,
1773914635.398175,gt128_05317,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3363.876,8.279,
1773914635.46782,gt128_05318,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,9296.595,7.282,
1773914635.509088,gt128_05319,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2537.734,15.619,
1773914635.53361,gt128_05320,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,13886.087,6.295,
1773914635.57073,gt128_05321,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2991.677,8.843,
1773914635.623617,gt128_05322,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2442.765,3.506,
1773914635.652056,gt128_05323,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2580.045,4.036,
1773914635.670373,gt128_05324,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,4748.904,4.179,
1773914635.73652,gt128_05325,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1830.96,7.046,
1773914635.77487,gt128_05326,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3962.98,5.03,
1773914635.800433,gt128_05327,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,9038.736,4.733,
1773914635.846106,gt128_05328,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2721.867,4.334,
1773914635.904815,gt128_05329,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,7238.555,8.628,
1773914635.91609,gt128_05330,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3467.377,14.64,
1773914635.956093,gt128_05331,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2518.899,5.332,
1773914636.00798,gt128_05332,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2023.16,5.885,
1773914636.050695,gt128_05333,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,12352.472,5.919,
1773914636.075173,gt128_05334,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2490.137,10.369,
1773914636.139005,gt128_05335,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,12016.86,8.47,
1773914636.183594,gt128_05336,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4960.694,4.68,
1773914636.210551,gt128_05337,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,9964.184,4.367,
