timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773907230.959659,gt32_00882,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1067.349,4.523,
1773907231.009442,gt32_00883,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1449.438,3.585,
1773907231.037522,gt32_00884,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,982.158,2.719,
1773907231.072011,gt32_00885,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1317.205,5.257,
1773907231.094813,gt32_00886,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1123.179,4.635,
1773907231.131773,gt32_00887,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1008.096,5.654,
1773907231.184399,gt32_00888,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,918.038,3.907,
1773907231.221617,gt32_00889,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1134.749,6.673,
1773907231.254654,gt32_00890,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,704.078,4.775,
1773907231.284339,gt32_00891,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,965.219,2.654,
1773907231.322296,gt32_00892,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1149.067,3.739,
1773907231.350698,gt32_00893,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1029.555,5.183,
1773907231.393543,gt32_00894,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1444.69,5.178,
1773907231.41972,gt32_00895,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1506.936,4.575,
1773907231.450931,gt32_00896,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1244.179,3.985,
1773907231.510306,gt32_00897,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1068.434,5.879,
1773907231.53003,gt32_00898,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,911.912,1.771,
1773907231.555411,gt32_00899,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1586.059,6.15,
1773907231.588766,gt32_00900,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,965.121,7.215,
1773907231.64955,gt32_00901,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1357.202,3.965,
1773907231.684069,gt32_00902,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1173.911,5.155,
1773907231.703561,gt32_00903,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1150.381,5.309,
1773907231.727076,gt32_00904,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1637.62,4.23,
1773907231.782779,gt32_00905,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,966.423,5.698,
1773907231.805262,gt32_00906,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,965.509,7.174,
1773907231.849234,gt32_00907,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1264.582,5.153,
1773907231.878868,gt32_00908,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1078.106,6.373,
1773907231.906235,gt32_00909,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,940.896,4.249,
1773907231.964265,gt32_00910,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,779.701,3.916,
1773907231.980862,gt32_00911,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,881.457,7.295,
1773907232.022914,gt32_00912,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1010.768,4.967,
1773907232.057099,gt32_00913,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1098.061,7.055,
1773907232.106226,gt32_00914,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1481.578,5.658,
1773907232.110312,gt32_00915,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,965.022,2.012,
1773907232.144793,gt32_00916,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1590.517,3.645,
1773907232.19112,gt32_00917,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1086.431,3.458,
1773907232.226139,gt32_00918,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,844.567,6.263,
1773907232.266336,gt32_00919,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1006.592,5.923,
1773907232.317566,gt32_00920,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1090.306,3.716,
1773907232.337981,gt32_00921,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1002.816,2.574,
1773907232.372374,gt32_00922,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1142.762,4.057,
1773907232.419155,gt32_00923,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1057.6,2.539,
1773907232.441748,gt32_00924,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1499.784,4.457,
1773907232.492423,gt32_00925,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1070.924,3.056,
1773907232.513752,gt32_00926,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1229.679,2.645,
1773907232.551728,gt32_00927,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,898.292,3.302,
1773907232.584788,gt32_00928,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,986.19,4.527,
1773907232.607742,gt32_00929,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1285.675,7.439,
1773907232.647724,gt32_00930,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1139.903,3.736,
1773907232.681374,gt32_00931,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1144.477,6.544,
1773907232.725134,gt32_00932,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1123.814,5.267,
1773907232.766267,gt32_00933,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1691.793,3.336,
1773907232.802704,gt32_00934,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1116.831,4.62,
1773907232.813826,gt32_00935,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1127.377,3.885,
1773907232.85928,gt32_00936,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1220.874,4.274,
1773907232.896389,gt32_00937,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1080.747,3.846,
1773907232.941967,gt32_00938,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,841.727,3.71,
1773907232.975282,gt32_00939,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,894.549,5.812,
1773907233.00345,gt32_00940,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1171.65,3.424,
1773907233.027715,gt32_00941,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1089.152,3.959,
1773907233.060881,gt32_00942,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,840.288,5.139,
1773907233.093849,gt32_00943,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,857.089,3.957,
1773907233.151953,gt32_00944,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1309.07,4.249,
1773907233.18259,gt32_00945,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,889.338,4.233,
1773907233.197274,gt32_00946,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1112.065,4.081,
1773907233.246144,gt32_00947,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1066.819,6.118,
1773907233.270593,gt32_00948,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1260.265,4.082,
1773907233.319642,gt32_00949,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,938.324,3.371,
1773907233.351755,gt32_00950,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,755.12,7.517,
1773907233.374439,gt32_00951,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1015.7,5.701,
1773907233.440816,gt32_00952,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1428.731,4.835,
1773907233.446401,gt32_00953,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1247.915,8.447,
1773907233.495014,gt32_00954,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1020.055,4.706,
1773907233.523551,gt32_00955,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,809.258,2.431,
1773907233.556772,gt32_00956,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1479.382,5.798,
1773907233.602154,gt32_00957,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1131.053,3.776,
1773907233.629782,gt32_00958,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1285.729,4.135,
1773907233.686365,gt32_00959,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1243.963,4.3,
1773907233.716332,gt32_00960,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1494.928,4.92,
1773907233.744037,gt32_00961,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,878.529,3.587,
1773907233.778339,gt32_00962,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1242.376,5.627,
1773907233.828007,gt32_00963,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1002.099,3.705,
1773907233.861393,gt32_00964,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1405.619,5.138,
1773907233.888218,gt32_00965,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,846.922,2.224,
1773907233.904416,gt32_00966,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1443.313,4.507,
1773907233.944085,gt32_00967,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1355.342,4.439,
1773907233.989218,gt32_00968,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,954.076,4.223,
1773907234.03126,gt32_00969,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1215.149,4.01,
1773907234.045156,gt32_00970,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1169.775,3.894,
1773907234.099856,gt32_00971,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,834.274,4.401,
1773907234.11354,gt32_00972,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1005.901,4.581,
1773907234.164827,gt32_00973,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,885.64,4.617,
1773907234.199082,gt32_00974,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1256.234,4.864,
1773907234.221811,gt32_00975,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,858.113,3.973,
1773907234.28105,gt32_00976,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1001.198,2.853,
1773907234.306305,gt32_00977,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1267.52,3.496,
1773907234.343644,gt32_00978,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1100.796,4.187,
1773907234.377207,gt32_00979,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1282.836,6.703,
1773907234.40797,gt32_00980,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1684.498,6.024,
1773907234.441578,gt32_00981,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1001.772,4.312,
1773907234.480858,gt32_00982,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1138.615,5.783,
1773907234.517378,gt32_00983,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,949.904,3.599,
1773907234.549631,gt32_00984,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,939.548,3.338,
1773907234.579229,gt32_00985,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1152.277,3.215,
1773907234.611055,gt32_00986,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1384.006,2.082,
1773907234.656588,gt32_00987,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1482.324,3.974,
1773907234.685676,gt32_00988,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1697.475,3.966,
1773907234.717422,gt32_00989,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1313.735,2.514,
1773907234.764951,gt32_00990,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,950.83,3.252,
1773907234.795772,gt32_00991,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1198.233,6.844,
1773907234.816319,gt32_00992,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,816.389,6.003,
1773907234.858746,gt32_00993,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1266.742,6.024,
1773907234.895736,gt32_00994,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1105.71,4.361,
1773907234.940898,gt32_00995,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1244.305,1.932,
1773907234.968796,gt32_00996,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1134.355,2.038,
1773907235.000818,gt32_00997,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1341.448,3.608,
1773907235.031029,gt32_00998,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1042.936,5.129,
1773907235.086177,gt32_00999,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1187.573,6.248,
1773907235.118299,gt32_01000,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1169.205,2.931,
1773907235.15143,gt32_01001,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1242.621,6.246,
1773907235.187284,gt32_01002,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,770.578,7.44,
1773907235.213111,gt32_01003,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1196.294,4.934,
1773907235.267866,gt32_01004,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1062.594,3.546,
1773907235.281583,gt32_01005,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1040.264,4.132,
1773907235.334586,gt32_01006,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1560.44,5.695,
1773907235.344018,gt32_01007,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,836.736,3.227,
1773907235.400202,gt32_01008,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,998.121,3.506,
1773907235.435515,gt32_01009,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1045.562,5.295,
1773907235.456042,gt32_01010,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1148.848,3.84,
1773907235.497118,gt32_01011,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1391.079,4.23,
1773907235.545115,gt32_01012,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,894.429,3.602,
1773907235.584258,gt32_01013,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1181.968,2.932,
1773907235.587455,gt32_01014,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,971.715,4.851,
1773907235.621394,gt32_01015,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,863.259,4.062,
1773907235.657689,gt32_01016,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,763.399,3.83,
1773907235.713085,gt32_01017,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1072.597,3.458,
1773907235.735372,gt32_01018,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,980.013,5.856,
1773907235.772554,gt32_01019,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,925.544,4.437,
1773907235.808184,gt32_01020,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1243.67,3.031,
1773907235.8487,gt32_01021,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1075.644,3.359,
1773907235.900344,gt32_01022,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,848.869,4.86,
1773907235.912904,gt32_01023,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1130.307,3.173,
1773907235.945593,gt32_01024,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1303.235,4.286,
1773907236.006099,gt32_01025,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1007.735,5.439,
1773907236.031461,gt32_01026,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,984.945,2.696,
1773907236.044812,gt32_01027,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,961.568,4.379,
1773907236.079038,gt32_01028,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,842.69,4.763,
1773907236.14405,gt32_01029,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,944.546,2.983,
1773907236.18209,gt32_01030,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1507.537,5.585,
1773907236.210665,gt32_01031,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1027.794,5.061,
1773907236.228786,gt32_01032,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1182.698,3.826,
1773907236.282627,gt32_01033,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,827.119,2.648,
1773907236.307505,gt32_01034,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1541.844,3.375,
1773907236.349808,gt32_01035,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1226.971,4.059,
1773907236.366266,gt32_01036,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1470.642,3.244,
1773907236.404919,gt32_01037,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1272.623,2.896,
1773907236.446028,gt32_01038,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1171.136,6.8,
1773907236.476521,gt32_01039,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,832.762,6.17,
1773907236.528786,gt32_01040,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1171.984,3.666,
1773907236.558067,gt32_01041,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1275.7,4.807,
1773907236.596004,gt32_01042,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1281.091,4.095,
1773907236.625318,gt32_01043,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,967.496,7.526,
1773907236.645404,gt32_01044,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1252.057,4.207,
1773907236.707309,gt32_01045,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1340.467,3.737,
1773907236.729291,gt32_01046,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1128.165,5.861,
1773907236.76924,gt32_01047,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1196.426,3.419,
1773907236.809686,gt32_01048,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1262.25,6.081,
1773907236.819625,gt32_01049,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1435.74,5.742,
1773907236.860465,gt32_01050,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1142.23,3.096,
1773907236.912435,gt32_01051,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1304.254,4.491,
1773907236.931353,gt32_01052,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1317.591,3.48,
1773907236.978732,gt32_01053,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1022.304,3.667,
1773907237.020983,gt32_01054,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1256.753,4.343,
1773907237.056383,gt32_01055,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,902.296,6.33,
1773907237.080707,gt32_01056,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1164.749,4.139,
1773907237.110245,gt32_01057,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1128.415,2.698,
1773907237.14036,gt32_01058,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1579.262,6.886,
1773907237.179668,gt32_01059,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1100.663,6.494,
1773907237.212743,gt32_01060,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1108.126,4.033,
1773907237.257682,gt32_01061,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1000.953,2.435,
1773907237.278669,gt32_01062,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1232.089,2.25,
1773907237.312825,gt32_01063,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1035.154,2.645,
1773907237.369511,gt32_01064,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1335.781,6.462,
1773907237.399254,gt32_01065,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1222.842,3.359,
1773907237.432159,gt32_01066,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1134.479,3.592,
1773907237.462983,gt32_01067,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,949.826,3.713,
1773907237.499282,gt32_01068,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1188.794,2.166,
1773907237.536485,gt32_01069,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1002.254,2.628,
1773907237.560463,gt32_01070,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1444.385,6.651,
1773907237.61322,gt32_01071,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1015.59,3.451,
1773907237.640129,gt32_01072,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,995.346,4.684,
1773907237.662615,gt32_01073,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,927.159,5.601,
1773907237.723664,gt32_01074,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1370.439,2.218,
1773907237.754826,gt32_01075,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1148.58,3.598,
1773907237.78095,gt32_01076,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1276.072,4.257,
1773907237.807268,gt32_01077,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1037.637,3.306,
1773907237.862586,gt32_01078,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,878.944,5.091,
1773907237.890252,gt32_01079,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1099.426,3.696,
1773907237.934036,gt32_01080,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1459.531,4.644,
1773907237.940082,gt32_01081,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1087.275,3.621,
1773907238.00302,gt32_01082,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1288.473,6.383,
1773907238.026956,gt32_01083,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1453.872,5.171,
1773907238.071378,gt32_01084,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1186.991,3.056,
