timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-04T12:12:12.045468Z,SIM_c64_00005116,1588,tri_cb,sp26-cs525-0608,200,113.03,4.415,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:12.045468Z,12.045,tri_cb
2026-04-04T12:12:12.049417Z,SIM_c64_00005117,1580,tri_cb,sp26-cs525-0609,200,166.335,8.148,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:12.049417Z,12.049,tri_cb
2026-04-04T12:12:12.049977Z,SIM_c64_00005118,1578,tri_cb,sp26-cs525-0612,200,191.164,8.285,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:12.049977Z,12.050,tri_cb
2026-04-04T12:12:12.053845Z,SIM_c64_00005119,1586,tri_cb,sp26-cs525-0613,200,211.162,9.725,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:12.053845Z,12.054,tri_cb
2026-04-04T12:12:12.055491Z,SIM_c64_00005120,1584,tri_cb,sp26-cs525-0614,200,204.142,6.352,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:12.055491Z,12.055,tri_cb
2026-04-04T12:12:12.057388Z,SIM_c64_00005121,1590,tri_cb,sp26-cs525-0615,200,105.456,5.55,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:12.057388Z,12.057,tri_cb
2026-04-04T12:12:12.057875Z,SIM_c64_00005122,1590,tri_cb,sp26-cs525-0617,200,86.024,7.027,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:12.057875Z,12.058,tri_cb
2026-04-04T12:12:12.058263Z,SIM_c64_00005123,1589,tri_cb,sp26-cs525-0618,200,146.671,10.704,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:12.058263Z,12.058,tri_cb
2026-04-04T12:12:12.059202Z,SIM_c64_00005124,1589,tri_cb,sp26-cs525-0619,200,92.676,5.385,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:12.059202Z,12.059,tri_cb
2026-04-04T12:12:12.064560Z,SIM_c64_00005125,1583,tri_cb,sp26-cs525-0605,200,271.041,9.859,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:12.064560Z,12.065,tri_cb
2026-04-04T12:12:12.066325Z,SIM_c64_00005126,1582,tri_cb,sp26-cs525-0606,200,129.207,8.887,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:12.066325Z,12.066,tri_cb
2026-04-04T12:12:12.067022Z,SIM_c64_00005127,1589,tri_cb,sp26-cs525-0607,200,67.343,2.569,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:12.067022Z,12.067,tri_cb
2026-04-04T12:12:12.068372Z,SIM_c64_00005128,1584,tri_cb,sp26-cs525-0608,200,124.877,7.871,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:12.068372Z,12.068,tri_cb
2026-04-04T12:12:12.068561Z,SIM_c64_00005129,1586,tri_cb,sp26-cs525-0609,200,108.446,4.155,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:12.068561Z,12.069,tri_cb
2026-04-04T12:12:12.069125Z,SIM_c64_00005130,1578,tri_cb,sp26-cs525-0612,200,183.183,4.265,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:12.069125Z,12.069,tri_cb
2026-04-04T12:12:12.070080Z,SIM_c64_00005131,1580,tri_cb,sp26-cs525-0613,200,107.189,4.831,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:12.070080Z,12.070,tri_cb
2026-04-04T12:12:12.071539Z,SIM_c64_00005132,1579,tri_cb,sp26-cs525-0614,200,275.882,7.641,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:12.071539Z,12.072,tri_cb
2026-04-04T12:12:12.076199Z,SIM_c64_00005133,1588,tri_cb,sp26-cs525-0615,200,223.383,7.104,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:12.076199Z,12.076,tri_cb
2026-04-04T12:12:12.082743Z,SIM_c64_00005134,1589,tri_cb,sp26-cs525-0617,200,116.68,8.564,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:12.082743Z,12.083,tri_cb
2026-04-04T12:12:12.082995Z,SIM_c64_00005135,1589,tri_cb,sp26-cs525-0618,200,109.032,7.297,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:12.082995Z,12.083,tri_cb
2026-04-04T12:12:12.083755Z,SIM_c64_00005136,1580,tri_cb,sp26-cs525-0619,200,146.793,6.019,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:12.083755Z,12.084,tri_cb
2026-04-04T12:12:12.083806Z,SIM_c64_00005137,1589,tri_cb,sp26-cs525-0605,200,215.57,7.268,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:12.083806Z,12.084,tri_cb
2026-04-04T12:12:12.087827Z,SIM_c64_00005138,1586,tri_cb,sp26-cs525-0606,200,195.017,7.741,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:12.087827Z,12.088,tri_cb
2026-04-04T12:12:12.091564Z,SIM_c64_00005139,1581,tri_cb,sp26-cs525-0608,200,386.927,27.628,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:12.091564Z,12.092,tri_cb
2026-04-04T12:12:12.094142Z,SIM_c64_00005140,1582,tri_cb,sp26-cs525-0608,200,75.253,7.577,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:12.094142Z,12.094,tri_cb
2026-04-04T12:12:12.094631Z,SIM_c64_00005141,1589,tri_cb,sp26-cs525-0609,200,205.67,12.134,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:12.094631Z,12.095,tri_cb
2026-04-04T12:12:12.096582Z,SIM_c64_00005142,1585,tri_cb,sp26-cs525-0612,200,187.213,11.741,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:12.096582Z,12.097,tri_cb
2026-04-04T12:12:12.097236Z,SIM_c64_00005143,1582,tri_cb,sp26-cs525-0613,200,134.379,5.143,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:12.097236Z,12.097,tri_cb
2026-04-04T12:12:12.098821Z,SIM_c64_00005144,1580,tri_cb,sp26-cs525-0614,200,150.951,6.221,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:12.098821Z,12.099,tri_cb
2026-04-04T12:12:12.100575Z,SIM_c64_00005145,1585,tri_cb,sp26-cs525-0615,200,85.549,5.994,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:12.100575Z,12.101,tri_cb
2026-04-04T12:12:12.112061Z,SIM_c64_00005146,1578,tri_cb,sp26-cs525-0617,200,86.696,8.805,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:12.112061Z,12.112,tri_cb
2026-04-04T12:12:12.114866Z,SIM_c64_00005147,1590,tri_cb,sp26-cs525-0618,200,126.249,8.709,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:12.114866Z,12.115,tri_cb
2026-04-04T12:12:12.116753Z,SIM_c64_00005148,1589,tri_cb,sp26-cs525-0619,200,77.367,9.938,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:12.116753Z,12.117,tri_cb
2026-04-04T12:12:12.120501Z,SIM_c64_00005149,1580,tri_cb,sp26-cs525-0607,200,483.352,23.224,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:12.120501Z,12.121,tri_cb
2026-04-04T12:12:12.122499Z,SIM_c64_00005150,1581,tri_cb,sp26-cs525-0606,200,101.012,6.65,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:12.122499Z,12.122,tri_cb
2026-04-04T12:12:12.123566Z,SIM_c64_00005151,1578,tri_cb,sp26-cs525-0607,200,162.194,6.298,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:12.123566Z,12.124,tri_cb
2026-04-04T12:12:12.125875Z,SIM_c64_00005152,1581,tri_cb,sp26-cs525-0608,200,200.442,7.341,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:12.125875Z,12.126,tri_cb
2026-04-04T12:12:12.126211Z,SIM_c64_00005153,1583,tri_cb,sp26-cs525-0609,200,114.683,6.947,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:12.126211Z,12.126,tri_cb
2026-04-04T12:12:12.130914Z,SIM_c64_00005154,1581,tri_cb,sp26-cs525-0612,200,118.127,5.78,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:12.130914Z,12.131,tri_cb
2026-04-04T12:12:12.131596Z,SIM_c64_00005155,1586,tri_cb,sp26-cs525-0613,200,241.692,6.787,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:12.131596Z,12.132,tri_cb
2026-04-04T12:12:12.132354Z,SIM_c64_00005156,1583,tri_cb,sp26-cs525-0614,200,150.586,8.933,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:12.132354Z,12.132,tri_cb
2026-04-04T12:12:12.134266Z,SIM_c64_00005157,1587,tri_cb,sp26-cs525-0615,200,121.61,7.655,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:12.134266Z,12.134,tri_cb
2026-04-04T12:12:12.134366Z,SIM_c64_00005158,1588,tri_cb,sp26-cs525-0617,200,108.28,6.924,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:12.134366Z,12.134,tri_cb
2026-04-04T12:12:12.138147Z,SIM_c64_00005159,1582,tri_cb,sp26-cs525-0618,200,128.864,7.955,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:12.138147Z,12.138,tri_cb
2026-04-04T12:12:12.139032Z,SIM_c64_00005160,1587,tri_cb,sp26-cs525-0619,200,163.997,5.421,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:12.139032Z,12.139,tri_cb
2026-04-04T12:12:12.140102Z,SIM_c64_00005161,1583,tri_cb,sp26-cs525-0605,200,111.414,5.778,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:12.140102Z,12.140,tri_cb
2026-04-04T12:12:12.143899Z,SIM_c64_00005162,1589,tri_cb,sp26-cs525-0606,200,155.146,5.212,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:12.143899Z,12.144,tri_cb
2026-04-04T12:12:12.151532Z,SIM_c64_00005163,1583,tri_cb,sp26-cs525-0607,200,218.486,6.75,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:12.151532Z,12.152,tri_cb
2026-04-04T12:12:12.151878Z,SIM_c64_00005164,1582,tri_cb,sp26-cs525-0608,200,133.231,8.483,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:12.151878Z,12.152,tri_cb
2026-04-04T12:12:12.158498Z,SIM_c64_00005165,1590,tri_cb,sp26-cs525-0609,200,164.646,9.057,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:12.158498Z,12.158,tri_cb
2026-04-04T12:12:12.160560Z,SIM_c64_00005166,1583,tri_cb,sp26-cs525-0612,200,111.426,6.019,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:12.160560Z,12.161,tri_cb
2026-04-04T12:12:12.161111Z,SIM_c64_00005167,1578,tri_cb,sp26-cs525-0613,200,138.987,4.819,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:12.161111Z,12.161,tri_cb
2026-04-04T12:12:12.162844Z,SIM_c64_00005168,1588,tri_cb,sp26-cs525-0614,200,161.01,9.48,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:12.162844Z,12.163,tri_cb
2026-04-04T12:12:12.168138Z,SIM_c64_00005169,1578,tri_cb,sp26-cs525-0615,200,147.275,7.259,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:12.168138Z,12.168,tri_cb
2026-04-04T12:12:12.168925Z,SIM_c64_00005170,1580,tri_cb,sp26-cs525-0617,200,164.008,5.938,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:12.168925Z,12.169,tri_cb
2026-04-04T12:12:12.169395Z,SIM_c64_00005171,1589,tri_cb,sp26-cs525-0618,200,129.953,6.699,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:12.169395Z,12.169,tri_cb
2026-04-04T12:12:12.171268Z,SIM_c64_00005172,1583,tri_cb,sp26-cs525-0619,200,99.561,6.5,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:12.171268Z,12.171,tri_cb
2026-04-04T12:12:12.173123Z,SIM_c64_00005173,1590,tri_cb,sp26-cs525-0605,200,100.043,5.481,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:12.173123Z,12.173,tri_cb
2026-04-04T12:12:12.175630Z,SIM_c64_00005174,1584,tri_cb,sp26-cs525-0606,200,249.097,6.937,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:12.175630Z,12.176,tri_cb
2026-04-04T12:12:12.177006Z,SIM_c64_00005175,1581,tri_cb,sp26-cs525-0607,200,117.522,6.822,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:12.177006Z,12.177,tri_cb
2026-04-04T12:12:12.177085Z,SIM_c64_00005176,1580,tri_cb,sp26-cs525-0608,200,264.764,7.327,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:12.177085Z,12.177,tri_cb
2026-04-04T12:12:12.177269Z,SIM_c64_00005177,1585,tri_cb,sp26-cs525-0609,200,186.506,8.884,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:12.177269Z,12.177,tri_cb
2026-04-04T12:12:12.180912Z,SIM_c64_00005178,1580,tri_cb,sp26-cs525-0612,200,211.633,11.361,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:12.180912Z,12.181,tri_cb
2026-04-04T12:12:12.182463Z,SIM_c64_00005179,1578,tri_cb,sp26-cs525-0613,200,123.167,8.448,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:12.182463Z,12.182,tri_cb
2026-04-04T12:12:12.185441Z,SIM_c64_00005180,1584,tri_cb,sp26-cs525-0614,200,146.932,5.248,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:12.185441Z,12.185,tri_cb
2026-04-04T12:12:12.186124Z,SIM_c64_00005181,1581,tri_cb,sp26-cs525-0615,200,172.455,6.557,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:12.186124Z,12.186,tri_cb
2026-04-04T12:12:12.192027Z,SIM_c64_00005182,1585,tri_cb,sp26-cs525-0617,200,174.731,7.211,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:12.192027Z,12.192,tri_cb
2026-04-04T12:12:12.193249Z,SIM_c64_00005183,1580,tri_cb,sp26-cs525-0618,200,158.93,6.857,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:12.193249Z,12.193,tri_cb
2026-04-04T12:12:12.194120Z,SIM_c64_00005184,1589,tri_cb,sp26-cs525-0619,200,213.771,10.226,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:12.194120Z,12.194,tri_cb
2026-04-04T12:12:12.195532Z,SIM_c64_00005185,1587,tri_cb,sp26-cs525-0605,200,304.288,10.812,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:12.195532Z,12.196,tri_cb
2026-04-04T12:12:12.198757Z,SIM_c64_00005186,1580,tri_cb,sp26-cs525-0606,200,135.736,5.509,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:12.198757Z,12.199,tri_cb
2026-04-04T12:12:12.199424Z,SIM_c64_00005187,1589,tri_cb,sp26-cs525-0607,200,177.864,7.252,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:12.199424Z,12.199,tri_cb
2026-04-04T12:12:12.204935Z,SIM_c64_00005188,1588,tri_cb,sp26-cs525-0608,200,243.239,8.996,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:12.204935Z,12.205,tri_cb
2026-04-04T12:12:12.215752Z,SIM_c64_00005189,1583,tri_cb,sp26-cs525-0609,200,177.093,5.953,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:12.215752Z,12.216,tri_cb
2026-04-04T12:12:12.219550Z,SIM_c64_00005190,1585,tri_cb,sp26-cs525-0612,200,128.677,4.811,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:12.219550Z,12.220,tri_cb
2026-04-04T12:12:12.223511Z,SIM_c64_00005191,1585,tri_cb,sp26-cs525-0613,200,67.348,7.311,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:12.223511Z,12.224,tri_cb
2026-04-04T12:12:12.230155Z,SIM_c64_00005192,1586,tri_cb,sp26-cs525-0614,200,147.679,8.27,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:12.230155Z,12.230,tri_cb
2026-04-04T12:12:12.230548Z,SIM_c64_00005193,1582,tri_cb,sp26-cs525-0615,200,128.403,8.923,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:12.230548Z,12.231,tri_cb
2026-04-04T12:12:12.231615Z,SIM_c64_00005194,1590,tri_cb,sp26-cs525-0617,200,186.171,6.716,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:12.231615Z,12.232,tri_cb
2026-04-04T12:12:12.240894Z,SIM_c64_00005195,1589,tri_cb,sp26-cs525-0618,200,156.305,6.685,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:12.240894Z,12.241,tri_cb
2026-04-04T12:12:12.241115Z,SIM_c64_00005196,1584,tri_cb,sp26-cs525-0619,200,111.144,9.926,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:12.241115Z,12.241,tri_cb
2026-04-04T12:12:12.241141Z,SIM_c64_00005197,1579,tri_cb,sp26-cs525-0605,200,127.456,7.969,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:12.241141Z,12.241,tri_cb
2026-04-04T12:12:12.242645Z,SIM_c64_00005198,1583,tri_cb,sp26-cs525-0606,200,305.846,9.693,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:12.242645Z,12.243,tri_cb
2026-04-04T12:12:12.249041Z,SIM_c64_00005199,1582,tri_cb,sp26-cs525-0607,200,141.573,6.757,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:12.249041Z,12.249,tri_cb
2026-04-04T12:12:12.249771Z,SIM_c64_00005200,1579,tri_cb,sp26-cs525-0608,200,113.916,6.437,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:12.249771Z,12.250,tri_cb
2026-04-04T12:12:12.251516Z,SIM_c64_00005201,1587,tri_cb,sp26-cs525-0608,200,542.41,12.848,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:12.251516Z,12.252,tri_cb
2026-04-04T12:12:12.252308Z,SIM_c64_00005202,1584,tri_cb,sp26-cs525-0612,200,124.555,6.541,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:12.252308Z,12.252,tri_cb
2026-04-04T12:12:12.255876Z,SIM_c64_00005203,1580,tri_cb,sp26-cs525-0613,200,151.25,7.788,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:12.255876Z,12.256,tri_cb
2026-04-04T12:12:12.259633Z,SIM_c64_00005204,1583,tri_cb,sp26-cs525-0614,200,118.516,9.63,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:12.259633Z,12.260,tri_cb
2026-04-04T12:12:12.260066Z,SIM_c64_00005205,1590,tri_cb,sp26-cs525-0615,200,247.555,9.717,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:12.260066Z,12.260,tri_cb
2026-04-04T12:12:12.265007Z,SIM_c64_00005206,1582,tri_cb,sp26-cs525-0617,200,165.406,8.512,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:12.265007Z,12.265,tri_cb
2026-04-04T12:12:12.267011Z,SIM_c64_00005207,1590,tri_cb,sp26-cs525-0618,200,99.775,9.932,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:12.267011Z,12.267,tri_cb
2026-04-04T12:12:12.267561Z,SIM_c64_00005208,1583,tri_cb,sp26-cs525-0619,200,97.534,9.84,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:12.267561Z,12.268,tri_cb
2026-04-04T12:12:12.270830Z,SIM_c64_00005209,1584,tri_cb,sp26-cs525-0605,200,164.577,6.074,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:12.270830Z,12.271,tri_cb
2026-04-04T12:12:12.271986Z,SIM_c64_00005210,1584,tri_cb,sp26-cs525-0606,200,177.623,9.065,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:12.271986Z,12.272,tri_cb
2026-04-04T12:12:12.273166Z,SIM_c64_00005211,1578,tri_cb,sp26-cs525-0607,200,100.04,6.916,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:12.273166Z,12.273,tri_cb
2026-04-04T12:12:12.282844Z,SIM_c64_00005212,1583,tri_cb,sp26-cs525-0608,200,208.832,6.836,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:12.282844Z,12.283,tri_cb
2026-04-04T12:12:12.282939Z,SIM_c64_00005213,1585,tri_cb,sp26-cs525-0609,200,99.121,7.884,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:12.282939Z,12.283,tri_cb
2026-04-04T12:12:12.283795Z,SIM_c64_00005214,1590,tri_cb,sp26-cs525-0612,200,116.911,9.973,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:12.283795Z,12.284,tri_cb
2026-04-04T12:12:12.285109Z,SIM_c64_00005215,1581,tri_cb,sp26-cs525-0613,200,139.391,6.415,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:12.285109Z,12.285,tri_cb
2026-04-04T12:12:12.285759Z,SIM_c64_00005216,1583,tri_cb,sp26-cs525-0614,200,177.264,4.087,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:12.285759Z,12.286,tri_cb
2026-04-04T12:12:12.290859Z,SIM_c64_00005217,1588,tri_cb,sp26-cs525-0615,200,108.943,9.601,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:12.290859Z,12.291,tri_cb
2026-04-04T12:12:12.294528Z,SIM_c64_00005218,1581,tri_cb,sp26-cs525-0617,200,176.859,10.827,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:12.294528Z,12.295,tri_cb
2026-04-04T12:12:12.299044Z,SIM_c64_00005219,1589,tri_cb,sp26-cs525-0618,200,98.44,6.121,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:12.299044Z,12.299,tri_cb
2026-04-04T12:12:12.299348Z,SIM_c64_00005220,1589,tri_cb,sp26-cs525-0619,200,132.143,8.201,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:12.299348Z,12.299,tri_cb
2026-04-04T12:12:12.299376Z,SIM_c64_00005221,1580,tri_cb,sp26-cs525-0605,200,129.366,6.828,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:12.299376Z,12.299,tri_cb
2026-04-04T12:12:12.299582Z,SIM_c64_00005222,1585,tri_cb,sp26-cs525-0606,200,121.398,6.559,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:12.299582Z,12.300,tri_cb
2026-04-04T12:12:12.300098Z,SIM_c64_00005223,1581,tri_cb,sp26-cs525-0607,200,128.156,7.426,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:12.300098Z,12.300,tri_cb
2026-04-04T12:12:12.300301Z,SIM_c64_00005224,1582,tri_cb,sp26-cs525-0608,200,182.251,8.289,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:12.300301Z,12.300,tri_cb
2026-04-04T12:12:12.303029Z,SIM_c64_00005225,1585,tri_cb,sp26-cs525-0609,200,104.929,7.19,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:12.303029Z,12.303,tri_cb
2026-04-04T12:12:12.305630Z,SIM_c64_00005226,1584,tri_cb,sp26-cs525-0612,200,287.128,7.632,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:12.305630Z,12.306,tri_cb
2026-04-04T12:12:12.315414Z,SIM_c64_00005227,1581,tri_cb,sp26-cs525-0613,200,139.099,4.256,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:12.315414Z,12.315,tri_cb
2026-04-04T12:12:12.323144Z,SIM_c64_00005228,1583,tri_cb,sp26-cs525-0614,200,86.102,11.019,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:12.323144Z,12.323,tri_cb
2026-04-04T12:12:12.323854Z,SIM_c64_00005229,1586,tri_cb,sp26-cs525-0615,200,104.032,5.352,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:12.323854Z,12.324,tri_cb
2026-04-04T12:12:12.326317Z,SIM_c64_00005230,1588,tri_cb,sp26-cs525-0617,200,165.214,8.03,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:12.326317Z,12.326,tri_cb
2026-04-04T12:12:12.332373Z,SIM_c64_00005231,1580,tri_cb,sp26-cs525-0618,200,162.257,9.391,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:12:12.332373Z,12.332,tri_cb
2026-04-04T12:12:12.332932Z,SIM_c64_00005232,1581,tri_cb,sp26-cs525-0619,200,132.873,4.487,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:12:12.332932Z,12.333,tri_cb
2026-04-04T12:12:12.334493Z,SIM_c64_00005233,1583,tri_cb,sp26-cs525-0605,200,97.263,5.638,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:12:12.334493Z,12.334,tri_cb
2026-04-04T12:12:12.335601Z,SIM_c64_00005234,1581,tri_cb,sp26-cs525-0606,200,185.407,7.298,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:12:12.335601Z,12.336,tri_cb
2026-04-04T12:12:12.347421Z,SIM_c64_00005235,1585,tri_cb,sp26-cs525-0607,200,151.749,9.196,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:12:12.347421Z,12.347,tri_cb
2026-04-04T12:12:12.348227Z,SIM_c64_00005236,1578,tri_cb,sp26-cs525-0608,200,103.201,4.468,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:12:12.348227Z,12.348,tri_cb
2026-04-04T12:12:12.352179Z,SIM_c64_00005237,1581,tri_cb,sp26-cs525-0609,200,124.031,8.167,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:12:12.352179Z,12.352,tri_cb
2026-04-04T12:12:12.352259Z,SIM_c64_00005238,1581,tri_cb,sp26-cs525-0612,200,139.488,4.945,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:12:12.352259Z,12.352,tri_cb
2026-04-04T12:12:12.358579Z,SIM_c64_00005239,1589,tri_cb,sp26-cs525-0613,200,192.741,9.152,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:12:12.358579Z,12.359,tri_cb
2026-04-04T12:12:12.358951Z,SIM_c64_00005240,1588,tri_cb,sp26-cs525-0614,200,88.336,4.046,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:12:12.358951Z,12.359,tri_cb
2026-04-04T12:12:12.363688Z,SIM_c64_00005241,1589,tri_cb,sp26-cs525-0615,200,204.705,7.176,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:12:12.363688Z,12.364,tri_cb
2026-04-04T12:12:12.363775Z,SIM_c64_00005242,1585,tri_cb,sp26-cs525-0617,200,221.214,10.437,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:12:12.363775Z,12.364,tri_cb
