timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
37.856,SIMULATED_DATA_rr_c48_0000768,602112,round_robin,sp26-cs525-0619,200,2786.678,11.299,
38.003,SIMULATED_DATA_rr_c48_0000769,602112,round_robin,sp26-cs525-0605,200,4832.96,17.027,
38.004,SIMULATED_DATA_rr_c48_0000770,602112,round_robin,sp26-cs525-0606,200,2762.564,14.472,
38.004,SIMULATED_DATA_rr_c48_0000771,602112,round_robin,sp26-cs525-0607,200,1100.0,15.464,
38.006,SIMULATED_DATA_rr_c48_0000772,602112,round_robin,sp26-cs525-0608,200,4532.425,19.26,
38.027,SIMULATED_DATA_rr_c48_0000773,602112,round_robin,sp26-cs525-0609,504,4131.978,15.923,
38.034,SIMULATED_DATA_rr_c48_0000774,602112,round_robin,sp26-cs525-0612,503,2008.177,19.114,
38.037,SIMULATED_DATA_rr_c48_0000775,602112,round_robin,sp26-cs525-0613,503,3357.626,17.497,
38.042,SIMULATED_DATA_rr_c48_0000776,602112,round_robin,sp26-cs525-0614,200,2925.538,12.693,
38.073,SIMULATED_DATA_rr_c48_0000777,602112,round_robin,sp26-cs525-0615,200,3243.005,17.148,
38.09,SIMULATED_DATA_rr_c48_0000778,602112,round_robin,sp26-cs525-0617,200,1766.003,14.058,
38.133,SIMULATED_DATA_rr_c48_0000779,602112,round_robin,sp26-cs525-0618,200,1975.476,11.886,
38.139,SIMULATED_DATA_rr_c48_0000780,602112,round_robin,sp26-cs525-0619,200,2466.55,14.526,
38.285,SIMULATED_DATA_rr_c48_0000781,602112,round_robin,sp26-cs525-0605,503,3251.826,16.419,
38.338,SIMULATED_DATA_rr_c48_0000782,602112,round_robin,sp26-cs525-0606,200,2266.14,11.648,
38.346,SIMULATED_DATA_rr_c48_0000783,602112,round_robin,sp26-cs525-0607,200,2791.864,16.074,
38.417,SIMULATED_DATA_rr_c48_0000784,602112,round_robin,sp26-cs525-0608,200,2795.695,20.422,
38.485,SIMULATED_DATA_rr_c48_0000785,602112,round_robin,sp26-cs525-0609,200,1987.978,17.405,
38.504,SIMULATED_DATA_rr_c48_0000786,602112,round_robin,sp26-cs525-0612,200,2511.232,16.442,
38.705,SIMULATED_DATA_rr_c48_0000787,602112,round_robin,sp26-cs525-0613,200,2431.363,18.158,
38.751,SIMULATED_DATA_rr_c48_0000788,602112,round_robin,sp26-cs525-0614,200,2385.433,9.427,
38.859,SIMULATED_DATA_rr_c48_0000789,602112,round_robin,sp26-cs525-0615,200,1823.486,14.802,
38.886,SIMULATED_DATA_rr_c48_0000790,602112,round_robin,sp26-cs525-0617,200,1100.0,18.237,
38.892,SIMULATED_DATA_rr_c48_0000791,602112,round_robin,sp26-cs525-0618,200,1844.078,14.165,
38.913,SIMULATED_DATA_rr_c48_0000792,602112,round_robin,sp26-cs525-0619,200,2177.539,13.08,
38.939,SIMULATED_DATA_rr_c48_0000793,602112,round_robin,sp26-cs525-0605,200,1757.012,18.063,
38.965,SIMULATED_DATA_rr_c48_0000794,602112,round_robin,sp26-cs525-0606,200,2090.039,17.335,
39.017,SIMULATED_DATA_rr_c48_0000795,602112,round_robin,sp26-cs525-0607,200,2164.369,15.954,
39.038,SIMULATED_DATA_rr_c48_0000796,602112,round_robin,sp26-cs525-0608,200,1267.878,12.701,
39.051,SIMULATED_DATA_rr_c48_0000797,602112,round_robin,sp26-cs525-0609,200,3165.398,13.868,
39.078,SIMULATED_DATA_rr_c48_0000798,602112,round_robin,sp26-cs525-0612,200,1771.806,19.015,
39.119,SIMULATED_DATA_rr_c48_0000799,602112,round_robin,sp26-cs525-0613,200,2772.488,14.006,
39.133,SIMULATED_DATA_rr_c48_0000800,602112,round_robin,sp26-cs525-0614,200,2019.165,16.668,
39.334,SIMULATED_DATA_rr_c48_0000801,602112,round_robin,sp26-cs525-0615,200,2599.217,13.535,
39.403,SIMULATED_DATA_rr_c48_0000802,602112,round_robin,sp26-cs525-0617,200,6113.361,21.365,
39.406,SIMULATED_DATA_rr_c48_0000803,602112,round_robin,sp26-cs525-0618,200,2751.558,14.511,
39.424,SIMULATED_DATA_rr_c48_0000804,602112,round_robin,sp26-cs525-0619,200,1100.0,11.717,
39.425,SIMULATED_DATA_rr_c48_0000805,602112,round_robin,sp26-cs525-0605,200,1366.278,12.987,
39.435,SIMULATED_DATA_rr_c48_0000806,602112,round_robin,sp26-cs525-0606,200,5206.209,19.945,
39.464,SIMULATED_DATA_rr_c48_0000807,602112,round_robin,sp26-cs525-0607,200,2103.08,17.365,
39.513,SIMULATED_DATA_rr_c48_0000808,602112,round_robin,sp26-cs525-0608,200,2246.825,19.723,
39.584,SIMULATED_DATA_rr_c48_0000809,602112,round_robin,sp26-cs525-0609,200,3851.692,20.965,
39.605,SIMULATED_DATA_rr_c48_0000810,602112,round_robin,sp26-cs525-0612,200,1124.023,13.324,
39.63,SIMULATED_DATA_rr_c48_0000811,602112,round_robin,sp26-cs525-0613,200,4769.732,16.391,
39.654,SIMULATED_DATA_rr_c48_0000812,602112,round_robin,sp26-cs525-0614,200,1845.64,13.707,
39.697,SIMULATED_DATA_rr_c48_0000813,602112,round_robin,sp26-cs525-0615,200,2354.694,11.183,
39.709,SIMULATED_DATA_rr_c48_0000814,602112,round_robin,sp26-cs525-0617,200,2010.033,13.245,
39.723,SIMULATED_DATA_rr_c48_0000815,602112,round_robin,sp26-cs525-0618,200,1967.169,18.398,
39.739,SIMULATED_DATA_rr_c48_0000816,602112,round_robin,sp26-cs525-0619,200,1668.863,13.409,
39.741,SIMULATED_DATA_rr_c48_0000817,602112,round_robin,sp26-cs525-0605,503,5145.291,15.223,
39.779,SIMULATED_DATA_rr_c48_0000818,602112,round_robin,sp26-cs525-0606,200,1932.928,10.735,
39.796,SIMULATED_DATA_rr_c48_0000819,602112,round_robin,sp26-cs525-0607,200,1856.13,19.19,
39.806,SIMULATED_DATA_rr_c48_0000820,602112,round_robin,sp26-cs525-0608,200,3551.748,20.102,
39.922,SIMULATED_DATA_rr_c48_0000821,602112,round_robin,sp26-cs525-0609,504,5545.247,18.685,
39.948,SIMULATED_DATA_rr_c48_0000822,602112,round_robin,sp26-cs525-0612,200,2295.818,18.949,
39.949,SIMULATED_DATA_rr_c48_0000823,602112,round_robin,sp26-cs525-0613,200,3251.502,18.4,
39.955,SIMULATED_DATA_rr_c48_0000824,602112,round_robin,sp26-cs525-0614,200,2623.184,18.166,
39.961,SIMULATED_DATA_rr_c48_0000825,602112,round_robin,sp26-cs525-0615,200,1644.814,18.696,
40.081,SIMULATED_DATA_rr_c48_0000826,602112,round_robin,sp26-cs525-0617,200,1696.309,16.749,
40.15,SIMULATED_DATA_rr_c48_0000827,602112,round_robin,sp26-cs525-0618,200,3797.09,15.113,
40.209,SIMULATED_DATA_rr_c48_0000828,602112,round_robin,sp26-cs525-0619,200,1191.914,15.71,
40.317,SIMULATED_DATA_rr_c48_0000829,602112,round_robin,sp26-cs525-0605,504,5404.352,17.361,
40.32,SIMULATED_DATA_rr_c48_0000830,602112,round_robin,sp26-cs525-0606,200,4023.435,18.744,
40.346,SIMULATED_DATA_rr_c48_0000831,602112,round_robin,sp26-cs525-0607,200,1864.578,22.07,
40.445,SIMULATED_DATA_rr_c48_0000832,602112,round_robin,sp26-cs525-0608,200,3359.382,14.075,
40.53,SIMULATED_DATA_rr_c48_0000833,602112,round_robin,sp26-cs525-0609,200,2568.451,10.977,
40.541,SIMULATED_DATA_rr_c48_0000834,602112,round_robin,sp26-cs525-0612,200,3322.821,9.77,
40.576,SIMULATED_DATA_rr_c48_0000835,602112,round_robin,sp26-cs525-0613,200,4419.721,15.488,
40.624,SIMULATED_DATA_rr_c48_0000836,602112,round_robin,sp26-cs525-0614,200,1294.998,15.268,
40.628,SIMULATED_DATA_rr_c48_0000837,602112,round_robin,sp26-cs525-0615,200,1501.452,13.788,
40.635,SIMULATED_DATA_rr_c48_0000838,602112,round_robin,sp26-cs525-0617,200,4117.225,15.714,
40.653,SIMULATED_DATA_rr_c48_0000839,602112,round_robin,sp26-cs525-0618,200,1575.378,16.468,
40.679,SIMULATED_DATA_rr_c48_0000840,602112,round_robin,sp26-cs525-0619,200,1374.807,16.071,
40.739,SIMULATED_DATA_rr_c48_0000841,602112,round_robin,sp26-cs525-0605,200,3169.379,20.785,
40.755,SIMULATED_DATA_rr_c48_0000842,602112,round_robin,sp26-cs525-0606,200,2336.781,17.817,
40.766,SIMULATED_DATA_rr_c48_0000843,602112,round_robin,sp26-cs525-0607,200,5261.393,18.033,
40.822,SIMULATED_DATA_rr_c48_0000844,602112,round_robin,sp26-cs525-0608,200,2505.221,16.381,
40.875,SIMULATED_DATA_rr_c48_0000845,602112,round_robin,sp26-cs525-0609,504,3156.57,15.095,
40.996,SIMULATED_DATA_rr_c48_0000846,602112,round_robin,sp26-cs525-0612,503,3025.295,9.808,
41.006,SIMULATED_DATA_rr_c48_0000847,602112,round_robin,sp26-cs525-0613,200,1100.0,12.294,
41.091,SIMULATED_DATA_rr_c48_0000848,602112,round_robin,sp26-cs525-0614,503,2326.916,21.205,
41.165,SIMULATED_DATA_rr_c48_0000849,602112,round_robin,sp26-cs525-0615,200,1464.401,18.899,
41.319,SIMULATED_DATA_rr_c48_0000850,602112,round_robin,sp26-cs525-0617,200,2104.267,12.776,
41.361,SIMULATED_DATA_rr_c48_0000851,602112,round_robin,sp26-cs525-0618,200,1829.701,19.078,
41.392,SIMULATED_DATA_rr_c48_0000852,602112,round_robin,sp26-cs525-0619,200,1424.636,14.499,
41.458,SIMULATED_DATA_rr_c48_0000853,602112,round_robin,sp26-cs525-0605,200,3299.236,15.742,
41.485,SIMULATED_DATA_rr_c48_0000854,602112,round_robin,sp26-cs525-0606,200,1413.72,17.715,
41.49,SIMULATED_DATA_rr_c48_0000855,602112,round_robin,sp26-cs525-0607,200,1268.097,15.017,
41.493,SIMULATED_DATA_rr_c48_0000856,602112,round_robin,sp26-cs525-0608,200,2389.394,15.193,
41.504,SIMULATED_DATA_rr_c48_0000857,602112,round_robin,sp26-cs525-0609,200,2709.92,11.519,
41.697,SIMULATED_DATA_rr_c48_0000858,602112,round_robin,sp26-cs525-0612,200,3362.837,15.413,
41.957,SIMULATED_DATA_rr_c48_0000859,602112,round_robin,sp26-cs525-0613,200,2498.921,21.646,
41.985,SIMULATED_DATA_rr_c48_0000860,602112,round_robin,sp26-cs525-0614,200,2832.421,18.44,
41.993,SIMULATED_DATA_rr_c48_0000861,602112,round_robin,sp26-cs525-0615,200,2070.448,20.796,
42.027,SIMULATED_DATA_rr_c48_0000862,602112,round_robin,sp26-cs525-0617,200,2308.861,13.042,
42.063,SIMULATED_DATA_rr_c48_0000863,602112,round_robin,sp26-cs525-0618,200,4282.471,15.182,
42.14,SIMULATED_DATA_rr_c48_0000864,602112,round_robin,sp26-cs525-0619,200,1629.146,20.348,
42.304,SIMULATED_DATA_rr_c48_0000865,602112,round_robin,sp26-cs525-0605,504,4340.089,12.831,
42.339,SIMULATED_DATA_rr_c48_0000866,602112,round_robin,sp26-cs525-0606,200,3373.451,18.87,
42.394,SIMULATED_DATA_rr_c48_0000867,602112,round_robin,sp26-cs525-0607,200,2487.112,14.726,
42.569,SIMULATED_DATA_rr_c48_0000868,602112,round_robin,sp26-cs525-0608,200,2527.873,16.288,
42.59,SIMULATED_DATA_rr_c48_0000869,602112,round_robin,sp26-cs525-0609,200,3694.715,17.84,
42.643,SIMULATED_DATA_rr_c48_0000870,602112,round_robin,sp26-cs525-0612,200,3760.647,17.596,
42.659,SIMULATED_DATA_rr_c48_0000871,602112,round_robin,sp26-cs525-0613,503,4121.07,15.375,
42.746,SIMULATED_DATA_rr_c48_0000872,602112,round_robin,sp26-cs525-0614,200,1100.0,16.973,
42.827,SIMULATED_DATA_rr_c48_0000873,602112,round_robin,sp26-cs525-0615,200,1668.795,20.767,
42.871,SIMULATED_DATA_rr_c48_0000874,602112,round_robin,sp26-cs525-0617,200,3672.87,13.649,
42.928,SIMULATED_DATA_rr_c48_0000875,602112,round_robin,sp26-cs525-0618,503,2080.208,14.101,
42.995,SIMULATED_DATA_rr_c48_0000876,602112,round_robin,sp26-cs525-0619,200,2575.768,17.896,
43.025,SIMULATED_DATA_rr_c48_0000877,602112,round_robin,sp26-cs525-0605,200,2188.811,12.502,
43.086,SIMULATED_DATA_rr_c48_0000878,602112,round_robin,sp26-cs525-0606,200,2210.92,13.656,
43.094,SIMULATED_DATA_rr_c48_0000879,602112,round_robin,sp26-cs525-0607,200,1820.201,12.117,
43.095,SIMULATED_DATA_rr_c48_0000880,602112,round_robin,sp26-cs525-0608,200,1948.875,17.229,
43.28,SIMULATED_DATA_rr_c48_0000881,602112,round_robin,sp26-cs525-0609,200,1868.617,11.414,
43.336,SIMULATED_DATA_rr_c48_0000882,602112,round_robin,sp26-cs525-0612,200,1716.646,20.674,
43.423,SIMULATED_DATA_rr_c48_0000883,602112,round_robin,sp26-cs525-0613,503,3466.927,15.876,
43.588,SIMULATED_DATA_rr_c48_0000884,602112,round_robin,sp26-cs525-0614,200,2513.247,17.383,
43.643,SIMULATED_DATA_rr_c48_0000885,602112,round_robin,sp26-cs525-0615,200,1668.044,17.435,
43.656,SIMULATED_DATA_rr_c48_0000886,602112,round_robin,sp26-cs525-0617,200,1482.278,17.619,
43.795,SIMULATED_DATA_rr_c48_0000887,602112,round_robin,sp26-cs525-0618,200,2657.886,17.955,
43.809,SIMULATED_DATA_rr_c48_0000888,602112,round_robin,sp26-cs525-0619,200,3102.222,11.47,
43.829,SIMULATED_DATA_rr_c48_0000889,602112,round_robin,sp26-cs525-0605,200,3523.87,15.111,
44.009,SIMULATED_DATA_rr_c48_0000890,602112,round_robin,sp26-cs525-0606,200,1831.244,7.248,
44.105,SIMULATED_DATA_rr_c48_0000891,602112,round_robin,sp26-cs525-0607,200,1100.0,19.31,
44.25,SIMULATED_DATA_rr_c48_0000892,602112,round_robin,sp26-cs525-0608,504,5179.787,17.728,
44.259,SIMULATED_DATA_rr_c48_0000893,602112,round_robin,sp26-cs525-0609,200,4754.678,19.811,
44.401,SIMULATED_DATA_rr_c48_0000894,602112,round_robin,sp26-cs525-0612,200,2588.354,11.352,
44.413,SIMULATED_DATA_rr_c48_0000895,602112,round_robin,sp26-cs525-0613,200,3166.523,16.214,
44.549,SIMULATED_DATA_rr_c48_0000896,602112,round_robin,sp26-cs525-0614,200,2728.875,14.785,
44.623,SIMULATED_DATA_rr_c48_0000897,602112,round_robin,sp26-cs525-0615,200,1149.879,18.84,
44.646,SIMULATED_DATA_rr_c48_0000898,602112,round_robin,sp26-cs525-0617,200,2827.009,14.765,
44.712,SIMULATED_DATA_rr_c48_0000899,602112,round_robin,sp26-cs525-0618,200,1735.485,14.113,
44.866,SIMULATED_DATA_rr_c48_0000900,602112,round_robin,sp26-cs525-0619,200,2992.281,12.89,
44.877,SIMULATED_DATA_rr_c48_0000901,602112,round_robin,sp26-cs525-0605,200,2740.448,11.629,
44.885,SIMULATED_DATA_rr_c48_0000902,602112,round_robin,sp26-cs525-0606,200,2571.734,18.674,
44.922,SIMULATED_DATA_rr_c48_0000903,602112,round_robin,sp26-cs525-0607,200,1832.139,12.528,
44.927,SIMULATED_DATA_rr_c48_0000904,602112,round_robin,sp26-cs525-0608,200,3205.11,16.793,
44.93,SIMULATED_DATA_rr_c48_0000905,602112,round_robin,sp26-cs525-0609,200,4253.198,11.755,
45.018,SIMULATED_DATA_rr_c48_0000906,602112,round_robin,sp26-cs525-0612,503,3845.219,16.826,
45.061,SIMULATED_DATA_rr_c48_0000907,602112,round_robin,sp26-cs525-0613,200,2004.671,15.25,
45.122,SIMULATED_DATA_rr_c48_0000908,602112,round_robin,sp26-cs525-0614,200,1100.0,15.939,
45.173,SIMULATED_DATA_rr_c48_0000909,602112,round_robin,sp26-cs525-0615,504,3865.165,15.371,
45.422,SIMULATED_DATA_rr_c48_0000910,602112,round_robin,sp26-cs525-0617,200,1919.331,13.491,
45.424,SIMULATED_DATA_rr_c48_0000911,602112,round_robin,sp26-cs525-0618,200,4989.78,14.303,
45.524,SIMULATED_DATA_rr_c48_0000912,602112,round_robin,sp26-cs525-0619,200,2012.804,16.802,
45.526,SIMULATED_DATA_rr_c48_0000913,602112,round_robin,sp26-cs525-0605,200,1455.568,11.647,
45.621,SIMULATED_DATA_rr_c48_0000914,602112,round_robin,sp26-cs525-0606,200,1479.114,21.07,
45.649,SIMULATED_DATA_rr_c48_0000915,602112,round_robin,sp26-cs525-0607,200,2888.633,17.059,
45.655,SIMULATED_DATA_rr_c48_0000916,602112,round_robin,sp26-cs525-0608,503,4021.696,17.724,
45.718,SIMULATED_DATA_rr_c48_0000917,602112,round_robin,sp26-cs525-0609,200,2040.692,12.115,
45.752,SIMULATED_DATA_rr_c48_0000918,602112,round_robin,sp26-cs525-0612,200,2507.051,15.439,
45.82,SIMULATED_DATA_rr_c48_0000919,602112,round_robin,sp26-cs525-0613,200,3108.312,14.185,
45.829,SIMULATED_DATA_rr_c48_0000920,602112,round_robin,sp26-cs525-0614,504,3144.014,17.975,
45.893,SIMULATED_DATA_rr_c48_0000921,602112,round_robin,sp26-cs525-0615,200,1644.777,14.194,
46.064,SIMULATED_DATA_rr_c48_0000922,602112,round_robin,sp26-cs525-0617,200,4040.685,17.675,
46.096,SIMULATED_DATA_rr_c48_0000923,602112,round_robin,sp26-cs525-0618,200,3567.997,13.946,
46.185,SIMULATED_DATA_rr_c48_0000924,602112,round_robin,sp26-cs525-0619,200,2804.972,11.393,
46.361,SIMULATED_DATA_rr_c48_0000925,602112,round_robin,sp26-cs525-0605,504,6480.977,17.061,
46.366,SIMULATED_DATA_rr_c48_0000926,602112,round_robin,sp26-cs525-0606,200,2387.22,17.002,
46.396,SIMULATED_DATA_rr_c48_0000927,602112,round_robin,sp26-cs525-0607,200,3848.239,17.006,
46.403,SIMULATED_DATA_rr_c48_0000928,602112,round_robin,sp26-cs525-0608,200,4002.266,11.224,
46.499,SIMULATED_DATA_rr_c48_0000929,602112,round_robin,sp26-cs525-0609,200,2775.683,20.65,
46.546,SIMULATED_DATA_rr_c48_0000930,602112,round_robin,sp26-cs525-0612,200,2358.379,12.292,
46.551,SIMULATED_DATA_rr_c48_0000931,602112,round_robin,sp26-cs525-0613,200,1655.013,11.974,
46.556,SIMULATED_DATA_rr_c48_0000932,602112,round_robin,sp26-cs525-0614,200,1620.278,17.06,
46.57,SIMULATED_DATA_rr_c48_0000933,602112,round_robin,sp26-cs525-0615,200,3234.844,14.942,
46.618,SIMULATED_DATA_rr_c48_0000934,602112,round_robin,sp26-cs525-0617,200,3672.559,17.892,
46.62,SIMULATED_DATA_rr_c48_0000935,602112,round_robin,sp26-cs525-0618,200,2492.818,16.853,
46.631,SIMULATED_DATA_rr_c48_0000936,602112,round_robin,sp26-cs525-0619,200,3565.827,17.662,
46.661,SIMULATED_DATA_rr_c48_0000937,602112,round_robin,sp26-cs525-0605,200,2355.674,12.844,
46.673,SIMULATED_DATA_rr_c48_0000938,602112,round_robin,sp26-cs525-0606,200,3591.786,18.262,
46.682,SIMULATED_DATA_rr_c48_0000939,602112,round_robin,sp26-cs525-0607,200,3051.148,19.495,
46.691,SIMULATED_DATA_rr_c48_0000940,602112,round_robin,sp26-cs525-0608,200,2509.398,16.997,
46.698,SIMULATED_DATA_rr_c48_0000941,602112,round_robin,sp26-cs525-0609,200,1599.222,18.811,
46.817,SIMULATED_DATA_rr_c48_0000942,602112,round_robin,sp26-cs525-0612,200,1874.471,13.167,
46.858,SIMULATED_DATA_rr_c48_0000943,602112,round_robin,sp26-cs525-0613,200,2912.209,15.843,
46.902,SIMULATED_DATA_rr_c48_0000944,602112,round_robin,sp26-cs525-0614,200,2106.484,14.342,
46.944,SIMULATED_DATA_rr_c48_0000945,602112,round_robin,sp26-cs525-0615,200,1730.492,17.416,
47.002,SIMULATED_DATA_rr_c48_0000946,602112,round_robin,sp26-cs525-0617,200,2299.562,18.029,
47.049,SIMULATED_DATA_rr_c48_0000947,602112,round_robin,sp26-cs525-0618,200,2802.447,23.598,
47.138,SIMULATED_DATA_rr_c48_0000948,602112,round_robin,sp26-cs525-0619,200,2164.464,16.218,
47.191,SIMULATED_DATA_rr_c48_0000949,602112,round_robin,sp26-cs525-0605,200,1865.824,15.598,
47.285,SIMULATED_DATA_rr_c48_0000950,602112,round_robin,sp26-cs525-0606,200,3858.809,12.874,
47.293,SIMULATED_DATA_rr_c48_0000951,602112,round_robin,sp26-cs525-0607,200,3317.359,24.4,
47.323,SIMULATED_DATA_rr_c48_0000952,602112,round_robin,sp26-cs525-0608,200,1759.343,23.41,
47.449,SIMULATED_DATA_rr_c48_0000953,602112,round_robin,sp26-cs525-0609,200,1818.664,13.487,
47.52,SIMULATED_DATA_rr_c48_0000954,602112,round_robin,sp26-cs525-0612,200,2841.597,18.502,
47.542,SIMULATED_DATA_rr_c48_0000955,602112,round_robin,sp26-cs525-0613,503,4960.684,17.192,
47.688,SIMULATED_DATA_rr_c48_0000956,602112,round_robin,sp26-cs525-0614,200,2049.042,18.241,
47.82,SIMULATED_DATA_rr_c48_0000957,602112,round_robin,sp26-cs525-0615,200,2150.103,13.266,
48.044,SIMULATED_DATA_rr_c48_0000958,602112,round_robin,sp26-cs525-0617,200,1365.955,19.869,
48.132,SIMULATED_DATA_rr_c48_0000959,602112,round_robin,sp26-cs525-0618,200,1527.462,21.4,
48.17,SIMULATED_DATA_rr_c48_0000960,602112,round_robin,sp26-cs525-0619,200,1566.363,15.275,
48.181,SIMULATED_DATA_rr_c48_0000961,602112,round_robin,sp26-cs525-0605,200,3494.534,15.123,
48.183,SIMULATED_DATA_rr_c48_0000962,602112,round_robin,sp26-cs525-0606,200,2422.66,12.978,
48.188,SIMULATED_DATA_rr_c48_0000963,602112,round_robin,sp26-cs525-0607,200,2898.058,12.729,
48.222,SIMULATED_DATA_rr_c48_0000964,602112,round_robin,sp26-cs525-0608,200,1837.655,17.399,
48.229,SIMULATED_DATA_rr_c48_0000965,602112,round_robin,sp26-cs525-0609,200,3536.953,18.035,
48.298,SIMULATED_DATA_rr_c48_0000966,602112,round_robin,sp26-cs525-0612,200,1932.781,14.012,
48.319,SIMULATED_DATA_rr_c48_0000967,602112,round_robin,sp26-cs525-0613,504,3738.72,10.915,
48.378,SIMULATED_DATA_rr_c48_0000968,602112,round_robin,sp26-cs525-0614,200,3431.12,18.607,
48.482,SIMULATED_DATA_rr_c48_0000969,602112,round_robin,sp26-cs525-0615,200,1592.682,16.06,
48.588,SIMULATED_DATA_rr_c48_0000970,602112,round_robin,sp26-cs525-0617,200,2492.365,19.41,
48.651,SIMULATED_DATA_rr_c48_0000971,602112,round_robin,sp26-cs525-0618,200,2911.428,16.834,
48.774,SIMULATED_DATA_rr_c48_0000972,602112,round_robin,sp26-cs525-0619,200,2100.842,10.783,
48.85,SIMULATED_DATA_rr_c48_0000973,602112,round_robin,sp26-cs525-0605,200,2917.49,18.142,
48.922,SIMULATED_DATA_rr_c48_0000974,602112,round_robin,sp26-cs525-0606,200,1219.497,16.128,
49.041,SIMULATED_DATA_rr_c48_0000975,602112,round_robin,sp26-cs525-0607,200,1987.389,10.542,
49.064,SIMULATED_DATA_rr_c48_0000976,602112,round_robin,sp26-cs525-0608,200,1812.857,17.108,
49.091,SIMULATED_DATA_rr_c48_0000977,602112,round_robin,sp26-cs525-0609,200,2106.839,14.375,
49.102,SIMULATED_DATA_rr_c48_0000978,602112,round_robin,sp26-cs525-0612,200,2911.068,10.644,
49.163,SIMULATED_DATA_rr_c48_0000979,602112,round_robin,sp26-cs525-0613,200,1243.097,13.298,
49.223,SIMULATED_DATA_rr_c48_0000980,602112,round_robin,sp26-cs525-0614,504,4249.253,15.714,
49.238,SIMULATED_DATA_rr_c48_0000981,602112,round_robin,sp26-cs525-0615,200,5171.374,18.873,
49.284,SIMULATED_DATA_rr_c48_0000982,602112,round_robin,sp26-cs525-0617,200,2335.152,14.916,
49.295,SIMULATED_DATA_rr_c48_0000983,602112,round_robin,sp26-cs525-0618,200,2353.23,9.683,
49.312,SIMULATED_DATA_rr_c48_0000984,602112,round_robin,sp26-cs525-0619,200,3190.384,20.457,
49.344,SIMULATED_DATA_rr_c48_0000985,602112,round_robin,sp26-cs525-0605,200,2885.031,13.698,
49.361,SIMULATED_DATA_rr_c48_0000986,602112,round_robin,sp26-cs525-0606,504,5604.739,13.918,
49.537,SIMULATED_DATA_rr_c48_0000987,602112,round_robin,sp26-cs525-0607,200,2505.518,12.779,
49.548,SIMULATED_DATA_rr_c48_0000988,602112,round_robin,sp26-cs525-0608,200,1707.584,14.848,
49.584,SIMULATED_DATA_rr_c48_0000989,602112,round_robin,sp26-cs525-0609,200,3760.855,17.339,
49.613,SIMULATED_DATA_rr_c48_0000990,602112,round_robin,sp26-cs525-0612,200,1469.299,17.187,
49.655,SIMULATED_DATA_rr_c48_0000991,602112,round_robin,sp26-cs525-0613,200,2448.648,9.802,
49.699,SIMULATED_DATA_rr_c48_0000992,602112,round_robin,sp26-cs525-0614,200,3668.249,18.277,
49.701,SIMULATED_DATA_rr_c48_0000993,602112,round_robin,sp26-cs525-0615,200,2925.719,19.03,
49.755,SIMULATED_DATA_rr_c48_0000994,602112,round_robin,sp26-cs525-0617,200,3293.761,16.463,
49.798,SIMULATED_DATA_rr_c48_0000995,602112,round_robin,sp26-cs525-0618,200,2456.869,14.573,
49.8,SIMULATED_DATA_rr_c48_0000996,602112,round_robin,sp26-cs525-0619,504,3686.777,13.457,
49.9,SIMULATED_DATA_rr_c48_0000997,602112,round_robin,sp26-cs525-0605,200,3066.57,17.8,
49.939,SIMULATED_DATA_rr_c48_0000998,602112,round_robin,sp26-cs525-0606,200,1736.789,14.837,
50.007,SIMULATED_DATA_rr_c48_0000999,602112,round_robin,sp26-cs525-0607,200,4276.942,10.655,
50.112,SIMULATED_DATA_rr_c48_0001000,602112,round_robin,sp26-cs525-0608,200,2085.401,18.889,
50.128,SIMULATED_DATA_rr_c48_0001001,602112,round_robin,sp26-cs525-0609,504,4013.267,24.23,
50.161,SIMULATED_DATA_rr_c48_0001002,602112,round_robin,sp26-cs525-0612,200,3358.223,20.71,
50.212,SIMULATED_DATA_rr_c48_0001003,602112,round_robin,sp26-cs525-0613,200,2580.522,15.416,
50.22,SIMULATED_DATA_rr_c48_0001004,602112,round_robin,sp26-cs525-0614,200,1100.0,17.175,
50.286,SIMULATED_DATA_rr_c48_0001005,602112,round_robin,sp26-cs525-0615,200,2205.165,15.288,
