timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:10:48.011,mbrr-c48-r0002839,620,round_robin,sp26-cs525-0613,200,846,3,
2026-04-03T12:10:48.017,mbrr-c48-r0002840,620,round_robin,sp26-cs525-0614,200,622,3,
2026-04-03T12:10:48.019,mbrr-c48-r0002841,620,round_robin,sp26-cs525-0615,200,1153,3,
2026-04-03T12:10:48.044,mbrr-c48-r0002842,620,round_robin,sp26-cs525-0617,200,638,3,
2026-04-03T12:10:48.064,mbrr-c48-r0002843,620,round_robin,sp26-cs525-0618,200,963,4,
2026-04-03T12:10:48.066,mbrr-c48-r0002844,620,round_robin,sp26-cs525-0619,200,869,3,
2026-04-03T12:10:48.097,mbrr-c48-r0002845,620,round_robin,sp26-cs525-0605,200,757,2,
2026-04-03T12:10:48.119,mbrr-c48-r0002846,624,round_robin,sp26-cs525-0606,200,918,4,
2026-04-03T12:10:48.127,mbrr-c48-r0002847,620,round_robin,sp26-cs525-0607,200,597,3,
2026-04-03T12:10:48.144,mbrr-c48-r0002848,620,round_robin,sp26-cs525-0608,200,1290,2,
2026-04-03T12:10:48.145,mbrr-c48-r0002849,616,round_robin,sp26-cs525-0609,200,1001,3,
2026-04-03T12:10:48.158,mbrr-c48-r0002850,616,round_robin,sp26-cs525-0612,200,794,2,
2026-04-03T12:10:48.226,mbrr-c48-r0002851,620,round_robin,sp26-cs525-0613,200,636,4,
2026-04-03T12:10:48.268,mbrr-c48-r0002852,620,round_robin,sp26-cs525-0614,200,672,4,
2026-04-03T12:10:48.273,mbrr-c48-r0002853,620,round_robin,sp26-cs525-0615,200,886,5,
2026-04-03T12:10:48.305,mbrr-c48-r0002854,624,round_robin,sp26-cs525-0617,200,566,5,
2026-04-03T12:10:48.318,mbrr-c48-r0002855,620,round_robin,sp26-cs525-0618,200,630,4,
2026-04-03T12:10:48.344,mbrr-c48-r0002856,624,round_robin,sp26-cs525-0619,200,1006,3,
2026-04-03T12:10:48.344,mbrr-c48-r0002857,628,round_robin,sp26-cs525-0605,200,837,3,
2026-04-03T12:10:48.362,mbrr-c48-r0002858,624,round_robin,sp26-cs525-0606,200,816,3,
2026-04-03T12:10:48.366,mbrr-c48-r0002859,620,round_robin,sp26-cs525-0607,200,787,3,
2026-04-03T12:10:48.380,mbrr-c48-r0002860,620,round_robin,sp26-cs525-0608,200,891,2,
2026-04-03T12:10:48.385,mbrr-c48-r0002861,620,round_robin,sp26-cs525-0609,200,680,3,
2026-04-03T12:10:48.396,mbrr-c48-r0002862,620,round_robin,sp26-cs525-0612,200,576,3,
2026-04-03T12:10:48.397,mbrr-c48-r0002863,620,round_robin,sp26-cs525-0613,200,481,3,
2026-04-03T12:10:48.406,mbrr-c48-r0002864,620,round_robin,sp26-cs525-0614,200,733,2,
2026-04-03T12:10:48.411,mbrr-c48-r0002865,624,round_robin,sp26-cs525-0615,200,571,3,
2026-04-03T12:10:48.445,mbrr-c48-r0002866,624,round_robin,sp26-cs525-0617,200,1017,3,
2026-04-03T12:10:48.458,mbrr-c48-r0002867,628,round_robin,sp26-cs525-0618,200,615,4,
2026-04-03T12:10:48.466,mbrr-c48-r0002868,628,round_robin,sp26-cs525-0619,200,761,2,
2026-04-03T12:10:48.502,mbrr-c48-r0002869,620,round_robin,sp26-cs525-0605,200,607,4,
2026-04-03T12:10:48.523,mbrr-c48-r0002870,620,round_robin,sp26-cs525-0606,200,857,4,
2026-04-03T12:10:48.530,mbrr-c48-r0002871,620,round_robin,sp26-cs525-0607,200,849,3,
2026-04-03T12:10:48.538,mbrr-c48-r0002872,624,round_robin,sp26-cs525-0608,200,607,3,
2026-04-03T12:10:48.551,mbrr-c48-r0002873,620,round_robin,sp26-cs525-0609,200,526,2,
2026-04-03T12:10:48.565,mbrr-c48-r0002874,624,round_robin,sp26-cs525-0612,200,783,3,
2026-04-03T12:10:48.575,mbrr-c48-r0002875,620,round_robin,sp26-cs525-0613,200,752,5,
2026-04-03T12:10:48.622,mbrr-c48-r0002876,616,round_robin,sp26-cs525-0614,200,643,4,
2026-04-03T12:10:48.627,mbrr-c48-r0002877,628,round_robin,sp26-cs525-0615,200,1027,4,
2026-04-03T12:10:48.653,mbrr-c48-r0002878,628,round_robin,sp26-cs525-0617,200,921,4,
2026-04-03T12:10:48.657,mbrr-c48-r0002879,624,round_robin,sp26-cs525-0618,200,1126,5,
2026-04-03T12:10:48.664,mbrr-c48-r0002880,620,round_robin,sp26-cs525-0619,200,784,3,
2026-04-03T12:10:48.666,mbrr-c48-r0002881,624,round_robin,sp26-cs525-0605,200,718,3,
2026-04-03T12:10:48.672,mbrr-c48-r0002882,620,round_robin,sp26-cs525-0606,200,683,2,
2026-04-03T12:10:48.678,mbrr-c48-r0002883,620,round_robin,sp26-cs525-0607,200,520,4,
2026-04-03T12:10:48.748,mbrr-c48-r0002884,620,round_robin,sp26-cs525-0608,200,821,3,
2026-04-03T12:10:48.757,mbrr-c48-r0002885,620,round_robin,sp26-cs525-0609,200,585,1,
2026-04-03T12:10:48.792,mbrr-c48-r0002886,620,round_robin,sp26-cs525-0612,200,646,4,
2026-04-03T12:10:48.821,mbrr-c48-r0002887,624,round_robin,sp26-cs525-0613,200,743,3,
2026-04-03T12:10:48.833,mbrr-c48-r0002888,620,round_robin,sp26-cs525-0614,200,434,4,
2026-04-03T12:10:48.856,mbrr-c48-r0002889,624,round_robin,sp26-cs525-0615,200,1059,4,
2026-04-03T12:10:48.887,mbrr-c48-r0002890,620,round_robin,sp26-cs525-0617,200,584,3,
2026-04-03T12:10:48.914,mbrr-c48-r0002891,620,round_robin,sp26-cs525-0618,200,703,4,
2026-04-03T12:10:48.921,mbrr-c48-r0002892,624,round_robin,sp26-cs525-0619,200,681,1,
2026-04-03T12:10:48.922,mbrr-c48-r0002893,620,round_robin,sp26-cs525-0605,200,636,3,
2026-04-03T12:10:48.948,mbrr-c48-r0002894,624,round_robin,sp26-cs525-0606,200,951,3,
2026-04-03T12:10:48.963,mbrr-c48-r0002895,624,round_robin,sp26-cs525-0607,200,687,3,
2026-04-03T12:10:48.982,mbrr-c48-r0002896,616,round_robin,sp26-cs525-0608,200,756,4,
2026-04-03T12:10:49.021,mbrr-c48-r0002897,616,round_robin,sp26-cs525-0609,200,835,3,
2026-04-03T12:10:49.038,mbrr-c48-r0002898,620,round_robin,sp26-cs525-0612,200,1022,3,
2026-04-03T12:10:49.072,mbrr-c48-r0002899,620,round_robin,sp26-cs525-0613,200,616,4,
2026-04-03T12:10:49.076,mbrr-c48-r0002900,620,round_robin,sp26-cs525-0614,200,773,2,
2026-04-03T12:10:49.092,mbrr-c48-r0002901,624,round_robin,sp26-cs525-0615,200,952,3,
2026-04-03T12:10:49.094,mbrr-c48-r0002902,620,round_robin,sp26-cs525-0617,200,866,3,
2026-04-03T12:10:49.103,mbrr-c48-r0002903,620,round_robin,sp26-cs525-0618,200,703,3,
2026-04-03T12:10:49.104,mbrr-c48-r0002904,620,round_robin,sp26-cs525-0619,200,772,2,
2026-04-03T12:10:49.110,mbrr-c48-r0002905,620,round_robin,sp26-cs525-0605,200,1038,4,
2026-04-03T12:10:49.156,mbrr-c48-r0002906,624,round_robin,sp26-cs525-0606,200,839,4,
2026-04-03T12:10:49.163,mbrr-c48-r0002907,620,round_robin,sp26-cs525-0607,200,797,5,
2026-04-03T12:10:49.219,mbrr-c48-r0002908,624,round_robin,sp26-cs525-0608,200,806,4,
2026-04-03T12:10:49.222,mbrr-c48-r0002909,628,round_robin,sp26-cs525-0609,200,518,4,
2026-04-03T12:10:49.232,mbrr-c48-r0002910,628,round_robin,sp26-cs525-0612,200,962,3,
2026-04-03T12:10:49.262,mbrr-c48-r0002911,628,round_robin,sp26-cs525-0613,200,687,3,
2026-04-03T12:10:49.267,mbrr-c48-r0002912,624,round_robin,sp26-cs525-0614,200,552,4,
2026-04-03T12:10:49.273,mbrr-c48-r0002913,620,round_robin,sp26-cs525-0615,200,790,3,
2026-04-03T12:10:49.292,mbrr-c48-r0002914,620,round_robin,sp26-cs525-0617,200,704,4,
2026-04-03T12:10:49.302,mbrr-c48-r0002915,620,round_robin,sp26-cs525-0618,200,807,4,
2026-04-03T12:10:49.328,mbrr-c48-r0002916,624,round_robin,sp26-cs525-0619,200,1363,4,
2026-04-03T12:10:49.331,mbrr-c48-r0002917,620,round_robin,sp26-cs525-0605,200,715,4,
2026-04-03T12:10:49.401,mbrr-c48-r0002918,620,round_robin,sp26-cs525-0606,200,627,3,
2026-04-03T12:10:49.464,mbrr-c48-r0002919,620,round_robin,sp26-cs525-0607,200,911,2,
2026-04-03T12:10:49.482,mbrr-c48-r0002920,624,round_robin,sp26-cs525-0608,200,827,3,
2026-04-03T12:10:49.491,mbrr-c48-r0002921,620,round_robin,sp26-cs525-0609,200,666,3,
2026-04-03T12:10:49.496,mbrr-c48-r0002922,620,round_robin,sp26-cs525-0612,200,1028,2,
2026-04-03T12:10:49.537,mbrr-c48-r0002923,616,round_robin,sp26-cs525-0613,200,904,3,
2026-04-03T12:10:49.556,mbrr-c48-r0002924,620,round_robin,sp26-cs525-0614,200,700,4,
2026-04-03T12:10:49.568,mbrr-c48-r0002925,620,round_robin,sp26-cs525-0615,200,722,3,
2026-04-03T12:10:49.609,mbrr-c48-r0002926,620,round_robin,sp26-cs525-0617,200,945,3,
2026-04-03T12:10:49.618,mbrr-c48-r0002927,616,round_robin,sp26-cs525-0618,200,764,3,
2026-04-03T12:10:49.619,mbrr-c48-r0002928,616,round_robin,sp26-cs525-0619,200,855,3,
2026-04-03T12:10:49.635,mbrr-c48-r0002929,624,round_robin,sp26-cs525-0605,200,599,4,
2026-04-03T12:10:49.638,mbrr-c48-r0002930,620,round_robin,sp26-cs525-0606,200,649,4,
2026-04-03T12:10:49.645,mbrr-c48-r0002931,620,round_robin,sp26-cs525-0607,200,633,3,
2026-04-03T12:10:49.648,mbrr-c48-r0002932,620,round_robin,sp26-cs525-0608,200,749,4,
2026-04-03T12:10:49.656,mbrr-c48-r0002933,620,round_robin,sp26-cs525-0609,200,915,1,
2026-04-03T12:10:49.675,mbrr-c48-r0002934,620,round_robin,sp26-cs525-0612,200,897,3,
2026-04-03T12:10:49.708,mbrr-c48-r0002935,624,round_robin,sp26-cs525-0613,200,671,4,
2026-04-03T12:10:49.714,mbrr-c48-r0002936,620,round_robin,sp26-cs525-0614,200,808,4,
2026-04-03T12:10:49.729,mbrr-c48-r0002937,620,round_robin,sp26-cs525-0615,200,483,4,
2026-04-03T12:10:49.798,mbrr-c48-r0002938,620,round_robin,sp26-cs525-0617,200,574,2,
2026-04-03T12:10:49.803,mbrr-c48-r0002939,620,round_robin,sp26-cs525-0618,200,839,3,
2026-04-03T12:10:49.806,mbrr-c48-r0002940,620,round_robin,sp26-cs525-0619,200,638,5,
2026-04-03T12:10:49.847,mbrr-c48-r0002941,620,round_robin,sp26-cs525-0605,200,874,4,
2026-04-03T12:10:49.855,mbrr-c48-r0002942,624,round_robin,sp26-cs525-0606,200,601,3,
2026-04-03T12:10:49.860,mbrr-c48-r0002943,616,round_robin,sp26-cs525-0607,200,687,4,
2026-04-03T12:10:49.863,mbrr-c48-r0002944,620,round_robin,sp26-cs525-0608,200,1007,3,
2026-04-03T12:10:49.920,mbrr-c48-r0002945,620,round_robin,sp26-cs525-0609,200,770,3,
2026-04-03T12:10:49.979,mbrr-c48-r0002946,620,round_robin,sp26-cs525-0612,200,703,2,
2026-04-03T12:10:50.014,mbrr-c48-r0002947,628,round_robin,sp26-cs525-0613,200,679,2,
2026-04-03T12:10:50.020,mbrr-c48-r0002948,616,round_robin,sp26-cs525-0614,200,744,2,
2026-04-03T12:10:50.035,mbrr-c48-r0002949,620,round_robin,sp26-cs525-0615,200,1042,4,
2026-04-03T12:10:50.048,mbrr-c48-r0002950,620,round_robin,sp26-cs525-0617,200,878,3,
2026-04-03T12:10:50.059,mbrr-c48-r0002951,620,round_robin,sp26-cs525-0618,200,698,3,
2026-04-03T12:10:50.077,mbrr-c48-r0002952,620,round_robin,sp26-cs525-0619,200,938,2,
2026-04-03T12:10:50.081,mbrr-c48-r0002953,628,round_robin,sp26-cs525-0605,200,617,4,
2026-04-03T12:10:50.095,mbrr-c48-r0002954,620,round_robin,sp26-cs525-0606,200,805,4,
2026-04-03T12:10:50.103,mbrr-c48-r0002955,624,round_robin,sp26-cs525-0607,200,577,3,
2026-04-03T12:10:50.107,mbrr-c48-r0002956,620,round_robin,sp26-cs525-0608,200,571,3,
2026-04-03T12:10:50.120,mbrr-c48-r0002957,620,round_robin,sp26-cs525-0609,200,735,3,
2026-04-03T12:10:50.127,mbrr-c48-r0002958,620,round_robin,sp26-cs525-0612,200,811,3,
2026-04-03T12:10:50.145,mbrr-c48-r0002959,620,round_robin,sp26-cs525-0613,200,541,3,
2026-04-03T12:10:50.163,mbrr-c48-r0002960,616,round_robin,sp26-cs525-0614,200,808,3,
2026-04-03T12:10:50.174,mbrr-c48-r0002961,624,round_robin,sp26-cs525-0615,200,669,4,
2026-04-03T12:10:50.183,mbrr-c48-r0002962,616,round_robin,sp26-cs525-0617,200,636,4,
2026-04-03T12:10:50.184,mbrr-c48-r0002963,624,round_robin,sp26-cs525-0618,200,863,2,
2026-04-03T12:10:50.185,mbrr-c48-r0002964,620,round_robin,sp26-cs525-0619,200,960,3,
2026-04-03T12:10:50.229,mbrr-c48-r0002965,616,round_robin,sp26-cs525-0605,200,736,3,
2026-04-03T12:10:50.232,mbrr-c48-r0002966,620,round_robin,sp26-cs525-0606,200,1227,4,
2026-04-03T12:10:50.274,mbrr-c48-r0002967,624,round_robin,sp26-cs525-0607,200,789,5,
2026-04-03T12:10:50.288,mbrr-c48-r0002968,624,round_robin,sp26-cs525-0608,200,683,3,
2026-04-03T12:10:50.329,mbrr-c48-r0002969,620,round_robin,sp26-cs525-0609,200,808,2,
2026-04-03T12:10:50.329,mbrr-c48-r0002970,620,round_robin,sp26-cs525-0612,200,675,5,
2026-04-03T12:10:50.340,mbrr-c48-r0002971,620,round_robin,sp26-cs525-0613,200,1089,3,
2026-04-03T12:10:50.366,mbrr-c48-r0002972,620,round_robin,sp26-cs525-0614,200,746,2,
2026-04-03T12:10:50.370,mbrr-c48-r0002973,620,round_robin,sp26-cs525-0615,200,1015,2,
2026-04-03T12:10:50.376,mbrr-c48-r0002974,624,round_robin,sp26-cs525-0617,200,646,4,
2026-04-03T12:10:50.377,mbrr-c48-r0002975,620,round_robin,sp26-cs525-0618,200,1296,3,
2026-04-03T12:10:50.409,mbrr-c48-r0002976,620,round_robin,sp26-cs525-0619,200,703,3,
2026-04-03T12:10:50.419,mbrr-c48-r0002977,624,round_robin,sp26-cs525-0605,200,926,3,
2026-04-03T12:10:50.461,mbrr-c48-r0002978,620,round_robin,sp26-cs525-0606,200,776,4,
2026-04-03T12:10:50.476,mbrr-c48-r0002979,628,round_robin,sp26-cs525-0607,200,575,4,
2026-04-03T12:10:50.523,mbrr-c48-r0002980,620,round_robin,sp26-cs525-0608,200,880,3,
2026-04-03T12:10:50.531,mbrr-c48-r0002981,624,round_robin,sp26-cs525-0609,200,671,4,
2026-04-03T12:10:50.532,mbrr-c48-r0002982,624,round_robin,sp26-cs525-0612,200,753,4,
2026-04-03T12:10:50.565,mbrr-c48-r0002983,620,round_robin,sp26-cs525-0613,200,808,3,
2026-04-03T12:10:50.593,mbrr-c48-r0002984,620,round_robin,sp26-cs525-0614,200,555,5,
2026-04-03T12:10:50.675,mbrr-c48-r0002985,620,round_robin,sp26-cs525-0615,200,1093,4,
2026-04-03T12:10:50.696,mbrr-c48-r0002986,620,round_robin,sp26-cs525-0617,200,609,4,
2026-04-03T12:10:50.700,mbrr-c48-r0002987,624,round_robin,sp26-cs525-0618,200,671,3,
2026-04-03T12:10:50.728,mbrr-c48-r0002988,628,round_robin,sp26-cs525-0619,200,601,2,
2026-04-03T12:10:50.748,mbrr-c48-r0002989,620,round_robin,sp26-cs525-0605,200,727,3,
2026-04-03T12:10:50.762,mbrr-c48-r0002990,620,round_robin,sp26-cs525-0606,200,704,3,
2026-04-03T12:10:50.779,mbrr-c48-r0002991,620,round_robin,sp26-cs525-0607,200,735,5,
2026-04-03T12:10:50.787,mbrr-c48-r0002992,620,round_robin,sp26-cs525-0608,200,742,4,
2026-04-03T12:10:50.823,mbrr-c48-r0002993,620,round_robin,sp26-cs525-0609,200,747,5,
2026-04-03T12:10:50.832,mbrr-c48-r0002994,620,round_robin,sp26-cs525-0612,200,1352,4,
2026-04-03T12:10:50.867,mbrr-c48-r0002995,624,round_robin,sp26-cs525-0613,200,728,4,
2026-04-03T12:10:50.886,mbrr-c48-r0002996,616,round_robin,sp26-cs525-0614,200,710,4,
2026-04-03T12:10:50.909,mbrr-c48-r0002997,620,round_robin,sp26-cs525-0615,200,673,3,
2026-04-03T12:10:50.912,mbrr-c48-r0002998,620,round_robin,sp26-cs525-0617,200,832,3,
2026-04-03T12:10:50.923,mbrr-c48-r0002999,620,round_robin,sp26-cs525-0618,200,1044,3,
2026-04-03T12:10:50.923,mbrr-c48-r0003000,624,round_robin,sp26-cs525-0619,200,696,3,
2026-04-03T12:10:50.985,mbrr-c48-r0003001,620,round_robin,sp26-cs525-0605,200,580,5,
2026-04-03T12:10:51.027,mbrr-c48-r0003002,628,round_robin,sp26-cs525-0606,200,809,4,
2026-04-03T12:10:51.041,mbrr-c48-r0003003,620,round_robin,sp26-cs525-0607,200,881,2,
2026-04-03T12:10:51.046,mbrr-c48-r0003004,620,round_robin,sp26-cs525-0608,200,629,1,
2026-04-03T12:10:51.057,mbrr-c48-r0003005,616,round_robin,sp26-cs525-0609,200,666,3,
2026-04-03T12:10:51.100,mbrr-c48-r0003006,624,round_robin,sp26-cs525-0612,200,574,3,
2026-04-03T12:10:51.154,mbrr-c48-r0003007,616,round_robin,sp26-cs525-0613,200,692,4,
2026-04-03T12:10:51.183,mbrr-c48-r0003008,624,round_robin,sp26-cs525-0614,200,842,4,
2026-04-03T12:10:51.186,mbrr-c48-r0003009,616,round_robin,sp26-cs525-0615,200,934,3,
2026-04-03T12:10:51.190,mbrr-c48-r0003010,624,round_robin,sp26-cs525-0617,200,569,4,
2026-04-03T12:10:51.214,mbrr-c48-r0003011,620,round_robin,sp26-cs525-0618,200,393,3,
2026-04-03T12:10:51.234,mbrr-c48-r0003012,624,round_robin,sp26-cs525-0619,200,768,3,
2026-04-03T12:10:51.263,mbrr-c48-r0003013,628,round_robin,sp26-cs525-0605,200,838,3,
2026-04-03T12:10:51.310,mbrr-c48-r0003014,624,round_robin,sp26-cs525-0606,200,822,3,
2026-04-03T12:10:51.314,mbrr-c48-r0003015,624,round_robin,sp26-cs525-0607,200,638,4,
2026-04-03T12:10:51.329,mbrr-c48-r0003016,620,round_robin,sp26-cs525-0608,200,935,3,
2026-04-03T12:10:51.342,mbrr-c48-r0003017,624,round_robin,sp26-cs525-0609,200,567,4,
2026-04-03T12:10:51.346,mbrr-c48-r0003018,620,round_robin,sp26-cs525-0612,200,871,5,
2026-04-03T12:10:51.365,mbrr-c48-r0003019,624,round_robin,sp26-cs525-0613,200,705,4,
2026-04-03T12:10:51.376,mbrr-c48-r0003020,616,round_robin,sp26-cs525-0614,200,855,3,
2026-04-03T12:10:51.387,mbrr-c48-r0003021,620,round_robin,sp26-cs525-0615,200,688,3,
2026-04-03T12:10:51.407,mbrr-c48-r0003022,620,round_robin,sp26-cs525-0617,200,724,4,
2026-04-03T12:10:51.407,mbrr-c48-r0003023,628,round_robin,sp26-cs525-0618,200,665,2,
2026-04-03T12:10:51.446,mbrr-c48-r0003024,624,round_robin,sp26-cs525-0619,200,886,4,
2026-04-03T12:10:51.450,mbrr-c48-r0003025,620,round_robin,sp26-cs525-0605,200,666,3,
2026-04-03T12:10:51.468,mbrr-c48-r0003026,624,round_robin,sp26-cs525-0606,200,863,4,
2026-04-03T12:10:51.475,mbrr-c48-r0003027,624,round_robin,sp26-cs525-0607,200,758,2,
2026-04-03T12:10:51.570,mbrr-c48-r0003028,624,round_robin,sp26-cs525-0608,200,869,5,
2026-04-03T12:10:51.598,mbrr-c48-r0003029,620,round_robin,sp26-cs525-0609,200,593,4,
2026-04-03T12:10:51.621,mbrr-c48-r0003030,620,round_robin,sp26-cs525-0612,200,833,4,
2026-04-03T12:10:51.655,mbrr-c48-r0003031,624,round_robin,sp26-cs525-0613,200,765,4,
2026-04-03T12:10:51.679,mbrr-c48-r0003032,628,round_robin,sp26-cs525-0614,200,631,3,
2026-04-03T12:10:51.687,mbrr-c48-r0003033,616,round_robin,sp26-cs525-0615,200,711,3,
2026-04-03T12:10:51.730,mbrr-c48-r0003034,620,round_robin,sp26-cs525-0617,200,603,3,
2026-04-03T12:10:51.746,mbrr-c48-r0003035,620,round_robin,sp26-cs525-0618,200,818,2,
2026-04-03T12:10:51.781,mbrr-c48-r0003036,624,round_robin,sp26-cs525-0619,200,714,4,
2026-04-03T12:10:51.782,mbrr-c48-r0003037,616,round_robin,sp26-cs525-0605,200,800,5,
2026-04-03T12:10:51.784,mbrr-c48-r0003038,620,round_robin,sp26-cs525-0606,200,877,2,
2026-04-03T12:10:51.814,mbrr-c48-r0003039,620,round_robin,sp26-cs525-0607,200,905,4,
2026-04-03T12:10:51.825,mbrr-c48-r0003040,620,round_robin,sp26-cs525-0608,200,723,4,
2026-04-03T12:10:51.827,mbrr-c48-r0003041,620,round_robin,sp26-cs525-0609,200,867,4,
2026-04-03T12:10:51.907,mbrr-c48-r0003042,620,round_robin,sp26-cs525-0612,200,584,2,
2026-04-03T12:10:51.946,mbrr-c48-r0003043,624,round_robin,sp26-cs525-0613,200,761,3,
2026-04-03T12:10:51.965,mbrr-c48-r0003044,620,round_robin,sp26-cs525-0614,200,1139,3,
2026-04-03T12:10:51.977,mbrr-c48-r0003045,620,round_robin,sp26-cs525-0615,200,681,4,
2026-04-03T12:10:51.994,mbrr-c48-r0003046,624,round_robin,sp26-cs525-0617,200,775,3,
2026-04-03T12:10:52.029,mbrr-c48-r0003047,620,round_robin,sp26-cs525-0618,200,829,3,
2026-04-03T12:10:52.031,mbrr-c48-r0003048,616,round_robin,sp26-cs525-0619,200,739,5,
2026-04-03T12:10:52.042,mbrr-c48-r0003049,620,round_robin,sp26-cs525-0605,200,790,5,
2026-04-03T12:10:52.045,mbrr-c48-r0003050,620,round_robin,sp26-cs525-0606,200,761,4,
2026-04-03T12:10:52.069,mbrr-c48-r0003051,620,round_robin,sp26-cs525-0607,200,944,3,
2026-04-03T12:10:52.086,mbrr-c48-r0003052,620,round_robin,sp26-cs525-0608,200,674,3,
2026-04-03T12:10:52.090,mbrr-c48-r0003053,620,round_robin,sp26-cs525-0609,200,995,5,
2026-04-03T12:10:52.094,mbrr-c48-r0003054,624,round_robin,sp26-cs525-0612,200,1149,3,
2026-04-03T12:10:52.187,mbrr-c48-r0003055,616,round_robin,sp26-cs525-0613,200,1157,3,
2026-04-03T12:10:52.201,mbrr-c48-r0003056,624,round_robin,sp26-cs525-0614,200,869,6,
2026-04-03T12:10:52.264,mbrr-c48-r0003057,620,round_robin,sp26-cs525-0615,200,479,4,
2026-04-03T12:10:52.299,mbrr-c48-r0003058,616,round_robin,sp26-cs525-0617,200,426,5,
2026-04-03T12:10:52.307,mbrr-c48-r0003059,620,round_robin,sp26-cs525-0618,200,653,5,
2026-04-03T12:10:52.369,mbrr-c48-r0003060,616,round_robin,sp26-cs525-0619,200,468,4,
2026-04-03T12:10:52.377,mbrr-c48-r0003061,620,round_robin,sp26-cs525-0605,200,544,2,
2026-04-03T12:10:52.420,mbrr-c48-r0003062,620,round_robin,sp26-cs525-0606,200,655,2,
2026-04-03T12:10:52.448,mbrr-c48-r0003063,624,round_robin,sp26-cs525-0607,200,631,3,
2026-04-03T12:10:52.450,mbrr-c48-r0003064,624,round_robin,sp26-cs525-0608,200,1005,4,
2026-04-03T12:10:52.469,mbrr-c48-r0003065,620,round_robin,sp26-cs525-0609,200,774,4,
2026-04-03T12:10:52.473,mbrr-c48-r0003066,616,round_robin,sp26-cs525-0612,200,486,3,
2026-04-03T12:10:52.474,mbrr-c48-r0003067,620,round_robin,sp26-cs525-0613,200,1042,5,
2026-04-03T12:10:52.507,mbrr-c48-r0003068,616,round_robin,sp26-cs525-0614,200,503,3,
2026-04-03T12:10:52.547,mbrr-c48-r0003069,628,round_robin,sp26-cs525-0615,200,816,3,
2026-04-03T12:10:52.551,mbrr-c48-r0003070,620,round_robin,sp26-cs525-0617,200,912,3,
2026-04-03T12:10:52.564,mbrr-c48-r0003071,620,round_robin,sp26-cs525-0618,200,705,3,
2026-04-03T12:10:52.574,mbrr-c48-r0003072,616,round_robin,sp26-cs525-0619,200,651,4,
2026-04-03T12:10:52.588,mbrr-c48-r0003073,624,round_robin,sp26-cs525-0605,200,809,3,
2026-04-03T12:10:52.591,mbrr-c48-r0003074,620,round_robin,sp26-cs525-0606,200,805,4,
2026-04-03T12:10:52.602,mbrr-c48-r0003075,620,round_robin,sp26-cs525-0607,200,689,3,
2026-04-03T12:10:52.617,mbrr-c48-r0003076,616,round_robin,sp26-cs525-0608,200,700,4,
2026-04-03T12:10:52.648,mbrr-c48-r0003077,616,round_robin,sp26-cs525-0609,200,645,4,
2026-04-03T12:10:52.662,mbrr-c48-r0003078,620,round_robin,sp26-cs525-0612,200,904,3,
2026-04-03T12:10:52.683,mbrr-c48-r0003079,620,round_robin,sp26-cs525-0613,200,743,4,
2026-04-03T12:10:52.689,mbrr-c48-r0003080,616,round_robin,sp26-cs525-0614,200,710,3,
2026-04-03T12:10:52.699,mbrr-c48-r0003081,620,round_robin,sp26-cs525-0615,200,708,3,
2026-04-03T12:10:52.703,mbrr-c48-r0003082,624,round_robin,sp26-cs525-0617,200,864,3,
2026-04-03T12:10:52.753,mbrr-c48-r0003083,624,round_robin,sp26-cs525-0618,200,903,3,
2026-04-03T12:10:52.780,mbrr-c48-r0003084,620,round_robin,sp26-cs525-0619,200,759,3,
2026-04-03T12:10:52.842,mbrr-c48-r0003085,620,round_robin,sp26-cs525-0605,200,1210,3,
2026-04-03T12:10:52.871,mbrr-c48-r0003086,624,round_robin,sp26-cs525-0606,200,836,3,
2026-04-03T12:10:52.884,mbrr-c48-r0003087,620,round_robin,sp26-cs525-0607,200,740,3,
2026-04-03T12:10:52.895,mbrr-c48-r0003088,620,round_robin,sp26-cs525-0608,200,808,4,
2026-04-03T12:10:52.902,mbrr-c48-r0003089,620,round_robin,sp26-cs525-0609,200,770,4,
2026-04-03T12:10:52.903,mbrr-c48-r0003090,620,round_robin,sp26-cs525-0612,200,577,2,
2026-04-03T12:10:52.929,mbrr-c48-r0003091,616,round_robin,sp26-cs525-0613,200,667,5,
2026-04-03T12:10:52.937,mbrr-c48-r0003092,616,round_robin,sp26-cs525-0614,200,716,3,
2026-04-03T12:10:52.945,mbrr-c48-r0003093,620,round_robin,sp26-cs525-0615,200,876,3,
2026-04-03T12:10:52.946,mbrr-c48-r0003094,624,round_robin,sp26-cs525-0617,200,833,4,
2026-04-03T12:10:52.962,mbrr-c48-r0003095,620,round_robin,sp26-cs525-0618,200,703,2,
2026-04-03T12:10:52.977,mbrr-c48-r0003096,620,round_robin,sp26-cs525-0619,200,1198,3,
2026-04-03T12:10:52.979,mbrr-c48-r0003097,616,round_robin,sp26-cs525-0605,200,692,3,
2026-04-03T12:10:53.002,mbrr-c48-r0003098,628,round_robin,sp26-cs525-0606,200,719,3,
2026-04-03T12:10:53.023,mbrr-c48-r0003099,620,round_robin,sp26-cs525-0607,200,635,3,
2026-04-03T12:10:53.046,mbrr-c48-r0003100,624,round_robin,sp26-cs525-0608,200,1265,3,
