timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773909197.082992,gt48_05354,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1205.93,8.688,
1773909197.119677,gt48_05355,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1887.293,10.544,
1773909197.144655,gt48_05356,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,908.508,3.577,
1773909197.18388,gt48_05357,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2418.207,5.763,
1773909197.223953,gt48_05358,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1638.862,4.344,
1773909197.246345,gt48_05359,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1097.484,2.807,
1773909197.286225,gt48_05360,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1414.095,4.155,
1773909197.298871,gt48_05361,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2040.875,4.778,
1773909197.352852,gt48_05362,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1043.737,3.799,
1773909197.388077,gt48_05363,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1348.224,6.81,
1773909197.410845,gt48_05364,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1627.224,9.214,
1773909197.435052,gt48_05365,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1857.006,6.825,
1773909197.472357,gt48_05366,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2874.591,6.803,
1773909197.522941,gt48_05367,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2127.052,4.084,
1773909197.553175,gt48_05368,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1613.27,6.618,
1773909197.572827,gt48_05369,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1435.695,7.7,
1773909197.602682,gt48_05370,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1860.922,3.938,
1773909197.668279,gt48_05371,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1416.085,3.423,
1773909197.701367,gt48_05372,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1201.359,4.63,
1773909197.708897,gt48_05373,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2619.936,6.486,
1773909197.747834,gt48_05374,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1014.274,3.126,
1773909197.78265,gt48_05375,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1597.654,3.706,
1773909197.819861,gt48_05376,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1462.289,5.473,
1773909197.858308,gt48_05377,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1299.405,5.185,
1773909197.891471,gt48_05378,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2279.112,5.625,
1773909197.938186,gt48_05379,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1166.358,4.059,
1773909197.957513,gt48_05380,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1726.362,2.97,
1773909197.998067,gt48_05381,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1775.557,6.005,
1773909198.008431,gt48_05382,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1349.412,4.05,
1773909198.050695,gt48_05383,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2175.368,6.153,
1773909198.106721,gt48_05384,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1582.107,2.982,
1773909198.128251,gt48_05385,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2507.693,3.649,
1773909198.159606,gt48_05386,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2207.554,7.265,
1773909198.203227,gt48_05387,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1589.904,4.862,
1773909198.217541,gt48_05388,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1527.332,5.634,
1773909198.25713,gt48_05389,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1952.634,7.968,
1773909198.282498,gt48_05390,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1526.02,3.901,
1773909198.31218,gt48_05391,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1435.446,3.502,
1773909198.374693,gt48_05392,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1843.304,6.19,
1773909198.385262,gt48_05393,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1580.267,4.017,
1773909198.430758,gt48_05394,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1814.435,7.098,
1773909198.445952,gt48_05395,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1618.446,4.078,
1773909198.482091,gt48_05396,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2340.062,2.992,
1773909198.528725,gt48_05397,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1410.7,4.105,
1773909198.580357,gt48_05398,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1250.196,11.092,
1773909198.594835,gt48_05399,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1390.438,5.789,
1773909198.646253,gt48_05400,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1542.768,3.691,
1773909198.657344,gt48_05401,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2104.811,3.663,
1773909198.715281,gt48_05402,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2132.332,7.617,
1773909198.733888,gt48_05403,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1229.844,4.128,
1773909198.778791,gt48_05404,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2227.706,7.996,
1773909198.802254,gt48_05405,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1840.801,4.44,
1773909198.846214,gt48_05406,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1413.47,4.464,
1773909198.862081,gt48_05407,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1583.92,5.196,
1773909198.886238,gt48_05408,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1290.747,7.033,
1773909198.941429,gt48_05409,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1947.897,4.224,
1773909198.984003,gt48_05410,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1643.737,8.294,
1773909198.997253,gt48_05411,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1061.347,3.343,
1773909199.032377,gt48_05412,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1279.806,4.074,
1773909199.068996,gt48_05413,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2432.757,9.491,
1773909199.094169,gt48_05414,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2301.964,6.003,
1773909199.128829,gt48_05415,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1355.085,6.826,
1773909199.169927,gt48_05416,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1108.676,6.602,
1773909199.190533,gt48_05417,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1589.482,5.71,
1773909199.246099,gt48_05418,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1905.046,3.161,
1773909199.283776,gt48_05419,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2172.052,6.542,
1773909199.299732,gt48_05420,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1730.237,3.354,
1773909199.338078,gt48_05421,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2235.035,7.292,
1773909199.371628,gt48_05422,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1731.837,4.536,
1773909199.401242,gt48_05423,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1900.656,5.149,
1773909199.436347,gt48_05424,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2067.742,4.545,
1773909199.467199,gt48_05425,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1824.259,5.23,
1773909199.503789,gt48_05426,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1757.39,4.559,
1773909199.551513,gt48_05427,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1611.722,3.223,
1773909199.589449,gt48_05428,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1497.185,5.109,
1773909199.623996,gt48_05429,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2134.81,2.717,
1773909199.631878,gt48_05430,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1519.714,4.131,
1773909199.693269,gt48_05431,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,873.405,4.597,
1773909199.725974,gt48_05432,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1748.475,3.352,
1773909199.751878,gt48_05433,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1551.27,2.367,
1773909199.78601,gt48_05434,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2259.009,2.55,
1773909199.829337,gt48_05435,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1450.861,7.755,
1773909199.850019,gt48_05436,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1336.218,5.254,
1773909199.893886,gt48_05437,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3578.261,3.336,
1773909199.900054,gt48_05438,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1374.95,4.541,
1773909199.961534,gt48_05439,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1635.356,5.431,
1773909199.986675,gt48_05440,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1259.278,2.917,
1773909200.02277,gt48_05441,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1601.618,7.422,
1773909200.052285,gt48_05442,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1554.589,8.723,
1773909200.094323,gt48_05443,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2114.594,6.02,
1773909200.106725,gt48_05444,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1738.026,3.175,
1773909200.147075,gt48_05445,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1959.008,4.345,
1773909200.190753,gt48_05446,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1510.665,3.451,
1773909200.212247,gt48_05447,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2115.957,5.596,
1773909200.258315,gt48_05448,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1560.547,5.276,
1773909200.290592,gt48_05449,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1818.094,2.99,
1773909200.328571,gt48_05450,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1242.76,4.206,
1773909200.365821,gt48_05451,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1292.559,6.403,
1773909200.377224,gt48_05452,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1983.359,4.157,
1773909200.410269,gt48_05453,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1710.778,5.206,
1773909200.446844,gt48_05454,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,502,1269.195,3.496,
1773909200.491706,gt48_05455,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2098.884,7.15,
1773909200.533319,gt48_05456,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2545.411,6.86,
1773909200.543918,gt48_05457,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1080.926,5.003,
1773909200.596744,gt48_05458,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1387.266,5.277,
1773909200.638388,gt48_05459,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2169.125,6.531,
1773909200.642755,gt48_05460,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1608.325,3.584,
1773909200.687554,gt48_05461,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1309.651,7.364,
1773909200.715255,gt48_05462,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1388.87,3.192,
1773909200.746331,gt48_05463,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1499.497,3.24,
1773909200.809248,gt48_05464,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2452.963,5.558,
1773909200.821539,gt48_05465,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1338.825,3.282,
1773909200.874935,gt48_05466,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1567.178,7.265,
1773909200.90841,gt48_05467,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1143.772,3.908,
1773909200.933222,gt48_05468,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1729.126,4.39,
1773909200.972728,gt48_05469,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1279.529,3.434,
1773909200.997013,gt48_05470,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1560.698,3.677,
1773909201.02475,gt48_05471,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1338.379,4.486,
1773909201.071141,gt48_05472,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2241.5,4.66,
1773909201.103978,gt48_05473,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1656.019,4.909,
1773909201.125048,gt48_05474,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1710.398,3.83,
1773909201.178065,gt48_05475,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1739.23,5.057,
1773909201.18409,gt48_05476,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1551.656,3.507,
1773909201.220132,gt48_05477,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2079.654,5.628,
1773909201.263529,gt48_05478,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1582.143,4.797,
1773909201.293816,gt48_05479,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1813.333,3.207,
1773909201.319446,gt48_05480,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1584.232,3.402,
1773909201.373091,gt48_05481,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2530.449,6.087,
1773909201.406717,gt48_05482,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2124.118,4.849,
1773909201.451695,gt48_05483,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1681.237,3.381,
1773909201.463988,gt48_05484,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1030.074,4.004,
1773909201.514868,gt48_05485,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1569.362,3.731,
1773909201.533531,gt48_05486,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1508.901,3.208,
1773909201.585467,gt48_05487,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2577.713,3.319,
1773909201.611716,gt48_05488,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2232.653,2.645,
1773909201.628487,gt48_05489,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2109.403,3.039,
1773909201.686448,gt48_05490,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1830.926,4.857,
1773909201.721319,gt48_05491,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1815.261,5.35,
1773909201.732672,gt48_05492,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1581.24,3.202,
1773909201.764573,gt48_05493,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1928.196,2.763,
1773909201.813558,gt48_05494,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1617.883,3.844,
1773909201.824381,gt48_05495,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1668.58,4.47,
1773909201.870919,gt48_05496,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1974.48,2.796,
1773909201.894511,gt48_05497,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1410.646,4.766,
1773909201.941192,gt48_05498,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1372.296,3.934,
1773909201.981524,gt48_05499,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1502.907,2.529,
1773909201.996582,gt48_05500,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1477.491,9.241,
1773909202.045928,gt48_05501,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1463.355,5.944,
1773909202.093448,gt48_05502,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2183.299,4.345,
1773909202.127907,gt48_05503,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1757.464,6.688,
1773909202.155055,gt48_05504,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1538.58,2.026,
1773909202.177637,gt48_05505,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1395.888,4.142,
1773909202.200822,gt48_05506,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1743.567,4.395,
1773909202.238523,gt48_05507,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1497.601,5.958,
1773909202.295807,gt48_05508,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1559.44,4.08,
1773909202.299102,gt48_05509,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1656.625,7.576,
1773909202.332172,gt48_05510,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1887.364,7.305,
1773909202.373514,gt48_05511,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1187.983,3.656,
1773909202.431047,gt48_05512,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1339.981,3.408,
1773909202.463407,gt48_05513,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1304.924,4.547,
1773909202.489192,gt48_05514,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1177.199,4.909,
1773909202.524822,gt48_05515,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1341.531,2.413,
1773909202.548956,gt48_05516,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1433.302,7.658,
1773909202.589049,gt48_05517,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1872.181,6.415,
1773909202.612699,gt48_05518,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1759.895,4.491,
1773909202.656096,gt48_05519,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1557.528,5.448,
1773909202.688313,gt48_05520,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2248.385,6.387,
1773909202.72555,gt48_05521,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1752.141,4.363,
1773909202.767114,gt48_05522,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2214.176,4.829,
1773909202.782275,gt48_05523,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1917.086,2.884,
1773909202.835734,gt48_05524,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2081.383,2.916,
1773909202.867163,gt48_05525,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2132.481,6.389,
1773909202.880472,gt48_05526,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1563.084,6.151,
1773909202.918693,gt48_05527,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1887.409,3.833,
1773909202.944617,gt48_05528,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1705.391,3.889,
1773909202.982473,gt48_05529,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1047.225,2.53,
1773909203.00682,gt48_05530,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1306.758,3.154,
1773909203.043361,gt48_05531,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1565.851,3.666,
1773909203.089355,gt48_05532,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2191.233,3.662,
1773909203.117361,gt48_05533,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1409.745,5.06,
1773909203.169958,gt48_05534,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1196.125,4.961,
1773909203.201636,gt48_05535,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1389.788,5.393,
1773909203.213743,gt48_05536,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2199.694,5.059,
1773909203.243446,gt48_05537,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1310.178,5.898,
1773909203.286744,gt48_05538,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1582.478,2.633,
1773909203.326252,gt48_05539,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3705.21,4.229,
1773909203.363301,gt48_05540,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1448.8,6.533,
1773909203.389712,gt48_05541,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1817.173,6.621,
1773909203.439666,gt48_05542,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1717.358,5.838,
1773909203.453443,gt48_05543,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1113.227,5.346,
1773909203.502356,gt48_05544,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1401.435,4.749,
1773909203.520369,gt48_05545,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1566.851,9.141,
1773909203.547631,gt48_05546,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1634.887,5.792,
1773909203.608469,gt48_05547,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1383.846,2.739,
1773909203.635574,gt48_05548,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1216.255,4.093,
1773909203.651953,gt48_05549,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2481.02,4.024,
1773909203.702966,gt48_05550,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1934.422,4.889,
1773909203.736951,gt48_05551,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1375.388,5.052,
1773909203.755038,gt48_05552,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1680.233,3.775,
1773909203.801042,gt48_05553,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1762.233,4.916,
1773909203.840405,gt48_05554,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1237.603,3.022,
1773909203.857765,gt48_05555,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2073.239,7.031,
1773909203.890042,gt48_05556,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1277.632,4.015,
