timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-04T12:00:00.410498Z,req_mcb_00000130,1585,tri_cb,sp26-cs525-0617,200,124.402,5.088,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:00:00.410498Z,0.410,tri_cb
2026-04-04T12:00:00.411936Z,req_mcb_00000131,1583,tri_cb,sp26-cs525-0618,200,110.956,6.132,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:00:00.411936Z,0.412,tri_cb
2026-04-04T12:00:00.414425Z,req_mcb_00000132,1579,tri_cb,sp26-cs525-0619,200,120.288,8.63,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:00:00.414425Z,0.414,tri_cb
2026-04-04T12:00:00.423498Z,req_mcb_00000133,1585,tri_cb,sp26-cs525-0605,200,120.175,8.603,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:00:00.423498Z,0.423,tri_cb
2026-04-04T12:00:00.424707Z,req_mcb_00000134,1586,tri_cb,sp26-cs525-0606,200,102.147,5.678,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:00:00.424707Z,0.425,tri_cb
2026-04-04T12:00:00.438429Z,req_mcb_00000135,1587,tri_cb,sp26-cs525-0607,200,110.812,8.525,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:00:00.438429Z,0.438,tri_cb
2026-04-04T12:00:00.444200Z,req_mcb_00000136,1581,tri_cb,sp26-cs525-0608,200,141.073,8.66,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:00:00.444200Z,0.444,tri_cb
2026-04-04T12:00:00.450405Z,req_mcb_00000137,1584,tri_cb,sp26-cs525-0609,200,75.116,8.181,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:00:00.450405Z,0.450,tri_cb
2026-04-04T12:00:00.453251Z,req_mcb_00000138,1580,tri_cb,sp26-cs525-0612,200,113.158,8.18,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:00:00.453251Z,0.453,tri_cb
2026-04-04T12:00:00.454530Z,req_mcb_00000139,1578,tri_cb,sp26-cs525-0613,200,100.261,8.526,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:00:00.454530Z,0.455,tri_cb
2026-04-04T12:00:00.457770Z,req_mcb_00000140,1588,tri_cb,sp26-cs525-0614,200,132.969,4.844,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:00:00.457770Z,0.458,tri_cb
2026-04-04T12:00:00.460760Z,req_mcb_00000141,1580,tri_cb,sp26-cs525-0615,200,136.59,4.432,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:00:00.460760Z,0.461,tri_cb
2026-04-04T12:00:00.462998Z,req_mcb_00000142,1583,tri_cb,sp26-cs525-0617,200,98.038,9.806,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:00:00.462998Z,0.463,tri_cb
2026-04-04T12:00:00.468938Z,req_mcb_00000143,1583,tri_cb,sp26-cs525-0618,200,114.061,6.556,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:00:00.468938Z,0.469,tri_cb
2026-04-04T12:00:00.477691Z,req_mcb_00000144,1581,tri_cb,sp26-cs525-0619,200,87.389,6.935,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:00:00.477691Z,0.478,tri_cb
2026-04-04T12:00:00.479160Z,req_mcb_00000145,1582,tri_cb,sp26-cs525-0605,200,157.576,7.181,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:00:00.479160Z,0.479,tri_cb
2026-04-04T12:00:00.479164Z,req_mcb_00000146,1586,tri_cb,sp26-cs525-0606,200,120.349,6.891,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:00:00.479164Z,0.479,tri_cb
2026-04-04T12:00:00.482508Z,req_mcb_00000147,1578,tri_cb,sp26-cs525-0607,200,80.07,5.234,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:00:00.482508Z,0.483,tri_cb
2026-04-04T12:00:00.484122Z,req_mcb_00000148,1588,tri_cb,sp26-cs525-0608,200,92.563,7.4,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:00:00.484122Z,0.484,tri_cb
2026-04-04T12:00:00.484997Z,req_mcb_00000149,1579,tri_cb,sp26-cs525-0609,200,139.142,2.942,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:00:00.484997Z,0.485,tri_cb
2026-04-04T12:00:00.496930Z,req_mcb_00000150,1581,tri_cb,sp26-cs525-0612,200,94.725,6.848,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:00:00.496930Z,0.497,tri_cb
2026-04-04T12:00:00.505781Z,req_mcb_00000151,1584,tri_cb,sp26-cs525-0613,200,97.121,7.981,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:00:00.505781Z,0.506,tri_cb
2026-04-04T12:00:00.509973Z,req_mcb_00000152,1584,tri_cb,sp26-cs525-0614,200,100.527,7.148,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:00:00.509973Z,0.510,tri_cb
2026-04-04T12:00:00.513581Z,req_mcb_00000153,1589,tri_cb,sp26-cs525-0615,200,141.595,6.369,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:00:00.513581Z,0.514,tri_cb
2026-04-04T12:00:00.516847Z,req_mcb_00000154,1583,tri_cb,sp26-cs525-0617,200,88.125,7.768,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:00:00.516847Z,0.517,tri_cb
2026-04-04T12:00:00.518953Z,req_mcb_00000155,1578,tri_cb,sp26-cs525-0606,200,395.285,16.914,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:00:00.518953Z,0.519,tri_cb
2026-04-04T12:00:00.519598Z,req_mcb_00000156,1590,tri_cb,sp26-cs525-0619,200,77.555,6.736,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:00:00.519598Z,0.520,tri_cb
2026-04-04T12:00:00.522892Z,req_mcb_00000157,1588,tri_cb,sp26-cs525-0605,200,158.978,10.642,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:00:00.522892Z,0.523,tri_cb
2026-04-04T12:00:00.525520Z,req_mcb_00000158,1578,tri_cb,sp26-cs525-0606,200,154.73,7.966,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:00:00.525520Z,0.526,tri_cb
2026-04-04T12:00:00.526106Z,req_mcb_00000159,1588,tri_cb,sp26-cs525-0607,200,124.027,8.148,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:00:00.526106Z,0.526,tri_cb
2026-04-04T12:00:00.526853Z,req_mcb_00000160,1589,tri_cb,sp26-cs525-0608,200,76.533,6.703,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:00:00.526853Z,0.527,tri_cb
2026-04-04T12:00:00.529658Z,req_mcb_00000161,1585,tri_cb,sp26-cs525-0609,200,75.443,4.392,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:00:00.529658Z,0.530,tri_cb
2026-04-04T12:00:00.534713Z,req_mcb_00000162,1581,tri_cb,sp26-cs525-0612,200,96.802,11.294,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:00:00.534713Z,0.535,tri_cb
2026-04-04T12:00:00.534899Z,req_mcb_00000163,1580,tri_cb,sp26-cs525-0613,200,108.986,6.93,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:00:00.534899Z,0.535,tri_cb
2026-04-04T12:00:00.535191Z,req_mcb_00000164,1579,tri_cb,sp26-cs525-0614,200,162.626,8.131,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:00:00.535191Z,0.535,tri_cb
2026-04-04T12:00:00.543673Z,req_mcb_00000165,1582,tri_cb,sp26-cs525-0615,200,89.3,6.437,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:00:00.543673Z,0.544,tri_cb
2026-04-04T12:00:00.549241Z,req_mcb_00000166,1581,tri_cb,sp26-cs525-0617,200,65.042,7.61,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:00:00.549241Z,0.549,tri_cb
2026-04-04T12:00:00.554790Z,req_mcb_00000167,1589,tri_cb,sp26-cs525-0618,200,91.651,6.865,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:00:00.554790Z,0.555,tri_cb
2026-04-04T12:00:00.561036Z,req_mcb_00000168,1586,tri_cb,sp26-cs525-0619,200,118.399,5.152,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:00:00.561036Z,0.561,tri_cb
2026-04-04T12:00:00.562577Z,req_mcb_00000169,1583,tri_cb,sp26-cs525-0605,200,92.77,8.304,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:00:00.562577Z,0.563,tri_cb
2026-04-04T12:00:00.565080Z,req_mcb_00000170,1578,tri_cb,sp26-cs525-0606,200,74.319,8.268,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:00:00.565080Z,0.565,tri_cb
2026-04-04T12:00:00.566409Z,req_mcb_00000171,1582,tri_cb,sp26-cs525-0607,200,121.823,5.002,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:00:00.566409Z,0.566,tri_cb
2026-04-04T12:00:00.572757Z,req_mcb_00000172,1587,tri_cb,sp26-cs525-0608,200,179.645,9.501,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:00:00.572757Z,0.573,tri_cb
2026-04-04T12:00:00.574164Z,req_mcb_00000173,1589,tri_cb,sp26-cs525-0609,200,96.146,8.378,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:00:00.574164Z,0.574,tri_cb
2026-04-04T12:00:00.576685Z,req_mcb_00000174,1582,tri_cb,sp26-cs525-0612,200,190.131,9.014,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:00:00.576685Z,0.577,tri_cb
2026-04-04T12:00:00.582999Z,req_mcb_00000175,1579,tri_cb,sp26-cs525-0613,200,56.48,5.749,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:00:00.582999Z,0.583,tri_cb
2026-04-04T12:00:00.585273Z,req_mcb_00000176,1585,tri_cb,sp26-cs525-0614,200,101.083,11.313,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:00:00.585273Z,0.585,tri_cb
2026-04-04T12:00:00.590739Z,req_mcb_00000177,1589,tri_cb,sp26-cs525-0615,200,79.213,7.695,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:00:00.590739Z,0.591,tri_cb
2026-04-04T12:00:00.591655Z,req_mcb_00000178,1583,tri_cb,sp26-cs525-0617,200,121.648,6.357,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:00:00.591655Z,0.592,tri_cb
2026-04-04T12:00:00.597153Z,req_mcb_00000179,1581,tri_cb,sp26-cs525-0618,200,142.635,4.818,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:00:00.597153Z,0.597,tri_cb
2026-04-04T12:00:00.597349Z,req_mcb_00000180,1588,tri_cb,sp26-cs525-0619,200,116.235,8.699,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:00:00.597349Z,0.597,tri_cb
2026-04-04T12:00:00.599512Z,req_mcb_00000181,1590,tri_cb,sp26-cs525-0605,200,82.1,7.421,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:00:00.599512Z,0.600,tri_cb
2026-04-04T12:00:00.602903Z,req_mcb_00000182,1586,tri_cb,sp26-cs525-0606,200,114.283,7.573,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:00:00.602903Z,0.603,tri_cb
2026-04-04T12:00:00.603386Z,req_mcb_00000183,1588,tri_cb,sp26-cs525-0607,200,91.588,6.28,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:00:00.603386Z,0.603,tri_cb
2026-04-04T12:00:00.604971Z,req_mcb_00000184,1588,tri_cb,sp26-cs525-0608,200,128.813,6.609,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:00:00.604971Z,0.605,tri_cb
2026-04-04T12:00:00.605101Z,req_mcb_00000185,1581,tri_cb,sp26-cs525-0609,200,84.919,5.525,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:00:00.605101Z,0.605,tri_cb
2026-04-04T12:00:00.610500Z,req_mcb_00000186,1587,tri_cb,sp26-cs525-0605,200,491.217,16.904,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:00:00.610500Z,0.611,tri_cb
2026-04-04T12:00:00.614283Z,req_mcb_00000187,1590,tri_cb,sp26-cs525-0613,200,104.987,4.859,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:00:00.614283Z,0.614,tri_cb
2026-04-04T12:00:00.624139Z,req_mcb_00000188,1581,tri_cb,sp26-cs525-0614,200,90.624,5.922,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:00:00.624139Z,0.624,tri_cb
2026-04-04T12:00:00.631515Z,req_mcb_00000189,1588,tri_cb,sp26-cs525-0615,200,87.923,7.299,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:00:00.631515Z,0.632,tri_cb
2026-04-04T12:00:00.632973Z,req_mcb_00000190,1581,tri_cb,sp26-cs525-0617,200,118.642,4.325,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:00:00.632973Z,0.633,tri_cb
2026-04-04T12:00:00.636736Z,req_mcb_00000191,1589,tri_cb,sp26-cs525-0618,200,102.5,6.381,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:00:00.636736Z,0.637,tri_cb
2026-04-04T12:00:00.639399Z,req_mcb_00000192,1581,tri_cb,sp26-cs525-0619,200,107.256,7.829,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:00:00.639399Z,0.639,tri_cb
2026-04-04T12:00:00.639479Z,req_mcb_00000193,1589,tri_cb,sp26-cs525-0605,200,64.188,4.791,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:00:00.639479Z,0.639,tri_cb
2026-04-04T12:00:00.643886Z,req_mcb_00000194,1582,tri_cb,sp26-cs525-0606,200,100.268,4.166,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:00:00.643886Z,0.644,tri_cb
2026-04-04T12:00:00.646442Z,req_mcb_00000195,1580,tri_cb,sp26-cs525-0607,200,83.181,5.676,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:00:00.646442Z,0.646,tri_cb
2026-04-04T12:00:00.650133Z,req_mcb_00000196,1578,tri_cb,sp26-cs525-0608,200,86.784,7.587,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:00:00.650133Z,0.650,tri_cb
2026-04-04T12:00:00.655176Z,req_mcb_00000197,1589,tri_cb,sp26-cs525-0609,200,159.618,9.757,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:00:00.655176Z,0.655,tri_cb
2026-04-04T12:00:00.655347Z,req_mcb_00000198,1582,tri_cb,sp26-cs525-0612,200,88.675,3.544,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:00:00.655347Z,0.655,tri_cb
2026-04-04T12:00:00.669952Z,req_mcb_00000199,1590,tri_cb,sp26-cs525-0613,200,110.884,5.355,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:00:00.669952Z,0.670,tri_cb
2026-04-04T12:00:00.670310Z,req_mcb_00000200,1581,tri_cb,sp26-cs525-0614,200,80.362,6.423,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:00:00.670310Z,0.670,tri_cb
2026-04-04T12:00:00.679436Z,req_mcb_00000201,1582,tri_cb,sp26-cs525-0615,200,103.501,6.247,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:00:00.679436Z,0.679,tri_cb
2026-04-04T12:00:00.680250Z,req_mcb_00000202,1588,tri_cb,sp26-cs525-0617,200,125.909,4.422,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:00:00.680250Z,0.680,tri_cb
2026-04-04T12:00:00.681612Z,req_mcb_00000203,1588,tri_cb,sp26-cs525-0618,200,85.03,3.292,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:00:00.681612Z,0.682,tri_cb
2026-04-04T12:00:00.681871Z,req_mcb_00000204,1590,tri_cb,sp26-cs525-0619,200,90.457,9.21,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:00:00.681871Z,0.682,tri_cb
2026-04-04T12:00:00.686355Z,req_mcb_00000205,1582,tri_cb,sp26-cs525-0605,200,59.696,5.058,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:00:00.686355Z,0.686,tri_cb
2026-04-04T12:00:00.688232Z,req_mcb_00000206,1585,tri_cb,sp26-cs525-0606,200,180.92,4.308,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:00:00.688232Z,0.688,tri_cb
2026-04-04T12:00:00.690020Z,req_mcb_00000207,1579,tri_cb,sp26-cs525-0607,200,132.334,7.886,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:00:00.690020Z,0.690,tri_cb
2026-04-04T12:00:00.694975Z,req_mcb_00000208,1587,tri_cb,sp26-cs525-0608,200,98.157,8.723,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:00:00.694975Z,0.695,tri_cb
2026-04-04T12:00:00.697818Z,req_mcb_00000209,1583,tri_cb,sp26-cs525-0609,200,87.326,7.327,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:00:00.697818Z,0.698,tri_cb
2026-04-04T12:00:00.703667Z,req_mcb_00000210,1587,tri_cb,sp26-cs525-0612,200,101.441,8.599,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:00:00.703667Z,0.704,tri_cb
2026-04-04T12:00:00.713303Z,req_mcb_00000211,1582,tri_cb,sp26-cs525-0613,200,114.18,8.249,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:00:00.713303Z,0.713,tri_cb
2026-04-04T12:00:00.713584Z,req_mcb_00000212,1586,tri_cb,sp26-cs525-0614,200,89.487,6.461,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:00:00.713584Z,0.714,tri_cb
2026-04-04T12:00:00.714763Z,req_mcb_00000213,1583,tri_cb,sp26-cs525-0615,200,160.74,8.93,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:00:00.714763Z,0.715,tri_cb
2026-04-04T12:00:00.717186Z,req_mcb_00000214,1582,tri_cb,sp26-cs525-0617,200,179.005,7.578,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:00:00.717186Z,0.717,tri_cb
2026-04-04T12:00:00.719270Z,req_mcb_00000215,1586,tri_cb,sp26-cs525-0618,200,212.032,7.572,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:00:00.719270Z,0.719,tri_cb
2026-04-04T12:00:00.719438Z,req_mcb_00000216,1586,tri_cb,sp26-cs525-0619,200,71.568,5.289,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:00:00.719438Z,0.719,tri_cb
2026-04-04T12:00:00.729623Z,req_mcb_00000217,1589,tri_cb,sp26-cs525-0605,200,99.113,6.205,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:00:00.729623Z,0.730,tri_cb
2026-04-04T12:00:00.733784Z,req_mcb_00000218,1579,tri_cb,sp26-cs525-0606,200,64.645,8.869,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:00:00.733784Z,0.734,tri_cb
2026-04-04T12:00:00.736916Z,req_mcb_00000219,1580,tri_cb,sp26-cs525-0607,200,86.176,5.005,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:00:00.736916Z,0.737,tri_cb
2026-04-04T12:00:00.739235Z,req_mcb_00000220,1578,tri_cb,sp26-cs525-0608,200,165.346,5.124,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:00:00.739235Z,0.739,tri_cb
2026-04-04T12:00:00.739787Z,req_mcb_00000221,1580,tri_cb,sp26-cs525-0609,200,117.686,6.99,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:00:00.739787Z,0.740,tri_cb
2026-04-04T12:00:00.744022Z,req_mcb_00000222,1581,tri_cb,sp26-cs525-0612,200,109.468,6.387,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:00:00.744022Z,0.744,tri_cb
2026-04-04T12:00:00.744154Z,req_mcb_00000223,1590,tri_cb,sp26-cs525-0613,200,145.416,9.407,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:00:00.744154Z,0.744,tri_cb
2026-04-04T12:00:00.746052Z,req_mcb_00000224,1584,tri_cb,sp26-cs525-0614,200,119.651,6.915,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:00:00.746052Z,0.746,tri_cb
2026-04-04T12:00:00.746656Z,req_mcb_00000225,1582,tri_cb,sp26-cs525-0615,200,92.34,5.672,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:00:00.746656Z,0.747,tri_cb
2026-04-04T12:00:00.750672Z,req_mcb_00000226,1582,tri_cb,sp26-cs525-0617,200,95.848,6.774,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:00:00.750672Z,0.751,tri_cb
2026-04-04T12:00:00.751615Z,req_mcb_00000227,1583,tri_cb,sp26-cs525-0618,200,68.722,5.469,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:00:00.751615Z,0.752,tri_cb
2026-04-04T12:00:00.752401Z,req_mcb_00000228,1590,tri_cb,sp26-cs525-0619,200,94.72,6.751,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:00:00.752401Z,0.752,tri_cb
2026-04-04T12:00:00.766642Z,req_mcb_00000229,1583,tri_cb,sp26-cs525-0605,200,110.298,9.971,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:00:00.766642Z,0.767,tri_cb
2026-04-04T12:00:00.766816Z,req_mcb_00000230,1581,tri_cb,sp26-cs525-0606,200,113.405,4.894,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:00:00.766816Z,0.767,tri_cb
2026-04-04T12:00:00.772328Z,req_mcb_00000231,1586,tri_cb,sp26-cs525-0607,200,123.084,5.501,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:00:00.772328Z,0.772,tri_cb
2026-04-04T12:00:00.780836Z,req_mcb_00000232,1583,tri_cb,sp26-cs525-0608,200,86.332,6.542,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:00:00.780836Z,0.781,tri_cb
2026-04-04T12:00:00.782936Z,req_mcb_00000233,1580,tri_cb,sp26-cs525-0609,200,70.982,7.658,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:00:00.782936Z,0.783,tri_cb
2026-04-04T12:00:00.785144Z,req_mcb_00000234,1586,tri_cb,sp26-cs525-0612,200,130.842,8.224,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:00:00.785144Z,0.785,tri_cb
2026-04-04T12:00:00.791006Z,req_mcb_00000235,1588,tri_cb,sp26-cs525-0613,200,92.516,4.292,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:00:00.791006Z,0.791,tri_cb
2026-04-04T12:00:00.793132Z,req_mcb_00000236,1589,tri_cb,sp26-cs525-0614,200,100.664,6.924,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:00:00.793132Z,0.793,tri_cb
2026-04-04T12:00:00.798430Z,req_mcb_00000237,1578,tri_cb,sp26-cs525-0615,200,58.046,2.107,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:00:00.798430Z,0.798,tri_cb
2026-04-04T12:00:00.803071Z,req_mcb_00000238,1581,tri_cb,sp26-cs525-0617,200,87.242,9.306,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:00:00.803071Z,0.803,tri_cb
2026-04-04T12:00:00.805108Z,req_mcb_00000239,1587,tri_cb,sp26-cs525-0618,200,95.82,9.095,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:00:00.805108Z,0.805,tri_cb
2026-04-04T12:00:00.806160Z,req_mcb_00000240,1585,tri_cb,sp26-cs525-0619,200,144.457,7.583,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:00:00.806160Z,0.806,tri_cb
2026-04-04T12:00:00.814794Z,req_mcb_00000241,1584,tri_cb,sp26-cs525-0605,200,170.971,6.937,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:00:00.814794Z,0.815,tri_cb
2026-04-04T12:00:00.820337Z,req_mcb_00000242,1588,tri_cb,sp26-cs525-0606,200,114.036,5.679,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:00:00.820337Z,0.820,tri_cb
2026-04-04T12:00:00.822354Z,req_mcb_00000243,1587,tri_cb,sp26-cs525-0607,200,94.095,4.203,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:00:00.822354Z,0.822,tri_cb
2026-04-04T12:00:00.823092Z,req_mcb_00000244,1583,tri_cb,sp26-cs525-0608,200,125.804,9.155,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:00:00.823092Z,0.823,tri_cb
2026-04-04T12:00:00.827483Z,req_mcb_00000245,1582,tri_cb,sp26-cs525-0609,200,135.008,7.917,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:00:00.827483Z,0.827,tri_cb
2026-04-04T12:00:00.828736Z,req_mcb_00000246,1579,tri_cb,sp26-cs525-0612,200,174.372,6.06,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:00:00.828736Z,0.829,tri_cb
2026-04-04T12:00:00.838995Z,req_mcb_00000247,1583,tri_cb,sp26-cs525-0613,200,259.406,4.651,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:00:00.838995Z,0.839,tri_cb
2026-04-04T12:00:00.846519Z,req_mcb_00000248,1588,tri_cb,sp26-cs525-0614,200,120.518,8.943,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:00:00.846519Z,0.847,tri_cb
2026-04-04T12:00:00.847122Z,req_mcb_00000249,1584,tri_cb,sp26-cs525-0615,200,113.932,7.278,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:00:00.847122Z,0.847,tri_cb
2026-04-04T12:00:00.853490Z,req_mcb_00000250,1585,tri_cb,sp26-cs525-0617,200,176.209,6.88,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:00:00.853490Z,0.853,tri_cb
2026-04-04T12:00:00.853919Z,req_mcb_00000251,1588,tri_cb,sp26-cs525-0618,200,103.281,7.118,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:00:00.853919Z,0.854,tri_cb
2026-04-04T12:00:00.856476Z,req_mcb_00000252,1588,tri_cb,sp26-cs525-0619,200,109.919,5.462,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:00:00.856476Z,0.856,tri_cb
2026-04-04T12:00:00.857474Z,req_mcb_00000253,1584,tri_cb,sp26-cs525-0605,200,109.84,3.128,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:00:00.857474Z,0.857,tri_cb
2026-04-04T12:00:00.865703Z,req_mcb_00000254,1590,tri_cb,sp26-cs525-0606,200,92.691,10.18,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:00:00.865703Z,0.866,tri_cb
2026-04-04T12:00:00.867168Z,req_mcb_00000255,1587,tri_cb,sp26-cs525-0607,200,125.639,8.482,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:00:00.867168Z,0.867,tri_cb
2026-04-04T12:00:00.869153Z,req_mcb_00000256,1583,tri_cb,sp26-cs525-0608,200,169.605,6.957,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:00:00.869153Z,0.869,tri_cb
2026-04-04T12:00:00.875503Z,req_mcb_00000257,1586,tri_cb,sp26-cs525-0609,200,81.71,10.368,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:00:00.875503Z,0.876,tri_cb
