timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-04T12:24:00.124155Z,req_mcb_00000136,1584,tri_cb,sp26-cs525-0608,200,176.987,11.311,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:24:00.124155Z,0.124,tri_cb
2026-04-04T12:24:00.126201Z,req_mcb_00000137,1580,tri_cb,sp26-cs525-0609,200,223.035,8.655,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:24:00.126201Z,0.126,tri_cb
2026-04-04T12:24:00.130269Z,req_mcb_00000138,1584,tri_cb,sp26-cs525-0612,200,120.045,6.042,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:24:00.130269Z,0.130,tri_cb
2026-04-04T12:24:00.136815Z,req_mcb_00000139,1578,tri_cb,sp26-cs525-0613,200,304.054,7.445,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:24:00.136815Z,0.137,tri_cb
2026-04-04T12:24:00.137651Z,req_mcb_00000140,1587,tri_cb,sp26-cs525-0608,200,512.237,24.348,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:24:00.137651Z,0.138,tri_cb
2026-04-04T12:24:00.139377Z,req_mcb_00000141,1584,tri_cb,sp26-cs525-0605,200,501.819,38.594,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.139377Z,0.139,tri_cb
2026-04-04T12:24:00.140384Z,req_mcb_00000142,1589,tri_cb,sp26-cs525-0617,200,241.865,8.804,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:24:00.140384Z,0.140,tri_cb
2026-04-04T12:24:00.142766Z,req_mcb_00000143,1583,tri_cb,sp26-cs525-0618,200,141.448,9.566,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:24:00.142766Z,0.143,tri_cb
2026-04-04T12:24:00.144295Z,req_mcb_00000144,1590,tri_cb,sp26-cs525-0619,200,166.849,3.975,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:24:00.144295Z,0.144,tri_cb
2026-04-04T12:24:00.146269Z,req_mcb_00000145,1581,tri_cb,sp26-cs525-0605,200,167.65,8.914,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.146269Z,0.146,tri_cb
2026-04-04T12:24:00.147002Z,req_mcb_00000146,1590,tri_cb,sp26-cs525-0606,200,131.866,9.736,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:24:00.147002Z,0.147,tri_cb
2026-04-04T12:24:00.150608Z,req_mcb_00000147,1584,tri_cb,sp26-cs525-0605,200,466.067,26.48,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.150608Z,0.151,tri_cb
2026-04-04T12:24:00.151437Z,req_mcb_00000148,1579,tri_cb,sp26-cs525-0608,200,264.558,4.091,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:24:00.151437Z,0.151,tri_cb
2026-04-04T12:24:00.152275Z,req_mcb_00000149,1587,tri_cb,sp26-cs525-0609,200,177.353,6.686,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:24:00.152275Z,0.152,tri_cb
2026-04-04T12:24:00.152295Z,req_mcb_00000150,1580,tri_cb,sp26-cs525-0612,200,228.785,6.883,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:24:00.152295Z,0.152,tri_cb
2026-04-04T12:24:00.152382Z,req_mcb_00000151,1586,tri_cb,sp26-cs525-0613,200,246.35,7.693,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:24:00.152382Z,0.152,tri_cb
2026-04-04T12:24:00.155484Z,req_mcb_00000152,1583,tri_cb,sp26-cs525-0614,200,185.461,10.974,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:24:00.155484Z,0.155,tri_cb
2026-04-04T12:24:00.156695Z,req_mcb_00000153,1579,tri_cb,sp26-cs525-0615,200,271.123,10.615,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:24:00.156695Z,0.157,tri_cb
2026-04-04T12:24:00.156910Z,req_mcb_00000154,1585,tri_cb,sp26-cs525-0617,200,156.36,8.26,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:24:00.156910Z,0.157,tri_cb
2026-04-04T12:24:00.157986Z,req_mcb_00000155,1588,tri_cb,sp26-cs525-0618,200,200.815,5.905,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:24:00.157986Z,0.158,tri_cb
2026-04-04T12:24:00.159587Z,req_mcb_00000156,1588,tri_cb,sp26-cs525-0619,200,259.328,5.187,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:24:00.159587Z,0.160,tri_cb
2026-04-04T12:24:00.162133Z,req_mcb_00000157,1588,tri_cb,sp26-cs525-0605,200,225.275,7.656,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.162133Z,0.162,tri_cb
2026-04-04T12:24:00.163080Z,req_mcb_00000158,1587,tri_cb,sp26-cs525-0606,200,243.162,7.837,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:24:00.163080Z,0.163,tri_cb
2026-04-04T12:24:00.163480Z,req_mcb_00000159,1590,tri_cb,sp26-cs525-0607,200,205.102,9.656,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:24:00.163480Z,0.163,tri_cb
2026-04-04T12:24:00.165136Z,req_mcb_00000160,1583,tri_cb,sp26-cs525-0608,200,126.813,7.93,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:24:00.165136Z,0.165,tri_cb
2026-04-04T12:24:00.167138Z,req_mcb_00000161,1585,tri_cb,sp26-cs525-0609,200,281.326,8.476,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:24:00.167138Z,0.167,tri_cb
2026-04-04T12:24:00.168074Z,req_mcb_00000162,1584,tri_cb,sp26-cs525-0612,200,240.286,7.786,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:24:00.168074Z,0.168,tri_cb
2026-04-04T12:24:00.170461Z,req_mcb_00000163,1578,tri_cb,sp26-cs525-0613,200,139.711,7.898,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:24:00.170461Z,0.170,tri_cb
2026-04-04T12:24:00.172895Z,req_mcb_00000164,1587,tri_cb,sp26-cs525-0614,200,179.624,6.88,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:24:00.172895Z,0.173,tri_cb
2026-04-04T12:24:00.173231Z,req_mcb_00000165,1586,tri_cb,sp26-cs525-0615,200,220.516,8.156,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:24:00.173231Z,0.173,tri_cb
2026-04-04T12:24:00.173491Z,req_mcb_00000166,1582,tri_cb,sp26-cs525-0617,200,103.601,9.413,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:24:00.173491Z,0.173,tri_cb
2026-04-04T12:24:00.175713Z,req_mcb_00000167,1588,tri_cb,sp26-cs525-0618,200,213.827,6.583,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:24:00.175713Z,0.176,tri_cb
2026-04-04T12:24:00.175989Z,req_mcb_00000168,1588,tri_cb,sp26-cs525-0619,200,207.271,7.68,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:24:00.175989Z,0.176,tri_cb
2026-04-04T12:24:00.177972Z,req_mcb_00000169,1578,tri_cb,sp26-cs525-0605,200,233.463,4.591,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.177972Z,0.178,tri_cb
2026-04-04T12:24:00.180156Z,req_mcb_00000170,1585,tri_cb,sp26-cs525-0606,200,220.383,2.97,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:24:00.180156Z,0.180,tri_cb
2026-04-04T12:24:00.181127Z,req_mcb_00000171,1589,tri_cb,sp26-cs525-0607,200,232.375,7.411,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:24:00.181127Z,0.181,tri_cb
2026-04-04T12:24:00.182641Z,req_mcb_00000172,1588,tri_cb,sp26-cs525-0608,200,212.053,10.624,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:24:00.182641Z,0.183,tri_cb
2026-04-04T12:24:00.184970Z,req_mcb_00000173,1579,tri_cb,sp26-cs525-0609,200,248.814,7.275,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:24:00.184970Z,0.185,tri_cb
2026-04-04T12:24:00.185332Z,req_mcb_00000174,1585,tri_cb,sp26-cs525-0612,200,211.608,8.69,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:24:00.185332Z,0.185,tri_cb
2026-04-04T12:24:00.185695Z,req_mcb_00000175,1590,tri_cb,sp26-cs525-0613,200,234.885,5.368,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:24:00.185695Z,0.186,tri_cb
2026-04-04T12:24:00.185812Z,req_mcb_00000176,1579,tri_cb,sp26-cs525-0614,200,295.977,8.609,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:24:00.185812Z,0.186,tri_cb
2026-04-04T12:24:00.186269Z,req_mcb_00000177,1586,tri_cb,sp26-cs525-0615,200,263.043,9.224,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:24:00.186269Z,0.186,tri_cb
2026-04-04T12:24:00.187402Z,req_mcb_00000178,1578,tri_cb,sp26-cs525-0617,200,124.856,8.106,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:24:00.187402Z,0.187,tri_cb
2026-04-04T12:24:00.187905Z,req_mcb_00000179,1586,tri_cb,sp26-cs525-0618,200,206.542,7.093,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:24:00.187905Z,0.188,tri_cb
2026-04-04T12:24:00.189052Z,req_mcb_00000180,1589,tri_cb,sp26-cs525-0619,200,81.729,6.928,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:24:00.189052Z,0.189,tri_cb
2026-04-04T12:24:00.189941Z,req_mcb_00000181,1585,tri_cb,sp26-cs525-0605,200,91.733,8.53,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.189941Z,0.190,tri_cb
2026-04-04T12:24:00.191522Z,req_mcb_00000182,1578,tri_cb,sp26-cs525-0606,200,256.217,6.677,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:24:00.191522Z,0.192,tri_cb
2026-04-04T12:24:00.191589Z,req_mcb_00000183,1586,tri_cb,sp26-cs525-0608,200,496.755,34.422,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:24:00.191589Z,0.192,tri_cb
2026-04-04T12:24:00.192325Z,req_mcb_00000184,1585,tri_cb,sp26-cs525-0607,200,544.999,20.294,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:24:00.192325Z,0.192,tri_cb
2026-04-04T12:24:00.193167Z,req_mcb_00000185,1585,tri_cb,sp26-cs525-0609,200,291.28,10.281,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:24:00.193167Z,0.193,tri_cb
2026-04-04T12:24:00.196021Z,req_mcb_00000186,1589,tri_cb,sp26-cs525-0608,504,636.489,34.084,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:24:00.196021Z,0.196,tri_cb
2026-04-04T12:24:00.201015Z,req_mcb_00000187,1587,tri_cb,sp26-cs525-0613,200,159.452,9.686,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:24:00.201015Z,0.201,tri_cb
2026-04-04T12:24:00.201174Z,req_mcb_00000188,1587,tri_cb,sp26-cs525-0614,200,221.326,9.863,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:24:00.201174Z,0.201,tri_cb
2026-04-04T12:24:00.201792Z,req_mcb_00000189,1590,tri_cb,sp26-cs525-0615,200,151.107,8.024,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:24:00.201792Z,0.202,tri_cb
2026-04-04T12:24:00.203873Z,req_mcb_00000190,1585,tri_cb,sp26-cs525-0617,200,164.542,7.35,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:24:00.203873Z,0.204,tri_cb
2026-04-04T12:24:00.205555Z,req_mcb_00000191,1584,tri_cb,sp26-cs525-0618,200,160.606,6.83,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:24:00.205555Z,0.206,tri_cb
2026-04-04T12:24:00.207483Z,req_mcb_00000192,1584,tri_cb,sp26-cs525-0619,200,195.98,7.938,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:24:00.207483Z,0.207,tri_cb
2026-04-04T12:24:00.207774Z,req_mcb_00000193,1590,tri_cb,sp26-cs525-0605,200,216.182,8.667,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.207774Z,0.208,tri_cb
2026-04-04T12:24:00.207972Z,req_mcb_00000194,1580,tri_cb,sp26-cs525-0606,200,201.518,8.312,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:24:00.207972Z,0.208,tri_cb
2026-04-04T12:24:00.212768Z,req_mcb_00000195,1580,tri_cb,sp26-cs525-0607,200,200.206,8.321,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:24:00.212768Z,0.213,tri_cb
2026-04-04T12:24:00.212860Z,req_mcb_00000196,1589,tri_cb,sp26-cs525-0608,200,261.751,3.732,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:24:00.212860Z,0.213,tri_cb
2026-04-04T12:24:00.212992Z,req_mcb_00000197,1589,tri_cb,sp26-cs525-0605,200,553.072,28.64,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.212992Z,0.213,tri_cb
2026-04-04T12:24:00.213628Z,req_mcb_00000198,1579,tri_cb,sp26-cs525-0612,200,194.05,10.194,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:24:00.213628Z,0.214,tri_cb
2026-04-04T12:24:00.213887Z,req_mcb_00000199,1579,tri_cb,sp26-cs525-0608,200,610.837,25.656,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:24:00.213887Z,0.214,tri_cb
2026-04-04T12:24:00.214146Z,req_mcb_00000200,1586,tri_cb,sp26-cs525-0614,200,236.847,6.097,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:24:00.214146Z,0.214,tri_cb
2026-04-04T12:24:00.215918Z,req_mcb_00000201,1585,tri_cb,sp26-cs525-0615,200,157.8,8.919,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:24:00.215918Z,0.216,tri_cb
2026-04-04T12:24:00.217516Z,req_mcb_00000202,1589,tri_cb,sp26-cs525-0617,200,160.488,3.153,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:24:00.217516Z,0.218,tri_cb
2026-04-04T12:24:00.217541Z,req_mcb_00000203,1590,tri_cb,sp26-cs525-0618,200,219.622,3.184,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:24:00.217541Z,0.218,tri_cb
2026-04-04T12:24:00.220062Z,req_mcb_00000204,1581,tri_cb,sp26-cs525-0619,200,135.44,4.947,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:24:00.220062Z,0.220,tri_cb
2026-04-04T12:24:00.220447Z,req_mcb_00000205,1589,tri_cb,sp26-cs525-0605,200,169.695,10.569,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.220447Z,0.220,tri_cb
2026-04-04T12:24:00.221446Z,req_mcb_00000206,1585,tri_cb,sp26-cs525-0606,200,170.182,11.384,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:24:00.221446Z,0.221,tri_cb
2026-04-04T12:24:00.221469Z,req_mcb_00000207,1585,tri_cb,sp26-cs525-0607,200,277.428,9.685,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:24:00.221469Z,0.221,tri_cb
2026-04-04T12:24:00.222642Z,req_mcb_00000208,1590,tri_cb,sp26-cs525-0605,504,624.746,23.748,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.222642Z,0.223,tri_cb
2026-04-04T12:24:00.223658Z,req_mcb_00000209,1580,tri_cb,sp26-cs525-0609,200,199.161,11.112,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:24:00.223658Z,0.224,tri_cb
2026-04-04T12:24:00.223918Z,req_mcb_00000210,1580,tri_cb,sp26-cs525-0612,200,278.851,7.516,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:24:00.223918Z,0.224,tri_cb
2026-04-04T12:24:00.224666Z,req_mcb_00000211,1587,tri_cb,sp26-cs525-0613,200,161.873,8.12,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:24:00.224666Z,0.225,tri_cb
2026-04-04T12:24:00.225731Z,req_mcb_00000212,1582,tri_cb,sp26-cs525-0606,200,463.492,26.044,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:24:00.225731Z,0.226,tri_cb
2026-04-04T12:24:00.226315Z,req_mcb_00000213,1590,tri_cb,sp26-cs525-0608,200,575.645,32.736,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:24:00.226315Z,0.226,tri_cb
2026-04-04T12:24:00.228926Z,req_mcb_00000214,1579,tri_cb,sp26-cs525-0617,200,200.468,6.65,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:24:00.228926Z,0.229,tri_cb
2026-04-04T12:24:00.230239Z,req_mcb_00000215,1578,tri_cb,sp26-cs525-0618,200,192.725,14.256,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:24:00.230239Z,0.230,tri_cb
2026-04-04T12:24:00.230768Z,req_mcb_00000216,1589,tri_cb,sp26-cs525-0619,200,139.672,5.825,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:24:00.230768Z,0.231,tri_cb
2026-04-04T12:24:00.231170Z,req_mcb_00000217,1588,tri_cb,sp26-cs525-0605,200,199.063,10.436,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.231170Z,0.231,tri_cb
2026-04-04T12:24:00.232863Z,req_mcb_00000218,1586,tri_cb,sp26-cs525-0606,200,200.752,9.218,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:24:00.232863Z,0.233,tri_cb
2026-04-04T12:24:00.233563Z,req_mcb_00000219,1579,tri_cb,sp26-cs525-0607,200,289.582,6.072,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:24:00.233563Z,0.234,tri_cb
2026-04-04T12:24:00.233627Z,req_mcb_00000220,1590,tri_cb,sp26-cs525-0605,200,456.579,35.119,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.233627Z,0.234,tri_cb
2026-04-04T12:24:00.235964Z,req_mcb_00000221,1579,tri_cb,sp26-cs525-0606,200,570.8,33.241,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:24:00.235964Z,0.236,tri_cb
2026-04-04T12:24:00.236205Z,req_mcb_00000222,1587,tri_cb,sp26-cs525-0612,200,185.351,9.856,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:24:00.236205Z,0.236,tri_cb
2026-04-04T12:24:00.237278Z,req_mcb_00000223,1585,tri_cb,sp26-cs525-0613,200,210.87,6.068,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:24:00.237278Z,0.237,tri_cb
2026-04-04T12:24:00.238404Z,req_mcb_00000224,1586,tri_cb,sp26-cs525-0614,200,260.178,8.8,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:24:00.238404Z,0.238,tri_cb
2026-04-04T12:24:00.245154Z,req_mcb_00000225,1585,tri_cb,sp26-cs525-0615,200,194.072,5.785,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:24:00.245154Z,0.245,tri_cb
2026-04-04T12:24:00.247230Z,req_mcb_00000226,1578,tri_cb,sp26-cs525-0617,200,149.459,5.75,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:24:00.247230Z,0.247,tri_cb
2026-04-04T12:24:00.248143Z,req_mcb_00000227,1585,tri_cb,sp26-cs525-0618,200,149.212,9.04,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:24:00.248143Z,0.248,tri_cb
2026-04-04T12:24:00.248543Z,req_mcb_00000228,1586,tri_cb,sp26-cs525-0619,200,111.703,8.068,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:24:00.248543Z,0.249,tri_cb
2026-04-04T12:24:00.250174Z,req_mcb_00000229,1579,tri_cb,sp26-cs525-0605,200,214.981,9.662,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.250174Z,0.250,tri_cb
2026-04-04T12:24:00.250314Z,req_mcb_00000230,1585,tri_cb,sp26-cs525-0606,200,184.169,8.474,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:24:00.250314Z,0.250,tri_cb
2026-04-04T12:24:00.251748Z,req_mcb_00000231,1579,tri_cb,sp26-cs525-0607,200,249.36,8.783,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:24:00.251748Z,0.252,tri_cb
2026-04-04T12:24:00.259598Z,req_mcb_00000232,1590,tri_cb,sp26-cs525-0608,200,236.854,7.744,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:24:00.259598Z,0.260,tri_cb
2026-04-04T12:24:00.260146Z,req_mcb_00000233,1580,tri_cb,sp26-cs525-0609,200,240.49,9.56,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:24:00.260146Z,0.260,tri_cb
2026-04-04T12:24:00.264618Z,req_mcb_00000234,1582,tri_cb,sp26-cs525-0612,200,176.549,8.692,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:24:00.264618Z,0.265,tri_cb
2026-04-04T12:24:00.264890Z,req_mcb_00000235,1578,tri_cb,sp26-cs525-0613,200,156.091,8.353,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:24:00.264890Z,0.265,tri_cb
2026-04-04T12:24:00.266510Z,req_mcb_00000236,1589,tri_cb,sp26-cs525-0614,200,246.395,9.368,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:24:00.266510Z,0.267,tri_cb
2026-04-04T12:24:00.268528Z,req_mcb_00000237,1589,tri_cb,sp26-cs525-0615,200,184.924,6.57,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:24:00.268528Z,0.269,tri_cb
2026-04-04T12:24:00.270780Z,req_mcb_00000238,1584,tri_cb,sp26-cs525-0608,200,580.769,33.887,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:24:00.270780Z,0.271,tri_cb
2026-04-04T12:24:00.272840Z,req_mcb_00000239,1590,tri_cb,sp26-cs525-0605,200,553.988,33.942,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.272840Z,0.273,tri_cb
2026-04-04T12:24:00.273445Z,req_mcb_00000240,1587,tri_cb,sp26-cs525-0619,200,101.437,8.582,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:24:00.273445Z,0.273,tri_cb
2026-04-04T12:24:00.277091Z,req_mcb_00000241,1584,tri_cb,sp26-cs525-0605,200,226.957,5.407,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.277091Z,0.277,tri_cb
2026-04-04T12:24:00.278867Z,req_mcb_00000242,1582,tri_cb,sp26-cs525-0607,200,602.647,25.174,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:24:00.278867Z,0.279,tri_cb
2026-04-04T12:24:00.281410Z,req_mcb_00000243,1583,tri_cb,sp26-cs525-0607,200,299.433,9.722,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:24:00.281410Z,0.281,tri_cb
2026-04-04T12:24:00.281674Z,req_mcb_00000244,1580,tri_cb,sp26-cs525-0608,200,171.194,14.622,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:24:00.281674Z,0.282,tri_cb
2026-04-04T12:24:00.282731Z,req_mcb_00000245,1580,tri_cb,sp26-cs525-0609,200,223.895,9.188,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:24:00.282731Z,0.283,tri_cb
2026-04-04T12:24:00.284214Z,req_mcb_00000246,1589,tri_cb,sp26-cs525-0612,200,146.487,7.965,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:24:00.284214Z,0.284,tri_cb
2026-04-04T12:24:00.284500Z,req_mcb_00000247,1583,tri_cb,sp26-cs525-0613,200,255.384,11.783,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:24:00.284500Z,0.284,tri_cb
2026-04-04T12:24:00.291949Z,req_mcb_00000248,1590,tri_cb,sp26-cs525-0614,200,241.113,9.246,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:24:00.291949Z,0.292,tri_cb
2026-04-04T12:24:00.291972Z,req_mcb_00000249,1578,tri_cb,sp26-cs525-0615,200,217.354,8.784,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:24:00.291972Z,0.292,tri_cb
2026-04-04T12:24:00.293279Z,req_mcb_00000250,1584,tri_cb,sp26-cs525-0617,200,209.41,11.88,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:24:00.293279Z,0.293,tri_cb
2026-04-04T12:24:00.295609Z,req_mcb_00000251,1579,tri_cb,sp26-cs525-0618,200,143.062,6.181,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:24:00.295609Z,0.296,tri_cb
2026-04-04T12:24:00.301141Z,req_mcb_00000252,1585,tri_cb,sp26-cs525-0606,200,591.393,33.742,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:24:00.301141Z,0.301,tri_cb
2026-04-04T12:24:00.306174Z,req_mcb_00000253,1581,tri_cb,sp26-cs525-0605,200,155.111,8.357,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.306174Z,0.306,tri_cb
2026-04-04T12:24:00.310172Z,req_mcb_00000254,1581,tri_cb,sp26-cs525-0605,504,623.964,22.826,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.310172Z,0.310,tri_cb
2026-04-04T12:24:00.311144Z,req_mcb_00000255,1590,tri_cb,sp26-cs525-0607,200,169.64,6.999,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:24:00.311144Z,0.311,tri_cb
2026-04-04T12:24:00.312258Z,req_mcb_00000256,1590,tri_cb,sp26-cs525-0608,200,250.469,7.111,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:24:00.312258Z,0.312,tri_cb
2026-04-04T12:24:00.313270Z,req_mcb_00000257,1585,tri_cb,sp26-cs525-0609,200,151.194,8.691,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:24:00.313270Z,0.313,tri_cb
2026-04-04T12:24:00.313919Z,req_mcb_00000258,1584,tri_cb,sp26-cs525-0605,200,526.84,27.141,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.313919Z,0.314,tri_cb
2026-04-04T12:24:00.325740Z,req_mcb_00000259,1589,tri_cb,sp26-cs525-0613,200,196.169,8.421,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:24:00.325740Z,0.326,tri_cb
2026-04-04T12:24:00.328378Z,req_mcb_00000260,1581,tri_cb,sp26-cs525-0605,200,457.19,27.46,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:24:00.328378Z,0.328,tri_cb
2026-04-04T12:24:00.329628Z,req_mcb_00000261,1580,tri_cb,sp26-cs525-0615,200,184.817,9.966,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:24:00.329628Z,0.330,tri_cb
2026-04-04T12:24:00.330953Z,req_mcb_00000262,1580,tri_cb,sp26-cs525-0617,200,254.277,9.676,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:24:00.330953Z,0.331,tri_cb
2026-04-04T12:24:00.334373Z,req_mcb_00000263,1588,tri_cb,sp26-cs525-0618,200,205.18,8.772,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:24:00.334373Z,0.334,tri_cb
