timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775214193.491753,gs48_09903,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,479.71,12.312,,sp26-cs525-0608.cs.illinois.edu,1775214193.491753,193.492,gateway_smart
1775214193.515838,gs48_09904,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,971.405,19.461,,sp26-cs525-0609.cs.illinois.edu,1775214193.515838,193.516,gateway_smart
1775214193.557811,gs48_09905,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1078.604,12.594,,sp26-cs525-0612.cs.illinois.edu,1775214193.557811,193.558,gateway_smart
1775214193.572212,gs48_09906,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,642.405,14.624,,sp26-cs525-0613.cs.illinois.edu,1775214193.572212,193.572,gateway_smart
1775214193.65852,gs48_09907,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,788.882,15.388,,sp26-cs525-0614.cs.illinois.edu,1775214193.65852,193.659,gateway_smart
1775214193.725944,gs48_09908,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,873.186,8.704,,sp26-cs525-0615.cs.illinois.edu,1775214193.725944,193.726,gateway_smart
1775214193.731042,gs48_09909,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,745.962,9.077,,sp26-cs525-0617.cs.illinois.edu,1775214193.731042,193.731,gateway_smart
1775214193.737679,gs48_09910,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,444.715,10.25,,sp26-cs525-0618.cs.illinois.edu,1775214193.737679,193.738,gateway_smart
1775214193.745743,gs48_09911,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1092.288,12.292,,sp26-cs525-0619.cs.illinois.edu,1775214193.745743,193.746,gateway_smart
1775214193.759645,gs48_09912,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,623.078,8.21,,sp26-cs525-0605.cs.illinois.edu,1775214193.759645,193.760,gateway_smart
1775214193.781638,gs48_09913,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,825.245,15.914,,sp26-cs525-0606.cs.illinois.edu,1775214193.781638,193.782,gateway_smart
1775214193.794652,gs48_09914,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1320.262,14.738,,sp26-cs525-0607.cs.illinois.edu,1775214193.794652,193.795,gateway_smart
1775214193.803405,gs48_09915,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,585.114,29.398,,sp26-cs525-0608.cs.illinois.edu,1775214193.803405,193.803,gateway_smart
1775214193.812762,gs48_09916,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,908.977,17.071,,sp26-cs525-0609.cs.illinois.edu,1775214193.812762,193.813,gateway_smart
1775214193.824625,gs48_09917,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,868.363,13.455,,sp26-cs525-0612.cs.illinois.edu,1775214193.824625,193.825,gateway_smart
1775214193.887897,gs48_09918,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1066.963,14.111,,sp26-cs525-0613.cs.illinois.edu,1775214193.887897,193.888,gateway_smart
1775214193.899172,gs48_09919,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2378.349,9.654,,sp26-cs525-0614.cs.illinois.edu,1775214193.899172,193.899,gateway_smart
1775214193.902262,gs48_09920,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,738.016,16.9,,sp26-cs525-0615.cs.illinois.edu,1775214193.902262,193.902,gateway_smart
1775214193.947965,gs48_09921,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,694.274,9.461,,sp26-cs525-0617.cs.illinois.edu,1775214193.947965,193.948,gateway_smart
1775214193.968209,gs48_09922,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1410.823,9.137,,sp26-cs525-0618.cs.illinois.edu,1775214193.968209,193.968,gateway_smart
1775214193.971462,gs48_09923,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,969.255,8.186,,sp26-cs525-0619.cs.illinois.edu,1775214193.971462,193.971,gateway_smart
1775214193.973996,gs48_09924,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1001.578,11.236,,sp26-cs525-0605.cs.illinois.edu,1775214193.973996,193.974,gateway_smart
1775214193.9899,gs48_09925,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,625.067,13.108,,sp26-cs525-0606.cs.illinois.edu,1775214193.9899,193.990,gateway_smart
1775214193.990812,gs48_09926,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,485.65,9.566,,sp26-cs525-0607.cs.illinois.edu,1775214193.990812,193.991,gateway_smart
1775214194.029704,gs48_09927,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1385.505,12.196,,sp26-cs525-0608.cs.illinois.edu,1775214194.029704,194.030,gateway_smart
1775214194.042708,gs48_09928,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,993.79,9.218,,sp26-cs525-0609.cs.illinois.edu,1775214194.042708,194.043,gateway_smart
1775214194.096273,gs48_09929,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,503.481,5.284,,sp26-cs525-0612.cs.illinois.edu,1775214194.096273,194.096,gateway_smart
1775214194.100778,gs48_09930,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,510.584,9.504,,sp26-cs525-0613.cs.illinois.edu,1775214194.100778,194.101,gateway_smart
1775214194.145455,gs48_09931,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,767.596,13.216,,sp26-cs525-0614.cs.illinois.edu,1775214194.145455,194.145,gateway_smart
1775214194.149904,gs48_09932,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1012.571,8.852,,sp26-cs525-0615.cs.illinois.edu,1775214194.149904,194.150,gateway_smart
1775214194.168584,gs48_09933,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,422.459,7.13,,sp26-cs525-0617.cs.illinois.edu,1775214194.168584,194.169,gateway_smart
1775214194.182394,gs48_09934,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,598.903,9.405,,sp26-cs525-0618.cs.illinois.edu,1775214194.182394,194.182,gateway_smart
1775214194.214617,gs48_09935,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1124.689,20.073,,sp26-cs525-0619.cs.illinois.edu,1775214194.214617,194.215,gateway_smart
1775214194.248655,gs48_09936,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,857.43,9.391,,sp26-cs525-0605.cs.illinois.edu,1775214194.248655,194.249,gateway_smart
1775214194.354485,gs48_09937,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,569.893,8.663,,sp26-cs525-0606.cs.illinois.edu,1775214194.354485,194.354,gateway_smart
1775214194.362989,gs48_09938,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1403.543,13.039,,sp26-cs525-0607.cs.illinois.edu,1775214194.362989,194.363,gateway_smart
1775214194.364019,gs48_09939,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,532.556,12.055,,sp26-cs525-0608.cs.illinois.edu,1775214194.364019,194.364,gateway_smart
1775214194.367319,gs48_09940,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,632.252,10.598,,sp26-cs525-0609.cs.illinois.edu,1775214194.367319,194.367,gateway_smart
1775214194.368716,gs48_09941,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,722.852,12.587,,sp26-cs525-0612.cs.illinois.edu,1775214194.368716,194.369,gateway_smart
1775214194.382723,gs48_09942,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1215.563,12.719,,sp26-cs525-0613.cs.illinois.edu,1775214194.382723,194.383,gateway_smart
1775214194.388519,gs48_09943,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1635.579,13.919,,sp26-cs525-0614.cs.illinois.edu,1775214194.388519,194.389,gateway_smart
1775214194.447402,gs48_09944,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1003.955,7.837,,sp26-cs525-0615.cs.illinois.edu,1775214194.447402,194.447,gateway_smart
1775214194.467864,gs48_09945,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,819.501,22.514,,sp26-cs525-0617.cs.illinois.edu,1775214194.467864,194.468,gateway_smart
1775214194.471794,gs48_09946,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,814.225,15.485,,sp26-cs525-0618.cs.illinois.edu,1775214194.471794,194.472,gateway_smart
1775214194.476462,gs48_09947,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,344.928,6.439,,sp26-cs525-0619.cs.illinois.edu,1775214194.476462,194.476,gateway_smart
1775214194.477005,gs48_09948,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2436.304,19.082,,sp26-cs525-0605.cs.illinois.edu,1775214194.477005,194.477,gateway_smart
1775214194.487243,gs48_09949,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,880.376,13.533,,sp26-cs525-0606.cs.illinois.edu,1775214194.487243,194.487,gateway_smart
1775214194.572367,gs48_09950,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1009.177,8.933,,sp26-cs525-0607.cs.illinois.edu,1775214194.572367,194.572,gateway_smart
1775214194.582798,gs48_09951,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,969.83,17.01,,sp26-cs525-0608.cs.illinois.edu,1775214194.582798,194.583,gateway_smart
1775214194.591043,gs48_09952,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,500.517,11.124,,sp26-cs525-0609.cs.illinois.edu,1775214194.591043,194.591,gateway_smart
1775214194.59913,gs48_09953,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,500,634.19,8.542,,sp26-cs525-0612.cs.illinois.edu,1775214194.59913,194.599,gateway_smart
1775214194.599754,gs48_09954,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,881.697,4.71,,sp26-cs525-0613.cs.illinois.edu,1775214194.599754,194.600,gateway_smart
1775214194.606883,gs48_09955,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,865.133,9.4,,sp26-cs525-0614.cs.illinois.edu,1775214194.606883,194.607,gateway_smart
1775214194.611362,gs48_09956,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,637.7,7.536,,sp26-cs525-0615.cs.illinois.edu,1775214194.611362,194.611,gateway_smart
1775214194.614967,gs48_09957,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,859.586,14.535,,sp26-cs525-0617.cs.illinois.edu,1775214194.614967,194.615,gateway_smart
1775214194.63119,gs48_09958,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,770.282,14.186,,sp26-cs525-0618.cs.illinois.edu,1775214194.63119,194.631,gateway_smart
1775214194.636415,gs48_09959,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1396.085,8.202,,sp26-cs525-0619.cs.illinois.edu,1775214194.636415,194.636,gateway_smart
1775214194.640278,gs48_09960,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,803.538,9.789,,sp26-cs525-0605.cs.illinois.edu,1775214194.640278,194.640,gateway_smart
1775214194.642239,gs48_09961,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2180.357,16.977,,sp26-cs525-0606.cs.illinois.edu,1775214194.642239,194.642,gateway_smart
1775214194.64607,gs48_09962,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,327.883,14.553,,sp26-cs525-0607.cs.illinois.edu,1775214194.64607,194.646,gateway_smart
1775214194.692988,gs48_09963,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,541.811,8.325,,sp26-cs525-0608.cs.illinois.edu,1775214194.692988,194.693,gateway_smart
1775214194.721739,gs48_09964,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1636.374,8.764,,sp26-cs525-0609.cs.illinois.edu,1775214194.721739,194.722,gateway_smart
1775214194.781297,gs48_09965,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,561.803,8.733,,sp26-cs525-0612.cs.illinois.edu,1775214194.781297,194.781,gateway_smart
1775214194.82139,gs48_09966,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1673.556,8.045,,sp26-cs525-0613.cs.illinois.edu,1775214194.82139,194.821,gateway_smart
1775214194.838031,gs48_09967,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,504,1348.731,7.771,,sp26-cs525-0614.cs.illinois.edu,1775214194.838031,194.838,gateway_smart
1775214194.887322,gs48_09968,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,955.662,8.042,,sp26-cs525-0615.cs.illinois.edu,1775214194.887322,194.887,gateway_smart
1775214194.896575,gs48_09969,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,754.219,12.683,,sp26-cs525-0617.cs.illinois.edu,1775214194.896575,194.897,gateway_smart
1775214194.913052,gs48_09970,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1280.016,8.576,,sp26-cs525-0618.cs.illinois.edu,1775214194.913052,194.913,gateway_smart
1775214194.924378,gs48_09971,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,842.831,11.613,,sp26-cs525-0619.cs.illinois.edu,1775214194.924378,194.924,gateway_smart
1775214194.940717,gs48_09972,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1486.633,9.393,,sp26-cs525-0605.cs.illinois.edu,1775214194.940717,194.941,gateway_smart
1775214194.948105,gs48_09973,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,557.831,12.39,,sp26-cs525-0606.cs.illinois.edu,1775214194.948105,194.948,gateway_smart
1775214194.95486,gs48_09974,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,431.404,11.819,,sp26-cs525-0607.cs.illinois.edu,1775214194.95486,194.955,gateway_smart
1775214194.973953,gs48_09975,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,546.681,6.535,,sp26-cs525-0608.cs.illinois.edu,1775214194.973953,194.974,gateway_smart
1775214194.975574,gs48_09976,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,435.668,10.031,,sp26-cs525-0609.cs.illinois.edu,1775214194.975574,194.976,gateway_smart
1775214194.990053,gs48_09977,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,587.865,6.939,,sp26-cs525-0612.cs.illinois.edu,1775214194.990053,194.990,gateway_smart
1775214194.999571,gs48_09978,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,810.914,19.903,,sp26-cs525-0613.cs.illinois.edu,1775214194.999571,195.000,gateway_smart
1775214195.036498,gs48_09979,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1847.444,7.294,,sp26-cs525-0614.cs.illinois.edu,1775214195.036498,195.036,gateway_smart
1775214195.09156,gs48_09980,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,549.267,12.329,,sp26-cs525-0615.cs.illinois.edu,1775214195.09156,195.092,gateway_smart
1775214195.091567,gs48_09981,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,315.865,9.4,,sp26-cs525-0617.cs.illinois.edu,1775214195.091567,195.092,gateway_smart
1775214195.106085,gs48_09982,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1863.407,7.259,,sp26-cs525-0618.cs.illinois.edu,1775214195.106085,195.106,gateway_smart
1775214195.114914,gs48_09983,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,728.965,12.594,,sp26-cs525-0619.cs.illinois.edu,1775214195.114914,195.115,gateway_smart
1775214195.162474,gs48_09984,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1630.296,11.485,,sp26-cs525-0605.cs.illinois.edu,1775214195.162474,195.162,gateway_smart
1775214195.23332,gs48_09985,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,343.523,15.492,,sp26-cs525-0606.cs.illinois.edu,1775214195.23332,195.233,gateway_smart
1775214195.234799,gs48_09986,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1684.973,13.552,,sp26-cs525-0607.cs.illinois.edu,1775214195.234799,195.235,gateway_smart
1775214195.249062,gs48_09987,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1071.349,15.069,,sp26-cs525-0608.cs.illinois.edu,1775214195.249062,195.249,gateway_smart
1775214195.286019,gs48_09988,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,833.089,9.912,,sp26-cs525-0609.cs.illinois.edu,1775214195.286019,195.286,gateway_smart
1775214195.287365,gs48_09989,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1006.342,8.294,,sp26-cs525-0612.cs.illinois.edu,1775214195.287365,195.287,gateway_smart
1775214195.339306,gs48_09990,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,479.692,9.552,,sp26-cs525-0613.cs.illinois.edu,1775214195.339306,195.339,gateway_smart
1775214195.343101,gs48_09991,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,596.036,9.48,,sp26-cs525-0614.cs.illinois.edu,1775214195.343101,195.343,gateway_smart
1775214195.367619,gs48_09992,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,843.849,7.563,,sp26-cs525-0615.cs.illinois.edu,1775214195.367619,195.368,gateway_smart
1775214195.379032,gs48_09993,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,344.699,16.391,,sp26-cs525-0617.cs.illinois.edu,1775214195.379032,195.379,gateway_smart
1775214195.386265,gs48_09994,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,904.558,9.893,,sp26-cs525-0618.cs.illinois.edu,1775214195.386265,195.386,gateway_smart
1775214195.396786,gs48_09995,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1548.827,19.549,,sp26-cs525-0619.cs.illinois.edu,1775214195.396786,195.397,gateway_smart
1775214195.401471,gs48_09996,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,516.218,7.697,,sp26-cs525-0605.cs.illinois.edu,1775214195.401471,195.401,gateway_smart
1775214195.407432,gs48_09997,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1369.87,6.758,,sp26-cs525-0606.cs.illinois.edu,1775214195.407432,195.407,gateway_smart
1775214195.411242,gs48_09998,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,742.46,11.007,,sp26-cs525-0607.cs.illinois.edu,1775214195.411242,195.411,gateway_smart
1775214195.415208,gs48_09999,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,602.89,8.526,,sp26-cs525-0608.cs.illinois.edu,1775214195.415208,195.415,gateway_smart
1775214195.443816,gs48_10000,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,525.504,9.716,,sp26-cs525-0609.cs.illinois.edu,1775214195.443816,195.444,gateway_smart
1775214195.451357,gs48_10001,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,547.154,9.324,,sp26-cs525-0612.cs.illinois.edu,1775214195.451357,195.451,gateway_smart
1775214195.472016,gs48_10002,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1053.762,7.894,,sp26-cs525-0613.cs.illinois.edu,1775214195.472016,195.472,gateway_smart
1775214195.474554,gs48_10003,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1458.927,8.721,,sp26-cs525-0614.cs.illinois.edu,1775214195.474554,195.475,gateway_smart
1775214195.478164,gs48_10004,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,655.379,8.848,,sp26-cs525-0615.cs.illinois.edu,1775214195.478164,195.478,gateway_smart
1775214195.481451,gs48_10005,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,254.69,8.212,,sp26-cs525-0617.cs.illinois.edu,1775214195.481451,195.481,gateway_smart
1775214195.505936,gs48_10006,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1006.482,13.49,,sp26-cs525-0618.cs.illinois.edu,1775214195.505936,195.506,gateway_smart
1775214195.520634,gs48_10007,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1128.537,14.951,,sp26-cs525-0619.cs.illinois.edu,1775214195.520634,195.521,gateway_smart
1775214195.525727,gs48_10008,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1253.068,10.939,,sp26-cs525-0605.cs.illinois.edu,1775214195.525727,195.526,gateway_smart
1775214195.552629,gs48_10009,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1185.57,11.943,,sp26-cs525-0606.cs.illinois.edu,1775214195.552629,195.553,gateway_smart
1775214195.576844,gs48_10010,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1272.544,11.37,,sp26-cs525-0607.cs.illinois.edu,1775214195.576844,195.577,gateway_smart
1775214195.577918,gs48_10011,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,737.266,13.383,,sp26-cs525-0608.cs.illinois.edu,1775214195.577918,195.578,gateway_smart
1775214195.581544,gs48_10012,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,829.133,12.972,,sp26-cs525-0609.cs.illinois.edu,1775214195.581544,195.582,gateway_smart
1775214195.598286,gs48_10013,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1445.916,11.707,,sp26-cs525-0612.cs.illinois.edu,1775214195.598286,195.598,gateway_smart
1775214195.640826,gs48_10014,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1086.404,10.342,,sp26-cs525-0613.cs.illinois.edu,1775214195.640826,195.641,gateway_smart
1775214195.650794,gs48_10015,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,579.926,11.971,,sp26-cs525-0614.cs.illinois.edu,1775214195.650794,195.651,gateway_smart
1775214195.723731,gs48_10016,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,523.393,5.668,,sp26-cs525-0615.cs.illinois.edu,1775214195.723731,195.724,gateway_smart
1775214195.736141,gs48_10017,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,704.832,6.449,,sp26-cs525-0617.cs.illinois.edu,1775214195.736141,195.736,gateway_smart
1775214195.766532,gs48_10018,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,809.467,7.562,,sp26-cs525-0618.cs.illinois.edu,1775214195.766532,195.767,gateway_smart
1775214195.767209,gs48_10019,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,612.181,10.02,,sp26-cs525-0619.cs.illinois.edu,1775214195.767209,195.767,gateway_smart
