timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775203371.574063,gs16_07273,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,414.128,1.755,,sp26-cs525-0606.cs.illinois.edu,1775203371.574063,171.574,gateway_smart
1775203371.584721,gs16_07274,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,373.696,2.404,,sp26-cs525-0607.cs.illinois.edu,1775203371.584721,171.585,gateway_smart
1775203371.591797,gs16_07275,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,354.385,3.532,,sp26-cs525-0608.cs.illinois.edu,1775203371.591797,171.592,gateway_smart
1775203371.594436,gs16_07276,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,258.738,3.593,,sp26-cs525-0609.cs.illinois.edu,1775203371.594436,171.594,gateway_smart
1775203371.59765,gs16_07277,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,474.445,2.406,,sp26-cs525-0612.cs.illinois.edu,1775203371.59765,171.598,gateway_smart
1775203371.604877,gs16_07278,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,286.036,2.669,,sp26-cs525-0613.cs.illinois.edu,1775203371.604877,171.605,gateway_smart
1775203371.637676,gs16_07279,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,479.673,2.894,,sp26-cs525-0614.cs.illinois.edu,1775203371.637676,171.638,gateway_smart
1775203371.639337,gs16_07280,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,337.083,4.261,,sp26-cs525-0615.cs.illinois.edu,1775203371.639337,171.639,gateway_smart
1775203371.66458,gs16_07281,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,522.509,2.396,,sp26-cs525-0617.cs.illinois.edu,1775203371.66458,171.665,gateway_smart
1775203371.744617,gs16_07282,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,374.69,1.601,,sp26-cs525-0618.cs.illinois.edu,1775203371.744617,171.745,gateway_smart
1775203371.775385,gs16_07283,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,893.753,3.131,,sp26-cs525-0619.cs.illinois.edu,1775203371.775385,171.775,gateway_smart
1775203371.82193,gs16_07284,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,717.993,2.952,,sp26-cs525-0605.cs.illinois.edu,1775203371.82193,171.822,gateway_smart
1775203371.853174,gs16_07285,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,415.391,4.574,,sp26-cs525-0606.cs.illinois.edu,1775203371.853174,171.853,gateway_smart
1775203371.890914,gs16_07286,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,413.326,4.329,,sp26-cs525-0607.cs.illinois.edu,1775203371.890914,171.891,gateway_smart
1775203371.931798,gs16_07287,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,503,208.924,2.704,,sp26-cs525-0608.cs.illinois.edu,1775203371.931798,171.932,gateway_smart
1775203371.946182,gs16_07288,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,513.693,3.169,,sp26-cs525-0609.cs.illinois.edu,1775203371.946182,171.946,gateway_smart
1775203371.958417,gs16_07289,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,296.336,3.746,,sp26-cs525-0612.cs.illinois.edu,1775203371.958417,171.958,gateway_smart
1775203371.976419,gs16_07290,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,172.332,2.967,,sp26-cs525-0613.cs.illinois.edu,1775203371.976419,171.976,gateway_smart
1775203371.988191,gs16_07291,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,205.275,2.092,,sp26-cs525-0614.cs.illinois.edu,1775203371.988191,171.988,gateway_smart
1775203371.996352,gs16_07292,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,366.443,5.719,,sp26-cs525-0615.cs.illinois.edu,1775203371.996352,171.996,gateway_smart
1775203372.072095,gs16_07293,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,319.861,2.034,,sp26-cs525-0617.cs.illinois.edu,1775203372.072095,172.072,gateway_smart
1775203372.076348,gs16_07294,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,427.579,4.046,,sp26-cs525-0618.cs.illinois.edu,1775203372.076348,172.076,gateway_smart
1775203372.11735,gs16_07295,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,203.391,2.731,,sp26-cs525-0619.cs.illinois.edu,1775203372.11735,172.117,gateway_smart
1775203372.119307,gs16_07296,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,560.562,3.271,,sp26-cs525-0605.cs.illinois.edu,1775203372.119307,172.119,gateway_smart
1775203372.140722,gs16_07297,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,426.984,2.961,,sp26-cs525-0606.cs.illinois.edu,1775203372.140722,172.141,gateway_smart
1775203372.148752,gs16_07298,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,476.586,2.741,,sp26-cs525-0607.cs.illinois.edu,1775203372.148752,172.149,gateway_smart
1775203372.187089,gs16_07299,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,212.738,2.991,,sp26-cs525-0608.cs.illinois.edu,1775203372.187089,172.187,gateway_smart
1775203372.193466,gs16_07300,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,209.235,2.79,,sp26-cs525-0609.cs.illinois.edu,1775203372.193466,172.193,gateway_smart
1775203372.254753,gs16_07301,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,271.273,3.98,,sp26-cs525-0612.cs.illinois.edu,1775203372.254753,172.255,gateway_smart
1775203372.268565,gs16_07302,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,323.252,3.617,,sp26-cs525-0613.cs.illinois.edu,1775203372.268565,172.269,gateway_smart
1775203372.30424,gs16_07303,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,529.19,4.529,,sp26-cs525-0614.cs.illinois.edu,1775203372.30424,172.304,gateway_smart
1775203372.320741,gs16_07304,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,208.815,3.613,,sp26-cs525-0615.cs.illinois.edu,1775203372.320741,172.321,gateway_smart
1775203372.362795,gs16_07305,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,317.12,4.455,,sp26-cs525-0617.cs.illinois.edu,1775203372.362795,172.363,gateway_smart
1775203372.391956,gs16_07306,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,273.34,2.036,,sp26-cs525-0618.cs.illinois.edu,1775203372.391956,172.392,gateway_smart
1775203372.399827,gs16_07307,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,341.647,3.332,,sp26-cs525-0619.cs.illinois.edu,1775203372.399827,172.400,gateway_smart
1775203372.4027,gs16_07308,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,454.131,3.662,,sp26-cs525-0605.cs.illinois.edu,1775203372.4027,172.403,gateway_smart
1775203372.459875,gs16_07309,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,335.99,3.355,,sp26-cs525-0606.cs.illinois.edu,1775203372.459875,172.460,gateway_smart
1775203372.503927,gs16_07310,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,501.786,1.925,,sp26-cs525-0607.cs.illinois.edu,1775203372.503927,172.504,gateway_smart
1775203372.510109,gs16_07311,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,251.336,2.269,,sp26-cs525-0608.cs.illinois.edu,1775203372.510109,172.510,gateway_smart
1775203372.526026,gs16_07312,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,356.892,3.86,,sp26-cs525-0609.cs.illinois.edu,1775203372.526026,172.526,gateway_smart
1775203372.529556,gs16_07313,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,450.976,2.066,,sp26-cs525-0612.cs.illinois.edu,1775203372.529556,172.530,gateway_smart
1775203372.539923,gs16_07314,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,305.064,3.957,,sp26-cs525-0613.cs.illinois.edu,1775203372.539923,172.540,gateway_smart
1775203372.567706,gs16_07315,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,342.863,3.653,,sp26-cs525-0614.cs.illinois.edu,1775203372.567706,172.568,gateway_smart
1775203372.591817,gs16_07316,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,443.952,2.782,,sp26-cs525-0615.cs.illinois.edu,1775203372.591817,172.592,gateway_smart
1775203372.625338,gs16_07317,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,235.823,1.96,,sp26-cs525-0617.cs.illinois.edu,1775203372.625338,172.625,gateway_smart
1775203372.665296,gs16_07318,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,359.26,2.828,,sp26-cs525-0618.cs.illinois.edu,1775203372.665296,172.665,gateway_smart
1775203372.669138,gs16_07319,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,382.649,4.799,,sp26-cs525-0619.cs.illinois.edu,1775203372.669138,172.669,gateway_smart
1775203372.679869,gs16_07320,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,363.365,3.076,,sp26-cs525-0605.cs.illinois.edu,1775203372.679869,172.680,gateway_smart
1775203372.679915,gs16_07321,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,252.169,2.978,,sp26-cs525-0606.cs.illinois.edu,1775203372.679915,172.680,gateway_smart
1775203372.741473,gs16_07322,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,516.633,1.888,,sp26-cs525-0607.cs.illinois.edu,1775203372.741473,172.741,gateway_smart
1775203372.761445,gs16_07323,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,294.193,4.423,,sp26-cs525-0608.cs.illinois.edu,1775203372.761445,172.761,gateway_smart
1775203372.795865,gs16_07324,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,259.357,4.022,,sp26-cs525-0609.cs.illinois.edu,1775203372.795865,172.796,gateway_smart
1775203372.83343,gs16_07325,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,298.699,4.15,,sp26-cs525-0612.cs.illinois.edu,1775203372.83343,172.833,gateway_smart
1775203372.844988,gs16_07326,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,526.978,3.818,,sp26-cs525-0613.cs.illinois.edu,1775203372.844988,172.845,gateway_smart
1775203372.856831,gs16_07327,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,440.211,1.81,,sp26-cs525-0614.cs.illinois.edu,1775203372.856831,172.857,gateway_smart
1775203372.861161,gs16_07328,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,389.842,3.636,,sp26-cs525-0615.cs.illinois.edu,1775203372.861161,172.861,gateway_smart
1775203372.882919,gs16_07329,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,274.119,3.948,,sp26-cs525-0617.cs.illinois.edu,1775203372.882919,172.883,gateway_smart
1775203372.910569,gs16_07330,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,328.172,5.276,,sp26-cs525-0618.cs.illinois.edu,1775203372.910569,172.911,gateway_smart
1775203372.932084,gs16_07331,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,752.743,3.801,,sp26-cs525-0619.cs.illinois.edu,1775203372.932084,172.932,gateway_smart
1775203372.980531,gs16_07332,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,298.776,2.888,,sp26-cs525-0605.cs.illinois.edu,1775203372.980531,172.981,gateway_smart
1775203373.005713,gs16_07333,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,281.505,2.144,,sp26-cs525-0606.cs.illinois.edu,1775203373.005713,173.006,gateway_smart
1775203373.024557,gs16_07334,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,308.22,2.734,,sp26-cs525-0607.cs.illinois.edu,1775203373.024557,173.025,gateway_smart
1775203373.035769,gs16_07335,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,403.796,2.836,,sp26-cs525-0608.cs.illinois.edu,1775203373.035769,173.036,gateway_smart
1775203373.043234,gs16_07336,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,400.649,4.59,,sp26-cs525-0609.cs.illinois.edu,1775203373.043234,173.043,gateway_smart
1775203373.051787,gs16_07337,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,277.952,2.861,,sp26-cs525-0612.cs.illinois.edu,1775203373.051787,173.052,gateway_smart
1775203373.055222,gs16_07338,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,194.126,3.268,,sp26-cs525-0613.cs.illinois.edu,1775203373.055222,173.055,gateway_smart
1775203373.055638,gs16_07339,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,287.389,1.528,,sp26-cs525-0614.cs.illinois.edu,1775203373.055638,173.056,gateway_smart
1775203373.132129,gs16_07340,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,196.708,3.754,,sp26-cs525-0615.cs.illinois.edu,1775203373.132129,173.132,gateway_smart
1775203373.157037,gs16_07341,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,228.716,5.317,,sp26-cs525-0617.cs.illinois.edu,1775203373.157037,173.157,gateway_smart
1775203373.238741,gs16_07342,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,395.685,3.133,,sp26-cs525-0618.cs.illinois.edu,1775203373.238741,173.239,gateway_smart
1775203373.249349,gs16_07343,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,326.674,4.959,,sp26-cs525-0619.cs.illinois.edu,1775203373.249349,173.249,gateway_smart
1775203373.251003,gs16_07344,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,341.44,1.657,,sp26-cs525-0605.cs.illinois.edu,1775203373.251003,173.251,gateway_smart
1775203373.258106,gs16_07345,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,409.895,3.624,,sp26-cs525-0606.cs.illinois.edu,1775203373.258106,173.258,gateway_smart
1775203373.279308,gs16_07346,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,383.241,2.966,,sp26-cs525-0607.cs.illinois.edu,1775203373.279308,173.279,gateway_smart
1775203373.287218,gs16_07347,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,231.682,2.2,,sp26-cs525-0608.cs.illinois.edu,1775203373.287218,173.287,gateway_smart
1775203373.297042,gs16_07348,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,374.049,3.027,,sp26-cs525-0609.cs.illinois.edu,1775203373.297042,173.297,gateway_smart
1775203373.328837,gs16_07349,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,199.466,2.716,,sp26-cs525-0612.cs.illinois.edu,1775203373.328837,173.329,gateway_smart
1775203373.32974,gs16_07350,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,486.663,2.469,,sp26-cs525-0613.cs.illinois.edu,1775203373.32974,173.330,gateway_smart
1775203373.332777,gs16_07351,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,375.655,2.824,,sp26-cs525-0614.cs.illinois.edu,1775203373.332777,173.333,gateway_smart
1775203373.343027,gs16_07352,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,517.862,2.343,,sp26-cs525-0615.cs.illinois.edu,1775203373.343027,173.343,gateway_smart
1775203373.371966,gs16_07353,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,665.866,3.048,,sp26-cs525-0617.cs.illinois.edu,1775203373.371966,173.372,gateway_smart
1775203373.385753,gs16_07354,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,361.148,3.987,,sp26-cs525-0618.cs.illinois.edu,1775203373.385753,173.386,gateway_smart
1775203373.439565,gs16_07355,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,317.351,3.735,,sp26-cs525-0619.cs.illinois.edu,1775203373.439565,173.440,gateway_smart
1775203373.443882,gs16_07356,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,855.063,2.869,,sp26-cs525-0605.cs.illinois.edu,1775203373.443882,173.444,gateway_smart
1775203373.5189,gs16_07357,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,413.204,3.397,,sp26-cs525-0606.cs.illinois.edu,1775203373.5189,173.519,gateway_smart
1775203373.528303,gs16_07358,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,226.673,3.288,,sp26-cs525-0607.cs.illinois.edu,1775203373.528303,173.528,gateway_smart
1775203373.576022,gs16_07359,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,398.036,2.085,,sp26-cs525-0608.cs.illinois.edu,1775203373.576022,173.576,gateway_smart
1775203373.592443,gs16_07360,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,342.594,3.051,,sp26-cs525-0609.cs.illinois.edu,1775203373.592443,173.592,gateway_smart
1775203373.634426,gs16_07361,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,466.074,2.608,,sp26-cs525-0612.cs.illinois.edu,1775203373.634426,173.634,gateway_smart
1775203373.662549,gs16_07362,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,443.592,4.946,,sp26-cs525-0613.cs.illinois.edu,1775203373.662549,173.663,gateway_smart
1775203373.668001,gs16_07363,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,298.969,2.399,,sp26-cs525-0614.cs.illinois.edu,1775203373.668001,173.668,gateway_smart
1775203373.671091,gs16_07364,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,272.733,3.712,,sp26-cs525-0615.cs.illinois.edu,1775203373.671091,173.671,gateway_smart
1775203373.684826,gs16_07365,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,456.587,1.639,,sp26-cs525-0617.cs.illinois.edu,1775203373.684826,173.685,gateway_smart
1775203373.708432,gs16_07366,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,541.082,3.705,,sp26-cs525-0618.cs.illinois.edu,1775203373.708432,173.708,gateway_smart
1775203373.746901,gs16_07367,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,100.916,2.737,,sp26-cs525-0619.cs.illinois.edu,1775203373.746901,173.747,gateway_smart
1775203373.754976,gs16_07368,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,569.478,2.54,,sp26-cs525-0605.cs.illinois.edu,1775203373.754976,173.755,gateway_smart
1775203373.756916,gs16_07369,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,364.415,2.757,,sp26-cs525-0606.cs.illinois.edu,1775203373.756916,173.757,gateway_smart
1775203373.816402,gs16_07370,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,409.824,2.795,,sp26-cs525-0607.cs.illinois.edu,1775203373.816402,173.816,gateway_smart
1775203373.847817,gs16_07371,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,376.938,3.166,,sp26-cs525-0608.cs.illinois.edu,1775203373.847817,173.848,gateway_smart
1775203373.86089,gs16_07372,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,394.508,2.298,,sp26-cs525-0609.cs.illinois.edu,1775203373.86089,173.861,gateway_smart
1775203373.932104,gs16_07373,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,392.636,2.477,,sp26-cs525-0612.cs.illinois.edu,1775203373.932104,173.932,gateway_smart
1775203373.935037,gs16_07374,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,568.85,4.859,,sp26-cs525-0613.cs.illinois.edu,1775203373.935037,173.935,gateway_smart
1775203373.943823,gs16_07375,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,554.008,4.389,,sp26-cs525-0614.cs.illinois.edu,1775203373.943823,173.944,gateway_smart
1775203373.966971,gs16_07376,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,507.727,5.573,,sp26-cs525-0615.cs.illinois.edu,1775203373.966971,173.967,gateway_smart
1775203373.974059,gs16_07377,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,371.625,2.382,,sp26-cs525-0617.cs.illinois.edu,1775203373.974059,173.974,gateway_smart
1775203374.037832,gs16_07378,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,390.169,3.733,,sp26-cs525-0618.cs.illinois.edu,1775203374.037832,174.038,gateway_smart
1775203374.100501,gs16_07379,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,458.697,2.176,,sp26-cs525-0619.cs.illinois.edu,1775203374.100501,174.101,gateway_smart
1775203374.10614,gs16_07380,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,414.549,3.179,,sp26-cs525-0605.cs.illinois.edu,1775203374.10614,174.106,gateway_smart
1775203374.12133,gs16_07381,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,381.649,4.303,,sp26-cs525-0606.cs.illinois.edu,1775203374.12133,174.121,gateway_smart
1775203374.141413,gs16_07382,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,413.58,2.292,,sp26-cs525-0607.cs.illinois.edu,1775203374.141413,174.141,gateway_smart
1775203374.224755,gs16_07383,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,427.842,3.088,,sp26-cs525-0608.cs.illinois.edu,1775203374.224755,174.225,gateway_smart
1775203374.226226,gs16_07384,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,144.766,2.37,,sp26-cs525-0609.cs.illinois.edu,1775203374.226226,174.226,gateway_smart
1775203374.249514,gs16_07385,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,471.235,3.611,,sp26-cs525-0612.cs.illinois.edu,1775203374.249514,174.250,gateway_smart
1775203374.255398,gs16_07386,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,564.28,5.056,,sp26-cs525-0613.cs.illinois.edu,1775203374.255398,174.255,gateway_smart
1775203374.298945,gs16_07387,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,414.419,2.739,,sp26-cs525-0614.cs.illinois.edu,1775203374.298945,174.299,gateway_smart
1775203374.324454,gs16_07388,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,424.277,2.971,,sp26-cs525-0615.cs.illinois.edu,1775203374.324454,174.324,gateway_smart
1775203374.32474,gs16_07389,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,436.595,3.072,,sp26-cs525-0617.cs.illinois.edu,1775203374.32474,174.325,gateway_smart
1775203374.345683,gs16_07390,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,433.955,2.7,,sp26-cs525-0618.cs.illinois.edu,1775203374.345683,174.346,gateway_smart
