timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775217827.502367,gs64_11335,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,782.096,24.709,,sp26-cs525-0614.cs.illinois.edu,1775217827.502367,227.502,gateway_smart
1775217827.522012,gs64_11336,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,692.676,25.06,,sp26-cs525-0615.cs.illinois.edu,1775217827.522012,227.522,gateway_smart
1775217827.522118,gs64_11337,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,825.282,19.472,,sp26-cs525-0617.cs.illinois.edu,1775217827.522118,227.522,gateway_smart
1775217827.557936,gs64_11338,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1685.062,10.818,,sp26-cs525-0618.cs.illinois.edu,1775217827.557936,227.558,gateway_smart
1775217827.562654,gs64_11339,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,394.694,22.727,,sp26-cs525-0619.cs.illinois.edu,1775217827.562654,227.563,gateway_smart
1775217827.583416,gs64_11340,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3262.639,41.034,,sp26-cs525-0605.cs.illinois.edu,1775217827.583416,227.583,gateway_smart
1775217827.591798,gs64_11341,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1314.81,17.777,,sp26-cs525-0606.cs.illinois.edu,1775217827.591798,227.592,gateway_smart
1775217827.614256,gs64_11342,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,914.584,32.476,,sp26-cs525-0607.cs.illinois.edu,1775217827.614256,227.614,gateway_smart
1775217827.624866,gs64_11343,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,990.928,11.06,,sp26-cs525-0608.cs.illinois.edu,1775217827.624866,227.625,gateway_smart
1775217827.627282,gs64_11344,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1216.087,22.716,,sp26-cs525-0609.cs.illinois.edu,1775217827.627282,227.627,gateway_smart
1775217827.63287,gs64_11345,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1295.053,32.623,,sp26-cs525-0612.cs.illinois.edu,1775217827.63287,227.633,gateway_smart
1775217827.633215,gs64_11346,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1018.037,37.394,,sp26-cs525-0613.cs.illinois.edu,1775217827.633215,227.633,gateway_smart
1775217827.650973,gs64_11347,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,360.917,29.46,,sp26-cs525-0614.cs.illinois.edu,1775217827.650973,227.651,gateway_smart
1775217827.667539,gs64_11348,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,812.927,27.834,,sp26-cs525-0615.cs.illinois.edu,1775217827.667539,227.668,gateway_smart
1775217827.697084,gs64_11349,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1013.198,27.753,,sp26-cs525-0617.cs.illinois.edu,1775217827.697084,227.697,gateway_smart
1775217827.697357,gs64_11350,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,330.711,26.28,,sp26-cs525-0618.cs.illinois.edu,1775217827.697357,227.697,gateway_smart
1775217827.715689,gs64_11351,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,819.986,9.839,,sp26-cs525-0619.cs.illinois.edu,1775217827.715689,227.716,gateway_smart
1775217827.74308,gs64_11352,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1624.588,22.671,,sp26-cs525-0605.cs.illinois.edu,1775217827.74308,227.743,gateway_smart
1775217827.748071,gs64_11353,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1241.871,10.017,,sp26-cs525-0606.cs.illinois.edu,1775217827.748071,227.748,gateway_smart
1775217827.766794,gs64_11354,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1070.784,39.197,,sp26-cs525-0607.cs.illinois.edu,1775217827.766794,227.767,gateway_smart
1775217827.768324,gs64_11355,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,765.42,24.629,,sp26-cs525-0608.cs.illinois.edu,1775217827.768324,227.768,gateway_smart
1775217827.769475,gs64_11356,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,884.036,25.891,,sp26-cs525-0609.cs.illinois.edu,1775217827.769475,227.769,gateway_smart
1775217827.781341,gs64_11357,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1044.81,30.393,,sp26-cs525-0612.cs.illinois.edu,1775217827.781341,227.781,gateway_smart
1775217827.825883,gs64_11358,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,698.284,12.861,,sp26-cs525-0613.cs.illinois.edu,1775217827.825883,227.826,gateway_smart
1775217827.855145,gs64_11359,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,785.347,10.337,,sp26-cs525-0614.cs.illinois.edu,1775217827.855145,227.855,gateway_smart
1775217827.925365,gs64_11360,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1575.229,7.202,,sp26-cs525-0615.cs.illinois.edu,1775217827.925365,227.925,gateway_smart
1775217827.935829,gs64_11361,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,630.4,30.66,,sp26-cs525-0617.cs.illinois.edu,1775217827.935829,227.936,gateway_smart
1775217827.957348,gs64_11362,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1375.623,22.209,,sp26-cs525-0618.cs.illinois.edu,1775217827.957348,227.957,gateway_smart
1775217827.996737,gs64_11363,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,564.096,15.699,,sp26-cs525-0619.cs.illinois.edu,1775217827.996737,227.997,gateway_smart
1775217828.01189,gs64_11364,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3188.214,11.142,,sp26-cs525-0605.cs.illinois.edu,1775217828.01189,228.012,gateway_smart
1775217828.028068,gs64_11365,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,596.577,14.344,,sp26-cs525-0606.cs.illinois.edu,1775217828.028068,228.028,gateway_smart
1775217828.029318,gs64_11366,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,974.634,16.083,,sp26-cs525-0607.cs.illinois.edu,1775217828.029318,228.029,gateway_smart
1775217828.096133,gs64_11367,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1817.364,12.89,,sp26-cs525-0608.cs.illinois.edu,1775217828.096133,228.096,gateway_smart
1775217828.10088,gs64_11368,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1394.54,23.821,,sp26-cs525-0609.cs.illinois.edu,1775217828.10088,228.101,gateway_smart
1775217828.102511,gs64_11369,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,670.658,19.634,,sp26-cs525-0612.cs.illinois.edu,1775217828.102511,228.103,gateway_smart
1775217828.108303,gs64_11370,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1514.099,16.406,,sp26-cs525-0613.cs.illinois.edu,1775217828.108303,228.108,gateway_smart
1775217828.111611,gs64_11371,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,578.622,16.321,,sp26-cs525-0614.cs.illinois.edu,1775217828.111611,228.112,gateway_smart
1775217828.164441,gs64_11372,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2280.161,15.552,,sp26-cs525-0615.cs.illinois.edu,1775217828.164441,228.164,gateway_smart
1775217828.166348,gs64_11373,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,757.14,10.246,,sp26-cs525-0617.cs.illinois.edu,1775217828.166348,228.166,gateway_smart
1775217828.18121,gs64_11374,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,921.804,15.747,,sp26-cs525-0618.cs.illinois.edu,1775217828.18121,228.181,gateway_smart
1775217828.189121,gs64_11375,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,430.141,16.529,,sp26-cs525-0619.cs.illinois.edu,1775217828.189121,228.189,gateway_smart
1775217828.214688,gs64_11376,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4646.696,18.404,,sp26-cs525-0605.cs.illinois.edu,1775217828.214688,228.215,gateway_smart
1775217828.235295,gs64_11377,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1584.565,27.826,,sp26-cs525-0606.cs.illinois.edu,1775217828.235295,228.235,gateway_smart
1775217828.252442,gs64_11378,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,612.889,11.358,,sp26-cs525-0607.cs.illinois.edu,1775217828.252442,228.252,gateway_smart
1775217828.262765,gs64_11379,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3681.406,10.912,,sp26-cs525-0608.cs.illinois.edu,1775217828.262765,228.263,gateway_smart
1775217828.284462,gs64_11380,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1259.589,32.855,,sp26-cs525-0609.cs.illinois.edu,1775217828.284462,228.284,gateway_smart
1775217828.345111,gs64_11381,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,332.589,13.24,,sp26-cs525-0612.cs.illinois.edu,1775217828.345111,228.345,gateway_smart
1775217828.3474,gs64_11382,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,503,879.919,14.142,,sp26-cs525-0613.cs.illinois.edu,1775217828.3474,228.347,gateway_smart
1775217828.364683,gs64_11383,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2774.658,15.498,,sp26-cs525-0614.cs.illinois.edu,1775217828.364683,228.365,gateway_smart
1775217828.38869,gs64_11384,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,607.637,17.124,,sp26-cs525-0615.cs.illinois.edu,1775217828.38869,228.389,gateway_smart
1775217828.400766,gs64_11385,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,415.323,15.857,,sp26-cs525-0617.cs.illinois.edu,1775217828.400766,228.401,gateway_smart
1775217828.403075,gs64_11386,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,787.449,10.109,,sp26-cs525-0618.cs.illinois.edu,1775217828.403075,228.403,gateway_smart
1775217828.428086,gs64_11387,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1350.752,12.974,,sp26-cs525-0619.cs.illinois.edu,1775217828.428086,228.428,gateway_smart
1775217828.460177,gs64_11388,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3380.324,20.354,,sp26-cs525-0605.cs.illinois.edu,1775217828.460177,228.460,gateway_smart
1775217828.465969,gs64_11389,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1445.238,25.765,,sp26-cs525-0606.cs.illinois.edu,1775217828.465969,228.466,gateway_smart
1775217828.480466,gs64_11390,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1024.801,15.335,,sp26-cs525-0607.cs.illinois.edu,1775217828.480466,228.480,gateway_smart
1775217828.482442,gs64_11391,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2719.439,11.838,,sp26-cs525-0608.cs.illinois.edu,1775217828.482442,228.482,gateway_smart
1775217828.485073,gs64_11392,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2071.068,17.983,,sp26-cs525-0609.cs.illinois.edu,1775217828.485073,228.485,gateway_smart
1775217828.488943,gs64_11393,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,849.535,12.691,,sp26-cs525-0612.cs.illinois.edu,1775217828.488943,228.489,gateway_smart
1775217828.494977,gs64_11394,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1055.677,25.236,,sp26-cs525-0613.cs.illinois.edu,1775217828.494977,228.495,gateway_smart
1775217828.524167,gs64_11395,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1018.624,26.681,,sp26-cs525-0614.cs.illinois.edu,1775217828.524167,228.524,gateway_smart
1775217828.52884,gs64_11396,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1001.231,11.574,,sp26-cs525-0615.cs.illinois.edu,1775217828.52884,228.529,gateway_smart
1775217828.533744,gs64_11397,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,797.529,25.293,,sp26-cs525-0617.cs.illinois.edu,1775217828.533744,228.534,gateway_smart
1775217828.535675,gs64_11398,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,736.881,20.775,,sp26-cs525-0618.cs.illinois.edu,1775217828.535675,228.536,gateway_smart
1775217828.552651,gs64_11399,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,835.317,21.387,,sp26-cs525-0619.cs.illinois.edu,1775217828.552651,228.553,gateway_smart
1775217828.560833,gs64_11400,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,689.488,12.157,,sp26-cs525-0605.cs.illinois.edu,1775217828.560833,228.561,gateway_smart
1775217828.566229,gs64_11401,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1531.262,36.525,,sp26-cs525-0606.cs.illinois.edu,1775217828.566229,228.566,gateway_smart
1775217828.615794,gs64_11402,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1227.361,22.306,,sp26-cs525-0607.cs.illinois.edu,1775217828.615794,228.616,gateway_smart
1775217828.619262,gs64_11403,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2388.507,74.823,,sp26-cs525-0608.cs.illinois.edu,1775217828.619262,228.619,gateway_smart
1775217828.624645,gs64_11404,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1490.156,17.018,,sp26-cs525-0609.cs.illinois.edu,1775217828.624645,228.625,gateway_smart
1775217828.640493,gs64_11405,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,338.306,48.292,,sp26-cs525-0612.cs.illinois.edu,1775217828.640493,228.640,gateway_smart
1775217828.651252,gs64_11406,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,389.191,40.568,,sp26-cs525-0613.cs.illinois.edu,1775217828.651252,228.651,gateway_smart
1775217828.65351,gs64_11407,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1226.587,18.185,,sp26-cs525-0614.cs.illinois.edu,1775217828.65351,228.654,gateway_smart
1775217828.66774,gs64_11408,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1152.495,13.689,,sp26-cs525-0615.cs.illinois.edu,1775217828.66774,228.668,gateway_smart
1775217828.677701,gs64_11409,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1496.045,16.361,,sp26-cs525-0617.cs.illinois.edu,1775217828.677701,228.678,gateway_smart
1775217828.678758,gs64_11410,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,729.163,7.804,,sp26-cs525-0618.cs.illinois.edu,1775217828.678758,228.679,gateway_smart
1775217828.690232,gs64_11411,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,849.642,16.484,,sp26-cs525-0619.cs.illinois.edu,1775217828.690232,228.690,gateway_smart
1775217828.710282,gs64_11412,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3690.173,20.902,,sp26-cs525-0605.cs.illinois.edu,1775217828.710282,228.710,gateway_smart
1775217828.77317,gs64_11413,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,935.731,15.568,,sp26-cs525-0606.cs.illinois.edu,1775217828.77317,228.773,gateway_smart
1775217828.816089,gs64_11414,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,609.233,17.443,,sp26-cs525-0607.cs.illinois.edu,1775217828.816089,228.816,gateway_smart
1775217828.82615,gs64_11415,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,924.176,36.962,,sp26-cs525-0608.cs.illinois.edu,1775217828.82615,228.826,gateway_smart
1775217828.837578,gs64_11416,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1229.7,20.586,,sp26-cs525-0609.cs.illinois.edu,1775217828.837578,228.838,gateway_smart
1775217828.843369,gs64_11417,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2049.811,11.842,,sp26-cs525-0612.cs.illinois.edu,1775217828.843369,228.843,gateway_smart
1775217828.865331,gs64_11418,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,411.143,23.07,,sp26-cs525-0613.cs.illinois.edu,1775217828.865331,228.865,gateway_smart
1775217828.906608,gs64_11419,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2054.894,21.119,,sp26-cs525-0614.cs.illinois.edu,1775217828.906608,228.907,gateway_smart
1775217828.923487,gs64_11420,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,929.21,43.644,,sp26-cs525-0615.cs.illinois.edu,1775217828.923487,228.923,gateway_smart
1775217828.927922,gs64_11421,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1527.348,13.864,,sp26-cs525-0617.cs.illinois.edu,1775217828.927922,228.928,gateway_smart
1775217828.978799,gs64_11422,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1581.517,22.173,,sp26-cs525-0618.cs.illinois.edu,1775217828.978799,228.979,gateway_smart
1775217828.989942,gs64_11423,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,378.069,18.013,,sp26-cs525-0619.cs.illinois.edu,1775217828.989942,228.990,gateway_smart
1775217828.996327,gs64_11424,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1312.746,22.245,,sp26-cs525-0605.cs.illinois.edu,1775217828.996327,228.996,gateway_smart
1775217829.003952,gs64_11425,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1656.119,50.116,,sp26-cs525-0606.cs.illinois.edu,1775217829.003952,229.004,gateway_smart
1775217829.040443,gs64_11426,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1339.232,23.755,,sp26-cs525-0607.cs.illinois.edu,1775217829.040443,229.040,gateway_smart
1775217829.051143,gs64_11427,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1528.68,15.674,,sp26-cs525-0608.cs.illinois.edu,1775217829.051143,229.051,gateway_smart
1775217829.103014,gs64_11428,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,380.263,36.195,,sp26-cs525-0609.cs.illinois.edu,1775217829.103014,229.103,gateway_smart
1775217829.190524,gs64_11429,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,339.29,36.322,,sp26-cs525-0612.cs.illinois.edu,1775217829.190524,229.191,gateway_smart
1775217829.227319,gs64_11430,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,397.815,27.771,,sp26-cs525-0613.cs.illinois.edu,1775217829.227319,229.227,gateway_smart
1775217829.242999,gs64_11431,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,389.898,24.091,,sp26-cs525-0614.cs.illinois.edu,1775217829.242999,229.243,gateway_smart
1775217829.25032,gs64_11432,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,905.292,34.576,,sp26-cs525-0615.cs.illinois.edu,1775217829.25032,229.250,gateway_smart
1775217829.272557,gs64_11433,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1295.648,13.444,,sp26-cs525-0617.cs.illinois.edu,1775217829.272557,229.273,gateway_smart
1775217829.276474,gs64_11434,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,566.629,15.479,,sp26-cs525-0618.cs.illinois.edu,1775217829.276474,229.276,gateway_smart
1775217829.331274,gs64_11435,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1476.967,13.885,,sp26-cs525-0619.cs.illinois.edu,1775217829.331274,229.331,gateway_smart
1775217829.332971,gs64_11436,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2580.749,25.604,,sp26-cs525-0605.cs.illinois.edu,1775217829.332971,229.333,gateway_smart
1775217829.338479,gs64_11437,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,522.095,18.553,,sp26-cs525-0606.cs.illinois.edu,1775217829.338479,229.338,gateway_smart
1775217829.360687,gs64_11438,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,450.622,13.726,,sp26-cs525-0607.cs.illinois.edu,1775217829.360687,229.361,gateway_smart
1775217829.367668,gs64_11439,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1073.295,18.579,,sp26-cs525-0608.cs.illinois.edu,1775217829.367668,229.368,gateway_smart
1775217829.368012,gs64_11440,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,784.899,56.091,,sp26-cs525-0609.cs.illinois.edu,1775217829.368012,229.368,gateway_smart
1775217829.387968,gs64_11441,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1622.181,44.03,,sp26-cs525-0612.cs.illinois.edu,1775217829.387968,229.388,gateway_smart
1775217829.407921,gs64_11442,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,734.851,24.702,,sp26-cs525-0613.cs.illinois.edu,1775217829.407921,229.408,gateway_smart
1775217829.425322,gs64_11443,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1729.799,45.046,,sp26-cs525-0614.cs.illinois.edu,1775217829.425322,229.425,gateway_smart
1775217829.483277,gs64_11444,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,371.55,13.793,,sp26-cs525-0615.cs.illinois.edu,1775217829.483277,229.483,gateway_smart
1775217829.49542,gs64_11445,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,716.513,30.157,,sp26-cs525-0617.cs.illinois.edu,1775217829.49542,229.495,gateway_smart
1775217829.500595,gs64_11446,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,416.107,12.039,,sp26-cs525-0618.cs.illinois.edu,1775217829.500595,229.501,gateway_smart
1775217829.505266,gs64_11447,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1010.024,14.423,,sp26-cs525-0619.cs.illinois.edu,1775217829.505266,229.505,gateway_smart
1775217829.529814,gs64_11448,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1129.027,13.201,,sp26-cs525-0605.cs.illinois.edu,1775217829.529814,229.530,gateway_smart
1775217829.530071,gs64_11449,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1905.878,12.728,,sp26-cs525-0606.cs.illinois.edu,1775217829.530071,229.530,gateway_smart
1775217829.539875,gs64_11450,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1543.331,18.631,,sp26-cs525-0607.cs.illinois.edu,1775217829.539875,229.540,gateway_smart
1775217829.54279,gs64_11451,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,686.915,26.543,,sp26-cs525-0608.cs.illinois.edu,1775217829.54279,229.543,gateway_smart
