timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:18:00.367823Z,req_mcb_00000241,1579,tri_cb,sp26-cs525-0605,200,220.52,8.602,
2026-04-04T12:18:00.372872Z,req_mcb_00000242,1583,tri_cb,sp26-cs525-0606,200,178.226,7.92,
2026-04-04T12:18:00.376004Z,req_mcb_00000243,1587,tri_cb,sp26-cs525-0607,200,131.179,5.773,
2026-04-04T12:18:00.376174Z,req_mcb_00000244,1589,tri_cb,sp26-cs525-0608,200,105.479,5.542,
2026-04-04T12:18:00.376339Z,req_mcb_00000245,1587,tri_cb,sp26-cs525-0609,200,187.356,7.902,
2026-04-04T12:18:00.376358Z,req_mcb_00000246,1585,tri_cb,sp26-cs525-0612,200,189.146,4.049,
2026-04-04T12:18:00.376372Z,req_mcb_00000247,1583,tri_cb,sp26-cs525-0613,200,216.182,5.558,
2026-04-04T12:18:00.376762Z,req_mcb_00000248,1583,tri_cb,sp26-cs525-0614,200,199.206,4.861,
2026-04-04T12:18:00.376790Z,req_mcb_00000249,1582,tri_cb,sp26-cs525-0615,200,126.648,7.387,
2026-04-04T12:18:00.377400Z,req_mcb_00000250,1586,tri_cb,sp26-cs525-0617,200,131.17,10.232,
2026-04-04T12:18:00.379915Z,req_mcb_00000251,1581,tri_cb,sp26-cs525-0618,200,190.809,5.25,
2026-04-04T12:18:00.380458Z,req_mcb_00000252,1587,tri_cb,sp26-cs525-0619,200,231.418,7.219,
2026-04-04T12:18:00.383982Z,req_mcb_00000253,1582,tri_cb,sp26-cs525-0606,200,527.532,19.391,
2026-04-04T12:18:00.384445Z,req_mcb_00000254,1581,tri_cb,sp26-cs525-0606,200,211.718,10.289,
2026-04-04T12:18:00.385325Z,req_mcb_00000255,1590,tri_cb,sp26-cs525-0607,200,215.765,8.535,
2026-04-04T12:18:00.387253Z,req_mcb_00000256,1578,tri_cb,sp26-cs525-0608,200,156.502,8.767,
2026-04-04T12:18:00.388739Z,req_mcb_00000257,1580,tri_cb,sp26-cs525-0609,200,186.219,5.584,
2026-04-04T12:18:00.391089Z,req_mcb_00000258,1580,tri_cb,sp26-cs525-0612,200,141.124,7.533,
2026-04-04T12:18:00.391415Z,req_mcb_00000259,1583,tri_cb,sp26-cs525-0613,200,101.934,5.685,
2026-04-04T12:18:00.391867Z,req_mcb_00000260,1581,tri_cb,sp26-cs525-0608,200,449.687,34.094,
2026-04-04T12:18:00.392648Z,req_mcb_00000261,1587,tri_cb,sp26-cs525-0615,200,248.943,9.644,
2026-04-04T12:18:00.392808Z,req_mcb_00000262,1586,tri_cb,sp26-cs525-0617,200,192.655,4.886,
2026-04-04T12:18:00.395975Z,req_mcb_00000263,1581,tri_cb,sp26-cs525-0618,200,131.142,8.61,
2026-04-04T12:18:00.397239Z,req_mcb_00000264,1582,tri_cb,sp26-cs525-0619,200,203.945,7.694,
2026-04-04T12:18:00.402129Z,req_mcb_00000265,1583,tri_cb,sp26-cs525-0607,200,431.466,28.511,
2026-04-04T12:18:00.408721Z,req_mcb_00000266,1578,tri_cb,sp26-cs525-0606,200,179.483,6.446,
2026-04-04T12:18:00.409090Z,req_mcb_00000267,1581,tri_cb,sp26-cs525-0607,200,176.634,7.107,
2026-04-04T12:18:00.411376Z,req_mcb_00000268,1589,tri_cb,sp26-cs525-0608,200,178.196,7.901,
2026-04-04T12:18:00.417262Z,req_mcb_00000269,1588,tri_cb,sp26-cs525-0609,200,264.199,10.333,
2026-04-04T12:18:00.419075Z,req_mcb_00000270,1589,tri_cb,sp26-cs525-0612,200,203.067,6.256,
2026-04-04T12:18:00.421230Z,req_mcb_00000271,1588,tri_cb,sp26-cs525-0613,200,159.125,5.084,
2026-04-04T12:18:00.422694Z,req_mcb_00000272,1579,tri_cb,sp26-cs525-0614,200,136.118,5.98,
2026-04-04T12:18:00.423931Z,req_mcb_00000273,1581,tri_cb,sp26-cs525-0615,200,140.929,10.856,
2026-04-04T12:18:00.432537Z,req_mcb_00000274,1585,tri_cb,sp26-cs525-0617,200,119.537,5.477,
2026-04-04T12:18:00.434773Z,req_mcb_00000275,1589,tri_cb,sp26-cs525-0606,200,484.843,21.009,
2026-04-04T12:18:00.436319Z,req_mcb_00000276,1584,tri_cb,sp26-cs525-0619,200,184.885,7.928,
2026-04-04T12:18:00.441197Z,req_mcb_00000277,1587,tri_cb,sp26-cs525-0605,200,186.382,5.918,
2026-04-04T12:18:00.448004Z,req_mcb_00000278,1581,tri_cb,sp26-cs525-0606,200,187.576,8.927,
2026-04-04T12:18:00.448005Z,req_mcb_00000279,1586,tri_cb,sp26-cs525-0607,200,165.35,5.211,
2026-04-04T12:18:00.453463Z,req_mcb_00000280,1579,tri_cb,sp26-cs525-0608,200,205.233,6.279,
2026-04-04T12:18:00.453803Z,req_mcb_00000281,1586,tri_cb,sp26-cs525-0609,200,152.368,6.644,
2026-04-04T12:18:00.455101Z,req_mcb_00000282,1590,tri_cb,sp26-cs525-0612,200,145.151,6.772,
2026-04-04T12:18:00.458282Z,req_mcb_00000283,1582,tri_cb,sp26-cs525-0613,200,122.834,8.862,
2026-04-04T12:18:00.461790Z,req_mcb_00000284,1579,tri_cb,sp26-cs525-0614,200,83.475,7.334,
2026-04-04T12:18:00.463055Z,req_mcb_00000285,1581,tri_cb,sp26-cs525-0615,200,264.753,11.337,
2026-04-04T12:18:00.466513Z,req_mcb_00000286,1589,tri_cb,sp26-cs525-0617,200,77.987,7.238,
2026-04-04T12:18:00.466833Z,req_mcb_00000287,1578,tri_cb,sp26-cs525-0618,200,161.914,8.178,
2026-04-04T12:18:00.467828Z,req_mcb_00000288,1582,tri_cb,sp26-cs525-0619,200,240.281,8.12,
2026-04-04T12:18:00.469698Z,req_mcb_00000289,1586,tri_cb,sp26-cs525-0605,200,194.185,8.763,
2026-04-04T12:18:00.470491Z,req_mcb_00000290,1583,tri_cb,sp26-cs525-0606,200,101.705,5.997,
2026-04-04T12:18:00.472751Z,req_mcb_00000291,1585,tri_cb,sp26-cs525-0607,200,162.54,7.758,
2026-04-04T12:18:00.473544Z,req_mcb_00000292,1578,tri_cb,sp26-cs525-0608,200,148.922,9.26,
2026-04-04T12:18:00.481653Z,req_mcb_00000293,1587,tri_cb,sp26-cs525-0605,200,479.081,22.233,
2026-04-04T12:18:00.482368Z,req_mcb_00000294,1578,tri_cb,sp26-cs525-0612,200,197.893,8.743,
2026-04-04T12:18:00.483588Z,req_mcb_00000295,1578,tri_cb,sp26-cs525-0613,200,156.881,7.834,
2026-04-04T12:18:00.483823Z,req_mcb_00000296,1585,tri_cb,sp26-cs525-0614,200,246.905,5.958,
2026-04-04T12:18:00.485382Z,req_mcb_00000297,1589,tri_cb,sp26-cs525-0615,200,164.95,7.608,
2026-04-04T12:18:00.485859Z,req_mcb_00000298,1579,tri_cb,sp26-cs525-0617,200,176.266,6.365,
2026-04-04T12:18:00.488464Z,req_mcb_00000299,1586,tri_cb,sp26-cs525-0618,200,135.828,6.761,
2026-04-04T12:18:00.490531Z,req_mcb_00000300,1581,tri_cb,sp26-cs525-0619,200,148.18,8.529,
2026-04-04T12:18:00.491776Z,req_mcb_00000301,1590,tri_cb,sp26-cs525-0605,200,150.234,2.628,
2026-04-04T12:18:00.493348Z,req_mcb_00000302,1582,tri_cb,sp26-cs525-0606,200,155.496,6.183,
2026-04-04T12:18:00.495671Z,req_mcb_00000303,1585,tri_cb,sp26-cs525-0607,200,172.984,9.963,
2026-04-04T12:18:00.500647Z,req_mcb_00000304,1587,tri_cb,sp26-cs525-0608,200,206.561,9.024,
2026-04-04T12:18:00.502223Z,req_mcb_00000305,1584,tri_cb,sp26-cs525-0605,200,536.618,25.297,
2026-04-04T12:18:00.503438Z,req_mcb_00000306,1579,tri_cb,sp26-cs525-0612,200,202.761,8.858,
2026-04-04T12:18:00.505156Z,req_mcb_00000307,1579,tri_cb,sp26-cs525-0613,200,165.496,9.214,
2026-04-04T12:18:00.506506Z,req_mcb_00000308,1586,tri_cb,sp26-cs525-0614,200,152.974,9.606,
2026-04-04T12:18:00.507183Z,req_mcb_00000309,1583,tri_cb,sp26-cs525-0615,200,257.682,6.992,
2026-04-04T12:18:00.508570Z,req_mcb_00000310,1586,tri_cb,sp26-cs525-0617,200,172.142,6.062,
2026-04-04T12:18:00.510894Z,req_mcb_00000311,1581,tri_cb,sp26-cs525-0618,200,147.194,7.137,
2026-04-04T12:18:00.511975Z,req_mcb_00000312,1586,tri_cb,sp26-cs525-0619,200,265.868,8.713,
2026-04-04T12:18:00.513545Z,req_mcb_00000313,1589,tri_cb,sp26-cs525-0605,200,204.278,10.248,
2026-04-04T12:18:00.513944Z,req_mcb_00000314,1579,tri_cb,sp26-cs525-0606,200,208.092,8.068,
2026-04-04T12:18:00.515215Z,req_mcb_00000315,1582,tri_cb,sp26-cs525-0607,200,300.436,8.94,
2026-04-04T12:18:00.516063Z,req_mcb_00000316,1582,tri_cb,sp26-cs525-0608,200,113.963,6.464,
2026-04-04T12:18:00.518818Z,req_mcb_00000317,1578,tri_cb,sp26-cs525-0609,200,171.956,13.284,
2026-04-04T12:18:00.519752Z,req_mcb_00000318,1588,tri_cb,sp26-cs525-0612,200,131.558,9.199,
2026-04-04T12:18:00.522265Z,req_mcb_00000319,1583,tri_cb,sp26-cs525-0613,200,156.777,6.013,
2026-04-04T12:18:00.525564Z,req_mcb_00000320,1580,tri_cb,sp26-cs525-0614,200,222.298,11.065,
2026-04-04T12:18:00.527117Z,req_mcb_00000321,1589,tri_cb,sp26-cs525-0615,200,183.761,7.167,
2026-04-04T12:18:00.527690Z,req_mcb_00000322,1588,tri_cb,sp26-cs525-0617,200,196.858,9.401,
2026-04-04T12:18:00.528117Z,req_mcb_00000323,1578,tri_cb,sp26-cs525-0618,200,157.095,6.263,
2026-04-04T12:18:00.531660Z,req_mcb_00000324,1582,tri_cb,sp26-cs525-0619,200,251.19,7.019,
2026-04-04T12:18:00.532213Z,req_mcb_00000325,1589,tri_cb,sp26-cs525-0607,200,454.671,19.159,
2026-04-04T12:18:00.533925Z,req_mcb_00000326,1579,tri_cb,sp26-cs525-0606,200,219.428,9.103,
2026-04-04T12:18:00.536781Z,req_mcb_00000327,1589,tri_cb,sp26-cs525-0607,200,173.083,7.319,
2026-04-04T12:18:00.541662Z,req_mcb_00000328,1585,tri_cb,sp26-cs525-0608,200,159.257,10.301,
2026-04-04T12:18:00.542757Z,req_mcb_00000329,1585,tri_cb,sp26-cs525-0609,200,260.782,6.388,
2026-04-04T12:18:00.543755Z,req_mcb_00000330,1589,tri_cb,sp26-cs525-0612,200,218.643,6.642,
2026-04-04T12:18:00.544500Z,req_mcb_00000331,1580,tri_cb,sp26-cs525-0613,200,221.88,8.603,
2026-04-04T12:18:00.545265Z,req_mcb_00000332,1582,tri_cb,sp26-cs525-0614,200,113.406,4.823,
2026-04-04T12:18:00.545740Z,req_mcb_00000333,1583,tri_cb,sp26-cs525-0615,200,167.943,10.297,
2026-04-04T12:18:00.546768Z,req_mcb_00000334,1585,tri_cb,sp26-cs525-0617,200,280.976,7.851,
2026-04-04T12:18:00.551098Z,req_mcb_00000335,1582,tri_cb,sp26-cs525-0618,200,189.392,6.218,
2026-04-04T12:18:00.552074Z,req_mcb_00000336,1580,tri_cb,sp26-cs525-0619,200,227.051,5.462,
2026-04-04T12:18:00.556752Z,req_mcb_00000337,1590,tri_cb,sp26-cs525-0605,200,149.298,9.218,
2026-04-04T12:18:00.557558Z,req_mcb_00000338,1580,tri_cb,sp26-cs525-0606,200,199.677,12.496,
2026-04-04T12:18:00.558812Z,req_mcb_00000339,1588,tri_cb,sp26-cs525-0607,200,161.134,5.41,
2026-04-04T12:18:00.561041Z,req_mcb_00000340,1581,tri_cb,sp26-cs525-0608,200,164.163,5.241,
2026-04-04T12:18:00.563695Z,req_mcb_00000341,1583,tri_cb,sp26-cs525-0609,200,158.107,3.24,
2026-04-04T12:18:00.563912Z,req_mcb_00000342,1578,tri_cb,sp26-cs525-0612,200,166.003,4.255,
2026-04-04T12:18:00.564861Z,req_mcb_00000343,1582,tri_cb,sp26-cs525-0613,200,136.823,7.936,
2026-04-04T12:18:00.565274Z,req_mcb_00000344,1582,tri_cb,sp26-cs525-0614,200,177.45,4.973,
2026-04-04T12:18:00.565503Z,req_mcb_00000345,1583,tri_cb,sp26-cs525-0615,200,128.494,7.582,
2026-04-04T12:18:00.570724Z,req_mcb_00000346,1578,tri_cb,sp26-cs525-0617,200,116.323,7.863,
2026-04-04T12:18:00.572196Z,req_mcb_00000347,1583,tri_cb,sp26-cs525-0618,200,114.64,9.948,
2026-04-04T12:18:00.574958Z,req_mcb_00000348,1589,tri_cb,sp26-cs525-0619,200,209.554,8.743,
2026-04-04T12:18:00.575968Z,req_mcb_00000349,1587,tri_cb,sp26-cs525-0605,200,106.014,9.505,
2026-04-04T12:18:00.580355Z,req_mcb_00000350,1581,tri_cb,sp26-cs525-0606,200,272.935,7.554,
2026-04-04T12:18:00.581116Z,req_mcb_00000351,1583,tri_cb,sp26-cs525-0607,200,171.674,6.25,
2026-04-04T12:18:00.581192Z,req_mcb_00000352,1584,tri_cb,sp26-cs525-0608,200,174.003,12.41,
2026-04-04T12:18:00.583766Z,req_mcb_00000353,1583,tri_cb,sp26-cs525-0609,200,180.618,10.214,
2026-04-04T12:18:00.585463Z,req_mcb_00000354,1585,tri_cb,sp26-cs525-0612,200,159.281,7.547,
2026-04-04T12:18:00.585724Z,req_mcb_00000355,1578,tri_cb,sp26-cs525-0613,200,199.206,5.141,
2026-04-04T12:18:00.588204Z,req_mcb_00000356,1580,tri_cb,sp26-cs525-0614,200,205.274,5.715,
2026-04-04T12:18:00.588343Z,req_mcb_00000357,1579,tri_cb,sp26-cs525-0615,200,171.948,11.699,
2026-04-04T12:18:00.589572Z,req_mcb_00000358,1583,tri_cb,sp26-cs525-0617,200,156.443,6.627,
2026-04-04T12:18:00.592554Z,req_mcb_00000359,1590,tri_cb,sp26-cs525-0618,200,214.148,9.777,
2026-04-04T12:18:00.596163Z,req_mcb_00000360,1582,tri_cb,sp26-cs525-0619,200,136.717,8.53,
2026-04-04T12:18:00.600252Z,req_mcb_00000361,1586,tri_cb,sp26-cs525-0605,200,237.27,10.16,
2026-04-04T12:18:00.601090Z,req_mcb_00000362,1584,tri_cb,sp26-cs525-0606,200,185.366,6.793,
2026-04-04T12:18:00.601185Z,req_mcb_00000363,1590,tri_cb,sp26-cs525-0607,200,121.612,5.264,
2026-04-04T12:18:00.606172Z,req_mcb_00000364,1579,tri_cb,sp26-cs525-0608,200,112.99,7.487,
2026-04-04T12:18:00.611876Z,req_mcb_00000365,1582,tri_cb,sp26-cs525-0609,200,241.869,2.744,
2026-04-04T12:18:00.613355Z,req_mcb_00000366,1585,tri_cb,sp26-cs525-0612,200,213.662,2.98,
2026-04-04T12:18:00.619432Z,req_mcb_00000367,1590,tri_cb,sp26-cs525-0613,200,144.233,9.038,
2026-04-04T12:18:00.621204Z,req_mcb_00000368,1587,tri_cb,sp26-cs525-0614,200,174.91,6.833,
2026-04-04T12:18:00.622142Z,req_mcb_00000369,1590,tri_cb,sp26-cs525-0615,200,128.621,6.387,
2026-04-04T12:18:00.622465Z,req_mcb_00000370,1580,tri_cb,sp26-cs525-0617,200,227.257,4.909,
2026-04-04T12:18:00.624292Z,req_mcb_00000371,1584,tri_cb,sp26-cs525-0618,200,122.177,7.99,
2026-04-04T12:18:00.627579Z,req_mcb_00000372,1586,tri_cb,sp26-cs525-0607,200,471.836,35.311,
2026-04-04T12:18:00.628747Z,req_mcb_00000373,1586,tri_cb,sp26-cs525-0605,200,135.279,5.938,
2026-04-04T12:18:00.628957Z,req_mcb_00000374,1579,tri_cb,sp26-cs525-0606,200,190.378,7.431,
2026-04-04T12:18:00.630026Z,req_mcb_00000375,1587,tri_cb,sp26-cs525-0607,200,211.07,11.468,
2026-04-04T12:18:00.635291Z,req_mcb_00000376,1585,tri_cb,sp26-cs525-0608,200,174.388,10.696,
2026-04-04T12:18:00.635580Z,req_mcb_00000377,1583,tri_cb,sp26-cs525-0609,200,118.713,7.064,
2026-04-04T12:18:00.638710Z,req_mcb_00000378,1589,tri_cb,sp26-cs525-0612,200,136.111,8.678,
2026-04-04T12:18:00.640469Z,req_mcb_00000379,1588,tri_cb,sp26-cs525-0613,200,139.557,4.297,
2026-04-04T12:18:00.641591Z,req_mcb_00000380,1584,tri_cb,sp26-cs525-0614,200,154.157,9.605,
2026-04-04T12:18:00.642010Z,req_mcb_00000381,1588,tri_cb,sp26-cs525-0615,200,201.963,3.669,
2026-04-04T12:18:00.648844Z,req_mcb_00000382,1578,tri_cb,sp26-cs525-0617,200,119.04,9.29,
2026-04-04T12:18:00.650333Z,req_mcb_00000383,1583,tri_cb,sp26-cs525-0618,200,154.79,12.896,
2026-04-04T12:18:00.651311Z,req_mcb_00000384,1590,tri_cb,sp26-cs525-0606,200,551.254,26.586,
2026-04-04T12:18:00.658088Z,req_mcb_00000385,1587,tri_cb,sp26-cs525-0606,200,457.758,30.115,
2026-04-04T12:18:00.658671Z,req_mcb_00000386,1590,tri_cb,sp26-cs525-0606,200,196.514,4.972,
2026-04-04T12:18:00.658695Z,req_mcb_00000387,1589,tri_cb,sp26-cs525-0607,200,89.058,9.778,
2026-04-04T12:18:00.659480Z,req_mcb_00000388,1584,tri_cb,sp26-cs525-0608,200,151.527,6.395,
2026-04-04T12:18:00.662124Z,req_mcb_00000389,1584,tri_cb,sp26-cs525-0609,200,191.091,3.997,
2026-04-04T12:18:00.663882Z,req_mcb_00000390,1579,tri_cb,sp26-cs525-0612,200,129.356,6.233,
2026-04-04T12:18:00.668656Z,req_mcb_00000391,1585,tri_cb,sp26-cs525-0613,200,136.319,5.203,
2026-04-04T12:18:00.670652Z,req_mcb_00000392,1581,tri_cb,sp26-cs525-0614,200,138.511,7.16,
2026-04-04T12:18:00.672866Z,req_mcb_00000393,1580,tri_cb,sp26-cs525-0615,200,167.667,8.089,
2026-04-04T12:18:00.679042Z,req_mcb_00000394,1587,tri_cb,sp26-cs525-0617,200,225.105,7.472,
2026-04-04T12:18:00.680261Z,req_mcb_00000395,1586,tri_cb,sp26-cs525-0618,200,138.111,5.451,
2026-04-04T12:18:00.680712Z,req_mcb_00000396,1580,tri_cb,sp26-cs525-0619,200,213.37,7.375,
2026-04-04T12:18:00.681461Z,req_mcb_00000397,1585,tri_cb,sp26-cs525-0605,200,102.889,5.306,
2026-04-04T12:18:00.681982Z,req_mcb_00000398,1588,tri_cb,sp26-cs525-0606,200,306.515,8.417,
2026-04-04T12:18:00.685212Z,req_mcb_00000399,1580,tri_cb,sp26-cs525-0607,200,155.055,7.648,
2026-04-04T12:18:00.686835Z,req_mcb_00000400,1581,tri_cb,sp26-cs525-0608,200,162.796,10.178,
2026-04-04T12:18:00.687047Z,req_mcb_00000401,1580,tri_cb,sp26-cs525-0609,200,247.17,4.087,
2026-04-04T12:18:00.690774Z,req_mcb_00000402,1579,tri_cb,sp26-cs525-0612,200,139.932,9.376,
2026-04-04T12:18:00.693997Z,req_mcb_00000403,1584,tri_cb,sp26-cs525-0608,200,364.441,33.186,
2026-04-04T12:18:00.700919Z,req_mcb_00000404,1585,tri_cb,sp26-cs525-0614,200,104.625,4.714,
2026-04-04T12:18:00.701683Z,req_mcb_00000405,1584,tri_cb,sp26-cs525-0615,200,237.515,5.779,
2026-04-04T12:18:00.706050Z,req_mcb_00000406,1578,tri_cb,sp26-cs525-0617,200,188.34,8.621,
2026-04-04T12:18:00.706199Z,req_mcb_00000407,1586,tri_cb,sp26-cs525-0618,200,181.979,8.321,
2026-04-04T12:18:00.707208Z,req_mcb_00000408,1586,tri_cb,sp26-cs525-0619,200,196.179,9.923,
2026-04-04T12:18:00.708109Z,req_mcb_00000409,1580,tri_cb,sp26-cs525-0605,200,198.551,8.32,
2026-04-04T12:18:00.709864Z,req_mcb_00000410,1578,tri_cb,sp26-cs525-0606,200,197.719,8.713,
2026-04-04T12:18:00.710877Z,req_mcb_00000411,1586,tri_cb,sp26-cs525-0607,200,172.757,6.361,
2026-04-04T12:18:00.713682Z,req_mcb_00000412,1580,tri_cb,sp26-cs525-0608,200,127.015,11.034,
2026-04-04T12:18:00.717824Z,req_mcb_00000413,1587,tri_cb,sp26-cs525-0609,200,179.606,6.972,
2026-04-04T12:18:00.719162Z,req_mcb_00000414,1579,tri_cb,sp26-cs525-0612,200,269.145,5.072,
2026-04-04T12:18:00.719946Z,req_mcb_00000415,1581,tri_cb,sp26-cs525-0613,200,228.778,5.324,
2026-04-04T12:18:00.721802Z,req_mcb_00000416,1589,tri_cb,sp26-cs525-0608,200,518.311,25.582,
2026-04-04T12:18:00.722036Z,req_mcb_00000417,1583,tri_cb,sp26-cs525-0615,200,184.937,7.797,
2026-04-04T12:18:00.722796Z,req_mcb_00000418,1584,tri_cb,sp26-cs525-0617,200,190.952,7.71,
2026-04-04T12:18:00.724548Z,req_mcb_00000419,1589,tri_cb,sp26-cs525-0618,200,128.352,7.828,
2026-04-04T12:18:00.725204Z,req_mcb_00000420,1579,tri_cb,sp26-cs525-0619,200,180.729,7.694,
2026-04-04T12:18:00.727808Z,req_mcb_00000421,1586,tri_cb,sp26-cs525-0605,200,201.349,5.111,
2026-04-04T12:18:00.729916Z,req_mcb_00000422,1580,tri_cb,sp26-cs525-0606,200,193.913,12.298,
2026-04-04T12:18:00.730729Z,req_mcb_00000423,1585,tri_cb,sp26-cs525-0607,200,138.019,11.682,
2026-04-04T12:18:00.732879Z,req_mcb_00000424,1580,tri_cb,sp26-cs525-0609,200,528.213,27.882,
2026-04-04T12:18:00.740489Z,req_mcb_00000425,1589,tri_cb,sp26-cs525-0609,200,114.368,6.55,
2026-04-04T12:18:00.742723Z,req_mcb_00000426,1590,tri_cb,sp26-cs525-0612,200,200.078,4.596,
2026-04-04T12:18:00.744745Z,req_mcb_00000427,1581,tri_cb,sp26-cs525-0613,200,126.479,6.898,
2026-04-04T12:18:00.746015Z,req_mcb_00000428,1585,tri_cb,sp26-cs525-0614,200,244.555,8.66,
2026-04-04T12:18:00.746469Z,req_mcb_00000429,1578,tri_cb,sp26-cs525-0615,200,201.009,10.053,
2026-04-04T12:18:00.747753Z,req_mcb_00000430,1588,tri_cb,sp26-cs525-0617,200,148.902,6.149,
2026-04-04T12:18:00.747862Z,req_mcb_00000431,1589,tri_cb,sp26-cs525-0618,200,169.232,8.383,
2026-04-04T12:18:00.750763Z,req_mcb_00000432,1586,tri_cb,sp26-cs525-0619,200,151.899,5.814,
2026-04-04T12:18:00.752789Z,req_mcb_00000433,1581,tri_cb,sp26-cs525-0605,200,230.626,10.735,
2026-04-04T12:18:00.753354Z,req_mcb_00000434,1585,tri_cb,sp26-cs525-0606,200,242.86,8.225,
2026-04-04T12:18:00.754292Z,req_mcb_00000435,1590,tri_cb,sp26-cs525-0607,200,220.18,9.406,
2026-04-04T12:18:00.755195Z,req_mcb_00000436,1587,tri_cb,sp26-cs525-0607,200,485.658,23.795,
2026-04-04T12:18:00.757235Z,req_mcb_00000437,1584,tri_cb,sp26-cs525-0609,200,208.326,7.782,
2026-04-04T12:18:00.760291Z,req_mcb_00000438,1587,tri_cb,sp26-cs525-0612,200,251.082,8.699,
2026-04-04T12:18:00.762398Z,req_mcb_00000439,1578,tri_cb,sp26-cs525-0613,200,130.182,9.647,
2026-04-04T12:18:00.763665Z,req_mcb_00000440,1583,tri_cb,sp26-cs525-0614,200,148.0,7.467,
2026-04-04T12:18:00.764025Z,req_mcb_00000441,1578,tri_cb,sp26-cs525-0615,200,131.812,8.812,
2026-04-04T12:18:00.764385Z,req_mcb_00000442,1585,tri_cb,sp26-cs525-0617,200,149.896,9.516,
2026-04-04T12:18:00.764865Z,req_mcb_00000443,1590,tri_cb,sp26-cs525-0618,200,184.678,10.547,
2026-04-04T12:18:00.766380Z,req_mcb_00000444,1580,tri_cb,sp26-cs525-0619,200,132.42,5.435,
2026-04-04T12:18:00.767885Z,req_mcb_00000445,1590,tri_cb,sp26-cs525-0605,200,191.304,9.99,
2026-04-04T12:18:00.774821Z,req_mcb_00000446,1583,tri_cb,sp26-cs525-0606,200,146.621,11.23,
2026-04-04T12:18:00.777843Z,req_mcb_00000447,1578,tri_cb,sp26-cs525-0607,200,189.565,6.066,
2026-04-04T12:18:00.779125Z,req_mcb_00000448,1589,tri_cb,sp26-cs525-0608,200,262.217,6.612,
2026-04-04T12:18:00.780026Z,req_mcb_00000449,1582,tri_cb,sp26-cs525-0609,200,206.715,12.16,
2026-04-04T12:18:00.780388Z,req_mcb_00000450,1587,tri_cb,sp26-cs525-0612,200,134.699,5.024,
2026-04-04T12:18:00.782850Z,req_mcb_00000451,1578,tri_cb,sp26-cs525-0613,200,258.874,5.572,
2026-04-04T12:18:00.784350Z,req_mcb_00000452,1581,tri_cb,sp26-cs525-0614,200,236.363,9.452,
2026-04-04T12:18:00.784512Z,req_mcb_00000453,1588,tri_cb,sp26-cs525-0615,200,148.588,8.964,
2026-04-04T12:18:00.784930Z,req_mcb_00000454,1587,tri_cb,sp26-cs525-0617,200,214.782,7.525,
2026-04-04T12:18:00.786456Z,req_mcb_00000455,1584,tri_cb,sp26-cs525-0618,200,288.332,7.401,
2026-04-04T12:18:00.793238Z,req_mcb_00000456,1583,tri_cb,sp26-cs525-0619,200,155.981,7.391,
2026-04-04T12:18:00.793478Z,req_mcb_00000457,1578,tri_cb,sp26-cs525-0605,200,143.313,11.939,
2026-04-04T12:18:00.795747Z,req_mcb_00000458,1587,tri_cb,sp26-cs525-0606,200,264.787,4.825,
2026-04-04T12:18:00.796113Z,req_mcb_00000459,1586,tri_cb,sp26-cs525-0607,200,142.475,9.01,
2026-04-04T12:18:00.803540Z,req_mcb_00000460,1579,tri_cb,sp26-cs525-0608,200,184.884,4.012,
2026-04-04T12:18:00.804975Z,req_mcb_00000461,1581,tri_cb,sp26-cs525-0609,200,156.858,8.929,
2026-04-04T12:18:00.805123Z,req_mcb_00000462,1587,tri_cb,sp26-cs525-0612,200,211.007,9.373,
2026-04-04T12:18:00.805543Z,req_mcb_00000463,1580,tri_cb,sp26-cs525-0613,200,218.067,5.666,
2026-04-04T12:18:00.806702Z,req_mcb_00000464,1588,tri_cb,sp26-cs525-0614,200,164.955,3.125,
2026-04-04T12:18:00.809163Z,req_mcb_00000465,1586,tri_cb,sp26-cs525-0615,200,149.615,6.291,
2026-04-04T12:18:00.809679Z,req_mcb_00000466,1579,tri_cb,sp26-cs525-0617,200,191.001,8.472,
2026-04-04T12:18:00.811007Z,req_mcb_00000467,1582,tri_cb,sp26-cs525-0618,200,119.391,7.322,
2026-04-04T12:18:00.815651Z,req_mcb_00000468,1589,tri_cb,sp26-cs525-0619,200,204.514,11.422,
2026-04-04T12:18:00.818372Z,req_mcb_00000469,1588,tri_cb,sp26-cs525-0605,200,253.047,6.627,
2026-04-04T12:18:00.819335Z,req_mcb_00000470,1587,tri_cb,sp26-cs525-0606,200,153.411,5.871,
2026-04-04T12:18:00.827017Z,req_mcb_00000471,1589,tri_cb,sp26-cs525-0607,200,156.539,7.63,
2026-04-04T12:18:00.827744Z,req_mcb_00000472,1584,tri_cb,sp26-cs525-0608,200,131.55,7.477,
2026-04-04T12:18:00.830706Z,req_mcb_00000473,1581,tri_cb,sp26-cs525-0609,200,170.953,8.79,
2026-04-04T12:18:00.833595Z,req_mcb_00000474,1585,tri_cb,sp26-cs525-0612,200,261.869,5.911,
2026-04-04T12:18:00.837522Z,req_mcb_00000475,1584,tri_cb,sp26-cs525-0613,200,179.621,7.62,
2026-04-04T12:18:00.840267Z,req_mcb_00000476,1584,tri_cb,sp26-cs525-0614,200,167.316,6.252,
