timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:15:44.075918Z,req_mcb_00085271,1580,tri_cb,sp26-cs525-0618,200,163.352,7.853,
2026-04-04T12:15:44.077120Z,req_mcb_00085272,1582,tri_cb,sp26-cs525-0619,200,136.563,9.041,
2026-04-04T12:15:44.079498Z,req_mcb_00085273,1585,tri_cb,sp26-cs525-0606,200,123.505,6.372,
2026-04-04T12:15:44.084036Z,req_mcb_00085274,1579,tri_cb,sp26-cs525-0607,200,203.513,4.386,
2026-04-04T12:15:44.085939Z,req_mcb_00085275,1579,tri_cb,sp26-cs525-0608,200,144.981,6.216,
2026-04-04T12:15:44.086926Z,req_mcb_00085276,1580,tri_cb,sp26-cs525-0609,200,179.763,7.485,
2026-04-04T12:15:44.087253Z,req_mcb_00085277,1587,tri_cb,sp26-cs525-0612,200,169.558,3.147,
2026-04-04T12:15:44.087684Z,req_mcb_00085278,1590,tri_cb,sp26-cs525-0613,200,107.25,7.042,
2026-04-04T12:15:44.093689Z,req_mcb_00085279,1587,tri_cb,sp26-cs525-0614,200,159.797,7.879,
2026-04-04T12:15:44.094868Z,req_mcb_00085280,1583,tri_cb,sp26-cs525-0615,200,166.622,6.269,
2026-04-04T12:15:44.095268Z,req_mcb_00085281,1584,tri_cb,sp26-cs525-0617,200,179.424,8.627,
2026-04-04T12:15:44.099166Z,req_mcb_00085282,1590,tri_cb,sp26-cs525-0618,200,166.123,7.739,
2026-04-04T12:15:44.104197Z,req_mcb_00085283,1585,tri_cb,sp26-cs525-0619,200,165.57,5.637,
2026-04-04T12:15:44.106833Z,req_mcb_00085284,1578,tri_cb,sp26-cs525-0606,200,140.339,8.39,
2026-04-04T12:15:44.106944Z,req_mcb_00085285,1578,tri_cb,sp26-cs525-0607,200,107.051,7.099,
2026-04-04T12:15:44.108712Z,req_mcb_00085286,1590,tri_cb,sp26-cs525-0608,200,258.984,11.942,
2026-04-04T12:15:44.110861Z,req_mcb_00085287,1583,tri_cb,sp26-cs525-0609,200,172.334,7.661,
2026-04-04T12:15:44.112437Z,req_mcb_00085288,1589,tri_cb,sp26-cs525-0612,200,108.061,8.089,
2026-04-04T12:15:44.114199Z,req_mcb_00085289,1590,tri_cb,sp26-cs525-0613,200,148.848,8.4,
2026-04-04T12:15:44.117828Z,req_mcb_00085290,1584,tri_cb,sp26-cs525-0614,200,150.19,8.583,
2026-04-04T12:15:44.118626Z,req_mcb_00085291,1586,tri_cb,sp26-cs525-0615,200,69.974,8.76,
2026-04-04T12:15:44.121034Z,req_mcb_00085292,1580,tri_cb,sp26-cs525-0617,200,130.568,6.96,
2026-04-04T12:15:44.121109Z,req_mcb_00085293,1590,tri_cb,sp26-cs525-0618,200,140.756,5.2,
2026-04-04T12:15:44.122115Z,req_mcb_00085294,1583,tri_cb,sp26-cs525-0619,200,172.809,10.211,
2026-04-04T12:15:44.132240Z,req_mcb_00085295,1584,tri_cb,sp26-cs525-0606,200,150.773,3.992,
2026-04-04T12:15:44.132757Z,req_mcb_00085296,1586,tri_cb,sp26-cs525-0607,200,97.844,5.206,
2026-04-04T12:15:44.140332Z,req_mcb_00085297,1583,tri_cb,sp26-cs525-0608,200,146.708,5.429,
2026-04-04T12:15:44.140820Z,req_mcb_00085298,1585,tri_cb,sp26-cs525-0609,200,164.419,6.0,
2026-04-04T12:15:44.142117Z,req_mcb_00085299,1581,tri_cb,sp26-cs525-0612,200,301.27,9.672,
2026-04-04T12:15:44.144575Z,req_mcb_00085300,1583,tri_cb,sp26-cs525-0613,200,141.776,4.425,
2026-04-04T12:15:44.145791Z,req_mcb_00085301,1589,tri_cb,sp26-cs525-0614,200,157.645,9.857,
2026-04-04T12:15:44.147386Z,req_mcb_00085302,1587,tri_cb,sp26-cs525-0615,200,153.57,6.447,
2026-04-04T12:15:44.151662Z,req_mcb_00085303,1585,tri_cb,sp26-cs525-0617,200,199.578,11.878,
2026-04-04T12:15:44.152633Z,req_mcb_00085304,1578,tri_cb,sp26-cs525-0618,200,109.478,9.044,
2026-04-04T12:15:44.153161Z,req_mcb_00085305,1580,tri_cb,sp26-cs525-0619,200,112.165,8.342,
2026-04-04T12:15:44.157133Z,req_mcb_00085306,1589,tri_cb,sp26-cs525-0606,200,109.676,6.313,
2026-04-04T12:15:44.157334Z,req_mcb_00085307,1584,tri_cb,sp26-cs525-0607,200,99.809,4.261,
2026-04-04T12:15:44.159922Z,req_mcb_00085308,1582,tri_cb,sp26-cs525-0608,200,205.661,5.983,
2026-04-04T12:15:44.160462Z,req_mcb_00085309,1580,tri_cb,sp26-cs525-0606,200,606.132,32.718,
2026-04-04T12:15:44.165335Z,req_mcb_00085310,1590,tri_cb,sp26-cs525-0612,200,114.568,5.959,
2026-04-04T12:15:44.165708Z,req_mcb_00085311,1578,tri_cb,sp26-cs525-0613,200,204.605,8.323,
2026-04-04T12:15:44.169739Z,req_mcb_00085312,1587,tri_cb,sp26-cs525-0614,200,152.489,7.501,
2026-04-04T12:15:44.170099Z,req_mcb_00085313,1590,tri_cb,sp26-cs525-0615,200,84.776,3.679,
2026-04-04T12:15:44.180619Z,req_mcb_00085314,1582,tri_cb,sp26-cs525-0617,200,127.552,13.17,
2026-04-04T12:15:44.188600Z,req_mcb_00085315,1579,tri_cb,sp26-cs525-0618,200,149.585,3.063,
2026-04-04T12:15:44.189899Z,req_mcb_00085316,1586,tri_cb,sp26-cs525-0619,200,233.325,9.369,
2026-04-04T12:15:44.191848Z,req_mcb_00085317,1581,tri_cb,sp26-cs525-0606,200,133.978,10.769,
2026-04-04T12:15:44.193478Z,req_mcb_00085318,1590,tri_cb,sp26-cs525-0607,200,165.414,8.018,
2026-04-04T12:15:44.193524Z,req_mcb_00085319,1582,tri_cb,sp26-cs525-0608,200,152.197,9.411,
2026-04-04T12:15:44.194934Z,req_mcb_00085320,1586,tri_cb,sp26-cs525-0609,200,236.23,6.638,
2026-04-04T12:15:44.198190Z,req_mcb_00085321,1589,tri_cb,sp26-cs525-0612,200,129.451,8.073,
2026-04-04T12:15:44.202957Z,req_mcb_00085322,1589,tri_cb,sp26-cs525-0613,200,159.392,12.11,
2026-04-04T12:15:44.203003Z,req_mcb_00085323,1588,tri_cb,sp26-cs525-0614,200,116.552,11.017,
2026-04-04T12:15:44.203565Z,req_mcb_00085324,1590,tri_cb,sp26-cs525-0615,200,122.647,10.608,
2026-04-04T12:15:44.206361Z,req_mcb_00085325,1581,tri_cb,sp26-cs525-0617,200,193.144,9.716,
2026-04-04T12:15:44.210270Z,req_mcb_00085326,1585,tri_cb,sp26-cs525-0618,200,113.45,6.665,
2026-04-04T12:15:44.213682Z,req_mcb_00085327,1581,tri_cb,sp26-cs525-0619,200,136.251,6.51,
2026-04-04T12:15:44.213994Z,req_mcb_00085328,1589,tri_cb,sp26-cs525-0606,200,90.505,5.755,
2026-04-04T12:15:44.216555Z,req_mcb_00085329,1578,tri_cb,sp26-cs525-0607,200,126.565,4.212,
2026-04-04T12:15:44.220498Z,req_mcb_00085330,1587,tri_cb,sp26-cs525-0608,200,84.268,6.724,
2026-04-04T12:15:44.225574Z,req_mcb_00085331,1578,tri_cb,sp26-cs525-0609,200,145.275,7.368,
2026-04-04T12:15:44.227156Z,req_mcb_00085332,1583,tri_cb,sp26-cs525-0612,200,162.652,5.726,
2026-04-04T12:15:44.228574Z,req_mcb_00085333,1582,tri_cb,sp26-cs525-0613,200,138.393,7.906,
2026-04-04T12:15:44.230602Z,req_mcb_00085334,1587,tri_cb,sp26-cs525-0614,200,104.724,7.958,
2026-04-04T12:15:44.230920Z,req_mcb_00085335,1584,tri_cb,sp26-cs525-0615,200,168.888,7.264,
2026-04-04T12:15:44.236543Z,req_mcb_00085336,1585,tri_cb,sp26-cs525-0617,200,105.241,10.534,
2026-04-04T12:15:44.239270Z,req_mcb_00085337,1578,tri_cb,sp26-cs525-0618,200,105.411,6.687,
2026-04-04T12:15:44.243239Z,req_mcb_00085338,1584,tri_cb,sp26-cs525-0619,200,165.437,5.175,
2026-04-04T12:15:44.244711Z,req_mcb_00085339,1581,tri_cb,sp26-cs525-0606,200,189.671,6.511,
2026-04-04T12:15:44.247171Z,req_mcb_00085340,1584,tri_cb,sp26-cs525-0607,200,101.973,6.231,
2026-04-04T12:15:44.251602Z,req_mcb_00085341,1585,tri_cb,sp26-cs525-0608,200,85.388,6.311,
2026-04-04T12:15:44.253486Z,req_mcb_00085342,1583,tri_cb,sp26-cs525-0609,200,221.91,9.778,
2026-04-04T12:15:44.254876Z,req_mcb_00085343,1580,tri_cb,sp26-cs525-0612,200,89.052,7.554,
2026-04-04T12:15:44.256811Z,req_mcb_00085344,1584,tri_cb,sp26-cs525-0613,200,121.23,10.116,
2026-04-04T12:15:44.257143Z,req_mcb_00085345,1589,tri_cb,sp26-cs525-0614,200,258.564,7.13,
2026-04-04T12:15:44.261489Z,req_mcb_00085346,1589,tri_cb,sp26-cs525-0615,200,124.442,9.636,
2026-04-04T12:15:44.261865Z,req_mcb_00085347,1581,tri_cb,sp26-cs525-0617,200,153.694,6.369,
2026-04-04T12:15:44.262111Z,req_mcb_00085348,1585,tri_cb,sp26-cs525-0618,200,144.917,6.8,
2026-04-04T12:15:44.263047Z,req_mcb_00085349,1581,tri_cb,sp26-cs525-0619,200,183.002,9.437,
2026-04-04T12:15:44.265289Z,req_mcb_00085350,1584,tri_cb,sp26-cs525-0606,200,91.168,8.022,
2026-04-04T12:15:44.265326Z,req_mcb_00085351,1579,tri_cb,sp26-cs525-0607,200,225.418,5.807,
2026-04-04T12:15:44.266689Z,req_mcb_00085352,1584,tri_cb,sp26-cs525-0608,200,76.507,5.67,
2026-04-04T12:15:44.266809Z,req_mcb_00085353,1580,tri_cb,sp26-cs525-0609,200,182.219,11.048,
2026-04-04T12:15:44.268018Z,req_mcb_00085354,1580,tri_cb,sp26-cs525-0612,200,117.484,7.062,
2026-04-04T12:15:44.269767Z,req_mcb_00085355,1584,tri_cb,sp26-cs525-0613,200,276.306,10.073,
2026-04-04T12:15:44.270946Z,req_mcb_00085356,1581,tri_cb,sp26-cs525-0614,200,192.651,7.296,
2026-04-04T12:15:44.271497Z,req_mcb_00085357,1586,tri_cb,sp26-cs525-0615,200,111.549,4.847,
2026-04-04T12:15:44.274692Z,req_mcb_00085358,1579,tri_cb,sp26-cs525-0617,200,199.141,8.463,
2026-04-04T12:15:44.279903Z,req_mcb_00085359,1588,tri_cb,sp26-cs525-0618,200,104.23,6.958,
2026-04-04T12:15:44.283013Z,req_mcb_00085360,1588,tri_cb,sp26-cs525-0619,200,109.65,7.226,
2026-04-04T12:15:44.283195Z,req_mcb_00085361,1578,tri_cb,sp26-cs525-0606,200,122.182,8.818,
2026-04-04T12:15:44.286351Z,req_mcb_00085362,1588,tri_cb,sp26-cs525-0607,200,158.114,8.013,
2026-04-04T12:15:44.287040Z,req_mcb_00085363,1590,tri_cb,sp26-cs525-0608,200,132.018,5.919,
2026-04-04T12:15:44.287550Z,req_mcb_00085364,1588,tri_cb,sp26-cs525-0609,200,182.251,8.249,
2026-04-04T12:15:44.294924Z,req_mcb_00085365,1579,tri_cb,sp26-cs525-0612,200,213.238,5.257,
2026-04-04T12:15:44.300956Z,req_mcb_00085366,1588,tri_cb,sp26-cs525-0613,200,148.121,7.902,
2026-04-04T12:15:44.303437Z,req_mcb_00085367,1581,tri_cb,sp26-cs525-0614,200,111.002,9.667,
2026-04-04T12:15:44.304499Z,req_mcb_00085368,1581,tri_cb,sp26-cs525-0615,200,187.418,8.013,
2026-04-04T12:15:44.304766Z,req_mcb_00085369,1588,tri_cb,sp26-cs525-0617,200,156.396,8.556,
2026-04-04T12:15:44.305239Z,req_mcb_00085370,1579,tri_cb,sp26-cs525-0618,200,211.579,8.362,
2026-04-04T12:15:44.308171Z,req_mcb_00085371,1585,tri_cb,sp26-cs525-0619,200,122.762,4.361,
2026-04-04T12:15:44.312422Z,req_mcb_00085372,1578,tri_cb,sp26-cs525-0606,200,92.347,7.463,
2026-04-04T12:15:44.319556Z,req_mcb_00085373,1580,tri_cb,sp26-cs525-0607,200,140.21,7.238,
2026-04-04T12:15:44.322229Z,req_mcb_00085374,1589,tri_cb,sp26-cs525-0608,200,202.002,6.619,
2026-04-04T12:15:44.323719Z,req_mcb_00085375,1585,tri_cb,sp26-cs525-0609,200,220.744,7.315,
2026-04-04T12:15:44.325826Z,req_mcb_00085376,1587,tri_cb,sp26-cs525-0612,200,149.282,7.798,
2026-04-04T12:15:44.326212Z,req_mcb_00085377,1587,tri_cb,sp26-cs525-0607,200,401.308,14.653,
2026-04-04T12:15:44.327641Z,req_mcb_00085378,1578,tri_cb,sp26-cs525-0614,200,126.44,6.215,
2026-04-04T12:15:44.335326Z,req_mcb_00085379,1590,tri_cb,sp26-cs525-0615,200,171.3,5.548,
2026-04-04T12:15:44.336990Z,req_mcb_00085380,1588,tri_cb,sp26-cs525-0617,200,136.289,7.066,
2026-04-04T12:15:44.338184Z,req_mcb_00085381,1585,tri_cb,sp26-cs525-0618,200,170.721,7.624,
2026-04-04T12:15:44.341783Z,req_mcb_00085382,1589,tri_cb,sp26-cs525-0619,200,187.391,7.861,
2026-04-04T12:15:44.343120Z,req_mcb_00085383,1586,tri_cb,sp26-cs525-0606,200,179.249,5.985,
2026-04-04T12:15:44.343196Z,req_mcb_00085384,1580,tri_cb,sp26-cs525-0607,200,117.978,6.827,
2026-04-04T12:15:44.343927Z,req_mcb_00085385,1581,tri_cb,sp26-cs525-0608,200,123.959,8.33,
2026-04-04T12:15:44.344681Z,req_mcb_00085386,1589,tri_cb,sp26-cs525-0609,200,211.991,13.185,
2026-04-04T12:15:44.345722Z,req_mcb_00085387,1585,tri_cb,sp26-cs525-0612,200,146.534,9.674,
2026-04-04T12:15:44.349144Z,req_mcb_00085388,1588,tri_cb,sp26-cs525-0613,200,127.357,8.094,
2026-04-04T12:15:44.349933Z,req_mcb_00085389,1583,tri_cb,sp26-cs525-0614,200,162.489,10.343,
2026-04-04T12:15:44.351240Z,req_mcb_00085390,1588,tri_cb,sp26-cs525-0615,200,143.699,6.759,
2026-04-04T12:15:44.356457Z,req_mcb_00085391,1583,tri_cb,sp26-cs525-0617,200,164.488,8.85,
2026-04-04T12:15:44.358891Z,req_mcb_00085392,1589,tri_cb,sp26-cs525-0618,200,99.379,7.288,
2026-04-04T12:15:44.362348Z,req_mcb_00085393,1588,tri_cb,sp26-cs525-0619,200,147.24,9.261,
2026-04-04T12:15:44.365584Z,req_mcb_00085394,1578,tri_cb,sp26-cs525-0606,200,238.481,10.101,
2026-04-04T12:15:44.366968Z,req_mcb_00085395,1587,tri_cb,sp26-cs525-0606,200,247.181,23.804,
2026-04-04T12:15:44.367696Z,req_mcb_00085396,1581,tri_cb,sp26-cs525-0608,200,113.787,8.176,
2026-04-04T12:15:44.370312Z,req_mcb_00085397,1586,tri_cb,sp26-cs525-0609,200,237.773,6.567,
2026-04-04T12:15:44.370849Z,req_mcb_00085398,1588,tri_cb,sp26-cs525-0612,200,212.728,6.128,
2026-04-04T12:15:44.378041Z,req_mcb_00085399,1590,tri_cb,sp26-cs525-0613,200,123.124,4.226,
2026-04-04T12:15:44.383046Z,req_mcb_00085400,1580,tri_cb,sp26-cs525-0614,200,145.344,7.003,
2026-04-04T12:15:44.384133Z,req_mcb_00085401,1580,tri_cb,sp26-cs525-0615,200,101.975,5.812,
2026-04-04T12:15:44.385502Z,req_mcb_00085402,1580,tri_cb,sp26-cs525-0617,200,109.617,8.558,
2026-04-04T12:15:44.385931Z,req_mcb_00085403,1580,tri_cb,sp26-cs525-0618,200,119.793,3.357,
2026-04-04T12:15:44.389808Z,req_mcb_00085404,1579,tri_cb,sp26-cs525-0619,200,217.092,3.487,
2026-04-04T12:15:44.392663Z,req_mcb_00085405,1589,tri_cb,sp26-cs525-0606,200,239.475,5.797,
2026-04-04T12:15:44.399505Z,req_mcb_00085406,1589,tri_cb,sp26-cs525-0607,200,146.481,9.039,
2026-04-04T12:15:44.399808Z,req_mcb_00085407,1581,tri_cb,sp26-cs525-0608,200,199.244,9.331,
2026-04-04T12:15:44.404769Z,req_mcb_00085408,1582,tri_cb,sp26-cs525-0609,200,149.607,10.629,
2026-04-04T12:15:44.405377Z,req_mcb_00085409,1584,tri_cb,sp26-cs525-0612,200,135.592,5.455,
2026-04-04T12:15:44.407028Z,req_mcb_00085410,1585,tri_cb,sp26-cs525-0613,200,193.972,8.431,
2026-04-04T12:15:44.408675Z,req_mcb_00085411,1578,tri_cb,sp26-cs525-0614,200,95.628,3.605,
2026-04-04T12:15:44.414438Z,req_mcb_00085412,1590,tri_cb,sp26-cs525-0615,200,80.985,6.003,
2026-04-04T12:15:44.415558Z,req_mcb_00085413,1589,tri_cb,sp26-cs525-0617,200,206.58,6.373,
2026-04-04T12:15:44.419058Z,req_mcb_00085414,1590,tri_cb,sp26-cs525-0618,200,154.923,7.686,
2026-04-04T12:15:44.423224Z,req_mcb_00085415,1580,tri_cb,sp26-cs525-0619,200,87.882,9.298,
2026-04-04T12:15:44.430933Z,req_mcb_00085416,1587,tri_cb,sp26-cs525-0606,200,112.237,6.066,
2026-04-04T12:15:44.431164Z,req_mcb_00085417,1588,tri_cb,sp26-cs525-0607,200,137.966,8.971,
2026-04-04T12:15:44.434382Z,req_mcb_00085418,1589,tri_cb,sp26-cs525-0608,200,153.146,8.98,
2026-04-04T12:15:44.443387Z,req_mcb_00085419,1589,tri_cb,sp26-cs525-0609,200,116.195,5.359,
2026-04-04T12:15:44.444465Z,req_mcb_00085420,1590,tri_cb,sp26-cs525-0612,200,181.489,3.287,
2026-04-04T12:15:44.446049Z,req_mcb_00085421,1582,tri_cb,sp26-cs525-0613,200,93.632,6.944,
2026-04-04T12:15:44.449028Z,req_mcb_00085422,1578,tri_cb,sp26-cs525-0614,200,157.319,8.644,
2026-04-04T12:15:44.449077Z,req_mcb_00085423,1579,tri_cb,sp26-cs525-0615,200,122.889,9.463,
2026-04-04T12:15:44.454081Z,req_mcb_00085424,1585,tri_cb,sp26-cs525-0617,200,87.108,10.501,
2026-04-04T12:15:44.458271Z,req_mcb_00085425,1589,tri_cb,sp26-cs525-0618,200,133.874,5.369,
2026-04-04T12:15:44.459766Z,req_mcb_00085426,1580,tri_cb,sp26-cs525-0619,200,136.239,8.277,
2026-04-04T12:15:44.461163Z,req_mcb_00085427,1580,tri_cb,sp26-cs525-0606,200,155.972,7.62,
2026-04-04T12:15:44.461174Z,req_mcb_00085428,1581,tri_cb,sp26-cs525-0607,200,99.142,5.785,
2026-04-04T12:15:44.463597Z,req_mcb_00085429,1587,tri_cb,sp26-cs525-0608,200,169.147,4.594,
2026-04-04T12:15:44.467887Z,req_mcb_00085430,1578,tri_cb,sp26-cs525-0609,200,135.616,8.066,
2026-04-04T12:15:44.469800Z,req_mcb_00085431,1587,tri_cb,sp26-cs525-0612,200,185.304,8.336,
2026-04-04T12:15:44.473280Z,req_mcb_00085432,1589,tri_cb,sp26-cs525-0613,200,154.991,6.445,
2026-04-04T12:15:44.473833Z,req_mcb_00085433,1587,tri_cb,sp26-cs525-0614,200,94.101,7.245,
2026-04-04T12:15:44.475108Z,req_mcb_00085434,1589,tri_cb,sp26-cs525-0615,200,304.433,5.895,
2026-04-04T12:15:44.475396Z,req_mcb_00085435,1583,tri_cb,sp26-cs525-0617,200,109.437,10.071,
2026-04-04T12:15:44.476501Z,req_mcb_00085436,1581,tri_cb,sp26-cs525-0618,200,173.549,4.913,
2026-04-04T12:15:44.481483Z,req_mcb_00085437,1578,tri_cb,sp26-cs525-0619,200,132.026,8.534,
2026-04-04T12:15:44.486108Z,req_mcb_00085438,1583,tri_cb,sp26-cs525-0606,200,154.838,4.031,
2026-04-04T12:15:44.490744Z,req_mcb_00085439,1582,tri_cb,sp26-cs525-0612,200,384.678,17.26,
2026-04-04T12:15:44.491918Z,req_mcb_00085440,1581,tri_cb,sp26-cs525-0608,200,116.338,5.207,
2026-04-04T12:15:44.492255Z,req_mcb_00085441,1580,tri_cb,sp26-cs525-0609,200,141.556,6.604,
2026-04-04T12:15:44.494939Z,req_mcb_00085442,1587,tri_cb,sp26-cs525-0612,200,127.248,6.473,
2026-04-04T12:15:44.495119Z,req_mcb_00085443,1578,tri_cb,sp26-cs525-0613,200,178.828,6.706,
2026-04-04T12:15:44.495424Z,req_mcb_00085444,1582,tri_cb,sp26-cs525-0614,200,158.311,7.537,
2026-04-04T12:15:44.501165Z,req_mcb_00085445,1582,tri_cb,sp26-cs525-0615,200,114.576,6.557,
2026-04-04T12:15:44.503559Z,req_mcb_00085446,1585,tri_cb,sp26-cs525-0617,200,148.949,7.745,
2026-04-04T12:15:44.504304Z,req_mcb_00085447,1587,tri_cb,sp26-cs525-0618,200,269.737,6.02,
2026-04-04T12:15:44.505725Z,req_mcb_00085448,1586,tri_cb,sp26-cs525-0619,200,166.171,7.924,
2026-04-04T12:15:44.506626Z,req_mcb_00085449,1582,tri_cb,sp26-cs525-0606,200,202.625,9.521,
2026-04-04T12:15:44.508162Z,req_mcb_00085450,1590,tri_cb,sp26-cs525-0607,200,227.207,6.279,
2026-04-04T12:15:44.508906Z,req_mcb_00085451,1580,tri_cb,sp26-cs525-0608,200,141.935,8.35,
2026-04-04T12:15:44.509588Z,req_mcb_00085452,1589,tri_cb,sp26-cs525-0609,200,164.433,6.597,
2026-04-04T12:15:44.511105Z,req_mcb_00085453,1583,tri_cb,sp26-cs525-0612,200,228.14,10.16,
2026-04-04T12:15:44.512422Z,req_mcb_00085454,1585,tri_cb,sp26-cs525-0613,200,286.277,10.121,
2026-04-04T12:15:44.515708Z,req_mcb_00085455,1581,tri_cb,sp26-cs525-0614,200,116.249,4.929,
2026-04-04T12:15:44.516818Z,req_mcb_00085456,1587,tri_cb,sp26-cs525-0615,200,223.292,7.444,
2026-04-04T12:15:44.520945Z,req_mcb_00085457,1584,tri_cb,sp26-cs525-0617,200,205.083,9.176,
2026-04-04T12:15:44.522369Z,req_mcb_00085458,1581,tri_cb,sp26-cs525-0618,200,306.117,8.931,
2026-04-04T12:15:44.524231Z,req_mcb_00085459,1588,tri_cb,sp26-cs525-0619,200,186.258,8.383,
2026-04-04T12:15:44.528390Z,req_mcb_00085460,1580,tri_cb,sp26-cs525-0606,200,122.592,6.369,
2026-04-04T12:15:44.529174Z,req_mcb_00085461,1585,tri_cb,sp26-cs525-0607,200,143.301,9.156,
2026-04-04T12:15:44.539680Z,req_mcb_00085462,1583,tri_cb,sp26-cs525-0608,200,150.165,5.313,
2026-04-04T12:15:44.540969Z,req_mcb_00085463,1585,tri_cb,sp26-cs525-0609,200,80.36,6.203,
2026-04-04T12:15:44.541190Z,req_mcb_00085464,1585,tri_cb,sp26-cs525-0612,200,274.077,8.964,
2026-04-04T12:15:44.543170Z,req_mcb_00085465,1578,tri_cb,sp26-cs525-0613,200,96.218,5.656,
2026-04-04T12:15:44.544463Z,req_mcb_00085466,1582,tri_cb,sp26-cs525-0614,200,186.567,10.987,
2026-04-04T12:15:44.545986Z,req_mcb_00085467,1586,tri_cb,sp26-cs525-0615,200,168.418,6.034,
2026-04-04T12:15:44.546073Z,req_mcb_00085468,1579,tri_cb,sp26-cs525-0617,200,105.089,6.763,
2026-04-04T12:15:44.554376Z,req_mcb_00085469,1588,tri_cb,sp26-cs525-0618,200,215.519,7.269,
2026-04-04T12:15:44.556673Z,req_mcb_00085470,1589,tri_cb,sp26-cs525-0619,200,131.851,8.713,
2026-04-04T12:15:44.559582Z,req_mcb_00085471,1584,tri_cb,sp26-cs525-0606,200,86.368,5.835,
2026-04-04T12:15:44.560316Z,req_mcb_00085472,1584,tri_cb,sp26-cs525-0607,200,180.711,4.634,
2026-04-04T12:15:44.567933Z,req_mcb_00085473,1588,tri_cb,sp26-cs525-0608,200,305.336,4.394,
2026-04-04T12:15:44.569130Z,req_mcb_00085474,1583,tri_cb,sp26-cs525-0609,200,196.508,5.952,
2026-04-04T12:15:44.571966Z,req_mcb_00085475,1580,tri_cb,sp26-cs525-0612,200,80.515,10.334,
2026-04-04T12:15:44.573981Z,req_mcb_00085476,1578,tri_cb,sp26-cs525-0613,200,93.024,7.373,
2026-04-04T12:15:44.583577Z,req_mcb_00085477,1584,tri_cb,sp26-cs525-0614,200,119.321,9.102,
2026-04-04T12:15:44.584833Z,req_mcb_00085478,1590,tri_cb,sp26-cs525-0615,200,151.264,7.9,
2026-04-04T12:15:44.587529Z,req_mcb_00085479,1588,tri_cb,sp26-cs525-0617,200,156.026,6.435,
2026-04-04T12:15:44.592144Z,req_mcb_00085480,1588,tri_cb,sp26-cs525-0618,200,90.143,7.868,
2026-04-04T12:15:44.596004Z,req_mcb_00085481,1581,tri_cb,sp26-cs525-0619,200,177.451,4.702,
2026-04-04T12:15:44.599053Z,req_mcb_00085482,1583,tri_cb,sp26-cs525-0606,200,163.702,7.924,
2026-04-04T12:15:44.601000Z,req_mcb_00085483,1581,tri_cb,sp26-cs525-0607,200,172.447,5.617,
2026-04-04T12:15:44.603503Z,req_mcb_00085484,1583,tri_cb,sp26-cs525-0608,200,233.386,10.149,
2026-04-04T12:15:44.604064Z,req_mcb_00085485,1587,tri_cb,sp26-cs525-0609,200,101.612,4.9,
2026-04-04T12:15:44.606347Z,req_mcb_00085486,1586,tri_cb,sp26-cs525-0612,200,176.808,7.18,
2026-04-04T12:15:44.606900Z,req_mcb_00085487,1588,tri_cb,sp26-cs525-0613,200,120.525,5.217,
2026-04-04T12:15:44.608085Z,req_mcb_00085488,1587,tri_cb,sp26-cs525-0614,200,195.41,6.914,
2026-04-04T12:15:44.608256Z,req_mcb_00085489,1590,tri_cb,sp26-cs525-0615,200,157.563,7.421,
2026-04-04T12:15:44.613508Z,req_mcb_00085490,1589,tri_cb,sp26-cs525-0617,200,129.575,5.963,
2026-04-04T12:15:44.614149Z,req_mcb_00085491,1584,tri_cb,sp26-cs525-0618,200,187.637,6.049,
2026-04-04T12:15:44.615741Z,req_mcb_00085492,1585,tri_cb,sp26-cs525-0619,200,141.239,5.122,
2026-04-04T12:15:44.617134Z,req_mcb_00085493,1580,tri_cb,sp26-cs525-0606,200,219.505,5.53,
2026-04-04T12:15:44.621328Z,req_mcb_00085494,1579,tri_cb,sp26-cs525-0607,200,150.615,6.429,
2026-04-04T12:15:44.622138Z,req_mcb_00085495,1583,tri_cb,sp26-cs525-0608,200,236.241,6.388,
2026-04-04T12:15:44.622186Z,req_mcb_00085496,1584,tri_cb,sp26-cs525-0609,200,168.8,8.733,
2026-04-04T12:15:44.625954Z,req_mcb_00085497,1584,tri_cb,sp26-cs525-0612,200,189.421,8.077,
2026-04-04T12:15:44.628270Z,req_mcb_00085498,1588,tri_cb,sp26-cs525-0613,200,85.928,7.382,
2026-04-04T12:15:44.631957Z,req_mcb_00085499,1578,tri_cb,sp26-cs525-0614,200,246.433,11.156,
2026-04-04T12:15:44.632138Z,req_mcb_00085500,1583,tri_cb,sp26-cs525-0615,200,113.165,4.66,
2026-04-04T12:15:44.632744Z,req_mcb_00085501,1586,tri_cb,sp26-cs525-0617,200,123.803,6.564,
2026-04-04T12:15:44.633811Z,req_mcb_00085502,1584,tri_cb,sp26-cs525-0618,200,130.438,4.251,
2026-04-04T12:15:44.639389Z,req_mcb_00085503,1590,tri_cb,sp26-cs525-0619,200,216.423,8.388,
2026-04-04T12:15:44.640946Z,req_mcb_00085504,1580,tri_cb,sp26-cs525-0606,200,116.509,3.714,
2026-04-04T12:15:44.645951Z,req_mcb_00085505,1579,tri_cb,sp26-cs525-0607,200,153.199,8.804,
2026-04-04T12:15:44.650050Z,req_mcb_00085506,1580,tri_cb,sp26-cs525-0608,200,114.387,8.747,
