timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:00:00.803071Z,req_mcb_00000238,1581,tri_cb,sp26-cs525-0617,200,87.242,9.306,
2026-04-04T12:00:00.805108Z,req_mcb_00000239,1587,tri_cb,sp26-cs525-0618,200,95.82,9.095,
2026-04-04T12:00:00.806160Z,req_mcb_00000240,1585,tri_cb,sp26-cs525-0619,200,144.457,7.583,
2026-04-04T12:00:00.814794Z,req_mcb_00000241,1584,tri_cb,sp26-cs525-0605,200,170.971,6.937,
2026-04-04T12:00:00.820337Z,req_mcb_00000242,1588,tri_cb,sp26-cs525-0606,200,114.036,5.679,
2026-04-04T12:00:00.822354Z,req_mcb_00000243,1587,tri_cb,sp26-cs525-0607,200,94.095,4.203,
2026-04-04T12:00:00.823092Z,req_mcb_00000244,1583,tri_cb,sp26-cs525-0608,200,125.804,9.155,
2026-04-04T12:00:00.827483Z,req_mcb_00000245,1582,tri_cb,sp26-cs525-0609,200,135.008,7.917,
2026-04-04T12:00:00.828736Z,req_mcb_00000246,1579,tri_cb,sp26-cs525-0612,200,174.372,6.06,
2026-04-04T12:00:00.838995Z,req_mcb_00000247,1583,tri_cb,sp26-cs525-0613,200,259.406,4.651,
2026-04-04T12:00:00.846519Z,req_mcb_00000248,1588,tri_cb,sp26-cs525-0614,200,120.518,8.943,
2026-04-04T12:00:00.847122Z,req_mcb_00000249,1584,tri_cb,sp26-cs525-0615,200,113.932,7.278,
2026-04-04T12:00:00.853490Z,req_mcb_00000250,1585,tri_cb,sp26-cs525-0617,200,176.209,6.88,
2026-04-04T12:00:00.853919Z,req_mcb_00000251,1588,tri_cb,sp26-cs525-0618,200,103.281,7.118,
2026-04-04T12:00:00.856476Z,req_mcb_00000252,1588,tri_cb,sp26-cs525-0619,200,109.919,5.462,
2026-04-04T12:00:00.857474Z,req_mcb_00000253,1584,tri_cb,sp26-cs525-0605,200,109.84,3.128,
2026-04-04T12:00:00.865703Z,req_mcb_00000254,1590,tri_cb,sp26-cs525-0606,200,92.691,10.18,
2026-04-04T12:00:00.867168Z,req_mcb_00000255,1587,tri_cb,sp26-cs525-0607,200,125.639,8.482,
2026-04-04T12:00:00.869153Z,req_mcb_00000256,1583,tri_cb,sp26-cs525-0608,200,169.605,6.957,
2026-04-04T12:00:00.875503Z,req_mcb_00000257,1586,tri_cb,sp26-cs525-0609,200,81.71,10.368,
2026-04-04T12:00:00.876940Z,req_mcb_00000258,1584,tri_cb,sp26-cs525-0612,200,52.912,4.924,
2026-04-04T12:00:00.880221Z,req_mcb_00000259,1579,tri_cb,sp26-cs525-0613,200,99.158,9.261,
2026-04-04T12:00:00.883523Z,req_mcb_00000260,1590,tri_cb,sp26-cs525-0614,200,152.66,7.691,
2026-04-04T12:00:00.889569Z,req_mcb_00000261,1583,tri_cb,sp26-cs525-0615,200,146.138,2.0,
2026-04-04T12:00:00.890313Z,req_mcb_00000262,1586,tri_cb,sp26-cs525-0617,200,125.351,3.108,
2026-04-04T12:00:00.893796Z,req_mcb_00000263,1585,tri_cb,sp26-cs525-0618,200,79.16,9.14,
2026-04-04T12:00:00.895411Z,req_mcb_00000264,1582,tri_cb,sp26-cs525-0619,200,107.012,7.012,
2026-04-04T12:00:00.896190Z,req_mcb_00000265,1589,tri_cb,sp26-cs525-0605,200,115.832,6.233,
2026-04-04T12:00:00.900927Z,req_mcb_00000266,1582,tri_cb,sp26-cs525-0606,200,141.456,5.856,
2026-04-04T12:00:00.904581Z,req_mcb_00000267,1585,tri_cb,sp26-cs525-0607,200,150.961,5.655,
2026-04-04T12:00:00.914238Z,req_mcb_00000268,1587,tri_cb,sp26-cs525-0608,200,65.998,3.176,
2026-04-04T12:00:00.915986Z,req_mcb_00000269,1578,tri_cb,sp26-cs525-0609,200,159.833,6.783,
2026-04-04T12:00:00.916448Z,req_mcb_00000270,1588,tri_cb,sp26-cs525-0612,200,153.736,5.142,
2026-04-04T12:00:00.929852Z,req_mcb_00000271,1581,tri_cb,sp26-cs525-0613,200,119.315,10.024,
2026-04-04T12:00:00.931302Z,req_mcb_00000272,1578,tri_cb,sp26-cs525-0614,200,81.753,6.775,
2026-04-04T12:00:00.934373Z,req_mcb_00000273,1578,tri_cb,sp26-cs525-0615,200,82.889,7.193,
2026-04-04T12:00:00.948896Z,req_mcb_00000274,1580,tri_cb,sp26-cs525-0617,200,169.733,9.747,
2026-04-04T12:00:00.950617Z,req_mcb_00000275,1581,tri_cb,sp26-cs525-0618,200,137.004,3.253,
2026-04-04T12:00:00.957199Z,req_mcb_00000276,1586,tri_cb,sp26-cs525-0619,200,113.044,7.998,
2026-04-04T12:00:00.957212Z,req_mcb_00000277,1587,tri_cb,sp26-cs525-0605,200,123.538,6.18,
2026-04-04T12:00:00.958394Z,req_mcb_00000278,1581,tri_cb,sp26-cs525-0606,200,99.936,5.894,
2026-04-04T12:00:00.961053Z,req_mcb_00000279,1585,tri_cb,sp26-cs525-0607,200,190.579,2.294,
2026-04-04T12:00:00.962492Z,req_mcb_00000280,1578,tri_cb,sp26-cs525-0608,200,106.616,6.411,
2026-04-04T12:00:00.966395Z,req_mcb_00000281,1584,tri_cb,sp26-cs525-0609,200,109.767,4.6,
2026-04-04T12:00:00.967037Z,req_mcb_00000282,1586,tri_cb,sp26-cs525-0612,200,118.639,7.015,
2026-04-04T12:00:00.967313Z,req_mcb_00000283,1587,tri_cb,sp26-cs525-0613,200,66.45,10.758,
2026-04-04T12:00:00.972956Z,req_mcb_00000284,1583,tri_cb,sp26-cs525-0614,200,116.505,4.968,
2026-04-04T12:00:00.979379Z,req_mcb_00000285,1579,tri_cb,sp26-cs525-0615,200,172.308,3.494,
2026-04-04T12:00:00.980236Z,req_mcb_00000286,1585,tri_cb,sp26-cs525-0617,200,116.728,8.911,
2026-04-04T12:00:00.985766Z,req_mcb_00000287,1580,tri_cb,sp26-cs525-0618,200,86.516,7.683,
2026-04-04T12:00:00.992807Z,req_mcb_00000288,1587,tri_cb,sp26-cs525-0619,200,92.077,5.603,
2026-04-04T12:00:01.002424Z,req_mcb_00000289,1588,tri_cb,sp26-cs525-0605,200,166.494,11.784,
2026-04-04T12:00:01.003108Z,req_mcb_00000290,1580,tri_cb,sp26-cs525-0606,200,108.627,7.312,
2026-04-04T12:00:01.012022Z,req_mcb_00000291,1581,tri_cb,sp26-cs525-0607,200,96.863,2.442,
2026-04-04T12:00:01.013055Z,req_mcb_00000292,1587,tri_cb,sp26-cs525-0608,200,78.416,3.087,
2026-04-04T12:00:01.015664Z,req_mcb_00000293,1588,tri_cb,sp26-cs525-0609,200,113.198,8.739,
2026-04-04T12:00:01.017263Z,req_mcb_00000294,1585,tri_cb,sp26-cs525-0612,200,119.217,8.248,
2026-04-04T12:00:01.029699Z,req_mcb_00000295,1584,tri_cb,sp26-cs525-0613,200,142.16,7.832,
2026-04-04T12:00:01.033764Z,req_mcb_00000296,1580,tri_cb,sp26-cs525-0614,200,134.577,7.71,
2026-04-04T12:00:01.035708Z,req_mcb_00000297,1584,tri_cb,sp26-cs525-0615,200,104.224,5.852,
2026-04-04T12:00:01.036183Z,req_mcb_00000298,1586,tri_cb,sp26-cs525-0617,200,126.074,9.041,
2026-04-04T12:00:01.038757Z,req_mcb_00000299,1580,tri_cb,sp26-cs525-0618,200,101.938,6.785,
2026-04-04T12:00:01.042383Z,req_mcb_00000300,1580,tri_cb,sp26-cs525-0619,200,110.233,5.215,
2026-04-04T12:00:01.049167Z,req_mcb_00000301,1585,tri_cb,sp26-cs525-0605,200,204.938,8.723,
2026-04-04T12:00:01.055542Z,req_mcb_00000302,1587,tri_cb,sp26-cs525-0606,200,80.727,4.306,
2026-04-04T12:00:01.058330Z,req_mcb_00000303,1587,tri_cb,sp26-cs525-0607,200,94.908,8.328,
2026-04-04T12:00:01.069107Z,req_mcb_00000304,1579,tri_cb,sp26-cs525-0608,200,143.952,8.977,
2026-04-04T12:00:01.070184Z,req_mcb_00000305,1586,tri_cb,sp26-cs525-0609,200,87.787,2.242,
2026-04-04T12:00:01.070243Z,req_mcb_00000306,1589,tri_cb,sp26-cs525-0612,200,181.504,8.254,
2026-04-04T12:00:01.072281Z,req_mcb_00000307,1581,tri_cb,sp26-cs525-0613,200,91.169,5.132,
2026-04-04T12:00:01.075819Z,req_mcb_00000308,1588,tri_cb,sp26-cs525-0614,200,152.49,7.126,
2026-04-04T12:00:01.076162Z,req_mcb_00000309,1580,tri_cb,sp26-cs525-0615,200,89.223,6.058,
2026-04-04T12:00:01.080751Z,req_mcb_00000310,1589,tri_cb,sp26-cs525-0617,200,175.598,4.762,
2026-04-04T12:00:01.084884Z,req_mcb_00000311,1579,tri_cb,sp26-cs525-0618,200,163.931,11.208,
2026-04-04T12:00:01.085676Z,req_mcb_00000312,1585,tri_cb,sp26-cs525-0619,200,219.141,4.581,
2026-04-04T12:00:01.087621Z,req_mcb_00000313,1587,tri_cb,sp26-cs525-0605,200,113.389,3.926,
2026-04-04T12:00:01.089461Z,req_mcb_00000314,1586,tri_cb,sp26-cs525-0606,200,79.448,5.517,
2026-04-04T12:00:01.091471Z,req_mcb_00000315,1578,tri_cb,sp26-cs525-0607,200,134.356,9.297,
2026-04-04T12:00:01.096963Z,req_mcb_00000316,1582,tri_cb,sp26-cs525-0608,200,117.857,8.898,
2026-04-04T12:00:01.098402Z,req_mcb_00000317,1578,tri_cb,sp26-cs525-0609,200,136.648,4.144,
2026-04-04T12:00:01.101717Z,req_mcb_00000318,1580,tri_cb,sp26-cs525-0612,200,73.447,11.606,
2026-04-04T12:00:01.108885Z,req_mcb_00000319,1585,tri_cb,sp26-cs525-0613,200,122.468,4.122,
2026-04-04T12:00:01.111735Z,req_mcb_00000320,1589,tri_cb,sp26-cs525-0614,200,117.967,8.064,
2026-04-04T12:00:01.118629Z,req_mcb_00000321,1590,tri_cb,sp26-cs525-0615,200,131.997,3.945,
2026-04-04T12:00:01.128862Z,req_mcb_00000322,1580,tri_cb,sp26-cs525-0617,200,93.301,7.051,
2026-04-04T12:00:01.136268Z,req_mcb_00000323,1579,tri_cb,sp26-cs525-0618,200,101.95,10.923,
2026-04-04T12:00:01.136479Z,req_mcb_00000324,1583,tri_cb,sp26-cs525-0619,200,71.997,8.477,
2026-04-04T12:00:01.139932Z,req_mcb_00000325,1589,tri_cb,sp26-cs525-0605,200,214.018,7.961,
2026-04-04T12:00:01.140695Z,req_mcb_00000326,1578,tri_cb,sp26-cs525-0606,200,104.406,5.732,
2026-04-04T12:00:01.151633Z,req_mcb_00000327,1582,tri_cb,sp26-cs525-0607,200,103.089,5.145,
2026-04-04T12:00:01.151687Z,req_mcb_00000328,1590,tri_cb,sp26-cs525-0608,200,91.704,5.962,
2026-04-04T12:00:01.152616Z,req_mcb_00000329,1589,tri_cb,sp26-cs525-0609,200,79.063,7.734,
2026-04-04T12:00:01.153238Z,req_mcb_00000330,1583,tri_cb,sp26-cs525-0612,200,152.421,3.426,
2026-04-04T12:00:01.157971Z,req_mcb_00000331,1585,tri_cb,sp26-cs525-0613,200,68.742,5.514,
2026-04-04T12:00:01.162257Z,req_mcb_00000332,1579,tri_cb,sp26-cs525-0614,200,120.485,8.992,
2026-04-04T12:00:01.163450Z,req_mcb_00000333,1590,tri_cb,sp26-cs525-0615,200,96.179,9.401,
2026-04-04T12:00:01.165386Z,req_mcb_00000334,1590,tri_cb,sp26-cs525-0617,200,64.911,8.822,
2026-04-04T12:00:01.168340Z,req_mcb_00000335,1583,tri_cb,sp26-cs525-0618,200,107.531,6.983,
2026-04-04T12:00:01.168909Z,req_mcb_00000336,1587,tri_cb,sp26-cs525-0619,200,64.892,3.447,
2026-04-04T12:00:01.168918Z,req_mcb_00000337,1580,tri_cb,sp26-cs525-0605,200,210.574,5.959,
2026-04-04T12:00:01.171860Z,req_mcb_00000338,1584,tri_cb,sp26-cs525-0606,200,103.543,9.527,
2026-04-04T12:00:01.175164Z,req_mcb_00000339,1582,tri_cb,sp26-cs525-0607,200,115.735,7.114,
2026-04-04T12:00:01.201010Z,req_mcb_00000340,1579,tri_cb,sp26-cs525-0608,200,38.792,9.432,
2026-04-04T12:00:01.208476Z,req_mcb_00000341,1579,tri_cb,sp26-cs525-0609,200,189.005,6.897,
2026-04-04T12:00:01.213060Z,req_mcb_00000342,1578,tri_cb,sp26-cs525-0612,200,134.77,8.12,
2026-04-04T12:00:01.214820Z,req_mcb_00000343,1589,tri_cb,sp26-cs525-0613,200,96.916,6.494,
2026-04-04T12:00:01.222163Z,req_mcb_00000344,1585,tri_cb,sp26-cs525-0614,200,102.537,4.489,
2026-04-04T12:00:01.225827Z,req_mcb_00000345,1578,tri_cb,sp26-cs525-0615,200,84.174,2.498,
2026-04-04T12:00:01.226713Z,req_mcb_00000346,1585,tri_cb,sp26-cs525-0617,200,69.728,7.082,
2026-04-04T12:00:01.228309Z,req_mcb_00000347,1585,tri_cb,sp26-cs525-0618,200,83.853,7.68,
2026-04-04T12:00:01.229702Z,req_mcb_00000348,1590,tri_cb,sp26-cs525-0619,200,102.36,7.937,
2026-04-04T12:00:01.230296Z,req_mcb_00000349,1588,tri_cb,sp26-cs525-0605,200,97.263,10.905,
2026-04-04T12:00:01.231353Z,req_mcb_00000350,1578,tri_cb,sp26-cs525-0606,200,109.044,4.726,
2026-04-04T12:00:01.231679Z,req_mcb_00000351,1590,tri_cb,sp26-cs525-0607,200,91.678,5.615,
2026-04-04T12:00:01.233800Z,req_mcb_00000352,1585,tri_cb,sp26-cs525-0608,200,109.551,5.467,
2026-04-04T12:00:01.235049Z,req_mcb_00000353,1578,tri_cb,sp26-cs525-0609,200,195.14,6.422,
2026-04-04T12:00:01.238218Z,req_mcb_00000354,1589,tri_cb,sp26-cs525-0612,200,145.276,9.403,
2026-04-04T12:00:01.239802Z,req_mcb_00000355,1582,tri_cb,sp26-cs525-0613,200,82.065,4.818,
2026-04-04T12:00:01.243391Z,req_mcb_00000356,1584,tri_cb,sp26-cs525-0614,200,77.606,4.946,
2026-04-04T12:00:01.245102Z,req_mcb_00000357,1583,tri_cb,sp26-cs525-0615,200,171.194,5.567,
2026-04-04T12:00:01.248814Z,req_mcb_00000358,1584,tri_cb,sp26-cs525-0617,200,87.973,7.215,
2026-04-04T12:00:01.250626Z,req_mcb_00000359,1581,tri_cb,sp26-cs525-0618,200,92.108,9.835,
2026-04-04T12:00:01.251746Z,req_mcb_00000360,1588,tri_cb,sp26-cs525-0619,200,85.721,10.314,
2026-04-04T12:00:01.254105Z,req_mcb_00000361,1581,tri_cb,sp26-cs525-0605,200,55.704,7.227,
2026-04-04T12:00:01.254722Z,req_mcb_00000362,1582,tri_cb,sp26-cs525-0605,200,406.082,30.291,
2026-04-04T12:00:01.256348Z,req_mcb_00000363,1588,tri_cb,sp26-cs525-0607,200,74.869,9.007,
2026-04-04T12:00:01.259630Z,req_mcb_00000364,1584,tri_cb,sp26-cs525-0608,200,73.812,5.457,
2026-04-04T12:00:01.275403Z,req_mcb_00000365,1588,tri_cb,sp26-cs525-0609,200,103.219,8.648,
2026-04-04T12:00:01.275872Z,req_mcb_00000366,1587,tri_cb,sp26-cs525-0612,200,118.713,7.057,
2026-04-04T12:00:01.282743Z,req_mcb_00000367,1589,tri_cb,sp26-cs525-0613,200,194.831,6.304,
2026-04-04T12:00:01.290900Z,req_mcb_00000368,1586,tri_cb,sp26-cs525-0614,200,128.313,2.269,
2026-04-04T12:00:01.296441Z,req_mcb_00000369,1590,tri_cb,sp26-cs525-0615,200,142.658,6.565,
2026-04-04T12:00:01.304816Z,req_mcb_00000370,1581,tri_cb,sp26-cs525-0617,200,176.676,5.606,
2026-04-04T12:00:01.305659Z,req_mcb_00000371,1586,tri_cb,sp26-cs525-0618,200,167.098,2.567,
2026-04-04T12:00:01.309810Z,req_mcb_00000372,1590,tri_cb,sp26-cs525-0619,200,171.877,6.834,
2026-04-04T12:00:01.310001Z,req_mcb_00000373,1580,tri_cb,sp26-cs525-0605,200,173.563,7.389,
2026-04-04T12:00:01.311736Z,req_mcb_00000374,1585,tri_cb,sp26-cs525-0606,200,80.139,4.11,
2026-04-04T12:00:01.312162Z,req_mcb_00000375,1587,tri_cb,sp26-cs525-0607,200,160.076,5.403,
2026-04-04T12:00:01.320997Z,req_mcb_00000376,1587,tri_cb,sp26-cs525-0609,200,454.325,26.168,
2026-04-04T12:00:01.321866Z,req_mcb_00000377,1585,tri_cb,sp26-cs525-0609,200,95.79,4.874,
2026-04-04T12:00:01.323357Z,req_mcb_00000378,1590,tri_cb,sp26-cs525-0612,200,87.579,5.543,
2026-04-04T12:00:01.324701Z,req_mcb_00000379,1582,tri_cb,sp26-cs525-0613,200,55.141,3.684,
2026-04-04T12:00:01.327559Z,req_mcb_00000380,1589,tri_cb,sp26-cs525-0614,200,128.757,7.297,
2026-04-04T12:00:01.331218Z,req_mcb_00000381,1580,tri_cb,sp26-cs525-0615,200,107.785,3.936,
2026-04-04T12:00:01.332062Z,req_mcb_00000382,1581,tri_cb,sp26-cs525-0617,200,94.306,4.183,
2026-04-04T12:00:01.333442Z,req_mcb_00000383,1588,tri_cb,sp26-cs525-0618,200,87.7,8.652,
2026-04-04T12:00:01.336787Z,req_mcb_00000384,1579,tri_cb,sp26-cs525-0619,200,129.844,7.649,
2026-04-04T12:00:01.337468Z,req_mcb_00000385,1581,tri_cb,sp26-cs525-0605,200,145.893,6.926,
2026-04-04T12:00:01.340397Z,req_mcb_00000386,1578,tri_cb,sp26-cs525-0606,200,125.384,5.058,
2026-04-04T12:00:01.342735Z,req_mcb_00000387,1590,tri_cb,sp26-cs525-0607,200,136.09,6.422,
2026-04-04T12:00:01.343351Z,req_mcb_00000388,1587,tri_cb,sp26-cs525-0608,200,144.255,6.192,
2026-04-04T12:00:01.347829Z,req_mcb_00000389,1578,tri_cb,sp26-cs525-0609,200,54.609,5.106,
2026-04-04T12:00:01.353949Z,req_mcb_00000390,1581,tri_cb,sp26-cs525-0606,200,205.607,13.15,
2026-04-04T12:00:01.378622Z,req_mcb_00000391,1578,tri_cb,sp26-cs525-0613,200,136.333,8.42,
2026-04-04T12:00:01.379492Z,req_mcb_00000392,1590,tri_cb,sp26-cs525-0614,200,71.197,9.459,
2026-04-04T12:00:01.379842Z,req_mcb_00000393,1580,tri_cb,sp26-cs525-0615,200,84.687,6.796,
2026-04-04T12:00:01.383494Z,req_mcb_00000394,1587,tri_cb,sp26-cs525-0617,200,94.637,8.107,
2026-04-04T12:00:01.391875Z,req_mcb_00000395,1583,tri_cb,sp26-cs525-0618,200,85.522,5.928,
2026-04-04T12:00:01.394585Z,req_mcb_00000396,1585,tri_cb,sp26-cs525-0619,200,99.677,6.878,
2026-04-04T12:00:01.397481Z,req_mcb_00000397,1585,tri_cb,sp26-cs525-0605,200,78.858,2.0,
2026-04-04T12:00:01.402438Z,req_mcb_00000398,1586,tri_cb,sp26-cs525-0606,200,120.152,6.5,
2026-04-04T12:00:01.410936Z,req_mcb_00000399,1585,tri_cb,sp26-cs525-0607,200,98.416,8.423,
2026-04-04T12:00:01.416296Z,req_mcb_00000400,1582,tri_cb,sp26-cs525-0608,200,121.677,5.755,
2026-04-04T12:00:01.417656Z,req_mcb_00000401,1587,tri_cb,sp26-cs525-0609,200,115.963,5.255,
2026-04-04T12:00:01.419212Z,req_mcb_00000402,1578,tri_cb,sp26-cs525-0612,200,86.535,8.473,
2026-04-04T12:00:01.421142Z,req_mcb_00000403,1581,tri_cb,sp26-cs525-0613,200,121.397,6.462,
2026-04-04T12:00:01.426368Z,req_mcb_00000404,1588,tri_cb,sp26-cs525-0614,200,81.249,7.517,
2026-04-04T12:00:01.430189Z,req_mcb_00000405,1583,tri_cb,sp26-cs525-0615,200,141.393,5.582,
2026-04-04T12:00:01.439003Z,req_mcb_00000406,1580,tri_cb,sp26-cs525-0617,200,116.797,2.695,
2026-04-04T12:00:01.439099Z,req_mcb_00000407,1586,tri_cb,sp26-cs525-0618,200,139.832,8.903,
2026-04-04T12:00:01.450689Z,req_mcb_00000408,1584,tri_cb,sp26-cs525-0619,200,179.139,8.552,
2026-04-04T12:00:01.456316Z,req_mcb_00000409,1578,tri_cb,sp26-cs525-0605,200,135.841,9.087,
2026-04-04T12:00:01.464529Z,req_mcb_00000410,1583,tri_cb,sp26-cs525-0606,200,94.367,6.14,
2026-04-04T12:00:01.465781Z,req_mcb_00000411,1587,tri_cb,sp26-cs525-0607,200,105.399,6.956,
2026-04-04T12:00:01.466632Z,req_mcb_00000412,1588,tri_cb,sp26-cs525-0608,200,140.263,2.93,
2026-04-04T12:00:01.472238Z,req_mcb_00000413,1582,tri_cb,sp26-cs525-0609,200,127.926,10.474,
2026-04-04T12:00:01.472756Z,req_mcb_00000414,1580,tri_cb,sp26-cs525-0612,200,72.932,4.343,
2026-04-04T12:00:01.476339Z,req_mcb_00000415,1588,tri_cb,sp26-cs525-0613,200,88.791,6.248,
2026-04-04T12:00:01.477397Z,req_mcb_00000416,1583,tri_cb,sp26-cs525-0614,200,54.896,9.146,
2026-04-04T12:00:01.477574Z,req_mcb_00000417,1588,tri_cb,sp26-cs525-0615,200,103.04,6.446,
2026-04-04T12:00:01.478131Z,req_mcb_00000418,1587,tri_cb,sp26-cs525-0617,200,142.003,4.502,
2026-04-04T12:00:01.478825Z,req_mcb_00000419,1588,tri_cb,sp26-cs525-0618,200,139.436,8.886,
2026-04-04T12:00:01.481492Z,req_mcb_00000420,1588,tri_cb,sp26-cs525-0619,200,97.549,8.078,
2026-04-04T12:00:01.481687Z,req_mcb_00000421,1578,tri_cb,sp26-cs525-0605,200,110.646,5.817,
2026-04-04T12:00:01.483360Z,req_mcb_00000422,1585,tri_cb,sp26-cs525-0606,200,123.817,4.823,
2026-04-04T12:00:01.483564Z,req_mcb_00000423,1580,tri_cb,sp26-cs525-0607,200,166.165,8.064,
2026-04-04T12:00:01.487606Z,req_mcb_00000424,1579,tri_cb,sp26-cs525-0608,200,130.409,2.0,
2026-04-04T12:00:01.494262Z,req_mcb_00000425,1588,tri_cb,sp26-cs525-0609,200,97.41,5.402,
2026-04-04T12:00:01.505747Z,req_mcb_00000426,1587,tri_cb,sp26-cs525-0612,200,93.612,5.75,
2026-04-04T12:00:01.507618Z,req_mcb_00000427,1588,tri_cb,sp26-cs525-0613,200,167.979,10.401,
2026-04-04T12:00:01.509352Z,req_mcb_00000428,1586,tri_cb,sp26-cs525-0614,200,105.104,8.638,
2026-04-04T12:00:01.514955Z,req_mcb_00000429,1587,tri_cb,sp26-cs525-0615,200,98.963,4.981,
2026-04-04T12:00:01.522591Z,req_mcb_00000430,1584,tri_cb,sp26-cs525-0617,200,100.796,2.0,
2026-04-04T12:00:01.532293Z,req_mcb_00000431,1584,tri_cb,sp26-cs525-0618,200,120.156,5.621,
2026-04-04T12:00:01.533619Z,req_mcb_00000432,1581,tri_cb,sp26-cs525-0619,200,109.946,6.688,
2026-04-04T12:00:01.537973Z,req_mcb_00000433,1587,tri_cb,sp26-cs525-0605,200,99.08,7.743,
2026-04-04T12:00:01.542540Z,req_mcb_00000434,1582,tri_cb,sp26-cs525-0606,200,138.294,8.922,
2026-04-04T12:00:01.545689Z,req_mcb_00000435,1587,tri_cb,sp26-cs525-0607,200,144.041,5.847,
2026-04-04T12:00:01.555800Z,req_mcb_00000436,1581,tri_cb,sp26-cs525-0608,200,116.963,9.162,
2026-04-04T12:00:01.558896Z,req_mcb_00000437,1580,tri_cb,sp26-cs525-0609,200,124.186,8.628,
2026-04-04T12:00:01.559556Z,req_mcb_00000438,1581,tri_cb,sp26-cs525-0612,200,69.799,4.809,
2026-04-04T12:00:01.565130Z,req_mcb_00000439,1590,tri_cb,sp26-cs525-0613,200,73.728,8.576,
2026-04-04T12:00:01.571180Z,req_mcb_00000440,1581,tri_cb,sp26-cs525-0614,200,169.457,9.111,
2026-04-04T12:00:01.571582Z,req_mcb_00000441,1581,tri_cb,sp26-cs525-0615,200,144.564,8.377,
2026-04-04T12:00:01.578931Z,req_mcb_00000442,1587,tri_cb,sp26-cs525-0617,200,80.49,6.378,
2026-04-04T12:00:01.579041Z,req_mcb_00000443,1580,tri_cb,sp26-cs525-0618,200,114.91,6.477,
2026-04-04T12:00:01.580614Z,req_mcb_00000444,1578,tri_cb,sp26-cs525-0619,200,94.362,8.741,
2026-04-04T12:00:01.591672Z,req_mcb_00000445,1580,tri_cb,sp26-cs525-0605,200,115.19,5.805,
2026-04-04T12:00:01.592157Z,req_mcb_00000446,1584,tri_cb,sp26-cs525-0606,200,121.729,5.188,
2026-04-04T12:00:01.592333Z,req_mcb_00000447,1581,tri_cb,sp26-cs525-0607,200,78.064,8.879,
2026-04-04T12:00:01.599359Z,req_mcb_00000448,1580,tri_cb,sp26-cs525-0608,200,84.879,4.912,
2026-04-04T12:00:01.600164Z,req_mcb_00000449,1590,tri_cb,sp26-cs525-0609,200,131.855,7.177,
2026-04-04T12:00:01.606895Z,req_mcb_00000450,1582,tri_cb,sp26-cs525-0612,200,144.816,6.207,
2026-04-04T12:00:01.607178Z,req_mcb_00000451,1588,tri_cb,sp26-cs525-0613,200,93.071,6.591,
2026-04-04T12:00:01.613918Z,req_mcb_00000452,1581,tri_cb,sp26-cs525-0614,200,141.655,6.969,
2026-04-04T12:00:01.614456Z,req_mcb_00000453,1587,tri_cb,sp26-cs525-0615,200,78.204,6.75,
2026-04-04T12:00:01.618015Z,req_mcb_00000454,1581,tri_cb,sp26-cs525-0617,200,120.685,4.803,
2026-04-04T12:00:01.618262Z,req_mcb_00000455,1579,tri_cb,sp26-cs525-0618,200,81.832,2.0,
2026-04-04T12:00:01.620134Z,req_mcb_00000456,1587,tri_cb,sp26-cs525-0619,200,99.582,4.047,
2026-04-04T12:00:01.623387Z,req_mcb_00000457,1581,tri_cb,sp26-cs525-0605,200,92.862,6.148,
2026-04-04T12:00:01.629355Z,req_mcb_00000458,1580,tri_cb,sp26-cs525-0606,200,147.034,6.421,
2026-04-04T12:00:01.629828Z,req_mcb_00000459,1585,tri_cb,sp26-cs525-0607,200,157.985,3.056,
2026-04-04T12:00:01.637053Z,req_mcb_00000460,1583,tri_cb,sp26-cs525-0608,200,107.489,4.089,
2026-04-04T12:00:01.638858Z,req_mcb_00000461,1578,tri_cb,sp26-cs525-0609,200,114.257,3.921,
2026-04-04T12:00:01.643565Z,req_mcb_00000462,1581,tri_cb,sp26-cs525-0612,200,102.389,5.76,
2026-04-04T12:00:01.649729Z,req_mcb_00000463,1581,tri_cb,sp26-cs525-0613,200,95.394,10.492,
2026-04-04T12:00:01.652449Z,req_mcb_00000464,1579,tri_cb,sp26-cs525-0614,200,65.712,4.673,
2026-04-04T12:00:01.659421Z,req_mcb_00000465,1586,tri_cb,sp26-cs525-0615,200,133.668,5.322,
2026-04-04T12:00:01.660804Z,req_mcb_00000466,1585,tri_cb,sp26-cs525-0617,200,144.001,6.651,
2026-04-04T12:00:01.670398Z,req_mcb_00000467,1588,tri_cb,sp26-cs525-0618,200,84.675,8.325,
2026-04-04T12:00:01.672763Z,req_mcb_00000468,1580,tri_cb,sp26-cs525-0619,200,92.213,3.009,
2026-04-04T12:00:01.674976Z,req_mcb_00000469,1582,tri_cb,sp26-cs525-0605,200,96.347,7.568,
2026-04-04T12:00:01.675597Z,req_mcb_00000470,1587,tri_cb,sp26-cs525-0606,200,120.872,4.578,
2026-04-04T12:00:01.680833Z,req_mcb_00000471,1588,tri_cb,sp26-cs525-0607,200,84.61,7.874,
2026-04-04T12:00:01.683082Z,req_mcb_00000472,1579,tri_cb,sp26-cs525-0608,200,142.456,7.674,
2026-04-04T12:00:01.684238Z,req_mcb_00000473,1581,tri_cb,sp26-cs525-0609,200,121.376,8.225,
