timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
25624,2acb2ab6-a695-4332-b3e2-bf5e087252c3,602112,tri_cb,sp26-cs525-0609,200,174,5,
25627,2e43ee43-d825-4951-adcc-66ceb92a23b1,602112,tri_cb,sp26-cs525-0605,200,592,5,
25629,46569729-c344-4437-81ff-817f87288c51,602112,tri_cb,sp26-cs525-0612,200,150,5,
25633,98a64cc9-7d56-4a4c-90e1-52905cd50795,602112,tri_cb,sp26-cs525-0618,200,70,6,
25639,b194f5fa-eb27-4847-97ef-1fb596954d81,602112,tri_cb,sp26-cs525-0607,200,241,4,
25647,5bc1f0eb-4867-4512-8724-93d2724ccd15,602112,tri_cb,sp26-cs525-0619,200,201,5,
25653,a83d7952-0188-4818-bd6a-661b43fad614,602112,tri_cb,sp26-cs525-0613,200,484,5,
25664,3f538da5-9369-46df-b96f-7c9fee9acfbc,602112,tri_cb,sp26-cs525-0609,200,357,4,
25665,9f4310ac-b7a4-49cc-b59a-7de923cd1abc,602112,tri_cb,sp26-cs525-0605,200,217,6,
25668,64730f71-d9fa-4dac-8a47-158e9f930c72,602112,tri_cb,sp26-cs525-0619,200,254,6,
25681,4d775024-1261-45cb-92e7-1f79ea47a8b6,602112,tri_cb,sp26-cs525-0614,200,504,4,
25682,adc8cb72-995d-4273-a775-105070160301,602112,tri_cb,sp26-cs525-0609,200,612,6,
25682,4299c08a-ce4c-4cd0-9066-e5160391d9ed,602112,tri_cb,sp26-cs525-0613,200,629,5,
25688,9bef72c9-f115-4258-aa34-d83ae2767976,602112,tri_cb,sp26-cs525-0609,200,348,5,
25691,89bb94f9-277d-44b5-801a-dd6954bd8fdb,602112,tri_cb,sp26-cs525-0606,200,164,5,
25706,8b120691-c965-4898-aa35-25336efc6ec4,602112,tri_cb,sp26-cs525-0618,200,542,14,
25717,0e3d841e-a106-4c4c-bcac-5da5bdda1a1a,602112,tri_cb,sp26-cs525-0612,200,213,3,
25725,157452b3-bf4d-49b7-a48f-cd24b1bb59c5,602112,tri_cb,sp26-cs525-0614,200,361,4,
25725,3b66b374-3e23-4d54-9610-a9daed6b36b3,602112,tri_cb,sp26-cs525-0613,200,323,4,
25725,bafa8825-7ea9-4ae6-815c-8c1a728fdebd,602112,tri_cb,sp26-cs525-0612,200,370,6,
25727,fcc926f0-b3f4-4bc3-9925-411e4090664f,602112,tri_cb,sp26-cs525-0619,200,148,4,
25729,dab79dee-0a81-44eb-9058-705e9401d5ae,602112,tri_cb,sp26-cs525-0612,200,241,4,
25734,03b9cbb6-e075-418a-914b-26febe2ac9e5,602112,tri_cb,sp26-cs525-0605,200,167,4,
25751,b90c1136-4f9b-4305-af61-f9946c3811af,602112,tri_cb,sp26-cs525-0618,200,232,3,
25758,446c57b5-2cd2-47d4-8288-28ab02cc88c0,602112,tri_cb,sp26-cs525-0618,200,394,5,
25764,34a95cf6-2b44-4c47-8785-6679f060dd9f,602112,tri_cb,sp26-cs525-0617,200,200,3,
25765,786e0b87-fb65-45e2-8678-abfd15f9da4f,602112,tri_cb,sp26-cs525-0615,200,326,4,
25766,170b5995-9b11-45b9-850a-4bf8ef239a73,602112,tri_cb,sp26-cs525-0605,200,197,5,
25777,ca147e7f-1f78-4522-bda1-dfcf56dc8a20,602112,tri_cb,sp26-cs525-0615,200,723,5,
25777,ea33018c-d974-4312-920e-f1df0f392bc9,602112,tri_cb,sp26-cs525-0608,200,239,5,
25778,cfab5276-70b0-4aad-8844-5616515c4c9e,602112,tri_cb,sp26-cs525-0606,200,105,3,
25778,3e2a0e1b-a7cb-4998-b0b5-0428607d8ba8,602112,tri_cb,sp26-cs525-0618,200,94,3,
25788,68f25309-15ef-4a13-8805-e257618ce4f7,602112,tri_cb,sp26-cs525-0607,200,143,4,
25801,b2d602a0-3b1e-4853-9212-99679a751b53,602112,tri_cb,sp26-cs525-0615,200,361,4,
25806,0c6da4f3-dac1-4314-9206-2443bb50bce4,602112,tri_cb,sp26-cs525-0619,200,377,5,
25808,c2400db2-6ab0-4026-a1d4-ad6b4e0587eb,602112,tri_cb,sp26-cs525-0619,200,345,4,
25819,b001c026-4fb2-4f20-b143-86cb6c36d287,602112,tri_cb,sp26-cs525-0618,200,282,3,
25821,d45d33b9-cbf9-4a55-8e64-4be696e9b02c,602112,tri_cb,sp26-cs525-0612,200,190,4,
25826,7c35b6a2-cd11-4b51-93ab-6ab1ba614d2a,602112,tri_cb,sp26-cs525-0613,200,292,5,
25831,8990844c-45f5-418a-9d5f-376daf296888,602112,tri_cb,sp26-cs525-0609,200,326,6,
25853,bad2f3ba-3a1d-40a3-ad98-640ab719a8f2,602112,tri_cb,sp26-cs525-0615,200,189,3,
25862,a6629666-9396-434d-80e4-de3aa628e961,602112,tri_cb,sp26-cs525-0614,200,203,3,
25864,7ace97ff-8695-4315-9c60-17579b9b6ece,602112,tri_cb,sp26-cs525-0607,200,732,6,
25876,992ed6f6-f614-4ff2-9613-88d112557936,602112,tri_cb,sp26-cs525-0619,200,620,4,
25881,d3d100e0-6da0-4e1b-9576-8546925d515e,602112,tri_cb,sp26-cs525-0615,200,263,5,
25883,8b88839d-7218-49d3-86d5-f64710895c0c,602112,tri_cb,sp26-cs525-0612,200,414,6,
25883,46490adb-bbf6-474c-8672-91be7b46e066,602112,tri_cb,sp26-cs525-0614,200,343,6,
25892,e9639eb3-1462-4b3b-97ab-28ff256c8862,602112,tri_cb,sp26-cs525-0612,200,150,3,
25893,d0ad306c-f9d0-401a-b4bf-727f91d5b3f4,602112,tri_cb,sp26-cs525-0609,200,154,5,
25896,4aba0c00-d8ba-4ab5-bf03-553eae30da40,602112,tri_cb,sp26-cs525-0605,200,524,6,
25899,252274e8-0632-42c6-896c-6b5085cc71e8,602112,tri_cb,sp26-cs525-0613,200,243,4,
25900,55f52732-2401-4818-a177-708619efc8e4,602112,tri_cb,sp26-cs525-0613,200,221,3,
25901,aa2b334f-b81d-48d8-9895-2be2c2d9179b,602112,tri_cb,sp26-cs525-0614,200,94,4,
25915,abb0036a-953e-4e2c-b00f-60f717bc65b1,602112,tri_cb,sp26-cs525-0617,200,411,4,
25919,0833638c-8dfe-42ee-83a4-aae2d63f185d,602112,tri_cb,sp26-cs525-0607,200,283,5,
25921,3b490147-2bff-4b80-88fd-7de10dfd1d62,602112,tri_cb,sp26-cs525-0607,200,326,5,
25922,b420e378-228c-496d-b07e-62c72464f39d,602112,tri_cb,sp26-cs525-0615,200,282,5,
25922,642c6aa1-1d17-469b-9654-7da3e5adc182,602112,tri_cb,sp26-cs525-0609,200,636,3,
25922,8660d1c5-9fba-44b2-b2fd-5e80f3a8288e,602112,tri_cb,sp26-cs525-0618,200,182,4,
25934,480b696d-b60b-4cdb-85ca-c80756b9b0c2,602112,tri_cb,sp26-cs525-0614,200,231,5,
25938,2f4eaaa6-e33f-430b-bcf2-97e99ad34513,602112,tri_cb,sp26-cs525-0612,200,358,4,
25940,f2e09df6-3640-456a-bab4-e465f0224d6b,602112,tri_cb,sp26-cs525-0608,200,635,5,
25948,d1b61c86-483b-4d79-a6e3-08131aa2adf8,602112,tri_cb,sp26-cs525-0612,503,203,5,
25952,64461558-0e27-42c8-bcf5-43d0b04d314c,602112,tri_cb,sp26-cs525-0613,200,766,4,
25952,fce62fe7-cf38-4785-b2ec-0b0449e67bb2,602112,tri_cb,sp26-cs525-0605,200,282,6,
25954,3960de4f-f0ca-4e9d-8499-e138e8ba81a9,602112,tri_cb,sp26-cs525-0618,200,161,5,
25961,0dfbc266-f5bb-4a96-932c-a28f2ebfa3b1,602112,tri_cb,sp26-cs525-0619,503,210,4,
25963,6aea09f5-ea00-4bf1-a76b-0c0f5e680460,602112,tri_cb,sp26-cs525-0614,200,208,4,
25979,006e3e96-05d0-4181-989f-ccc06919e5b1,602112,tri_cb,sp26-cs525-0618,200,203,4,
26001,9ebddfd7-eacd-482b-8f06-65d237880512,602112,tri_cb,sp26-cs525-0608,200,167,6,
26006,a9dd9b12-6b88-4ec3-9119-b1b726f04114,602112,tri_cb,sp26-cs525-0608,200,195,6,
26008,dd57df3b-9ae5-488b-9a32-fcda3a9fb181,602112,tri_cb,sp26-cs525-0619,200,162,6,
26020,9e2ed491-f970-44c0-a1c0-ccf655c98369,602112,tri_cb,sp26-cs525-0617,200,309,5,
26023,c65ddc3f-3f55-4ddb-b59e-a8a86d466908,602112,tri_cb,sp26-cs525-0605,200,280,5,
26026,b4de3a1b-2b23-43e3-93bd-2f324340ab67,602112,tri_cb,sp26-cs525-0608,200,179,5,
26030,bbdf4d68-65fc-4751-a88a-a7cf240ed7c4,602112,tri_cb,sp26-cs525-0608,200,126,4,
26044,1c96ac73-a958-46ee-a5f1-87c0aebbb4b8,602112,tri_cb,sp26-cs525-0607,200,282,5,
26048,7ff479be-6383-4d68-aab4-c6803c68bb6f,602112,tri_cb,sp26-cs525-0609,200,1535,13,
26050,5ddd2b63-498b-4cd2-a888-4c9ab966897d,602112,tri_cb,sp26-cs525-0612,200,296,4,
26051,5168b098-7482-41f5-8399-7924a601718d,602112,tri_cb,sp26-cs525-0607,200,153,5,
26056,ba02ef68-5a7a-428a-9d36-96e754a3d2da,602112,tri_cb,sp26-cs525-0607,200,375,4,
26064,9eb8938d-1479-4d74-8b66-78bc6f30e64e,602112,tri_cb,sp26-cs525-0605,200,380,6,
26066,5bfae68e-8662-43d7-a216-095cc7a0dac5,602112,tri_cb,sp26-cs525-0606,200,290,4,
26078,e70cccda-b625-4727-8266-b50495e02b36,602112,tri_cb,sp26-cs525-0614,200,244,3,
26080,2b8354a8-3637-4d11-a956-2afb51415715,602112,tri_cb,sp26-cs525-0605,200,358,4,
26089,9d550ce6-8b20-4985-b55d-c1255823f29e,602112,tri_cb,sp26-cs525-0614,200,936,14,
26100,9801f8fb-9da7-4370-b6b7-47d1e9a056a6,602112,tri_cb,sp26-cs525-0619,200,402,4,
26106,6bca9f16-1f9f-412d-ba48-9698885e799e,602112,tri_cb,sp26-cs525-0613,200,246,5,
26110,7ccb6eab-00f2-4abc-86f4-b6348d46a6aa,602112,tri_cb,sp26-cs525-0615,200,99,5,
26111,eb6d9760-c8c7-4cb2-ab9f-1a9015d506a8,602112,tri_cb,sp26-cs525-0613,200,432,3,
26119,9c08eb99-a700-43ca-b94b-412b5d2229d7,602112,tri_cb,sp26-cs525-0617,200,223,4,
26125,1eb58c75-0191-4e8d-880e-de932d16b209,602112,tri_cb,sp26-cs525-0619,200,221,3,
26130,a035858e-c1e5-4bab-902b-a30cf5ee07d0,602112,tri_cb,sp26-cs525-0605,200,185,3,
26131,5c5da997-4748-48ec-beae-1f92749dd5b0,602112,tri_cb,sp26-cs525-0615,200,182,4,
26133,73effc80-c7f5-4736-ad85-8c72ba8a80b6,602112,tri_cb,sp26-cs525-0606,200,406,5,
26135,4abefcf9-43dc-4bea-bc41-1d62d9f0c4a0,602112,tri_cb,sp26-cs525-0607,200,387,5,
26137,762007e3-9305-4954-969c-f8b718c64853,602112,tri_cb,sp26-cs525-0619,200,229,3,
26141,54d244fc-69f6-418e-8617-1a077966aa8f,602112,tri_cb,sp26-cs525-0617,200,219,4,
26153,5bd03707-5b80-41d2-997c-9102d95cdaa9,602112,tri_cb,sp26-cs525-0612,200,250,6,
26157,2dd1d024-58de-468f-8792-d1b792d51399,602112,tri_cb,sp26-cs525-0619,200,437,3,
26167,77a32bff-f839-47a6-8b59-ffb6d8ec8157,602112,tri_cb,sp26-cs525-0607,200,322,5,
26188,7fe0e1fc-8226-4c10-a1af-cdf84c0744ff,602112,tri_cb,sp26-cs525-0617,200,524,5,
26190,87712e3c-dcb6-454e-9106-cd32046cde6f,602112,tri_cb,sp26-cs525-0605,200,181,4,
26199,92410268-2d8f-4584-be9f-53c93abc8429,602112,tri_cb,sp26-cs525-0614,200,213,5,
26208,a9f6d5a5-cd08-4014-9e11-75b5d16624fe,602112,tri_cb,sp26-cs525-0619,200,415,5,
26211,52287f46-907f-48cd-a047-b9248e1effea,602112,tri_cb,sp26-cs525-0612,200,237,4,
26230,e4b1dc6e-7c32-4735-9877-3e6914957813,602112,tri_cb,sp26-cs525-0613,200,267,4,
26232,289ae532-8a39-4d52-96e5-e13a0190f80e,602112,tri_cb,sp26-cs525-0619,200,151,5,
26233,8b4557fa-ba05-4669-93ff-85377089a9ae,602112,tri_cb,sp26-cs525-0615,200,323,4,
26237,d1ffcc11-8c35-41d3-8c2e-024887f4f7a2,602112,tri_cb,sp26-cs525-0614,200,326,5,
26246,3bfa1942-cabe-4f46-bd5c-a9536a7c40ee,602112,tri_cb,sp26-cs525-0608,200,312,5,
26249,a68a5825-3d67-4a63-b92e-b5a7ace44f12,602112,tri_cb,sp26-cs525-0608,200,252,4,
26250,0c44974a-0a13-4846-83ae-c396c46089c7,602112,tri_cb,sp26-cs525-0606,200,196,5,
26257,9fa693ce-de9a-4022-824a-5239aac1ac28,602112,tri_cb,sp26-cs525-0612,200,261,5,
26258,af70b248-12df-4964-866b-a48b060571e2,602112,tri_cb,sp26-cs525-0614,200,539,5,
26260,24b88f3c-8ca9-4e21-ae0f-668480038eb2,602112,tri_cb,sp26-cs525-0614,200,354,3,
26280,efc1377c-d6cd-4321-bf51-d0a8d3ff24b3,602112,tri_cb,sp26-cs525-0617,200,293,5,
26282,72eafb52-9c6b-4d6d-b16d-6702d1b3e311,602112,tri_cb,sp26-cs525-0605,200,295,5,
26283,6126af9a-ebfc-49d3-a397-06fa1372f412,602112,tri_cb,sp26-cs525-0606,200,237,3,
26286,c4895610-f6c2-443a-b8f0-dc179ccb8a5b,602112,tri_cb,sp26-cs525-0607,503,388,4,
26289,3585cdf5-6066-41aa-882b-f8f88eb869bb,602112,tri_cb,sp26-cs525-0614,200,654,4,
26292,e4f7cc3d-9781-4a16-9a67-b044a108952f,602112,tri_cb,sp26-cs525-0617,200,477,3,
26295,ef904d66-7704-4617-8425-79bfae87559e,602112,tri_cb,sp26-cs525-0615,200,1257,18,
26301,41c83fa7-c819-4238-9f0e-9490a00acca2,602112,tri_cb,sp26-cs525-0607,200,174,5,
26305,d14d9338-8236-449b-ade5-5ad9dd7bbf41,602112,tri_cb,sp26-cs525-0618,200,169,4,
26306,f8391d16-cba9-4550-ad0d-a520609881de,602112,tri_cb,sp26-cs525-0606,200,241,6,
26310,1f8e6f1b-da0d-4a14-98a8-eb1e97bd96e0,602112,tri_cb,sp26-cs525-0607,200,472,5,
26313,39bc543d-1f60-4bdf-b513-bdf6c5142f00,602112,tri_cb,sp26-cs525-0608,200,117,5,
26316,d10bd6b2-bbed-404a-9919-88219294dccc,602112,tri_cb,sp26-cs525-0606,200,199,5,
26316,9cfb53a8-6ff2-4ced-b90d-14ca6325e0cd,602112,tri_cb,sp26-cs525-0605,200,200,6,
26319,0db001cb-40ea-4ea6-912a-394359ffdba6,602112,tri_cb,sp26-cs525-0614,200,354,5,
26325,17eb34c3-8f70-4023-9501-ef8cefa9a7cb,602112,tri_cb,sp26-cs525-0618,200,345,4,
26326,3021aced-b663-41c0-b632-b8eb249980e4,602112,tri_cb,sp26-cs525-0605,200,149,6,
26330,43a5a94d-2121-4f44-a8fb-e31305899078,602112,tri_cb,sp26-cs525-0612,200,149,5,
26344,c5147806-069d-42d4-82d1-0a6abe72b877,602112,tri_cb,sp26-cs525-0618,200,372,5,
26346,0b5c4d54-4801-48d6-81b4-602ffbd2fdd8,602112,tri_cb,sp26-cs525-0618,200,247,5,
26349,a74ecf8d-0004-49b5-8b17-650cfa2ecb18,602112,tri_cb,sp26-cs525-0617,200,254,5,
26358,fb81c7fd-cf36-4f3b-9866-0eb204daab49,602112,tri_cb,sp26-cs525-0614,200,275,6,
26360,fdf45c61-90ce-4a89-97db-265775a4a780,602112,tri_cb,sp26-cs525-0617,503,645,4,
26378,6d5ef113-32fd-4ddf-b163-d7debd072770,602112,tri_cb,sp26-cs525-0609,200,1258,18,
26385,4f9b6c85-9045-48c9-bc09-7882640392e8,602112,tri_cb,sp26-cs525-0613,200,581,4,
26386,f334b272-ecf6-4c90-8a80-ef90e0a67809,602112,tri_cb,sp26-cs525-0613,200,133,4,
26389,1c24ca54-4e85-4d67-9734-d852fe3e0ce0,602112,tri_cb,sp26-cs525-0614,200,133,5,
26396,a3013d40-210f-4298-b45e-8fc1c5ba9bfe,602112,tri_cb,sp26-cs525-0617,200,123,6,
26397,f080fd38-728b-4b33-ae67-8c90ae508fd8,602112,tri_cb,sp26-cs525-0608,200,238,5,
26399,62553279-82ef-4c60-ae08-a2593905a6d8,602112,tri_cb,sp26-cs525-0617,200,181,5,
26403,a0ebdf67-37bb-4db9-b071-365829d69d19,602112,tri_cb,sp26-cs525-0614,200,81,3,
26404,b1806ee5-3f0e-4d5c-a8ce-06acdc795ba0,602112,tri_cb,sp26-cs525-0619,200,848,12,
26412,c03bdb3c-5d86-45a1-98ab-b4170eaf6d75,602112,tri_cb,sp26-cs525-0607,200,244,6,
26414,636c6726-3334-46cd-b741-78afc5190135,602112,tri_cb,sp26-cs525-0619,200,243,5,
26421,1f20d219-a706-45ca-94e2-d13dfc815b15,602112,tri_cb,sp26-cs525-0608,200,207,4,
26423,169e252e-0664-45b3-b20a-0cfc3aa1efab,602112,tri_cb,sp26-cs525-0617,200,111,3,
26425,5e17d539-db0d-4146-8f3b-0e7c6b6204e1,602112,tri_cb,sp26-cs525-0615,200,340,3,
26427,5b34f38a-da62-4f2f-bc32-1730319783cf,602112,tri_cb,sp26-cs525-0606,200,105,4,
26433,f9956395-2f24-44a4-a5a2-db60103f7c67,602112,tri_cb,sp26-cs525-0619,200,351,6,
26436,de0db3c1-4634-4712-a0df-abb82e5aa395,602112,tri_cb,sp26-cs525-0607,200,181,4,
26438,3fbe5e77-2049-4826-bd00-a7270f0ac041,602112,tri_cb,sp26-cs525-0618,200,940,27,
26447,4304335a-ee1f-4b24-bd53-d27e270a05d8,602112,tri_cb,sp26-cs525-0612,200,218,5,
26460,7f8d2503-aefb-4869-841d-0614c8d1ab7c,602112,tri_cb,sp26-cs525-0617,200,396,3,
26471,f5541dd5-c71f-4e03-aeb2-409efdd5ea75,602112,tri_cb,sp26-cs525-0609,200,546,4,
26478,475cbae9-6be3-4926-8453-9ac0e76c3627,602112,tri_cb,sp26-cs525-0607,200,183,5,
26481,a6f24ef1-332d-4635-bb24-ef2e71237b5e,602112,tri_cb,sp26-cs525-0609,200,516,6,
26488,8882ed74-18b0-41cf-958e-bf782564a9d0,602112,tri_cb,sp26-cs525-0609,200,246,4,
26493,98b1ef5d-45f4-4483-96c7-5a75e0277e43,602112,tri_cb,sp26-cs525-0618,200,248,4,
26498,a5f3e38e-21a2-46cd-b597-7cbd970573b3,602112,tri_cb,sp26-cs525-0613,200,531,5,
26500,c3143300-55a9-45d9-bfd6-b131dca59785,602112,tri_cb,sp26-cs525-0605,200,174,5,
26501,3d8d1ab6-49ba-4bb1-b1cc-a5c2a80439f6,602112,tri_cb,sp26-cs525-0614,200,252,5,
26510,a1f8e807-f973-4036-a3cc-8810e3b314ef,602112,tri_cb,sp26-cs525-0613,200,112,3,
26513,30764516-ac5c-4689-aa7a-7518e64948c2,602112,tri_cb,sp26-cs525-0619,200,318,4,
26519,c8682e66-2b6f-4172-bc5e-85dbb717f15a,602112,tri_cb,sp26-cs525-0617,200,167,5,
26528,f5195422-324c-4e85-8453-f0a15001de50,602112,tri_cb,sp26-cs525-0615,200,523,6,
26541,33c84b28-49aa-4e9e-b6c5-278f381e6736,602112,tri_cb,sp26-cs525-0618,200,305,4,
26541,ad778cc1-c331-435c-822e-f3840ae120f3,602112,tri_cb,sp26-cs525-0618,200,395,4,
26544,9201ec8e-ff5e-4b09-a18a-b2cef231c51a,602112,tri_cb,sp26-cs525-0617,200,495,21,
26544,fb0cb727-fbb1-464d-a9f5-62937956ad81,602112,tri_cb,sp26-cs525-0608,200,592,3,
26544,3f1335f8-02ee-48f5-afaf-7131e3ccc638,602112,tri_cb,sp26-cs525-0612,200,86,6,
26545,df26612c-0b38-4a6c-a2d5-688a20db3c69,602112,tri_cb,sp26-cs525-0612,200,484,3,
26552,8d700423-b253-4878-b4be-bd8633814ce1,602112,tri_cb,sp26-cs525-0606,200,216,4,
26553,a98fe8a0-f721-41ae-8224-3087432c1703,602112,tri_cb,sp26-cs525-0619,200,157,5,
26558,e771cb52-c152-4c65-b5f2-440abf6e50c9,602112,tri_cb,sp26-cs525-0605,200,358,6,
26577,21252077-93d3-4c4a-9f81-5bf3a2b96eb8,602112,tri_cb,sp26-cs525-0608,200,259,5,
26580,8adccb41-128e-4f37-a9c4-8f64c6aad226,602112,tri_cb,sp26-cs525-0617,200,490,4,
26586,5f3f7b06-8801-4408-8d8a-de22a8d6614e,602112,tri_cb,sp26-cs525-0606,200,455,5,
26586,e4d5ad66-4727-4b8c-8e9e-810df0688610,602112,tri_cb,sp26-cs525-0606,200,119,4,
26589,61b73810-b951-473e-bb72-dd5181430182,602112,tri_cb,sp26-cs525-0618,200,245,4,
26609,467406d0-e3ae-4ab5-81ec-8671943ed090,602112,tri_cb,sp26-cs525-0607,200,501,4,
26613,5d4aec65-058c-40a9-a48b-1429981f2834,602112,tri_cb,sp26-cs525-0605,200,220,5,
26616,915f37c4-768f-41c8-b666-b2d30d61a035,602112,tri_cb,sp26-cs525-0618,200,394,5,
26616,ad2a42e0-7e7b-4953-bd31-ad6dce4a8128,602112,tri_cb,sp26-cs525-0606,200,249,4,
26620,d90d3310-cf5a-406a-a73d-e0f00a5ada4c,602112,tri_cb,sp26-cs525-0607,503,255,6,
26629,3c1453a2-897e-4f36-a6da-45d9c2672b4f,602112,tri_cb,sp26-cs525-0613,200,105,4,
26629,b553a377-26ab-4fb2-9ff6-cf85fe2116b8,602112,tri_cb,sp26-cs525-0607,200,168,5,
26634,318fa712-4547-473e-b7a5-80300191e89a,602112,tri_cb,sp26-cs525-0618,200,174,3,
26640,81a9dc48-8318-4fe4-8d73-1d0012e551ae,602112,tri_cb,sp26-cs525-0613,200,433,4,
26664,d27f75ee-efcb-41b9-aa62-ec29e1db6b32,602112,tri_cb,sp26-cs525-0612,200,180,3,
26666,9b1e4496-806d-4cb3-8fbf-a9428b82f4cc,602112,tri_cb,sp26-cs525-0607,200,277,4,
26667,4555cd8d-df50-42b6-ab6f-b6010704bafe,602112,tri_cb,sp26-cs525-0607,200,131,5,
26682,a3f53975-c652-4e98-8ab6-a45126175072,602112,tri_cb,sp26-cs525-0614,200,422,6,
26689,ff2c3ac2-b34f-4a1a-9e23-515d2638b7a6,602112,tri_cb,sp26-cs525-0609,200,740,16,
26712,4469dfb1-01be-4f3d-82cb-c3c2c7a190d4,602112,tri_cb,sp26-cs525-0606,200,392,4,
26721,8ac551d5-dee1-488c-9609-e27ea49a6a58,602112,tri_cb,sp26-cs525-0606,200,396,3,
26724,b3f197c4-8ecf-4597-bf8e-1e1d309c183b,602112,tri_cb,sp26-cs525-0608,200,174,4,
26725,500f7341-aa87-418c-8276-f5851837693c,602112,tri_cb,sp26-cs525-0617,504,1619,18,
26736,148b8638-e256-47e6-b809-0b514ebee526,602112,tri_cb,sp26-cs525-0605,200,234,4,
26744,503214f5-6189-4a94-86e3-2b013ce58e90,602112,tri_cb,sp26-cs525-0614,200,452,4,
26744,40bebc41-7abc-4336-96d0-54620ae7dccf,602112,tri_cb,sp26-cs525-0606,200,212,4,
26756,244636ed-1592-408b-a2ff-f68a760fc1ac,602112,tri_cb,sp26-cs525-0605,200,227,7,
26759,65f4bc59-0d5d-48d1-b321-2f32e8df0b8a,602112,tri_cb,sp26-cs525-0619,200,266,5,
26764,cca44427-0990-4c93-86da-cbabfddd1f53,602112,tri_cb,sp26-cs525-0614,200,423,5,
26764,d608bea8-c5fe-4911-9aef-486a626d0f7c,602112,tri_cb,sp26-cs525-0618,200,202,5,
26770,7b259764-41b4-482b-8fc2-ded4fb1cad12,602112,tri_cb,sp26-cs525-0617,200,200,5,
26773,cbf836f9-7a68-4353-b5d4-94f06478c6de,602112,tri_cb,sp26-cs525-0617,200,426,6,
26776,4a43de6e-efb6-4578-8044-4d27f161ced0,602112,tri_cb,sp26-cs525-0605,200,309,4,
26785,98f6ce04-ee2f-4f8d-aafe-934cc3298d7a,602112,tri_cb,sp26-cs525-0609,200,342,4,
26793,65c815e1-7b13-41ab-a7d9-566c1e15fad5,602112,tri_cb,sp26-cs525-0618,200,193,4,
26798,91e9f13e-1646-4901-b463-bf88fbe80df2,602112,tri_cb,sp26-cs525-0612,200,478,5,
26798,65922b5c-801c-44b4-b440-eeda8b828ef8,602112,tri_cb,sp26-cs525-0607,200,349,4,
26799,ae8e3d69-9ceb-47eb-90cc-5d1691185c67,602112,tri_cb,sp26-cs525-0618,200,226,5,
26804,34ff3d2c-fc21-40ad-ba2f-3462ae82e939,602112,tri_cb,sp26-cs525-0612,200,790,6,
26815,7b7c2303-4cf6-4821-818b-60071612a8da,602112,tri_cb,sp26-cs525-0617,200,57,3,
26821,efdcf106-cfdc-4678-aaa4-ffa4c352836b,602112,tri_cb,sp26-cs525-0612,200,238,6,
26822,fd65fa28-428f-4e27-9769-64f163b75444,602112,tri_cb,sp26-cs525-0614,200,469,4,
26827,c6f5aa5d-8924-407b-a9f9-d18aaab0d878,602112,tri_cb,sp26-cs525-0619,200,342,6,
26831,995d3b01-d822-4183-84ee-f7c43dba2330,602112,tri_cb,sp26-cs525-0619,200,238,4,
26843,dc107075-4e87-4ded-851a-20c0904370d4,602112,tri_cb,sp26-cs525-0606,200,205,5,
26847,35c23b60-36b8-4c86-92df-2372042f15c7,602112,tri_cb,sp26-cs525-0613,200,368,5,
26854,b4f658c9-2a7f-4088-a652-95452e077884,602112,tri_cb,sp26-cs525-0612,200,536,3,
26855,655ebac5-48f9-414b-8b34-16f4fda5a903,602112,tri_cb,sp26-cs525-0607,200,227,5,
26857,4f503229-48cc-4573-bca3-980256452c75,602112,tri_cb,sp26-cs525-0608,200,196,4,
26860,993234ef-bf1e-45ae-9028-7a438729ccdb,602112,tri_cb,sp26-cs525-0607,200,212,4,
26861,a600e9f8-215f-4e3a-a04b-ccba244ae314,602112,tri_cb,sp26-cs525-0614,200,529,5,
26862,d13b4901-c75f-4acd-bda4-b32eda16a435,602112,tri_cb,sp26-cs525-0612,200,582,3,
26865,c238e455-6d7a-4151-b624-8998d8edce85,602112,tri_cb,sp26-cs525-0618,200,119,4,
26865,eac88c33-1212-4537-9629-69ec35aafd17,602112,tri_cb,sp26-cs525-0606,200,545,3,
26867,6d33211b-c33d-4b36-a758-e87765083f04,602112,tri_cb,sp26-cs525-0615,200,282,5,
26868,ac2c4d9f-2649-48e7-92eb-54942639562c,602112,tri_cb,sp26-cs525-0609,200,238,4,
26868,26ca7c50-16a5-436a-aa7b-2f1bf768f8ad,602112,tri_cb,sp26-cs525-0606,200,426,4,
26874,68f6514d-6f45-4f8c-9a5a-0603b87ff8d0,602112,tri_cb,sp26-cs525-0615,200,122,4,
26877,38c7f084-40fb-43c0-a790-79ca1f41dd7f,602112,tri_cb,sp26-cs525-0615,200,251,6,
26883,382bb0aa-d959-4fc4-a9c0-94fe41fde9ca,602112,tri_cb,sp26-cs525-0614,200,422,4,
26886,349c9e8c-4bc1-4596-ae64-47cdaeb33d30,602112,tri_cb,sp26-cs525-0609,200,542,5,
26886,e18b235b-89ae-4a4c-a010-e967761c6d5f,602112,tri_cb,sp26-cs525-0607,200,333,4,
26892,b6f93b28-05d7-4938-a3e1-c11aa152efac,602112,tri_cb,sp26-cs525-0605,200,260,4,
26898,8bfea9c4-4f20-490d-a046-862be6f9828d,602112,tri_cb,sp26-cs525-0613,200,165,4,
26899,d24ee327-c924-4b83-ad4b-d2f7e094099c,602112,tri_cb,sp26-cs525-0609,200,119,5,
