timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
57133,2eb1ef27-f666-43c0-aa61-e43f06834a95,602112,tri_cb,sp26-cs525-0613,200,133,6,
57134,4e174d4d-1105-4d6d-b6c5-fb67089a4442,602112,tri_cb,sp26-cs525-0605,200,117,4,
57141,cd8211a3-9d1e-460c-8b3c-1a66c11c09e3,602112,tri_cb,sp26-cs525-0605,200,72,5,
57142,af1ac1a7-f67f-4b13-bee9-b6de71798fb2,602112,tri_cb,sp26-cs525-0607,200,151,3,
57145,494ed944-1edb-4c7d-baba-03a46b10a289,602112,tri_cb,sp26-cs525-0607,200,163,6,
57151,e0bbccf2-25a0-492f-af43-759031ffe56f,602112,tri_cb,sp26-cs525-0605,200,158,4,
57154,72c22dd4-bc32-4c99-bd2e-17a9cfb17110,602112,tri_cb,sp26-cs525-0608,200,89,5,
57162,e7696c48-5a07-4488-a685-d855a05b0156,602112,tri_cb,sp26-cs525-0617,200,111,6,
57186,9789ce1b-226a-468a-ae64-97ca103ad3c8,602112,tri_cb,sp26-cs525-0613,200,146,3,
57189,6e23b612-a596-4200-8304-761bd14fa7ef,602112,tri_cb,sp26-cs525-0608,200,99,3,
57189,f936d0ba-f7b9-4fcc-acd1-246be8bf425b,602112,tri_cb,sp26-cs525-0609,200,113,4,
57195,d5368d2b-cbf0-447e-8404-1d810ceb16a4,602112,tri_cb,sp26-cs525-0605,200,141,4,
57199,8eea5331-e456-4ec5-bf38-353068c6bf0f,602112,tri_cb,sp26-cs525-0605,200,104,5,
57205,c429b52f-090e-41e2-b3ef-9465b3398b0f,602112,tri_cb,sp26-cs525-0618,200,103,6,
57206,0462fb1f-5e12-4366-a7ec-35d79c92ad8f,602112,tri_cb,sp26-cs525-0617,200,90,4,
57210,79905ccc-0b99-41ad-9b96-b1252cfb5ff8,602112,tri_cb,sp26-cs525-0612,200,77,4,
57211,56a11e26-ec43-417a-a92f-705741b61f37,602112,tri_cb,sp26-cs525-0608,200,89,5,
57211,cb07e44c-65bf-4f38-95e0-ca11a90f848f,602112,tri_cb,sp26-cs525-0609,200,82,4,
57217,5cfc1754-4857-49a3-a338-341e9e2f10d1,602112,tri_cb,sp26-cs525-0608,200,70,3,
57222,b367bd3c-62a0-4c7f-8fe7-97b28a02d08d,602112,tri_cb,sp26-cs525-0606,200,102,6,
57228,48a1775c-87f2-4617-9f87-176030fbc86b,602112,tri_cb,sp26-cs525-0606,200,92,6,
57231,4cfb8874-8806-4877-b49e-58f60f4755a4,602112,tri_cb,sp26-cs525-0613,200,182,4,
57235,ae222815-1512-4945-bd85-e54eec0ebb02,602112,tri_cb,sp26-cs525-0614,200,81,4,
57237,aebbd014-a9f2-41af-8804-f5e6cf4e45e6,602112,tri_cb,sp26-cs525-0615,200,100,5,
57238,8f887b75-3bb9-46f7-9063-e12868c7d9e6,602112,tri_cb,sp26-cs525-0612,200,160,3,
57244,e0e6af4e-a32c-4071-9d5b-d3ab6edfd8fd,602112,tri_cb,sp26-cs525-0606,200,89,5,
57252,2a00d7d8-101e-4973-b736-61ad16b1f8cd,602112,tri_cb,sp26-cs525-0606,200,105,5,
57264,d3e3559c-0835-4b7a-86b8-0fe0133bc5a7,602112,tri_cb,sp26-cs525-0619,200,122,3,
57267,8c13709f-7caf-4465-9e90-0de1f8c52c9d,602112,tri_cb,sp26-cs525-0608,200,78,5,
57268,77fdb145-3129-447d-a7ff-a019b99d5083,602112,tri_cb,sp26-cs525-0617,200,101,4,
57269,2480b10b-54f0-49b8-878a-56bfc7374d0a,602112,tri_cb,sp26-cs525-0608,200,132,3,
57271,0843b61a-305f-47c5-b13e-7cf850f2e580,602112,tri_cb,sp26-cs525-0619,200,82,3,
57298,c829ab6c-ecd7-4fa5-8cac-cec029af7751,602112,tri_cb,sp26-cs525-0612,200,101,5,
57298,099fe727-598f-4c88-b1fb-b370bb816dc7,602112,tri_cb,sp26-cs525-0613,200,129,5,
57305,b5ab6020-1727-4557-902f-c21f924fab82,602112,tri_cb,sp26-cs525-0617,200,91,6,
57316,8e057265-e467-4601-8aa9-d2acc715c036,602112,tri_cb,sp26-cs525-0618,200,153,5,
57321,fc10b4b4-fc85-4b5d-bf2b-462ca7b0e4a6,602112,tri_cb,sp26-cs525-0613,200,134,3,
57321,632dcacb-419c-466e-9eb9-881e749a7353,602112,tri_cb,sp26-cs525-0607,200,74,4,
57326,85d271b0-4e76-422e-b02d-bb283e226172,602112,tri_cb,sp26-cs525-0605,200,68,4,
57328,46f81695-2ce5-47af-a457-51ea951cdbf8,602112,tri_cb,sp26-cs525-0617,200,69,4,
57334,4c916a52-19f2-4b78-95a8-c454926d7a71,602112,tri_cb,sp26-cs525-0619,200,67,3,
57338,0ab93508-b36b-4cea-b2c1-7d4e618058d5,602112,tri_cb,sp26-cs525-0605,200,81,4,
57341,9934d288-8826-4b10-a7df-31a655b04078,602112,tri_cb,sp26-cs525-0609,200,74,5,
57350,fe9e97d0-1fa4-44e2-8016-139ad08ce65b,602112,tri_cb,sp26-cs525-0612,200,131,6,
57352,a37d0158-01d4-4dba-a268-f00292f85093,602112,tri_cb,sp26-cs525-0609,200,65,5,
57355,b1fcae28-51fc-4ce1-84d8-0e7fa5a1c412,602112,tri_cb,sp26-cs525-0615,200,140,5,
57358,cbc0f70d-de89-4653-bbdc-55e681772ba4,602112,tri_cb,sp26-cs525-0615,200,57,4,
57359,e61bcc90-7449-4282-a080-389f916dbbe2,602112,tri_cb,sp26-cs525-0617,200,55,6,
57361,26f949c9-1356-4122-8164-e4b63ce11941,602112,tri_cb,sp26-cs525-0607,200,103,5,
57372,93cd317f-5221-417d-baa8-ce12598ef32e,602112,tri_cb,sp26-cs525-0617,200,113,4,
57377,41423a94-09db-437b-8b31-47b9da319f49,602112,tri_cb,sp26-cs525-0607,200,66,4,
57378,8e5bfb9b-0172-45b7-a210-a875113bd5f9,602112,tri_cb,sp26-cs525-0617,200,154,4,
57379,2ece068d-b997-47ed-a8e1-0211dda596c4,602112,tri_cb,sp26-cs525-0617,200,109,6,
57379,c235d818-27b5-4660-bed2-676bffe4e287,602112,tri_cb,sp26-cs525-0613,200,91,5,
57392,a61739f5-b3a2-4592-8fc8-6dfe45ef3f2e,602112,tri_cb,sp26-cs525-0613,200,86,5,
57393,db82024b-c0ae-4da3-85bf-3ee44ef1d06a,602112,tri_cb,sp26-cs525-0617,200,108,3,
57409,e6d5eb0c-5a58-4d6e-b371-9edfe8036a37,602112,tri_cb,sp26-cs525-0615,200,59,6,
57410,da2cf274-c6e9-4062-b200-1f5ba9109e03,602112,tri_cb,sp26-cs525-0615,200,87,4,
57412,d1a9e1b3-961a-41f2-8c15-05e4da6f9324,602112,tri_cb,sp26-cs525-0619,200,75,3,
57415,1b43dd09-098c-4690-abbc-97f34236a339,602112,tri_cb,sp26-cs525-0612,200,93,5,
57420,a385c3a3-1fbe-45b7-9f59-38de837f6edf,602112,tri_cb,sp26-cs525-0615,200,99,4,
57425,f563b747-3fd5-49ef-a3ef-8bb5d23360fe,602112,tri_cb,sp26-cs525-0613,200,92,5,
57428,74c4005b-209c-4768-9869-758ca29924d3,602112,tri_cb,sp26-cs525-0606,200,77,6,
57428,2efd8d75-dd0d-4558-81b7-91c2055ebd9b,602112,tri_cb,sp26-cs525-0619,200,92,4,
57438,3d8b1063-6a8d-45ac-b165-2cc09d4f3c3a,602112,tri_cb,sp26-cs525-0613,200,97,6,
57441,7b72db0e-b29f-4df1-956a-9a5e88e874f6,602112,tri_cb,sp26-cs525-0612,200,76,4,
57442,74b75042-1563-4e82-8cbe-df08d0499f3f,602112,tri_cb,sp26-cs525-0612,200,78,5,
57454,1748b2c0-53aa-40bd-8c30-3ac539a97d81,602112,tri_cb,sp26-cs525-0613,200,99,3,
57456,cd2d4ab7-5dc2-4611-99e3-4492aad0f953,602112,tri_cb,sp26-cs525-0612,200,96,5,
57458,71c5ea80-c37d-418b-a870-79786923a185,602112,tri_cb,sp26-cs525-0613,200,123,5,
57462,303bd8c9-a8b9-4bb9-9825-edca68f87218,602112,tri_cb,sp26-cs525-0619,200,117,4,
57463,4c1bf1f3-401e-4f82-a50e-34bbff037348,602112,tri_cb,sp26-cs525-0619,200,113,5,
57470,190025f1-9e09-40a8-9cb5-da5d460d0b48,602112,tri_cb,sp26-cs525-0607,200,68,4,
57471,56feb866-dbcc-4870-8a28-58fd1bc0ce39,602112,tri_cb,sp26-cs525-0614,200,117,4,
57471,c0a9ee08-be85-4bd5-beb6-a8369970dc7b,602112,tri_cb,sp26-cs525-0617,200,139,5,
57475,875b4417-217b-4df3-82a1-bc1e2bf36b9d,602112,tri_cb,sp26-cs525-0614,200,173,5,
57483,98855b7a-e3cb-4d3e-a052-45102ef798e3,602112,tri_cb,sp26-cs525-0613,200,81,4,
57486,63338f6b-9b12-43f6-bca3-3f1a41c9b2c7,602112,tri_cb,sp26-cs525-0605,200,59,4,
57498,4f578b80-e91f-4cef-a8f3-33e3fa7ff76f,602112,tri_cb,sp26-cs525-0617,200,128,5,
57505,00cc07fa-afbf-4315-a90f-4ef89006b4a8,602112,tri_cb,sp26-cs525-0608,200,153,6,
57507,dd3fa42f-af32-4261-9015-29a4e51213b6,602112,tri_cb,sp26-cs525-0612,200,121,3,
57510,1b5361f7-7e84-4ce1-994d-9f227aa105f8,602112,tri_cb,sp26-cs525-0605,200,78,5,
57511,ba037ca2-d07e-49dd-b6cf-7feb08d573a6,602112,tri_cb,sp26-cs525-0615,200,66,4,
57512,a5e6c7d2-37fe-49aa-8c16-27b0a5e3ab5b,602112,tri_cb,sp26-cs525-0617,200,86,3,
57514,6744c1f1-caec-4d8c-86e6-c48194d04a57,602112,tri_cb,sp26-cs525-0609,200,109,5,
57517,d5a2f788-98f4-4797-a8c6-ba0e60c7ff40,602112,tri_cb,sp26-cs525-0606,200,54,4,
57518,779c8434-1dd8-4db6-b4b8-2bf2f1eb7356,602112,tri_cb,sp26-cs525-0608,200,94,5,
57520,114f2e7f-3b4e-4ce0-aad5-47ec84d8306f,602112,tri_cb,sp26-cs525-0613,200,167,5,
57526,8373e724-2776-426b-94fd-819287eb4bb2,602112,tri_cb,sp26-cs525-0614,200,121,5,
57530,b39e7423-2c2f-4922-a101-97697ac1dde1,602112,tri_cb,sp26-cs525-0613,200,94,3,
57538,b12c396a-80ba-4d58-acb1-6cbfe10e08ac,602112,tri_cb,sp26-cs525-0617,200,90,4,
57540,eab3c409-c781-467e-acf8-de9deae7b1e0,602112,tri_cb,sp26-cs525-0607,200,89,3,
57542,505263c1-ae7c-4c62-9b54-086aa385e57f,602112,tri_cb,sp26-cs525-0609,200,114,6,
57543,61dfbfb1-250c-4516-8574-a7779a33c7d3,602112,tri_cb,sp26-cs525-0614,200,67,5,
57549,07d96eb8-03b3-4663-ac82-8e667b297413,602112,tri_cb,sp26-cs525-0605,200,113,3,
57552,66ad8d34-690f-46e6-93d5-6837eb395d8c,602112,tri_cb,sp26-cs525-0619,200,84,4,
57553,b4d7e8b0-0f7f-44b7-a4ab-f7d9990ff8a5,602112,tri_cb,sp26-cs525-0608,200,99,6,
57564,7064008f-bc0b-4769-8b28-e4de33ee2824,602112,tri_cb,sp26-cs525-0605,200,137,4,
57566,ba549939-21ca-491a-8bf0-e33e9710a72c,602112,tri_cb,sp26-cs525-0617,200,78,4,
57567,7d0155f4-6bf6-4238-ba1b-30a6e25df559,602112,tri_cb,sp26-cs525-0618,200,55,5,
57577,6bd98ca4-5a76-4222-b594-28df50ba0d76,602112,tri_cb,sp26-cs525-0617,200,126,4,
57582,af4a5b6f-912a-4ebe-87fc-a79ab3c09d65,602112,tri_cb,sp26-cs525-0613,200,88,5,
57594,bc3b13c8-ab67-4414-8283-ce5f0038e318,602112,tri_cb,sp26-cs525-0605,200,98,4,
57594,a2e8484e-91ad-4476-bf30-be0d468b3d1b,602112,tri_cb,sp26-cs525-0614,200,122,5,
57594,80113a0c-655d-4535-a00a-f168cdd43ad9,602112,tri_cb,sp26-cs525-0618,200,79,5,
57598,5daf5686-1c3d-4f6d-a6a6-383f6dd41075,602112,tri_cb,sp26-cs525-0618,200,110,3,
57598,c0598a74-116a-4234-950c-0ad629f2b834,602112,tri_cb,sp26-cs525-0609,200,60,3,
57607,b87c88ec-8811-4152-82ed-faa30bffb09e,602112,tri_cb,sp26-cs525-0612,200,76,5,
57609,683f39c3-c714-4ff3-8bac-7d3ed8ac0788,602112,tri_cb,sp26-cs525-0613,200,149,5,
57612,e2830cfc-d4da-4e0d-b4a6-9955c5a95888,602112,tri_cb,sp26-cs525-0605,200,150,6,
57612,efedc567-6a1f-4443-b4df-cbdc4708e411,602112,tri_cb,sp26-cs525-0618,200,105,4,
57614,e1d271cf-a4e3-431e-b49d-fb38c363e918,602112,tri_cb,sp26-cs525-0608,200,70,4,
57615,d47deace-ab14-44b6-a8d5-5f7f567d2ed2,602112,tri_cb,sp26-cs525-0617,200,87,4,
57618,ea056101-4437-4917-ae4f-5ae05cdf6626,602112,tri_cb,sp26-cs525-0619,200,69,3,
57619,38cf6d3f-02a6-4afc-89d2-d1ddc0311a74,602112,tri_cb,sp26-cs525-0618,200,90,6,
57626,c3a191e3-3257-46be-ba95-d06e45940218,602112,tri_cb,sp26-cs525-0607,200,77,3,
57627,098247ab-8b20-443d-9b99-951067de68e0,602112,tri_cb,sp26-cs525-0609,200,123,5,
57627,2279db1b-9d4b-41d4-8e84-9f1d46e3dd08,602112,tri_cb,sp26-cs525-0617,200,99,4,
57628,407b0c36-d28a-40a4-a79c-4fdbee0bfbb3,602112,tri_cb,sp26-cs525-0617,200,134,5,
57637,3817271e-b472-43b8-aac7-e9b4c40d6689,602112,tri_cb,sp26-cs525-0618,200,94,4,
57637,c3d2d32c-1ff4-41dd-9615-8e3c74040374,602112,tri_cb,sp26-cs525-0618,200,79,4,
57646,0a24c977-b21e-49fc-aac7-b46ff059f874,602112,tri_cb,sp26-cs525-0605,200,106,5,
57659,75b1bb2d-fcb8-4747-9dce-fec547d411e7,602112,tri_cb,sp26-cs525-0612,200,91,6,
57661,09efbf70-d683-4e24-8fa0-740b247bc328,602112,tri_cb,sp26-cs525-0614,200,109,5,
57666,7f37f0a8-ca7f-4b84-99d9-af6fe784c6cd,602112,tri_cb,sp26-cs525-0618,200,180,4,
57671,3b3ccadc-2294-491c-982b-3e51b1068baf,602112,tri_cb,sp26-cs525-0615,200,70,3,
57672,2547b17a-3b00-45d6-aac3-dd5601e8bf4f,602112,tri_cb,sp26-cs525-0608,200,97,4,
57684,8fe37206-e16e-459b-9d0f-b31fdbac7b01,602112,tri_cb,sp26-cs525-0605,200,65,4,
57685,df6dbefb-5656-4019-bb1c-19f76ab0519a,602112,tri_cb,sp26-cs525-0606,200,120,6,
57686,72093249-6d6c-4ede-8796-b40213ba9d5e,602112,tri_cb,sp26-cs525-0615,200,92,3,
57688,6607ce1b-0101-4fc4-b1e3-f56a1cd850b1,602112,tri_cb,sp26-cs525-0609,200,65,6,
57695,0c37a845-9ae1-40f1-832a-97d07ee5b276,602112,tri_cb,sp26-cs525-0605,200,81,5,
57698,e712e9be-9e4b-446c-95ef-75a53675fb72,602112,tri_cb,sp26-cs525-0607,200,151,5,
57700,a77bf45d-316a-42a5-8370-1303ee422b85,602112,tri_cb,sp26-cs525-0618,200,98,6,
57710,8cf72066-e587-4a86-a0b1-be0babb05a6b,602112,tri_cb,sp26-cs525-0615,200,59,4,
57718,54d4d570-111a-4c1e-a62b-93e67ea08ec8,602112,tri_cb,sp26-cs525-0612,200,145,4,
57720,e7c22a77-bb9a-4867-bd11-efd6776248c6,602112,tri_cb,sp26-cs525-0617,200,85,3,
57732,86ad21e2-a125-490f-9376-a4cf7e6dee96,602112,tri_cb,sp26-cs525-0614,200,91,5,
57732,77c50b34-64e4-417a-947c-7af252252829,602112,tri_cb,sp26-cs525-0614,200,100,6,
57740,815cb9fb-7032-4274-ae8b-93e48ea9bae8,602112,tri_cb,sp26-cs525-0613,200,162,6,
57746,b4ac38a2-9e52-4620-8177-15819afae9f2,602112,tri_cb,sp26-cs525-0609,503,141,3,
57753,62d573a3-ca7d-434b-909a-b09c8ee59ed4,602112,tri_cb,sp26-cs525-0609,200,93,4,
57754,296af7a9-296f-459e-a367-3ab4b474e812,602112,tri_cb,sp26-cs525-0619,200,167,6,
57756,ebf9a56d-6f1e-404b-afe5-4ee5f10ef214,602112,tri_cb,sp26-cs525-0619,200,74,3,
57777,e17cc446-b4ee-4bc6-bc98-c237ac166c8e,602112,tri_cb,sp26-cs525-0617,200,100,4,
57784,cffc0d04-999f-46cf-8a1a-b50a44c4eae3,602112,tri_cb,sp26-cs525-0605,200,110,4,
57784,67a3c372-4704-4890-8848-34ed974aae49,602112,tri_cb,sp26-cs525-0615,200,110,4,
57791,19967f7a-9fab-4a56-af37-a08f4a1a93f5,602112,tri_cb,sp26-cs525-0617,200,131,4,
57792,d0e9c848-6d90-4bff-b21e-087fc24e451e,602112,tri_cb,sp26-cs525-0619,200,86,5,
57796,fbcc6b32-06c8-41cf-9b4f-e2db57f41c3e,602112,tri_cb,sp26-cs525-0612,200,108,3,
57803,36182582-2478-4c8a-8623-d204d4f4819b,602112,tri_cb,sp26-cs525-0617,200,107,5,
57804,2d9f1f62-333f-4e4b-adc4-9f1e75b50e6f,602112,tri_cb,sp26-cs525-0615,200,165,4,
57810,7697dd4b-7c2b-4f72-b6a7-9ebfb4e099e5,602112,tri_cb,sp26-cs525-0605,200,89,6,
57811,64f55b5f-3fd5-49da-801a-defd359d4894,602112,tri_cb,sp26-cs525-0615,200,106,4,
57812,527ad0f3-5f07-435f-855a-a09eb5d4cb05,602112,tri_cb,sp26-cs525-0613,200,108,5,
57816,9274d709-e4a1-4acf-b653-b74f0a5d7815,602112,tri_cb,sp26-cs525-0615,200,104,4,
57816,1e53b12b-9a7a-44d6-a5e8-923cf1996a2b,602112,tri_cb,sp26-cs525-0608,200,59,6,
57818,be89b883-44b4-4feb-bfac-6f9b192124c0,602112,tri_cb,sp26-cs525-0615,200,84,3,
57822,b61a3eb4-68a1-49b2-a8cc-251e0046a139,602112,tri_cb,sp26-cs525-0613,200,75,4,
57824,5b147751-e3ab-43f6-9618-6a0832547fec,602112,tri_cb,sp26-cs525-0612,200,54,4,
57829,872b83f9-dbc8-4ede-ab69-054d00fb60df,602112,tri_cb,sp26-cs525-0614,200,80,5,
57834,f80f367f-907f-49a1-83c6-1937a6068e3f,602112,tri_cb,sp26-cs525-0605,200,72,6,
57835,c14e9277-4a6c-45e7-a8da-45d0e41d4f28,602112,tri_cb,sp26-cs525-0608,200,68,5,
57845,e0c2a3b5-2e81-4d04-8f46-693885a5a5dd,602112,tri_cb,sp26-cs525-0605,200,74,5,
57852,491fc33a-77c4-4a03-b725-ec03f40f735d,602112,tri_cb,sp26-cs525-0607,200,89,4,
57854,0a250d92-11f0-4134-ba92-a0c45e8524b0,602112,tri_cb,sp26-cs525-0609,200,97,3,
57866,b1ef2239-e477-4459-9ea4-5b53da7a2e22,602112,tri_cb,sp26-cs525-0619,200,62,5,
57867,d9df82d6-ab73-4ed1-a761-c3933506cfab,602112,tri_cb,sp26-cs525-0617,200,113,6,
57872,e58cd7d4-604b-4946-b828-0d855fe42057,602112,tri_cb,sp26-cs525-0609,200,91,4,
57880,3deba459-b45e-441a-a654-7f08f89b24d0,602112,tri_cb,sp26-cs525-0614,200,80,6,
57881,d6e71b72-fa35-470c-89b4-783089e65046,602112,tri_cb,sp26-cs525-0617,200,109,3,
57885,d1d8639d-0fda-4117-acf8-d86aa04fbff4,602112,tri_cb,sp26-cs525-0617,200,95,3,
57885,8540a71e-235d-4501-90cd-4af999f79eab,602112,tri_cb,sp26-cs525-0605,200,95,4,
57886,2d4a3194-85f5-4d64-82fd-57525b516450,602112,tri_cb,sp26-cs525-0607,200,82,4,
57895,de12dd9b-d86c-422b-9df8-49bd4a69c5d3,602112,tri_cb,sp26-cs525-0607,200,61,5,
57899,32dbe959-0b1d-4d18-bcd0-54c18f0d4c9d,602112,tri_cb,sp26-cs525-0614,200,60,4,
57911,4147b1c9-84aa-48e9-bcc8-0eb85122d340,602112,tri_cb,sp26-cs525-0609,200,75,5,
57912,7057d6c3-47e8-4526-a24d-600eeba3e02a,602112,tri_cb,sp26-cs525-0615,200,117,5,
57916,a4daa1f4-6c69-4402-a5f6-bb2da2c453f5,602112,tri_cb,sp26-cs525-0614,200,93,4,
57922,6212bef7-e582-47e1-808f-fe8284e8e0bb,602112,tri_cb,sp26-cs525-0612,200,52,4,
57927,1ec5887e-8745-487e-9683-2541056ed2a5,602112,tri_cb,sp26-cs525-0608,200,114,7,
57940,0f28a73f-c4d6-4b9c-876a-a6581c6035b3,602112,tri_cb,sp26-cs525-0608,200,83,6,
57945,3af47257-f974-436b-8b52-88022502b530,602112,tri_cb,sp26-cs525-0612,200,85,4,
57953,0c6b1604-c0b4-4088-baab-9de30d890ccc,602112,tri_cb,sp26-cs525-0609,200,134,3,
57954,709f825a-08ba-4031-bb07-6fe0343dab06,602112,tri_cb,sp26-cs525-0605,200,136,4,
57959,ced01d53-13dc-4d1b-88da-d65bacd05761,602112,tri_cb,sp26-cs525-0618,200,116,5,
57959,46a8e922-2505-49ce-9b01-39879888e7f4,602112,tri_cb,sp26-cs525-0617,200,96,4,
57963,630450d5-591d-48d4-b75e-2e217fed2e89,602112,tri_cb,sp26-cs525-0618,200,89,4,
57963,5dfd39d6-925c-4e35-8c28-ce8b8f0a0cf1,602112,tri_cb,sp26-cs525-0619,200,124,6,
57968,4a1bd285-e0ce-4f07-ad3c-4815120a635d,602112,tri_cb,sp26-cs525-0614,200,89,6,
57976,aebea6c1-a69c-4bc6-9cd2-87aed8e84ca5,602112,tri_cb,sp26-cs525-0607,200,91,4,
57983,827cf14a-70c2-4c7b-8568-0f9f32e58ba1,602112,tri_cb,sp26-cs525-0612,200,68,4,
57994,9fee6433-9f39-40f0-9d05-f505602a6dee,602112,tri_cb,sp26-cs525-0617,200,106,4,
57997,10a9ed22-5bca-48d2-b9b0-5743bee11dca,602112,tri_cb,sp26-cs525-0613,200,105,4,
57999,35c8acce-963f-41c6-8eb6-5f29335d846d,602112,tri_cb,sp26-cs525-0612,200,117,5,
58009,add087c6-d64d-471e-ba9f-0fdc2fd82416,602112,tri_cb,sp26-cs525-0613,200,115,5,
58015,9bf825c4-7cd1-4616-a3b3-9106f425c909,602112,tri_cb,sp26-cs525-0608,200,200,3,
58015,c72b24c8-94a5-4d31-b801-b42ad5a4da52,602112,tri_cb,sp26-cs525-0608,200,89,3,
58018,1d5183eb-5c46-44d1-9cb2-f01973aa8cd1,602112,tri_cb,sp26-cs525-0618,200,129,3,
58019,84c0acc6-88ab-4c05-8379-a6d318d4bae5,602112,tri_cb,sp26-cs525-0606,200,111,6,
58023,8075b40c-b00c-461a-88b5-b7ae41af26b0,602112,tri_cb,sp26-cs525-0618,200,44,6,
58023,c742c8a4-0e66-46e6-9d0d-42bbe30a45bf,602112,tri_cb,sp26-cs525-0613,200,127,6,
58025,562f27d7-5ed5-4799-be39-a0380038af11,602112,tri_cb,sp26-cs525-0619,200,104,4,
58025,91c30db8-ca98-4ffd-9947-7a6fea7f2483,602112,tri_cb,sp26-cs525-0619,200,97,4,
58033,f69e94e1-d622-438e-9f62-d57d4aa2e061,602112,tri_cb,sp26-cs525-0607,200,94,5,
58039,1a95a1b9-7073-481c-ac59-0f1a381317ad,602112,tri_cb,sp26-cs525-0617,200,112,6,
58042,dc8b06ba-5ad2-44db-9d62-a375b9092727,602112,tri_cb,sp26-cs525-0606,200,77,4,
58042,285d7be1-b6a8-448b-9f1a-3eea4ffef274,602112,tri_cb,sp26-cs525-0619,200,98,6,
58043,50e3a947-ec8a-41ae-ba6a-fc45ea6fddcb,602112,tri_cb,sp26-cs525-0615,200,54,6,
58053,ffbef004-85ee-4a96-9422-7a9682464d5d,602112,tri_cb,sp26-cs525-0617,200,126,4,
58059,31c322c9-bf87-4527-81d7-5309141ed27a,602112,tri_cb,sp26-cs525-0617,200,62,4,
58059,2aace8ae-cda8-4f96-96e4-f4472b6d839c,602112,tri_cb,sp26-cs525-0613,200,105,5,
58060,8f36b128-6d32-4fa8-996f-bfa255cdb2ce,602112,tri_cb,sp26-cs525-0617,200,97,4,
58060,b7b1ad90-c6dc-489a-ab25-661b83c22b6e,602112,tri_cb,sp26-cs525-0614,200,76,5,
58063,04d3e569-17bc-43e1-b6ca-3084934722e2,602112,tri_cb,sp26-cs525-0618,200,112,4,
58065,b8ebcfa5-6d6f-4f76-97ce-a9171f8f27c9,602112,tri_cb,sp26-cs525-0614,200,104,3,
58090,3953d852-a9be-4b4b-b42f-043f09d00c4a,602112,tri_cb,sp26-cs525-0609,200,110,5,
58096,6034b332-5f0d-4739-ba59-b909604c1109,602112,tri_cb,sp26-cs525-0613,200,94,5,
58099,42e87915-de88-4890-b7ab-1618affe742a,602112,tri_cb,sp26-cs525-0617,200,45,4,
58103,6b1ef0a3-7030-48c8-a5ec-319b75c8115b,602112,tri_cb,sp26-cs525-0619,200,98,5,
58104,04d037ae-6136-41f5-8391-7a08009f7ade,602112,tri_cb,sp26-cs525-0606,200,86,6,
58119,4022d6ed-7c7a-4018-b36c-bf141e738bdf,602112,tri_cb,sp26-cs525-0609,200,117,3,
58127,e8d34427-e3b4-4895-83c7-52e0ea3a0ea6,602112,tri_cb,sp26-cs525-0617,200,92,4,
58129,d83433ca-5835-4c81-a8cf-725c0600cf32,602112,tri_cb,sp26-cs525-0619,200,75,4,
58130,95d8b5de-b5df-47fc-b3ab-db5c4a1cdeca,602112,tri_cb,sp26-cs525-0607,200,57,4,
58144,d846fae4-8823-4136-ae4c-518777db765c,602112,tri_cb,sp26-cs525-0617,200,112,3,
58145,3dcd9e0c-b379-4410-b9da-49273f76e266,602112,tri_cb,sp26-cs525-0615,200,92,5,
58146,a07c28f0-2601-4b3a-a9d9-ad8c31bf729f,602112,tri_cb,sp26-cs525-0612,200,201,4,
58154,c1caa206-444b-4488-ab1f-02e85d8f5f48,602112,tri_cb,sp26-cs525-0617,200,117,6,
58159,df8d957d-3521-40b3-aa93-b69407b9e46b,602112,tri_cb,sp26-cs525-0619,200,100,5,
58159,2980082e-d3ee-4227-91f4-84fed549a3f5,602112,tri_cb,sp26-cs525-0614,200,98,3,
58169,eebddf16-ecbb-44fd-8b96-a8754f19ea4a,602112,tri_cb,sp26-cs525-0605,200,157,6,
58169,943d0be8-d103-4654-bdf7-0593b79de228,602112,tri_cb,sp26-cs525-0612,200,87,5,
58173,900e6835-2a28-454b-913d-2f70b949999e,602112,tri_cb,sp26-cs525-0618,200,71,3,
58173,45b1e09d-374c-4593-89a7-294a16ed1bf9,602112,tri_cb,sp26-cs525-0614,200,94,3,
58173,d8bec297-1995-45b5-8b44-9048a4d8dbd6,602112,tri_cb,sp26-cs525-0609,200,76,5,
58178,2e6b7c44-4a66-4e64-a00d-2c98b6fdb101,602112,tri_cb,sp26-cs525-0608,200,74,4,
58185,67e8dbed-5a74-4bc3-8476-0a345801151a,602112,tri_cb,sp26-cs525-0614,200,123,5,
58188,0fe14144-f4f4-4558-ae0d-266d29c221c7,602112,tri_cb,sp26-cs525-0608,200,114,4,
58194,eae54f2d-45e3-4d79-bdc9-a9f11bbf0f8f,602112,tri_cb,sp26-cs525-0619,200,74,6,
58203,95a63ba9-5051-4f77-a4a5-b0a7d6cbcd37,602112,tri_cb,sp26-cs525-0609,200,64,3,
58207,c72b997c-97b9-4f52-a2dc-24088e864f4a,602112,tri_cb,sp26-cs525-0614,200,76,3,
58210,148b552c-9ed9-4535-af6f-0e2316c0f8b7,602112,tri_cb,sp26-cs525-0614,200,85,4,
