timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
67.345,resnet_p2c_c24_0007364,609659,p2c_pewma,sp26-cs525-0617,200,237.239,6.177,,sp26-cs525-0617.cs.illinois.edu,67.345,67.345,p2c_pewma
67.369,resnet_p2c_c24_0007365,609820,p2c_pewma,sp26-cs525-0606,200,158.085,6.482,,sp26-cs525-0606.cs.illinois.edu,67.369,67.369,p2c_pewma
67.37,resnet_p2c_c24_0007366,610287,p2c_pewma,sp26-cs525-0612,200,223.902,9.403,,sp26-cs525-0612.cs.illinois.edu,67.37,67.370,p2c_pewma
67.389,resnet_p2c_c24_0007367,609840,p2c_pewma,sp26-cs525-0615,200,94.759,6.931,,sp26-cs525-0615.cs.illinois.edu,67.389,67.389,p2c_pewma
67.393,resnet_p2c_c24_0007368,610372,p2c_pewma,sp26-cs525-0619,200,153.102,7.307,,sp26-cs525-0619.cs.illinois.edu,67.393,67.393,p2c_pewma
67.404,resnet_p2c_c24_0007369,609670,p2c_pewma,sp26-cs525-0614,200,68.923,10.117,,sp26-cs525-0614.cs.illinois.edu,67.404,67.404,p2c_pewma
67.422,resnet_p2c_c24_0007370,609718,p2c_pewma,sp26-cs525-0606,200,210.97,7.034,,sp26-cs525-0606.cs.illinois.edu,67.422,67.422,p2c_pewma
67.431,resnet_p2c_c24_0007371,610053,p2c_pewma,sp26-cs525-0615,200,155.739,7.165,,sp26-cs525-0615.cs.illinois.edu,67.431,67.431,p2c_pewma
67.432,resnet_p2c_c24_0007372,609937,p2c_pewma,sp26-cs525-0619,200,1324.647,8.674,,sp26-cs525-0619.cs.illinois.edu,67.432,67.432,p2c_pewma
67.453,resnet_p2c_c24_0007373,609794,p2c_pewma,sp26-cs525-0617,200,210.638,5.539,,sp26-cs525-0617.cs.illinois.edu,67.453,67.453,p2c_pewma
67.459,resnet_p2c_c24_0007374,609776,p2c_pewma,sp26-cs525-0609,200,102.729,5.836,,sp26-cs525-0609.cs.illinois.edu,67.459,67.459,p2c_pewma
67.459,resnet_p2c_c24_0007375,610281,p2c_pewma,sp26-cs525-0612,200,216.959,8.208,,sp26-cs525-0612.cs.illinois.edu,67.459,67.459,p2c_pewma
67.469,resnet_p2c_c24_0007376,610281,p2c_pewma,sp26-cs525-0617,200,324.133,6.146,,sp26-cs525-0617.cs.illinois.edu,67.469,67.469,p2c_pewma
67.473,resnet_p2c_c24_0007377,610018,p2c_pewma,sp26-cs525-0607,200,1219.702,5.268,,sp26-cs525-0607.cs.illinois.edu,67.473,67.473,p2c_pewma
67.483,resnet_p2c_c24_0007378,610309,p2c_pewma,sp26-cs525-0605,200,134.484,8.728,,sp26-cs525-0605.cs.illinois.edu,67.483,67.483,p2c_pewma
67.486,resnet_p2c_c24_0007379,610400,p2c_pewma,sp26-cs525-0614,200,99.22,8.497,,sp26-cs525-0614.cs.illinois.edu,67.486,67.486,p2c_pewma
67.506,resnet_p2c_c24_0007380,610297,p2c_pewma,sp26-cs525-0615,200,195.532,9.075,,sp26-cs525-0615.cs.illinois.edu,67.506,67.506,p2c_pewma
67.508,resnet_p2c_c24_0007381,610246,p2c_pewma,sp26-cs525-0605,200,168.673,4.483,,sp26-cs525-0605.cs.illinois.edu,67.508,67.508,p2c_pewma
67.527,resnet_p2c_c24_0007382,610434,p2c_pewma,sp26-cs525-0615,200,233.803,4.294,,sp26-cs525-0615.cs.illinois.edu,67.527,67.527,p2c_pewma
67.546,resnet_p2c_c24_0007383,609642,p2c_pewma,sp26-cs525-0618,200,132.021,9.274,,sp26-cs525-0618.cs.illinois.edu,67.546,67.546,p2c_pewma
67.562,resnet_p2c_c24_0007384,609938,p2c_pewma,sp26-cs525-0609,200,87.131,6.579,,sp26-cs525-0609.cs.illinois.edu,67.562,67.562,p2c_pewma
67.582,resnet_p2c_c24_0007385,610045,p2c_pewma,sp26-cs525-0606,200,106.154,8.359,,sp26-cs525-0606.cs.illinois.edu,67.582,67.582,p2c_pewma
67.582,resnet_p2c_c24_0007386,610393,p2c_pewma,sp26-cs525-0605,200,178.681,6.412,,sp26-cs525-0605.cs.illinois.edu,67.582,67.582,p2c_pewma
67.585,resnet_p2c_c24_0007387,610423,p2c_pewma,sp26-cs525-0607,200,1758.854,8.261,,sp26-cs525-0607.cs.illinois.edu,67.585,67.585,p2c_pewma
67.586,resnet_p2c_c24_0007388,609881,p2c_pewma,sp26-cs525-0612,200,158.628,9.072,,sp26-cs525-0612.cs.illinois.edu,67.586,67.586,p2c_pewma
67.594,resnet_p2c_c24_0007389,609986,p2c_pewma,sp26-cs525-0606,200,168.188,7.114,,sp26-cs525-0606.cs.illinois.edu,67.594,67.594,p2c_pewma
67.618,resnet_p2c_c24_0007390,610359,p2c_pewma,sp26-cs525-0612,200,191.88,6.657,,sp26-cs525-0612.cs.illinois.edu,67.618,67.618,p2c_pewma
67.623,resnet_p2c_c24_0007391,610307,p2c_pewma,sp26-cs525-0618,200,87.309,7.038,,sp26-cs525-0618.cs.illinois.edu,67.623,67.623,p2c_pewma
67.633,resnet_p2c_c24_0007392,609733,p2c_pewma,sp26-cs525-0615,200,203.874,8.393,,sp26-cs525-0615.cs.illinois.edu,67.633,67.633,p2c_pewma
67.649,resnet_p2c_c24_0007393,610450,p2c_pewma,sp26-cs525-0618,200,155.286,5.853,,sp26-cs525-0618.cs.illinois.edu,67.649,67.649,p2c_pewma
67.664,resnet_p2c_c24_0007394,609797,p2c_pewma,sp26-cs525-0609,200,85.495,6.917,,sp26-cs525-0609.cs.illinois.edu,67.664,67.664,p2c_pewma
67.676,resnet_p2c_c24_0007395,610224,p2c_pewma,sp26-cs525-0614,200,98.528,7.094,,sp26-cs525-0614.cs.illinois.edu,67.676,67.676,p2c_pewma
67.676,resnet_p2c_c24_0007396,610392,p2c_pewma,sp26-cs525-0609,200,151.735,6.912,,sp26-cs525-0609.cs.illinois.edu,67.676,67.676,p2c_pewma
67.677,resnet_p2c_c24_0007397,610105,p2c_pewma,sp26-cs525-0612,200,207.781,5.062,,sp26-cs525-0612.cs.illinois.edu,67.677,67.677,p2c_pewma
67.678,resnet_p2c_c24_0007398,610222,p2c_pewma,sp26-cs525-0617,200,206.004,7.735,,sp26-cs525-0617.cs.illinois.edu,67.678,67.678,p2c_pewma
67.688,resnet_p2c_c24_0007399,609893,p2c_pewma,sp26-cs525-0612,200,337.508,5.679,,sp26-cs525-0612.cs.illinois.edu,67.688,67.688,p2c_pewma
67.702,resnet_p2c_c24_0007400,609722,p2c_pewma,sp26-cs525-0614,200,158.466,7.017,,sp26-cs525-0614.cs.illinois.edu,67.702,67.702,p2c_pewma
67.71,resnet_p2c_c24_0007401,609891,p2c_pewma,sp26-cs525-0617,200,293.838,6.837,,sp26-cs525-0617.cs.illinois.edu,67.71,67.710,p2c_pewma
67.745,resnet_p2c_c24_0007402,610427,p2c_pewma,sp26-cs525-0614,200,158.267,5.66,,sp26-cs525-0614.cs.illinois.edu,67.745,67.745,p2c_pewma
67.75,resnet_p2c_c24_0007403,610294,p2c_pewma,sp26-cs525-0608,200,644.417,6.543,,sp26-cs525-0608.cs.illinois.edu,67.75,67.750,p2c_pewma
67.761,resnet_p2c_c24_0007404,610008,p2c_pewma,sp26-cs525-0615,200,192.346,6.692,,sp26-cs525-0615.cs.illinois.edu,67.761,67.761,p2c_pewma
67.761,resnet_p2c_c24_0007405,609624,p2c_pewma,sp26-cs525-0605,200,63.893,7.305,,sp26-cs525-0605.cs.illinois.edu,67.761,67.761,p2c_pewma
67.762,resnet_p2c_c24_0007406,610059,p2c_pewma,sp26-cs525-0614,200,197.956,7.027,,sp26-cs525-0614.cs.illinois.edu,67.762,67.762,p2c_pewma
67.769,resnet_p2c_c24_0007407,610274,p2c_pewma,sp26-cs525-0614,200,253.182,6.562,,sp26-cs525-0614.cs.illinois.edu,67.769,67.769,p2c_pewma
67.775,resnet_p2c_c24_0007408,609956,p2c_pewma,sp26-cs525-0606,200,109.962,6.097,,sp26-cs525-0606.cs.illinois.edu,67.775,67.775,p2c_pewma
67.794,resnet_p2c_c24_0007409,610391,p2c_pewma,sp26-cs525-0617,200,278.736,3.705,,sp26-cs525-0617.cs.illinois.edu,67.794,67.794,p2c_pewma
67.804,resnet_p2c_c24_0007410,609638,p2c_pewma,sp26-cs525-0614,200,322.965,6.891,,sp26-cs525-0614.cs.illinois.edu,67.804,67.804,p2c_pewma
67.81,resnet_p2c_c24_0007411,610410,p2c_pewma,sp26-cs525-0606,200,122.85,8.952,,sp26-cs525-0606.cs.illinois.edu,67.81,67.810,p2c_pewma
67.825,resnet_p2c_c24_0007412,609938,p2c_pewma,sp26-cs525-0617,200,306.589,5.095,,sp26-cs525-0617.cs.illinois.edu,67.825,67.825,p2c_pewma
67.828,resnet_p2c_c24_0007413,610368,p2c_pewma,sp26-cs525-0605,200,80.443,8.2,,sp26-cs525-0605.cs.illinois.edu,67.828,67.828,p2c_pewma
67.833,resnet_p2c_c24_0007414,609697,p2c_pewma,sp26-cs525-0613,200,73.898,7.938,,sp26-cs525-0613.cs.illinois.edu,67.833,67.833,p2c_pewma
67.837,resnet_p2c_c24_0007415,609957,p2c_pewma,sp26-cs525-0614,200,347.239,9.388,,sp26-cs525-0614.cs.illinois.edu,67.837,67.837,p2c_pewma
67.86,resnet_p2c_c24_0007416,610029,p2c_pewma,sp26-cs525-0606,200,164.979,9.089,,sp26-cs525-0606.cs.illinois.edu,67.86,67.860,p2c_pewma
67.884,resnet_p2c_c24_0007417,609810,p2c_pewma,sp26-cs525-0618,200,57.12,4.351,,sp26-cs525-0618.cs.illinois.edu,67.884,67.884,p2c_pewma
67.884,resnet_p2c_c24_0007418,610080,p2c_pewma,sp26-cs525-0608,200,580.632,7.287,,sp26-cs525-0608.cs.illinois.edu,67.884,67.884,p2c_pewma
67.885,resnet_p2c_c24_0007419,610125,p2c_pewma,sp26-cs525-0607,503,1500.974,5.647,,sp26-cs525-0607.cs.illinois.edu,67.885,67.885,p2c_pewma
67.903,resnet_p2c_c24_0007420,610066,p2c_pewma,sp26-cs525-0618,200,89.13,8.951,,sp26-cs525-0618.cs.illinois.edu,67.903,67.903,p2c_pewma
67.907,resnet_p2c_c24_0007421,609972,p2c_pewma,sp26-cs525-0618,200,176.366,6.371,,sp26-cs525-0618.cs.illinois.edu,67.907,67.907,p2c_pewma
67.908,resnet_p2c_c24_0007422,610302,p2c_pewma,sp26-cs525-0612,200,230.647,6.217,,sp26-cs525-0612.cs.illinois.edu,67.908,67.908,p2c_pewma
67.933,resnet_p2c_c24_0007423,610218,p2c_pewma,sp26-cs525-0606,200,228.969,6.96,,sp26-cs525-0606.cs.illinois.edu,67.933,67.933,p2c_pewma
67.941,resnet_p2c_c24_0007424,609604,p2c_pewma,sp26-cs525-0605,200,132.199,6.513,,sp26-cs525-0605.cs.illinois.edu,67.941,67.941,p2c_pewma
67.953,resnet_p2c_c24_0007425,610228,p2c_pewma,sp26-cs525-0615,200,65.888,8.751,,sp26-cs525-0615.cs.illinois.edu,67.953,67.953,p2c_pewma
67.96,resnet_p2c_c24_0007426,610367,p2c_pewma,sp26-cs525-0605,200,210.403,6.674,,sp26-cs525-0605.cs.illinois.edu,67.96,67.960,p2c_pewma
67.992,resnet_p2c_c24_0007427,609577,p2c_pewma,sp26-cs525-0613,200,57.574,7.616,,sp26-cs525-0613.cs.illinois.edu,67.992,67.992,p2c_pewma
68.004,resnet_p2c_c24_0007428,610415,p2c_pewma,sp26-cs525-0606,200,238.345,6.501,,sp26-cs525-0606.cs.illinois.edu,68.004,68.004,p2c_pewma
68.019,resnet_p2c_c24_0007429,610131,p2c_pewma,sp26-cs525-0608,200,520.494,6.947,,sp26-cs525-0608.cs.illinois.edu,68.019,68.019,p2c_pewma
68.022,resnet_p2c_c24_0007430,609880,p2c_pewma,sp26-cs525-0609,200,66.569,7.559,,sp26-cs525-0609.cs.illinois.edu,68.022,68.022,p2c_pewma
68.025,resnet_p2c_c24_0007431,609999,p2c_pewma,sp26-cs525-0605,200,233.933,7.137,,sp26-cs525-0605.cs.illinois.edu,68.025,68.025,p2c_pewma
68.026,resnet_p2c_c24_0007432,610181,p2c_pewma,sp26-cs525-0609,200,136.79,6.082,,sp26-cs525-0609.cs.illinois.edu,68.026,68.026,p2c_pewma
68.05,resnet_p2c_c24_0007433,609914,p2c_pewma,sp26-cs525-0605,200,281.959,5.633,,sp26-cs525-0605.cs.illinois.edu,68.05,68.050,p2c_pewma
68.072,resnet_p2c_c24_0007434,610394,p2c_pewma,sp26-cs525-0619,200,750.285,8.957,,sp26-cs525-0619.cs.illinois.edu,68.072,68.072,p2c_pewma
68.074,resnet_p2c_c24_0007435,610228,p2c_pewma,sp26-cs525-0618,200,118.976,5.924,,sp26-cs525-0618.cs.illinois.edu,68.074,68.074,p2c_pewma
68.083,resnet_p2c_c24_0007436,609552,p2c_pewma,sp26-cs525-0618,200,233.532,6.101,,sp26-cs525-0618.cs.illinois.edu,68.083,68.083,p2c_pewma
68.089,resnet_p2c_c24_0007437,609923,p2c_pewma,sp26-cs525-0605,200,317.688,6.903,,sp26-cs525-0605.cs.illinois.edu,68.089,68.089,p2c_pewma
68.127,resnet_p2c_c24_0007438,609939,p2c_pewma,sp26-cs525-0606,200,166.523,3.734,,sp26-cs525-0606.cs.illinois.edu,68.127,68.127,p2c_pewma
68.131,resnet_p2c_c24_0007439,610017,p2c_pewma,sp26-cs525-0609,200,107.809,6.365,,sp26-cs525-0609.cs.illinois.edu,68.131,68.131,p2c_pewma
68.139,resnet_p2c_c24_0007440,609811,p2c_pewma,sp26-cs525-0609,200,163.043,6.78,,sp26-cs525-0609.cs.illinois.edu,68.139,68.139,p2c_pewma
68.162,resnet_p2c_c24_0007441,609693,p2c_pewma,sp26-cs525-0615,200,76.272,5.883,,sp26-cs525-0615.cs.illinois.edu,68.162,68.162,p2c_pewma
68.163,resnet_p2c_c24_0007442,610361,p2c_pewma,sp26-cs525-0617,200,144.232,6.733,,sp26-cs525-0617.cs.illinois.edu,68.163,68.163,p2c_pewma
68.17,resnet_p2c_c24_0007443,610038,p2c_pewma,sp26-cs525-0608,200,423.392,10.222,,sp26-cs525-0608.cs.illinois.edu,68.17,68.170,p2c_pewma
68.184,resnet_p2c_c24_0007444,609680,p2c_pewma,sp26-cs525-0606,200,171.415,7.649,,sp26-cs525-0606.cs.illinois.edu,68.184,68.184,p2c_pewma
68.193,resnet_p2c_c24_0007445,609942,p2c_pewma,sp26-cs525-0614,200,123.669,4.897,,sp26-cs525-0614.cs.illinois.edu,68.193,68.193,p2c_pewma
68.238,resnet_p2c_c24_0007446,609567,p2c_pewma,sp26-cs525-0618,200,155.23,8.245,,sp26-cs525-0618.cs.illinois.edu,68.238,68.238,p2c_pewma
68.239,resnet_p2c_c24_0007447,609968,p2c_pewma,sp26-cs525-0615,200,120.272,7.676,,sp26-cs525-0615.cs.illinois.edu,68.239,68.239,p2c_pewma
68.242,resnet_p2c_c24_0007448,609828,p2c_pewma,sp26-cs525-0608,200,399.874,9.019,,sp26-cs525-0608.cs.illinois.edu,68.242,68.242,p2c_pewma
68.259,resnet_p2c_c24_0007449,610385,p2c_pewma,sp26-cs525-0605,200,223.618,4.888,,sp26-cs525-0605.cs.illinois.edu,68.259,68.259,p2c_pewma
68.267,resnet_p2c_c24_0007450,610155,p2c_pewma,sp26-cs525-0615,200,171.853,7.683,,sp26-cs525-0615.cs.illinois.edu,68.267,68.267,p2c_pewma
68.293,resnet_p2c_c24_0007451,610220,p2c_pewma,sp26-cs525-0617,200,80.705,6.108,,sp26-cs525-0617.cs.illinois.edu,68.293,68.293,p2c_pewma
68.302,resnet_p2c_c24_0007452,610258,p2c_pewma,sp26-cs525-0617,200,110.104,7.476,,sp26-cs525-0617.cs.illinois.edu,68.302,68.302,p2c_pewma
68.307,resnet_p2c_c24_0007453,609701,p2c_pewma,sp26-cs525-0615,200,199.165,8.301,,sp26-cs525-0615.cs.illinois.edu,68.307,68.307,p2c_pewma
68.316,resnet_p2c_c24_0007454,609998,p2c_pewma,sp26-cs525-0618,200,152.665,8.386,,sp26-cs525-0618.cs.illinois.edu,68.316,68.316,p2c_pewma
68.317,resnet_p2c_c24_0007455,609881,p2c_pewma,sp26-cs525-0606,200,112.01,7.208,,sp26-cs525-0606.cs.illinois.edu,68.317,68.317,p2c_pewma
68.332,resnet_p2c_c24_0007456,609740,p2c_pewma,sp26-cs525-0614,200,118.46,7.698,,sp26-cs525-0614.cs.illinois.edu,68.332,68.332,p2c_pewma
68.332,resnet_p2c_c24_0007457,610260,p2c_pewma,sp26-cs525-0609,200,83.264,10.651,,sp26-cs525-0609.cs.illinois.edu,68.332,68.332,p2c_pewma
68.355,resnet_p2c_c24_0007458,610051,p2c_pewma,sp26-cs525-0619,200,584.723,8.257,,sp26-cs525-0619.cs.illinois.edu,68.355,68.355,p2c_pewma
68.359,resnet_p2c_c24_0007459,609865,p2c_pewma,sp26-cs525-0609,200,119.176,6.423,,sp26-cs525-0609.cs.illinois.edu,68.359,68.359,p2c_pewma
68.374,resnet_p2c_c24_0007460,609745,p2c_pewma,sp26-cs525-0613,200,133.557,8.542,,sp26-cs525-0613.cs.illinois.edu,68.374,68.374,p2c_pewma
68.393,resnet_p2c_c24_0007461,609819,p2c_pewma,sp26-cs525-0609,200,136.503,6.017,,sp26-cs525-0609.cs.illinois.edu,68.393,68.393,p2c_pewma
68.394,resnet_p2c_c24_0007462,610367,p2c_pewma,sp26-cs525-0606,200,655.34,8.848,,sp26-cs525-0606.cs.illinois.edu,68.394,68.394,p2c_pewma
68.406,resnet_p2c_c24_0007463,610235,p2c_pewma,sp26-cs525-0617,200,73.631,7.8,,sp26-cs525-0617.cs.illinois.edu,68.406,68.406,p2c_pewma
68.412,resnet_p2c_c24_0007464,610213,p2c_pewma,sp26-cs525-0605,200,121.923,7.195,,sp26-cs525-0605.cs.illinois.edu,68.412,68.412,p2c_pewma
68.415,resnet_p2c_c24_0007465,609811,p2c_pewma,sp26-cs525-0618,200,124.196,6.262,,sp26-cs525-0618.cs.illinois.edu,68.415,68.415,p2c_pewma
68.429,resnet_p2c_c24_0007466,609583,p2c_pewma,sp26-cs525-0617,200,536.438,7.737,,sp26-cs525-0617.cs.illinois.edu,68.429,68.429,p2c_pewma
68.438,resnet_p2c_c24_0007467,610349,p2c_pewma,sp26-cs525-0612,200,53.959,6.206,,sp26-cs525-0612.cs.illinois.edu,68.438,68.438,p2c_pewma
68.45,resnet_p2c_c24_0007468,610302,p2c_pewma,sp26-cs525-0614,200,798.931,7.386,,sp26-cs525-0614.cs.illinois.edu,68.45,68.450,p2c_pewma
68.465,resnet_p2c_c24_0007469,609925,p2c_pewma,sp26-cs525-0617,200,558.926,5.954,,sp26-cs525-0617.cs.illinois.edu,68.465,68.465,p2c_pewma
68.469,resnet_p2c_c24_0007470,609944,p2c_pewma,sp26-cs525-0615,200,78.538,7.352,,sp26-cs525-0615.cs.illinois.edu,68.469,68.469,p2c_pewma
68.479,resnet_p2c_c24_0007471,609590,p2c_pewma,sp26-cs525-0619,200,525.912,7.468,,sp26-cs525-0619.cs.illinois.edu,68.479,68.479,p2c_pewma
68.48,resnet_p2c_c24_0007472,609711,p2c_pewma,sp26-cs525-0612,200,116.784,8.155,,sp26-cs525-0612.cs.illinois.edu,68.48,68.480,p2c_pewma
68.483,resnet_p2c_c24_0007473,610201,p2c_pewma,sp26-cs525-0612,200,213.261,8.125,,sp26-cs525-0612.cs.illinois.edu,68.483,68.483,p2c_pewma
68.492,resnet_p2c_c24_0007474,609573,p2c_pewma,sp26-cs525-0615,200,96.739,5.776,,sp26-cs525-0615.cs.illinois.edu,68.492,68.492,p2c_pewma
68.506,resnet_p2c_c24_0007475,610037,p2c_pewma,sp26-cs525-0615,200,135.352,8.701,,sp26-cs525-0615.cs.illinois.edu,68.506,68.506,p2c_pewma
68.508,resnet_p2c_c24_0007476,609636,p2c_pewma,sp26-cs525-0615,200,194.601,6.085,,sp26-cs525-0615.cs.illinois.edu,68.508,68.508,p2c_pewma
68.53,resnet_p2c_c24_0007477,610131,p2c_pewma,sp26-cs525-0615,200,211.153,6.916,,sp26-cs525-0615.cs.illinois.edu,68.53,68.530,p2c_pewma
68.534,resnet_p2c_c24_0007478,610023,p2c_pewma,sp26-cs525-0612,200,245.008,10.394,,sp26-cs525-0612.cs.illinois.edu,68.534,68.534,p2c_pewma
68.539,resnet_p2c_c24_0007479,609725,p2c_pewma,sp26-cs525-0608,200,153.904,8.603,,sp26-cs525-0608.cs.illinois.edu,68.539,68.539,p2c_pewma
68.54,resnet_p2c_c24_0007480,609713,p2c_pewma,sp26-cs525-0609,200,655.945,7.831,,sp26-cs525-0609.cs.illinois.edu,68.54,68.540,p2c_pewma
68.547,resnet_p2c_c24_0007481,609963,p2c_pewma,sp26-cs525-0613,200,83.307,9.168,,sp26-cs525-0613.cs.illinois.edu,68.547,68.547,p2c_pewma
68.589,resnet_p2c_c24_0007482,609573,p2c_pewma,sp26-cs525-0608,200,168.075,7.637,,sp26-cs525-0608.cs.illinois.edu,68.589,68.589,p2c_pewma
68.594,resnet_p2c_c24_0007483,609686,p2c_pewma,sp26-cs525-0613,200,148.759,5.117,,sp26-cs525-0613.cs.illinois.edu,68.594,68.594,p2c_pewma
68.597,resnet_p2c_c24_0007484,610028,p2c_pewma,sp26-cs525-0612,200,244.335,4.138,,sp26-cs525-0612.cs.illinois.edu,68.597,68.597,p2c_pewma
68.631,resnet_p2c_c24_0007485,610330,p2c_pewma,sp26-cs525-0619,200,441.754,6.953,,sp26-cs525-0619.cs.illinois.edu,68.631,68.631,p2c_pewma
68.641,resnet_p2c_c24_0007486,609636,p2c_pewma,sp26-cs525-0605,200,115.943,5.327,,sp26-cs525-0605.cs.illinois.edu,68.641,68.641,p2c_pewma
68.642,resnet_p2c_c24_0007487,609951,p2c_pewma,sp26-cs525-0608,200,203.889,6.504,,sp26-cs525-0608.cs.illinois.edu,68.642,68.642,p2c_pewma
68.659,resnet_p2c_c24_0007488,610195,p2c_pewma,sp26-cs525-0613,200,202.311,5.859,,sp26-cs525-0613.cs.illinois.edu,68.659,68.659,p2c_pewma
68.693,resnet_p2c_c24_0007489,610343,p2c_pewma,sp26-cs525-0613,200,240.527,5.566,,sp26-cs525-0613.cs.illinois.edu,68.693,68.693,p2c_pewma
68.693,resnet_p2c_c24_0007490,610194,p2c_pewma,sp26-cs525-0612,200,227.577,9.508,,sp26-cs525-0612.cs.illinois.edu,68.693,68.693,p2c_pewma
68.696,resnet_p2c_c24_0007491,609833,p2c_pewma,sp26-cs525-0608,200,210.881,8.382,,sp26-cs525-0608.cs.illinois.edu,68.696,68.696,p2c_pewma
68.702,resnet_p2c_c24_0007492,610320,p2c_pewma,sp26-cs525-0613,200,295.119,7.872,,sp26-cs525-0613.cs.illinois.edu,68.702,68.702,p2c_pewma
68.741,resnet_p2c_c24_0007493,610191,p2c_pewma,sp26-cs525-0605,200,94.978,7.839,,sp26-cs525-0605.cs.illinois.edu,68.741,68.741,p2c_pewma
68.743,resnet_p2c_c24_0007494,609686,p2c_pewma,sp26-cs525-0618,200,69.712,6.735,,sp26-cs525-0618.cs.illinois.edu,68.743,68.743,p2c_pewma
68.756,resnet_p2c_c24_0007495,610120,p2c_pewma,sp26-cs525-0615,200,78.055,4.302,,sp26-cs525-0615.cs.illinois.edu,68.756,68.756,p2c_pewma
68.757,resnet_p2c_c24_0007496,609781,p2c_pewma,sp26-cs525-0615,200,106.499,4.892,,sp26-cs525-0615.cs.illinois.edu,68.757,68.757,p2c_pewma
68.757,resnet_p2c_c24_0007497,609601,p2c_pewma,sp26-cs525-0615,200,187.683,6.616,,sp26-cs525-0615.cs.illinois.edu,68.757,68.757,p2c_pewma
68.779,resnet_p2c_c24_0007498,610374,p2c_pewma,sp26-cs525-0612,200,196.84,8.523,,sp26-cs525-0612.cs.illinois.edu,68.779,68.779,p2c_pewma
68.812,resnet_p2c_c24_0007499,609924,p2c_pewma,sp26-cs525-0605,200,120.959,6.778,,sp26-cs525-0605.cs.illinois.edu,68.812,68.812,p2c_pewma
68.823,resnet_p2c_c24_0007500,609582,p2c_pewma,sp26-cs525-0612,200,212.802,7.126,,sp26-cs525-0612.cs.illinois.edu,68.823,68.823,p2c_pewma
68.835,resnet_p2c_c24_0007501,610049,p2c_pewma,sp26-cs525-0615,200,175.719,6.19,,sp26-cs525-0615.cs.illinois.edu,68.835,68.835,p2c_pewma
68.836,resnet_p2c_c24_0007502,609875,p2c_pewma,sp26-cs525-0615,200,279.835,6.314,,sp26-cs525-0615.cs.illinois.edu,68.836,68.836,p2c_pewma
68.841,resnet_p2c_c24_0007503,609998,p2c_pewma,sp26-cs525-0618,200,121.5,6.746,,sp26-cs525-0618.cs.illinois.edu,68.841,68.841,p2c_pewma
68.846,resnet_p2c_c24_0007504,610238,p2c_pewma,sp26-cs525-0613,200,214.414,6.354,,sp26-cs525-0613.cs.illinois.edu,68.846,68.846,p2c_pewma
68.862,resnet_p2c_c24_0007505,609860,p2c_pewma,sp26-cs525-0606,200,236.258,7.159,,sp26-cs525-0606.cs.illinois.edu,68.862,68.862,p2c_pewma
68.864,resnet_p2c_c24_0007506,609748,p2c_pewma,sp26-cs525-0605,200,153.272,8.539,,sp26-cs525-0605.cs.illinois.edu,68.864,68.864,p2c_pewma
68.907,resnet_p2c_c24_0007507,610441,p2c_pewma,sp26-cs525-0605,200,190.206,7.678,,sp26-cs525-0605.cs.illinois.edu,68.907,68.907,p2c_pewma
68.921,resnet_p2c_c24_0007508,610017,p2c_pewma,sp26-cs525-0609,200,376.402,4.253,,sp26-cs525-0609.cs.illinois.edu,68.921,68.921,p2c_pewma
68.933,resnet_p2c_c24_0007509,610169,p2c_pewma,sp26-cs525-0612,200,162.397,7.634,,sp26-cs525-0612.cs.illinois.edu,68.933,68.933,p2c_pewma
68.933,resnet_p2c_c24_0007510,609681,p2c_pewma,sp26-cs525-0615,200,266.463,6.453,,sp26-cs525-0615.cs.illinois.edu,68.933,68.933,p2c_pewma
68.94,resnet_p2c_c24_0007511,609686,p2c_pewma,sp26-cs525-0605,200,203.307,7.339,,sp26-cs525-0605.cs.illinois.edu,68.94,68.940,p2c_pewma
68.945,resnet_p2c_c24_0007512,610402,p2c_pewma,sp26-cs525-0605,200,282.75,5.901,,sp26-cs525-0605.cs.illinois.edu,68.945,68.945,p2c_pewma
68.963,resnet_p2c_c24_0007513,609808,p2c_pewma,sp26-cs525-0608,200,65.023,6.737,,sp26-cs525-0608.cs.illinois.edu,68.963,68.963,p2c_pewma
68.965,resnet_p2c_c24_0007514,609656,p2c_pewma,sp26-cs525-0605,200,308.658,6.954,,sp26-cs525-0605.cs.illinois.edu,68.965,68.965,p2c_pewma
68.976,resnet_p2c_c24_0007515,609958,p2c_pewma,sp26-cs525-0605,200,345.794,6.777,,sp26-cs525-0605.cs.illinois.edu,68.976,68.976,p2c_pewma
68.997,resnet_p2c_c24_0007516,609993,p2c_pewma,sp26-cs525-0612,200,128.949,6.863,,sp26-cs525-0612.cs.illinois.edu,68.997,68.997,p2c_pewma
69.005,resnet_p2c_c24_0007517,609631,p2c_pewma,sp26-cs525-0612,200,174.872,7.007,,sp26-cs525-0612.cs.illinois.edu,69.005,69.005,p2c_pewma
69.01,resnet_p2c_c24_0007518,610306,p2c_pewma,sp26-cs525-0615,200,311.273,7.522,,sp26-cs525-0615.cs.illinois.edu,69.01,69.010,p2c_pewma
69.017,resnet_p2c_c24_0007519,609922,p2c_pewma,sp26-cs525-0612,200,256.654,5.836,,sp26-cs525-0612.cs.illinois.edu,69.017,69.017,p2c_pewma
