timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
42.084,resnet_p2c_c32_0004684,609651,p2c_pewma,sp26-cs525-0618,200,59.067,8.381,,sp26-cs525-0618.cs.illinois.edu,42.084,42.084,p2c_pewma
42.087,resnet_p2c_c32_0004685,610008,p2c_pewma,sp26-cs525-0606,200,157.615,6.949,,sp26-cs525-0606.cs.illinois.edu,42.087,42.087,p2c_pewma
42.088,resnet_p2c_c32_0004686,609622,p2c_pewma,sp26-cs525-0618,200,154.742,6.519,,sp26-cs525-0618.cs.illinois.edu,42.088,42.088,p2c_pewma
42.089,resnet_p2c_c32_0004687,610080,p2c_pewma,sp26-cs525-0606,200,201.368,7.484,,sp26-cs525-0606.cs.illinois.edu,42.089,42.089,p2c_pewma
42.091,resnet_p2c_c32_0004688,610206,p2c_pewma,sp26-cs525-0615,200,939.653,5.732,,sp26-cs525-0615.cs.illinois.edu,42.091,42.091,p2c_pewma
42.095,resnet_p2c_c32_0004689,610142,p2c_pewma,sp26-cs525-0618,200,261.378,8.659,,sp26-cs525-0618.cs.illinois.edu,42.095,42.095,p2c_pewma
42.108,resnet_p2c_c32_0004690,609624,p2c_pewma,sp26-cs525-0609,200,286.224,8.605,,sp26-cs525-0609.cs.illinois.edu,42.108,42.108,p2c_pewma
42.126,resnet_p2c_c32_0004691,609596,p2c_pewma,sp26-cs525-0612,200,213.124,7.398,,sp26-cs525-0612.cs.illinois.edu,42.126,42.126,p2c_pewma
42.143,resnet_p2c_c32_0004692,610227,p2c_pewma,sp26-cs525-0617,200,331.798,4.674,,sp26-cs525-0617.cs.illinois.edu,42.143,42.143,p2c_pewma
42.144,resnet_p2c_c32_0004693,610249,p2c_pewma,sp26-cs525-0605,200,82.967,6.44,,sp26-cs525-0605.cs.illinois.edu,42.144,42.144,p2c_pewma
42.16,resnet_p2c_c32_0004694,609969,p2c_pewma,sp26-cs525-0619,200,153.253,6.238,,sp26-cs525-0619.cs.illinois.edu,42.16,42.160,p2c_pewma
42.163,resnet_p2c_c32_0004695,609660,p2c_pewma,sp26-cs525-0613,200,389.053,7.068,,sp26-cs525-0613.cs.illinois.edu,42.163,42.163,p2c_pewma
42.166,resnet_p2c_c32_0004696,610382,p2c_pewma,sp26-cs525-0608,200,245.305,10.013,,sp26-cs525-0608.cs.illinois.edu,42.166,42.166,p2c_pewma
42.167,resnet_p2c_c32_0004697,610273,p2c_pewma,sp26-cs525-0619,200,189.198,7.716,,sp26-cs525-0619.cs.illinois.edu,42.167,42.167,p2c_pewma
42.171,resnet_p2c_c32_0004698,609820,p2c_pewma,sp26-cs525-0614,200,71.505,7.19,,sp26-cs525-0614.cs.illinois.edu,42.171,42.171,p2c_pewma
42.188,resnet_p2c_c32_0004699,610261,p2c_pewma,sp26-cs525-0614,200,137.329,9.142,,sp26-cs525-0614.cs.illinois.edu,42.188,42.188,p2c_pewma
42.19,resnet_p2c_c32_0004700,609685,p2c_pewma,sp26-cs525-0619,200,219.731,9.646,,sp26-cs525-0619.cs.illinois.edu,42.19,42.190,p2c_pewma
42.195,resnet_p2c_c32_0004701,610211,p2c_pewma,sp26-cs525-0612,200,224.467,6.708,,sp26-cs525-0612.cs.illinois.edu,42.195,42.195,p2c_pewma
42.2,resnet_p2c_c32_0004702,609967,p2c_pewma,sp26-cs525-0618,200,194.91,6.89,,sp26-cs525-0618.cs.illinois.edu,42.2,42.200,p2c_pewma
42.214,resnet_p2c_c32_0004703,610172,p2c_pewma,sp26-cs525-0618,200,282.489,8.422,,sp26-cs525-0618.cs.illinois.edu,42.214,42.214,p2c_pewma
42.227,resnet_p2c_c32_0004704,610236,p2c_pewma,sp26-cs525-0619,200,224.629,10.136,,sp26-cs525-0619.cs.illinois.edu,42.227,42.227,p2c_pewma
42.228,resnet_p2c_c32_0004705,609773,p2c_pewma,sp26-cs525-0605,200,130.504,8.509,,sp26-cs525-0605.cs.illinois.edu,42.228,42.228,p2c_pewma
42.235,resnet_p2c_c32_0004706,609807,p2c_pewma,sp26-cs525-0615,200,856.658,6.857,,sp26-cs525-0615.cs.illinois.edu,42.235,42.235,p2c_pewma
42.237,resnet_p2c_c32_0004707,610265,p2c_pewma,sp26-cs525-0608,200,1003.463,7.128,,sp26-cs525-0608.cs.illinois.edu,42.237,42.237,p2c_pewma
42.242,resnet_p2c_c32_0004708,609926,p2c_pewma,sp26-cs525-0614,200,137.076,10.89,,sp26-cs525-0614.cs.illinois.edu,42.242,42.242,p2c_pewma
42.242,resnet_p2c_c32_0004709,610352,p2c_pewma,sp26-cs525-0613,200,1161.512,10.641,,sp26-cs525-0613.cs.illinois.edu,42.242,42.242,p2c_pewma
42.244,resnet_p2c_c32_0004710,609783,p2c_pewma,sp26-cs525-0606,200,140.413,8.728,,sp26-cs525-0606.cs.illinois.edu,42.244,42.244,p2c_pewma
42.245,resnet_p2c_c32_0004711,609966,p2c_pewma,sp26-cs525-0605,200,181.671,8.011,,sp26-cs525-0605.cs.illinois.edu,42.245,42.245,p2c_pewma
42.256,resnet_p2c_c32_0004712,609770,p2c_pewma,sp26-cs525-0614,200,229.067,7.587,,sp26-cs525-0614.cs.illinois.edu,42.256,42.256,p2c_pewma
42.271,resnet_p2c_c32_0004713,609778,p2c_pewma,sp26-cs525-0612,200,237.436,10.067,,sp26-cs525-0612.cs.illinois.edu,42.271,42.271,p2c_pewma
42.285,resnet_p2c_c32_0004714,610329,p2c_pewma,sp26-cs525-0617,200,271.859,6.892,,sp26-cs525-0617.cs.illinois.edu,42.285,42.285,p2c_pewma
42.29,resnet_p2c_c32_0004715,609780,p2c_pewma,sp26-cs525-0606,200,239.465,8.771,,sp26-cs525-0606.cs.illinois.edu,42.29,42.290,p2c_pewma
42.31,resnet_p2c_c32_0004716,610151,p2c_pewma,sp26-cs525-0619,200,231.42,8.588,,sp26-cs525-0619.cs.illinois.edu,42.31,42.310,p2c_pewma
42.314,resnet_p2c_c32_0004717,609682,p2c_pewma,sp26-cs525-0609,200,653.788,7.613,,sp26-cs525-0609.cs.illinois.edu,42.314,42.314,p2c_pewma
42.318,resnet_p2c_c32_0004718,610236,p2c_pewma,sp26-cs525-0617,200,297.572,6.894,,sp26-cs525-0617.cs.illinois.edu,42.318,42.318,p2c_pewma
42.326,resnet_p2c_c32_0004719,610193,p2c_pewma,sp26-cs525-0614,200,229.824,6.769,,sp26-cs525-0614.cs.illinois.edu,42.326,42.326,p2c_pewma
42.33,resnet_p2c_c32_0004720,610276,p2c_pewma,sp26-cs525-0615,200,834.054,7.223,,sp26-cs525-0615.cs.illinois.edu,42.33,42.330,p2c_pewma
42.34,resnet_p2c_c32_0004721,610226,p2c_pewma,sp26-cs525-0605,200,183.27,7.99,,sp26-cs525-0605.cs.illinois.edu,42.34,42.340,p2c_pewma
42.346,resnet_p2c_c32_0004722,610340,p2c_pewma,sp26-cs525-0606,200,245.341,8.818,,sp26-cs525-0606.cs.illinois.edu,42.346,42.346,p2c_pewma
42.356,resnet_p2c_c32_0004723,609776,p2c_pewma,sp26-cs525-0614,200,263.528,7.004,,sp26-cs525-0614.cs.illinois.edu,42.356,42.356,p2c_pewma
42.356,resnet_p2c_c32_0004724,609593,p2c_pewma,sp26-cs525-0606,200,324.373,6.894,,sp26-cs525-0606.cs.illinois.edu,42.356,42.356,p2c_pewma
42.358,resnet_p2c_c32_0004725,610428,p2c_pewma,sp26-cs525-0614,200,316.341,6.917,,sp26-cs525-0614.cs.illinois.edu,42.358,42.358,p2c_pewma
42.379,resnet_p2c_c32_0004726,609721,p2c_pewma,sp26-cs525-0619,200,212.986,6.509,,sp26-cs525-0619.cs.illinois.edu,42.379,42.379,p2c_pewma
42.381,resnet_p2c_c32_0004727,609650,p2c_pewma,sp26-cs525-0617,200,294.212,8.595,,sp26-cs525-0617.cs.illinois.edu,42.381,42.381,p2c_pewma
42.384,resnet_p2c_c32_0004728,609830,p2c_pewma,sp26-cs525-0612,200,197.976,8.229,,sp26-cs525-0612.cs.illinois.edu,42.384,42.384,p2c_pewma
42.394,resnet_p2c_c32_0004729,610134,p2c_pewma,sp26-cs525-0612,200,217.084,6.686,,sp26-cs525-0612.cs.illinois.edu,42.394,42.394,p2c_pewma
42.395,resnet_p2c_c32_0004730,610063,p2c_pewma,sp26-cs525-0618,200,174.116,8.729,,sp26-cs525-0618.cs.illinois.edu,42.395,42.395,p2c_pewma
42.401,resnet_p2c_c32_0004731,609833,p2c_pewma,sp26-cs525-0612,200,265.805,8.305,,sp26-cs525-0612.cs.illinois.edu,42.401,42.401,p2c_pewma
42.41,resnet_p2c_c32_0004732,609883,p2c_pewma,sp26-cs525-0607,200,121.75,6.405,,sp26-cs525-0607.cs.illinois.edu,42.41,42.410,p2c_pewma
42.411,resnet_p2c_c32_0004733,609939,p2c_pewma,sp26-cs525-0605,200,206.763,6.094,,sp26-cs525-0605.cs.illinois.edu,42.411,42.411,p2c_pewma
42.42,resnet_p2c_c32_0004734,610088,p2c_pewma,sp26-cs525-0617,200,288.484,7.387,,sp26-cs525-0617.cs.illinois.edu,42.42,42.420,p2c_pewma
42.427,resnet_p2c_c32_0004735,609742,p2c_pewma,sp26-cs525-0607,200,177.425,7.775,,sp26-cs525-0607.cs.illinois.edu,42.427,42.427,p2c_pewma
42.452,resnet_p2c_c32_0004736,610401,p2c_pewma,sp26-cs525-0608,200,851.602,8.571,,sp26-cs525-0608.cs.illinois.edu,42.452,42.452,p2c_pewma
42.475,resnet_p2c_c32_0004737,610186,p2c_pewma,sp26-cs525-0609,200,581.545,6.371,,sp26-cs525-0609.cs.illinois.edu,42.475,42.475,p2c_pewma
42.485,resnet_p2c_c32_0004738,610189,p2c_pewma,sp26-cs525-0605,200,239.382,6.288,,sp26-cs525-0605.cs.illinois.edu,42.485,42.485,p2c_pewma
42.496,resnet_p2c_c32_0004739,609709,p2c_pewma,sp26-cs525-0607,200,265.088,7.687,,sp26-cs525-0607.cs.illinois.edu,42.496,42.496,p2c_pewma
42.508,resnet_p2c_c32_0004740,609899,p2c_pewma,sp26-cs525-0618,200,127.336,7.54,,sp26-cs525-0618.cs.illinois.edu,42.508,42.508,p2c_pewma
42.523,resnet_p2c_c32_0004741,610449,p2c_pewma,sp26-cs525-0605,200,237.805,7.383,,sp26-cs525-0605.cs.illinois.edu,42.523,42.523,p2c_pewma
42.53,resnet_p2c_c32_0004742,609612,p2c_pewma,sp26-cs525-0607,200,271.724,8.47,,sp26-cs525-0607.cs.illinois.edu,42.53,42.530,p2c_pewma
42.532,resnet_p2c_c32_0004743,609884,p2c_pewma,sp26-cs525-0606,200,215.497,6.258,,sp26-cs525-0606.cs.illinois.edu,42.532,42.532,p2c_pewma
42.542,resnet_p2c_c32_0004744,610356,p2c_pewma,sp26-cs525-0607,200,353.474,6.707,,sp26-cs525-0607.cs.illinois.edu,42.542,42.542,p2c_pewma
42.552,resnet_p2c_c32_0004745,610210,p2c_pewma,sp26-cs525-0617,200,225.295,10.208,,sp26-cs525-0617.cs.illinois.edu,42.552,42.552,p2c_pewma
42.556,resnet_p2c_c32_0004746,610109,p2c_pewma,sp26-cs525-0619,200,130.573,5.294,,sp26-cs525-0619.cs.illinois.edu,42.556,42.556,p2c_pewma
42.557,resnet_p2c_c32_0004747,610379,p2c_pewma,sp26-cs525-0615,200,720.044,8.628,,sp26-cs525-0615.cs.illinois.edu,42.557,42.557,p2c_pewma
42.569,resnet_p2c_c32_0004748,610342,p2c_pewma,sp26-cs525-0607,200,368.421,7.951,,sp26-cs525-0607.cs.illinois.edu,42.569,42.569,p2c_pewma
42.582,resnet_p2c_c32_0004749,609818,p2c_pewma,sp26-cs525-0612,200,198.292,8.682,,sp26-cs525-0612.cs.illinois.edu,42.582,42.582,p2c_pewma
42.591,resnet_p2c_c32_0004750,609828,p2c_pewma,sp26-cs525-0606,200,329.599,9.024,,sp26-cs525-0606.cs.illinois.edu,42.591,42.591,p2c_pewma
42.592,resnet_p2c_c32_0004751,609651,p2c_pewma,sp26-cs525-0607,200,427.749,7.968,,sp26-cs525-0607.cs.illinois.edu,42.592,42.592,p2c_pewma
42.604,resnet_p2c_c32_0004752,609680,p2c_pewma,sp26-cs525-0619,200,147.257,6.797,,sp26-cs525-0619.cs.illinois.edu,42.604,42.604,p2c_pewma
42.611,resnet_p2c_c32_0004753,609822,p2c_pewma,sp26-cs525-0618,200,74.108,8.708,,sp26-cs525-0618.cs.illinois.edu,42.611,42.611,p2c_pewma
42.615,resnet_p2c_c32_0004754,610437,p2c_pewma,sp26-cs525-0618,200,141.384,9.59,,sp26-cs525-0618.cs.illinois.edu,42.615,42.615,p2c_pewma
42.618,resnet_p2c_c32_0004755,609927,p2c_pewma,sp26-cs525-0614,200,119.16,7.211,,sp26-cs525-0614.cs.illinois.edu,42.618,42.618,p2c_pewma
42.62,resnet_p2c_c32_0004756,610073,p2c_pewma,sp26-cs525-0618,200,177.358,6.249,,sp26-cs525-0618.cs.illinois.edu,42.62,42.620,p2c_pewma
42.635,resnet_p2c_c32_0004757,610249,p2c_pewma,sp26-cs525-0618,200,265.249,5.583,,sp26-cs525-0618.cs.illinois.edu,42.635,42.635,p2c_pewma
42.666,resnet_p2c_c32_0004758,609786,p2c_pewma,sp26-cs525-0609,200,466.531,9.158,,sp26-cs525-0609.cs.illinois.edu,42.666,42.666,p2c_pewma
42.675,resnet_p2c_c32_0004759,609648,p2c_pewma,sp26-cs525-0618,200,1039.412,7.817,,sp26-cs525-0618.cs.illinois.edu,42.675,42.675,p2c_pewma
42.675,resnet_p2c_c32_0004760,609890,p2c_pewma,sp26-cs525-0617,200,203.65,8.287,,sp26-cs525-0617.cs.illinois.edu,42.675,42.675,p2c_pewma
42.681,resnet_p2c_c32_0004761,609693,p2c_pewma,sp26-cs525-0612,200,186.825,8.609,,sp26-cs525-0612.cs.illinois.edu,42.681,42.681,p2c_pewma
42.686,resnet_p2c_c32_0004762,610385,p2c_pewma,sp26-cs525-0605,200,159.353,6.393,,sp26-cs525-0605.cs.illinois.edu,42.686,42.686,p2c_pewma
42.686,resnet_p2c_c32_0004763,609935,p2c_pewma,sp26-cs525-0614,200,139.846,7.461,,sp26-cs525-0614.cs.illinois.edu,42.686,42.686,p2c_pewma
42.708,resnet_p2c_c32_0004764,609668,p2c_pewma,sp26-cs525-0613,200,749.669,7.925,,sp26-cs525-0613.cs.illinois.edu,42.708,42.708,p2c_pewma
42.725,resnet_p2c_c32_0004765,609690,p2c_pewma,sp26-cs525-0608,200,653.837,8.51,,sp26-cs525-0608.cs.illinois.edu,42.725,42.725,p2c_pewma
42.737,resnet_p2c_c32_0004766,610151,p2c_pewma,sp26-cs525-0612,200,222.319,8.66,,sp26-cs525-0612.cs.illinois.edu,42.737,42.737,p2c_pewma
42.747,resnet_p2c_c32_0004767,609742,p2c_pewma,sp26-cs525-0619,200,83.368,7.509,,sp26-cs525-0619.cs.illinois.edu,42.747,42.747,p2c_pewma
42.751,resnet_p2c_c32_0004768,609920,p2c_pewma,sp26-cs525-0617,200,179.881,7.965,,sp26-cs525-0617.cs.illinois.edu,42.751,42.751,p2c_pewma
42.756,resnet_p2c_c32_0004769,609568,p2c_pewma,sp26-cs525-0614,200,104.251,8.508,,sp26-cs525-0614.cs.illinois.edu,42.756,42.756,p2c_pewma
42.761,resnet_p2c_c32_0004770,610395,p2c_pewma,sp26-cs525-0606,200,228.96,8.478,,sp26-cs525-0606.cs.illinois.edu,42.761,42.761,p2c_pewma
42.761,resnet_p2c_c32_0004771,610358,p2c_pewma,sp26-cs525-0612,200,290.917,8.077,,sp26-cs525-0612.cs.illinois.edu,42.761,42.761,p2c_pewma
42.777,resnet_p2c_c32_0004772,610174,p2c_pewma,sp26-cs525-0614,200,120.673,6.861,,sp26-cs525-0614.cs.illinois.edu,42.777,42.777,p2c_pewma
42.78,resnet_p2c_c32_0004773,609759,p2c_pewma,sp26-cs525-0617,200,241.319,8.754,,sp26-cs525-0617.cs.illinois.edu,42.78,42.780,p2c_pewma
42.797,resnet_p2c_c32_0004774,610289,p2c_pewma,sp26-cs525-0617,200,871.587,6.994,,sp26-cs525-0617.cs.illinois.edu,42.797,42.797,p2c_pewma
42.802,resnet_p2c_c32_0004775,610405,p2c_pewma,sp26-cs525-0606,200,255.149,8.11,,sp26-cs525-0606.cs.illinois.edu,42.802,42.802,p2c_pewma
42.826,resnet_p2c_c32_0004776,610072,p2c_pewma,sp26-cs525-0609,200,476.973,5.668,,sp26-cs525-0609.cs.illinois.edu,42.826,42.826,p2c_pewma
42.83,resnet_p2c_c32_0004777,609723,p2c_pewma,sp26-cs525-0613,200,700.855,8.089,,sp26-cs525-0613.cs.illinois.edu,42.83,42.830,p2c_pewma
42.845,resnet_p2c_c32_0004778,609650,p2c_pewma,sp26-cs525-0614,200,119.095,6.587,,sp26-cs525-0614.cs.illinois.edu,42.845,42.845,p2c_pewma
42.861,resnet_p2c_c32_0004779,609858,p2c_pewma,sp26-cs525-0614,200,176.988,7.396,,sp26-cs525-0614.cs.illinois.edu,42.861,42.861,p2c_pewma
42.868,resnet_p2c_c32_0004780,609740,p2c_pewma,sp26-cs525-0609,200,509.041,10.781,,sp26-cs525-0609.cs.illinois.edu,42.868,42.868,p2c_pewma
42.879,resnet_p2c_c32_0004781,610327,p2c_pewma,sp26-cs525-0609,200,558.623,6.18,,sp26-cs525-0609.cs.illinois.edu,42.879,42.879,p2c_pewma
42.895,resnet_p2c_c32_0004782,610230,p2c_pewma,sp26-cs525-0607,200,193.77,8.515,,sp26-cs525-0607.cs.illinois.edu,42.895,42.895,p2c_pewma
42.898,resnet_p2c_c32_0004783,610029,p2c_pewma,sp26-cs525-0619,200,100.12,8.717,,sp26-cs525-0619.cs.illinois.edu,42.898,42.898,p2c_pewma
42.901,resnet_p2c_c32_0004784,610100,p2c_pewma,sp26-cs525-0608,200,533.066,8.048,,sp26-cs525-0608.cs.illinois.edu,42.901,42.901,p2c_pewma
42.921,resnet_p2c_c32_0004785,610039,p2c_pewma,sp26-cs525-0605,200,126.826,6.843,,sp26-cs525-0605.cs.illinois.edu,42.921,42.921,p2c_pewma
42.931,resnet_p2c_c32_0004786,610360,p2c_pewma,sp26-cs525-0606,200,196.892,6.255,,sp26-cs525-0606.cs.illinois.edu,42.931,42.931,p2c_pewma
42.938,resnet_p2c_c32_0004787,609594,p2c_pewma,sp26-cs525-0617,200,829.807,8.084,,sp26-cs525-0617.cs.illinois.edu,42.938,42.938,p2c_pewma
42.959,resnet_p2c_c32_0004788,610352,p2c_pewma,sp26-cs525-0612,200,142.877,8.845,,sp26-cs525-0612.cs.illinois.edu,42.959,42.959,p2c_pewma
42.964,resnet_p2c_c32_0004789,609866,p2c_pewma,sp26-cs525-0614,200,139.334,7.191,,sp26-cs525-0614.cs.illinois.edu,42.964,42.964,p2c_pewma
42.967,resnet_p2c_c32_0004790,610187,p2c_pewma,sp26-cs525-0605,200,148.78,9.531,,sp26-cs525-0605.cs.illinois.edu,42.967,42.967,p2c_pewma
42.99,resnet_p2c_c32_0004791,610053,p2c_pewma,sp26-cs525-0614,200,210.43,9.592,,sp26-cs525-0614.cs.illinois.edu,42.99,42.990,p2c_pewma
42.998,resnet_p2c_c32_0004792,609839,p2c_pewma,sp26-cs525-0612,200,214.94,7.224,,sp26-cs525-0612.cs.illinois.edu,42.998,42.998,p2c_pewma
43.02,resnet_p2c_c32_0004793,609769,p2c_pewma,sp26-cs525-0613,200,565.104,5.917,,sp26-cs525-0613.cs.illinois.edu,43.02,43.020,p2c_pewma
43.022,resnet_p2c_c32_0004794,610149,p2c_pewma,sp26-cs525-0607,200,108.585,6.81,,sp26-cs525-0607.cs.illinois.edu,43.022,43.022,p2c_pewma
43.031,resnet_p2c_c32_0004795,610383,p2c_pewma,sp26-cs525-0605,200,137.951,6.692,,sp26-cs525-0605.cs.illinois.edu,43.031,43.031,p2c_pewma
43.038,resnet_p2c_c32_0004796,610373,p2c_pewma,sp26-cs525-0619,200,130.24,9.104,,sp26-cs525-0619.cs.illinois.edu,43.038,43.038,p2c_pewma
43.047,resnet_p2c_c32_0004797,609623,p2c_pewma,sp26-cs525-0619,200,169.343,9.298,,sp26-cs525-0619.cs.illinois.edu,43.047,43.047,p2c_pewma
43.052,resnet_p2c_c32_0004798,610337,p2c_pewma,sp26-cs525-0606,200,155.979,6.618,,sp26-cs525-0606.cs.illinois.edu,43.052,43.052,p2c_pewma
43.056,resnet_p2c_c32_0004799,610110,p2c_pewma,sp26-cs525-0619,200,237.903,7.972,,sp26-cs525-0619.cs.illinois.edu,43.056,43.056,p2c_pewma
43.057,resnet_p2c_c32_0004800,610424,p2c_pewma,sp26-cs525-0607,200,142.954,9.242,,sp26-cs525-0607.cs.illinois.edu,43.057,43.057,p2c_pewma
43.089,resnet_p2c_c32_0004801,609658,p2c_pewma,sp26-cs525-0618,200,715.36,7.366,,sp26-cs525-0618.cs.illinois.edu,43.089,43.089,p2c_pewma
43.092,resnet_p2c_c32_0004802,609930,p2c_pewma,sp26-cs525-0612,200,167.442,7.371,,sp26-cs525-0612.cs.illinois.edu,43.092,43.092,p2c_pewma
43.102,resnet_p2c_c32_0004803,610432,p2c_pewma,sp26-cs525-0614,200,126.423,6.403,,sp26-cs525-0614.cs.illinois.edu,43.102,43.102,p2c_pewma
43.103,resnet_p2c_c32_0004804,609685,p2c_pewma,sp26-cs525-0605,200,128.044,7.146,,sp26-cs525-0605.cs.illinois.edu,43.103,43.103,p2c_pewma
43.116,resnet_p2c_c32_0004805,609985,p2c_pewma,sp26-cs525-0614,200,187.031,8.457,,sp26-cs525-0614.cs.illinois.edu,43.116,43.116,p2c_pewma
43.128,resnet_p2c_c32_0004806,610212,p2c_pewma,sp26-cs525-0612,200,213.939,5.052,,sp26-cs525-0612.cs.illinois.edu,43.128,43.128,p2c_pewma
43.13,resnet_p2c_c32_0004807,610094,p2c_pewma,sp26-cs525-0606,200,143.51,8.701,,sp26-cs525-0606.cs.illinois.edu,43.13,43.130,p2c_pewma
43.133,resnet_p2c_c32_0004808,610175,p2c_pewma,sp26-cs525-0612,200,338.896,9.911,,sp26-cs525-0612.cs.illinois.edu,43.133,43.133,p2c_pewma
43.164,resnet_p2c_c32_0004809,609956,p2c_pewma,sp26-cs525-0614,200,194.313,6.703,,sp26-cs525-0614.cs.illinois.edu,43.164,43.164,p2c_pewma
43.168,resnet_p2c_c32_0004810,610025,p2c_pewma,sp26-cs525-0615,200,158.497,9.495,,sp26-cs525-0615.cs.illinois.edu,43.168,43.168,p2c_pewma
43.169,resnet_p2c_c32_0004811,609588,p2c_pewma,sp26-cs525-0605,200,104.41,10.961,,sp26-cs525-0605.cs.illinois.edu,43.169,43.169,p2c_pewma
43.2,resnet_p2c_c32_0004812,609967,p2c_pewma,sp26-cs525-0619,200,179.971,7.556,,sp26-cs525-0619.cs.illinois.edu,43.2,43.200,p2c_pewma
43.2,resnet_p2c_c32_0004813,610202,p2c_pewma,sp26-cs525-0615,200,197.286,9.276,,sp26-cs525-0615.cs.illinois.edu,43.2,43.200,p2c_pewma
43.208,resnet_p2c_c32_0004814,610273,p2c_pewma,sp26-cs525-0605,200,126.757,8.14,,sp26-cs525-0605.cs.illinois.edu,43.208,43.208,p2c_pewma
43.213,resnet_p2c_c32_0004815,609663,p2c_pewma,sp26-cs525-0606,200,135.204,8.122,,sp26-cs525-0606.cs.illinois.edu,43.213,43.213,p2c_pewma
43.217,resnet_p2c_c32_0004816,610071,p2c_pewma,sp26-cs525-0606,200,190.209,9.55,,sp26-cs525-0606.cs.illinois.edu,43.217,43.217,p2c_pewma
43.229,resnet_p2c_c32_0004817,610095,p2c_pewma,sp26-cs525-0619,200,216.469,8.36,,sp26-cs525-0619.cs.illinois.edu,43.229,43.229,p2c_pewma
43.231,resnet_p2c_c32_0004818,609896,p2c_pewma,sp26-cs525-0619,200,304.033,8.193,,sp26-cs525-0619.cs.illinois.edu,43.231,43.231,p2c_pewma
43.241,resnet_p2c_c32_0004819,609897,p2c_pewma,sp26-cs525-0619,200,350.439,8.066,,sp26-cs525-0619.cs.illinois.edu,43.241,43.241,p2c_pewma
43.259,resnet_p2c_c32_0004820,609644,p2c_pewma,sp26-cs525-0619,200,420.659,6.265,,sp26-cs525-0619.cs.illinois.edu,43.259,43.259,p2c_pewma
43.273,resnet_p2c_c32_0004821,610074,p2c_pewma,sp26-cs525-0606,200,167.775,8.014,,sp26-cs525-0606.cs.illinois.edu,43.273,43.273,p2c_pewma
43.274,resnet_p2c_c32_0004822,609808,p2c_pewma,sp26-cs525-0609,200,205.264,6.831,,sp26-cs525-0609.cs.illinois.edu,43.274,43.274,p2c_pewma
43.277,resnet_p2c_c32_0004823,609699,p2c_pewma,sp26-cs525-0606,200,206.728,5.52,,sp26-cs525-0606.cs.illinois.edu,43.277,43.277,p2c_pewma
43.294,resnet_p2c_c32_0004824,609771,p2c_pewma,sp26-cs525-0613,200,338.15,8.888,,sp26-cs525-0613.cs.illinois.edu,43.294,43.294,p2c_pewma
43.303,resnet_p2c_c32_0004825,609689,p2c_pewma,sp26-cs525-0615,200,153.24,6.473,,sp26-cs525-0615.cs.illinois.edu,43.303,43.303,p2c_pewma
43.303,resnet_p2c_c32_0004826,610402,p2c_pewma,sp26-cs525-0608,200,235.978,5.916,,sp26-cs525-0608.cs.illinois.edu,43.303,43.303,p2c_pewma
43.304,resnet_p2c_c32_0004827,609989,p2c_pewma,sp26-cs525-0615,200,217.356,6.736,,sp26-cs525-0615.cs.illinois.edu,43.304,43.304,p2c_pewma
43.326,resnet_p2c_c32_0004828,610232,p2c_pewma,sp26-cs525-0612,200,1430.055,7.867,,sp26-cs525-0612.cs.illinois.edu,43.326,43.326,p2c_pewma
43.335,resnet_p2c_c32_0004829,610042,p2c_pewma,sp26-cs525-0605,200,94.769,8.721,,sp26-cs525-0605.cs.illinois.edu,43.335,43.335,p2c_pewma
43.342,resnet_p2c_c32_0004830,610345,p2c_pewma,sp26-cs525-0607,200,70.937,7.968,,sp26-cs525-0607.cs.illinois.edu,43.342,43.342,p2c_pewma
43.348,resnet_p2c_c32_0004831,609754,p2c_pewma,sp26-cs525-0615,200,215.575,6.624,,sp26-cs525-0615.cs.illinois.edu,43.348,43.348,p2c_pewma
43.359,resnet_p2c_c32_0004832,609673,p2c_pewma,sp26-cs525-0605,200,146.307,8.19,,sp26-cs525-0605.cs.illinois.edu,43.359,43.359,p2c_pewma
43.377,resnet_p2c_c32_0004833,610428,p2c_pewma,sp26-cs525-0606,200,207.696,9.348,,sp26-cs525-0606.cs.illinois.edu,43.377,43.377,p2c_pewma
43.378,resnet_p2c_c32_0004834,609761,p2c_pewma,sp26-cs525-0609,200,159.845,7.953,,sp26-cs525-0609.cs.illinois.edu,43.378,43.378,p2c_pewma
43.38,resnet_p2c_c32_0004835,610128,p2c_pewma,sp26-cs525-0619,200,407.012,8.66,,sp26-cs525-0619.cs.illinois.edu,43.38,43.380,p2c_pewma
43.397,resnet_p2c_c32_0004836,609698,p2c_pewma,sp26-cs525-0605,200,191.684,6.049,,sp26-cs525-0605.cs.illinois.edu,43.397,43.397,p2c_pewma
43.404,resnet_p2c_c32_0004837,609752,p2c_pewma,sp26-cs525-0609,200,202.161,8.488,,sp26-cs525-0609.cs.illinois.edu,43.404,43.404,p2c_pewma
43.407,resnet_p2c_c32_0004838,609935,p2c_pewma,sp26-cs525-0615,200,256.221,7.094,,sp26-cs525-0615.cs.illinois.edu,43.407,43.407,p2c_pewma
43.413,resnet_p2c_c32_0004839,610226,p2c_pewma,sp26-cs525-0619,200,476.937,9.493,,sp26-cs525-0619.cs.illinois.edu,43.413,43.413,p2c_pewma
