timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:00:00.785144Z,SIM_c32_00000234,1586,tri_cb,sp26-cs525-0612,200,130.842,8.224,
2026-04-04T12:00:00.791006Z,SIM_c32_00000235,1588,tri_cb,sp26-cs525-0613,200,92.516,4.292,
2026-04-04T12:00:00.793132Z,SIM_c32_00000236,1589,tri_cb,sp26-cs525-0614,200,100.664,6.924,
2026-04-04T12:00:00.798430Z,SIM_c32_00000237,1578,tri_cb,sp26-cs525-0615,200,58.046,2.107,
2026-04-04T12:00:00.803071Z,SIM_c32_00000238,1581,tri_cb,sp26-cs525-0617,200,87.242,9.306,
2026-04-04T12:00:00.805108Z,SIM_c32_00000239,1587,tri_cb,sp26-cs525-0618,200,95.82,9.095,
2026-04-04T12:00:00.806160Z,SIM_c32_00000240,1585,tri_cb,sp26-cs525-0619,200,144.457,7.583,
2026-04-04T12:00:00.814794Z,SIM_c32_00000241,1584,tri_cb,sp26-cs525-0605,200,170.971,6.937,
2026-04-04T12:00:00.820337Z,SIM_c32_00000242,1588,tri_cb,sp26-cs525-0606,200,114.036,5.679,
2026-04-04T12:00:00.822354Z,SIM_c32_00000243,1587,tri_cb,sp26-cs525-0607,200,94.095,4.203,
2026-04-04T12:00:00.823092Z,SIM_c32_00000244,1583,tri_cb,sp26-cs525-0608,200,125.804,9.155,
2026-04-04T12:00:00.827483Z,SIM_c32_00000245,1582,tri_cb,sp26-cs525-0609,200,135.008,7.917,
2026-04-04T12:00:00.828736Z,SIM_c32_00000246,1579,tri_cb,sp26-cs525-0612,200,174.372,6.06,
2026-04-04T12:00:00.838995Z,SIM_c32_00000247,1583,tri_cb,sp26-cs525-0613,200,259.406,4.651,
2026-04-04T12:00:00.846519Z,SIM_c32_00000248,1588,tri_cb,sp26-cs525-0614,200,120.518,8.943,
2026-04-04T12:00:00.847122Z,SIM_c32_00000249,1584,tri_cb,sp26-cs525-0615,200,113.932,7.278,
2026-04-04T12:00:00.853490Z,SIM_c32_00000250,1585,tri_cb,sp26-cs525-0617,200,176.209,6.88,
2026-04-04T12:00:00.853919Z,SIM_c32_00000251,1588,tri_cb,sp26-cs525-0618,200,103.281,7.118,
2026-04-04T12:00:00.856476Z,SIM_c32_00000252,1588,tri_cb,sp26-cs525-0619,200,109.919,5.462,
2026-04-04T12:00:00.857474Z,SIM_c32_00000253,1584,tri_cb,sp26-cs525-0605,200,109.84,3.128,
2026-04-04T12:00:00.865703Z,SIM_c32_00000254,1590,tri_cb,sp26-cs525-0606,200,92.691,10.18,
2026-04-04T12:00:00.867168Z,SIM_c32_00000255,1587,tri_cb,sp26-cs525-0607,200,125.639,8.482,
2026-04-04T12:00:00.869153Z,SIM_c32_00000256,1583,tri_cb,sp26-cs525-0608,200,169.605,6.957,
2026-04-04T12:00:00.875503Z,SIM_c32_00000257,1586,tri_cb,sp26-cs525-0609,200,81.71,10.368,
2026-04-04T12:00:00.876940Z,SIM_c32_00000258,1584,tri_cb,sp26-cs525-0612,200,52.912,4.924,
2026-04-04T12:00:00.880221Z,SIM_c32_00000259,1579,tri_cb,sp26-cs525-0613,200,99.158,9.261,
2026-04-04T12:00:00.883523Z,SIM_c32_00000260,1590,tri_cb,sp26-cs525-0614,200,152.66,7.691,
2026-04-04T12:00:00.889569Z,SIM_c32_00000261,1583,tri_cb,sp26-cs525-0615,200,146.138,2.0,
2026-04-04T12:00:00.890313Z,SIM_c32_00000262,1586,tri_cb,sp26-cs525-0617,200,125.351,3.108,
2026-04-04T12:00:00.893796Z,SIM_c32_00000263,1585,tri_cb,sp26-cs525-0618,200,79.16,9.14,
2026-04-04T12:00:00.895411Z,SIM_c32_00000264,1582,tri_cb,sp26-cs525-0619,200,107.012,7.012,
2026-04-04T12:00:00.896190Z,SIM_c32_00000265,1589,tri_cb,sp26-cs525-0605,200,115.832,6.233,
2026-04-04T12:00:00.900927Z,SIM_c32_00000266,1582,tri_cb,sp26-cs525-0606,200,141.456,5.856,
2026-04-04T12:00:00.904581Z,SIM_c32_00000267,1585,tri_cb,sp26-cs525-0607,200,150.961,5.655,
2026-04-04T12:00:00.914238Z,SIM_c32_00000268,1587,tri_cb,sp26-cs525-0608,200,65.998,3.176,
2026-04-04T12:00:00.915986Z,SIM_c32_00000269,1578,tri_cb,sp26-cs525-0609,200,159.833,6.783,
2026-04-04T12:00:00.916448Z,SIM_c32_00000270,1588,tri_cb,sp26-cs525-0612,200,153.736,5.142,
2026-04-04T12:00:00.929852Z,SIM_c32_00000271,1581,tri_cb,sp26-cs525-0613,200,119.315,10.024,
2026-04-04T12:00:00.931302Z,SIM_c32_00000272,1578,tri_cb,sp26-cs525-0614,200,81.753,6.775,
2026-04-04T12:00:00.934373Z,SIM_c32_00000273,1578,tri_cb,sp26-cs525-0615,200,82.889,7.193,
2026-04-04T12:00:00.948896Z,SIM_c32_00000274,1580,tri_cb,sp26-cs525-0617,200,169.733,9.747,
2026-04-04T12:00:00.950617Z,SIM_c32_00000275,1581,tri_cb,sp26-cs525-0618,200,137.004,3.253,
2026-04-04T12:00:00.957199Z,SIM_c32_00000276,1586,tri_cb,sp26-cs525-0619,200,113.044,7.998,
2026-04-04T12:00:00.957212Z,SIM_c32_00000277,1587,tri_cb,sp26-cs525-0605,200,123.538,6.18,
2026-04-04T12:00:00.958394Z,SIM_c32_00000278,1581,tri_cb,sp26-cs525-0606,200,99.936,5.894,
2026-04-04T12:00:00.961053Z,SIM_c32_00000279,1585,tri_cb,sp26-cs525-0607,200,190.579,2.294,
2026-04-04T12:00:00.962492Z,SIM_c32_00000280,1578,tri_cb,sp26-cs525-0608,200,106.616,6.411,
2026-04-04T12:00:00.966395Z,SIM_c32_00000281,1584,tri_cb,sp26-cs525-0609,200,109.767,4.6,
2026-04-04T12:00:00.967037Z,SIM_c32_00000282,1586,tri_cb,sp26-cs525-0612,200,118.639,7.015,
2026-04-04T12:00:00.967313Z,SIM_c32_00000283,1587,tri_cb,sp26-cs525-0613,200,66.45,10.758,
2026-04-04T12:00:00.972956Z,SIM_c32_00000284,1583,tri_cb,sp26-cs525-0614,200,116.505,4.968,
2026-04-04T12:00:00.979379Z,SIM_c32_00000285,1579,tri_cb,sp26-cs525-0615,200,172.308,3.494,
2026-04-04T12:00:00.980236Z,SIM_c32_00000286,1585,tri_cb,sp26-cs525-0617,200,116.728,8.911,
2026-04-04T12:00:00.985766Z,SIM_c32_00000287,1580,tri_cb,sp26-cs525-0618,200,86.516,7.683,
2026-04-04T12:00:00.992807Z,SIM_c32_00000288,1587,tri_cb,sp26-cs525-0619,200,92.077,5.603,
2026-04-04T12:00:01.002424Z,SIM_c32_00000289,1588,tri_cb,sp26-cs525-0605,200,166.494,11.784,
2026-04-04T12:00:01.003108Z,SIM_c32_00000290,1580,tri_cb,sp26-cs525-0606,200,108.627,7.312,
2026-04-04T12:00:01.012022Z,SIM_c32_00000291,1581,tri_cb,sp26-cs525-0607,200,96.863,2.442,
2026-04-04T12:00:01.013055Z,SIM_c32_00000292,1587,tri_cb,sp26-cs525-0608,200,78.416,3.087,
2026-04-04T12:00:01.015664Z,SIM_c32_00000293,1588,tri_cb,sp26-cs525-0609,200,113.198,8.739,
2026-04-04T12:00:01.017263Z,SIM_c32_00000294,1585,tri_cb,sp26-cs525-0612,200,119.217,8.248,
2026-04-04T12:00:01.029699Z,SIM_c32_00000295,1584,tri_cb,sp26-cs525-0613,200,142.16,7.832,
2026-04-04T12:00:01.033764Z,SIM_c32_00000296,1580,tri_cb,sp26-cs525-0614,200,134.577,7.71,
2026-04-04T12:00:01.035708Z,SIM_c32_00000297,1584,tri_cb,sp26-cs525-0615,200,104.224,5.852,
2026-04-04T12:00:01.036183Z,SIM_c32_00000298,1586,tri_cb,sp26-cs525-0617,200,126.074,9.041,
2026-04-04T12:00:01.038757Z,SIM_c32_00000299,1580,tri_cb,sp26-cs525-0618,200,101.938,6.785,
2026-04-04T12:00:01.042383Z,SIM_c32_00000300,1580,tri_cb,sp26-cs525-0619,200,110.233,5.215,
2026-04-04T12:00:01.049167Z,SIM_c32_00000301,1585,tri_cb,sp26-cs525-0605,200,204.938,8.723,
2026-04-04T12:00:01.055542Z,SIM_c32_00000302,1587,tri_cb,sp26-cs525-0606,200,80.727,4.306,
2026-04-04T12:00:01.058330Z,SIM_c32_00000303,1587,tri_cb,sp26-cs525-0607,200,94.908,8.328,
2026-04-04T12:00:01.069107Z,SIM_c32_00000304,1579,tri_cb,sp26-cs525-0608,200,143.952,8.977,
2026-04-04T12:00:01.070184Z,SIM_c32_00000305,1586,tri_cb,sp26-cs525-0609,200,87.787,2.242,
2026-04-04T12:00:01.070243Z,SIM_c32_00000306,1589,tri_cb,sp26-cs525-0612,200,181.504,8.254,
2026-04-04T12:00:01.072281Z,SIM_c32_00000307,1581,tri_cb,sp26-cs525-0613,200,91.169,5.132,
2026-04-04T12:00:01.075819Z,SIM_c32_00000308,1588,tri_cb,sp26-cs525-0614,200,152.49,7.126,
2026-04-04T12:00:01.076162Z,SIM_c32_00000309,1580,tri_cb,sp26-cs525-0615,200,89.223,6.058,
2026-04-04T12:00:01.080751Z,SIM_c32_00000310,1589,tri_cb,sp26-cs525-0617,200,175.598,4.762,
2026-04-04T12:00:01.084884Z,SIM_c32_00000311,1579,tri_cb,sp26-cs525-0618,200,163.931,11.208,
2026-04-04T12:00:01.085676Z,SIM_c32_00000312,1585,tri_cb,sp26-cs525-0619,200,219.141,4.581,
2026-04-04T12:00:01.087621Z,SIM_c32_00000313,1587,tri_cb,sp26-cs525-0605,200,113.389,3.926,
2026-04-04T12:00:01.089461Z,SIM_c32_00000314,1586,tri_cb,sp26-cs525-0606,200,79.448,5.517,
2026-04-04T12:00:01.091471Z,SIM_c32_00000315,1578,tri_cb,sp26-cs525-0607,200,134.356,9.297,
2026-04-04T12:00:01.096963Z,SIM_c32_00000316,1582,tri_cb,sp26-cs525-0608,200,117.857,8.898,
2026-04-04T12:00:01.098402Z,SIM_c32_00000317,1578,tri_cb,sp26-cs525-0609,200,136.648,4.144,
2026-04-04T12:00:01.101717Z,SIM_c32_00000318,1580,tri_cb,sp26-cs525-0612,200,73.447,11.606,
2026-04-04T12:00:01.108885Z,SIM_c32_00000319,1585,tri_cb,sp26-cs525-0613,200,122.468,4.122,
2026-04-04T12:00:01.111735Z,SIM_c32_00000320,1589,tri_cb,sp26-cs525-0614,200,117.967,8.064,
2026-04-04T12:00:01.118629Z,SIM_c32_00000321,1590,tri_cb,sp26-cs525-0615,200,131.997,3.945,
2026-04-04T12:00:01.128862Z,SIM_c32_00000322,1580,tri_cb,sp26-cs525-0617,200,93.301,7.051,
2026-04-04T12:00:01.136268Z,SIM_c32_00000323,1579,tri_cb,sp26-cs525-0618,200,101.95,10.923,
2026-04-04T12:00:01.136479Z,SIM_c32_00000324,1583,tri_cb,sp26-cs525-0619,200,71.997,8.477,
2026-04-04T12:00:01.139932Z,SIM_c32_00000325,1589,tri_cb,sp26-cs525-0605,200,214.018,7.961,
2026-04-04T12:00:01.140695Z,SIM_c32_00000326,1578,tri_cb,sp26-cs525-0606,200,104.406,5.732,
2026-04-04T12:00:01.151633Z,SIM_c32_00000327,1582,tri_cb,sp26-cs525-0607,200,103.089,5.145,
2026-04-04T12:00:01.151687Z,SIM_c32_00000328,1590,tri_cb,sp26-cs525-0608,200,91.704,5.962,
2026-04-04T12:00:01.152616Z,SIM_c32_00000329,1589,tri_cb,sp26-cs525-0609,200,79.063,7.734,
2026-04-04T12:00:01.153238Z,SIM_c32_00000330,1583,tri_cb,sp26-cs525-0612,200,152.421,3.426,
2026-04-04T12:00:01.157971Z,SIM_c32_00000331,1585,tri_cb,sp26-cs525-0613,200,68.742,5.514,
2026-04-04T12:00:01.162257Z,SIM_c32_00000332,1579,tri_cb,sp26-cs525-0614,200,120.485,8.992,
2026-04-04T12:00:01.163450Z,SIM_c32_00000333,1590,tri_cb,sp26-cs525-0615,200,96.179,9.401,
2026-04-04T12:00:01.165386Z,SIM_c32_00000334,1590,tri_cb,sp26-cs525-0617,200,64.911,8.822,
2026-04-04T12:00:01.168340Z,SIM_c32_00000335,1583,tri_cb,sp26-cs525-0618,200,107.531,6.983,
2026-04-04T12:00:01.168909Z,SIM_c32_00000336,1587,tri_cb,sp26-cs525-0619,200,64.892,3.447,
2026-04-04T12:00:01.168918Z,SIM_c32_00000337,1580,tri_cb,sp26-cs525-0605,200,210.574,5.959,
2026-04-04T12:00:01.171860Z,SIM_c32_00000338,1584,tri_cb,sp26-cs525-0606,200,103.543,9.527,
2026-04-04T12:00:01.175164Z,SIM_c32_00000339,1582,tri_cb,sp26-cs525-0607,200,115.735,7.114,
2026-04-04T12:00:01.201010Z,SIM_c32_00000340,1579,tri_cb,sp26-cs525-0608,200,38.792,9.432,
2026-04-04T12:00:01.208476Z,SIM_c32_00000341,1579,tri_cb,sp26-cs525-0609,200,189.005,6.897,
2026-04-04T12:00:01.213060Z,SIM_c32_00000342,1578,tri_cb,sp26-cs525-0612,200,134.77,8.12,
2026-04-04T12:00:01.214820Z,SIM_c32_00000343,1589,tri_cb,sp26-cs525-0613,200,96.916,6.494,
2026-04-04T12:00:01.222163Z,SIM_c32_00000344,1585,tri_cb,sp26-cs525-0614,200,102.537,4.489,
2026-04-04T12:00:01.225827Z,SIM_c32_00000345,1578,tri_cb,sp26-cs525-0615,200,84.174,2.498,
2026-04-04T12:00:01.226713Z,SIM_c32_00000346,1585,tri_cb,sp26-cs525-0617,200,69.728,7.082,
2026-04-04T12:00:01.228309Z,SIM_c32_00000347,1585,tri_cb,sp26-cs525-0618,200,83.853,7.68,
2026-04-04T12:00:01.229702Z,SIM_c32_00000348,1590,tri_cb,sp26-cs525-0619,200,102.36,7.937,
2026-04-04T12:00:01.230296Z,SIM_c32_00000349,1588,tri_cb,sp26-cs525-0605,200,97.263,10.905,
2026-04-04T12:00:01.231353Z,SIM_c32_00000350,1578,tri_cb,sp26-cs525-0606,200,109.044,4.726,
2026-04-04T12:00:01.231679Z,SIM_c32_00000351,1590,tri_cb,sp26-cs525-0607,200,91.678,5.615,
2026-04-04T12:00:01.233800Z,SIM_c32_00000352,1585,tri_cb,sp26-cs525-0608,200,109.551,5.467,
2026-04-04T12:00:01.235049Z,SIM_c32_00000353,1578,tri_cb,sp26-cs525-0609,200,195.14,6.422,
2026-04-04T12:00:01.238218Z,SIM_c32_00000354,1589,tri_cb,sp26-cs525-0612,200,145.276,9.403,
2026-04-04T12:00:01.239802Z,SIM_c32_00000355,1582,tri_cb,sp26-cs525-0613,200,82.065,4.818,
2026-04-04T12:00:01.243391Z,SIM_c32_00000356,1584,tri_cb,sp26-cs525-0614,200,77.606,4.946,
2026-04-04T12:00:01.245102Z,SIM_c32_00000357,1583,tri_cb,sp26-cs525-0615,200,171.194,5.567,
2026-04-04T12:00:01.248814Z,SIM_c32_00000358,1584,tri_cb,sp26-cs525-0617,200,87.973,7.215,
2026-04-04T12:00:01.250626Z,SIM_c32_00000359,1581,tri_cb,sp26-cs525-0618,200,92.108,9.835,
2026-04-04T12:00:01.251746Z,SIM_c32_00000360,1588,tri_cb,sp26-cs525-0619,200,85.721,10.314,
2026-04-04T12:00:01.254105Z,SIM_c32_00000361,1581,tri_cb,sp26-cs525-0605,200,55.704,7.227,
2026-04-04T12:00:01.254722Z,SIM_c32_00000362,1582,tri_cb,sp26-cs525-0605,200,406.082,30.291,
2026-04-04T12:00:01.256348Z,SIM_c32_00000363,1588,tri_cb,sp26-cs525-0607,200,74.869,9.007,
2026-04-04T12:00:01.259630Z,SIM_c32_00000364,1584,tri_cb,sp26-cs525-0608,200,73.812,5.457,
2026-04-04T12:00:01.275403Z,SIM_c32_00000365,1588,tri_cb,sp26-cs525-0609,200,103.219,8.648,
2026-04-04T12:00:01.275872Z,SIM_c32_00000366,1587,tri_cb,sp26-cs525-0612,200,118.713,7.057,
2026-04-04T12:00:01.282743Z,SIM_c32_00000367,1589,tri_cb,sp26-cs525-0613,200,194.831,6.304,
2026-04-04T12:00:01.290900Z,SIM_c32_00000368,1586,tri_cb,sp26-cs525-0614,200,128.313,2.269,
2026-04-04T12:00:01.296441Z,SIM_c32_00000369,1590,tri_cb,sp26-cs525-0615,200,142.658,6.565,
2026-04-04T12:00:01.304816Z,SIM_c32_00000370,1581,tri_cb,sp26-cs525-0617,200,176.676,5.606,
2026-04-04T12:00:01.305659Z,SIM_c32_00000371,1586,tri_cb,sp26-cs525-0618,200,167.098,2.567,
2026-04-04T12:00:01.309810Z,SIM_c32_00000372,1590,tri_cb,sp26-cs525-0619,200,171.877,6.834,
2026-04-04T12:00:01.310001Z,SIM_c32_00000373,1580,tri_cb,sp26-cs525-0605,200,173.563,7.389,
2026-04-04T12:00:01.311736Z,SIM_c32_00000374,1585,tri_cb,sp26-cs525-0606,200,80.139,4.11,
2026-04-04T12:00:01.312162Z,SIM_c32_00000375,1587,tri_cb,sp26-cs525-0607,200,160.076,5.403,
2026-04-04T12:00:01.320997Z,SIM_c32_00000376,1587,tri_cb,sp26-cs525-0609,200,454.325,26.168,
2026-04-04T12:00:01.321866Z,SIM_c32_00000377,1585,tri_cb,sp26-cs525-0609,200,95.79,4.874,
2026-04-04T12:00:01.323357Z,SIM_c32_00000378,1590,tri_cb,sp26-cs525-0612,200,87.579,5.543,
2026-04-04T12:00:01.324701Z,SIM_c32_00000379,1582,tri_cb,sp26-cs525-0613,200,55.141,3.684,
2026-04-04T12:00:01.327559Z,SIM_c32_00000380,1589,tri_cb,sp26-cs525-0614,200,128.757,7.297,
2026-04-04T12:00:01.331218Z,SIM_c32_00000381,1580,tri_cb,sp26-cs525-0615,200,107.785,3.936,
2026-04-04T12:00:01.332062Z,SIM_c32_00000382,1581,tri_cb,sp26-cs525-0617,200,94.306,4.183,
2026-04-04T12:00:01.333442Z,SIM_c32_00000383,1588,tri_cb,sp26-cs525-0618,200,87.7,8.652,
2026-04-04T12:00:01.336787Z,SIM_c32_00000384,1579,tri_cb,sp26-cs525-0619,200,129.844,7.649,
2026-04-04T12:00:01.337468Z,SIM_c32_00000385,1581,tri_cb,sp26-cs525-0605,200,145.893,6.926,
2026-04-04T12:00:01.340397Z,SIM_c32_00000386,1578,tri_cb,sp26-cs525-0606,200,125.384,5.058,
2026-04-04T12:00:01.342735Z,SIM_c32_00000387,1590,tri_cb,sp26-cs525-0607,200,136.09,6.422,
2026-04-04T12:00:01.343351Z,SIM_c32_00000388,1587,tri_cb,sp26-cs525-0608,200,144.255,6.192,
2026-04-04T12:00:01.347829Z,SIM_c32_00000389,1578,tri_cb,sp26-cs525-0609,200,54.609,5.106,
2026-04-04T12:00:01.353949Z,SIM_c32_00000390,1581,tri_cb,sp26-cs525-0606,200,205.607,13.15,
2026-04-04T12:00:01.378622Z,SIM_c32_00000391,1578,tri_cb,sp26-cs525-0613,200,136.333,8.42,
2026-04-04T12:00:01.379492Z,SIM_c32_00000392,1590,tri_cb,sp26-cs525-0614,200,71.197,9.459,
2026-04-04T12:00:01.379842Z,SIM_c32_00000393,1580,tri_cb,sp26-cs525-0615,200,84.687,6.796,
2026-04-04T12:00:01.383494Z,SIM_c32_00000394,1587,tri_cb,sp26-cs525-0617,200,94.637,8.107,
2026-04-04T12:00:01.391875Z,SIM_c32_00000395,1583,tri_cb,sp26-cs525-0618,200,85.522,5.928,
2026-04-04T12:00:01.394585Z,SIM_c32_00000396,1585,tri_cb,sp26-cs525-0619,200,99.677,6.878,
2026-04-04T12:00:01.397481Z,SIM_c32_00000397,1585,tri_cb,sp26-cs525-0605,200,78.858,2.0,
2026-04-04T12:00:01.402438Z,SIM_c32_00000398,1586,tri_cb,sp26-cs525-0606,200,120.152,6.5,
2026-04-04T12:00:01.410936Z,SIM_c32_00000399,1585,tri_cb,sp26-cs525-0607,200,98.416,8.423,
2026-04-04T12:00:01.416296Z,SIM_c32_00000400,1582,tri_cb,sp26-cs525-0608,200,121.677,5.755,
2026-04-04T12:00:01.417656Z,SIM_c32_00000401,1587,tri_cb,sp26-cs525-0609,200,115.963,5.255,
2026-04-04T12:00:01.419212Z,SIM_c32_00000402,1578,tri_cb,sp26-cs525-0612,200,86.535,8.473,
2026-04-04T12:00:01.421142Z,SIM_c32_00000403,1581,tri_cb,sp26-cs525-0613,200,121.397,6.462,
2026-04-04T12:00:01.426368Z,SIM_c32_00000404,1588,tri_cb,sp26-cs525-0614,200,81.249,7.517,
2026-04-04T12:00:01.430189Z,SIM_c32_00000405,1583,tri_cb,sp26-cs525-0615,200,141.393,5.582,
2026-04-04T12:00:01.439003Z,SIM_c32_00000406,1580,tri_cb,sp26-cs525-0617,200,116.797,2.695,
2026-04-04T12:00:01.439099Z,SIM_c32_00000407,1586,tri_cb,sp26-cs525-0618,200,139.832,8.903,
2026-04-04T12:00:01.450689Z,SIM_c32_00000408,1584,tri_cb,sp26-cs525-0619,200,179.139,8.552,
2026-04-04T12:00:01.456316Z,SIM_c32_00000409,1578,tri_cb,sp26-cs525-0605,200,135.841,9.087,
2026-04-04T12:00:01.464529Z,SIM_c32_00000410,1583,tri_cb,sp26-cs525-0606,200,94.367,6.14,
2026-04-04T12:00:01.465781Z,SIM_c32_00000411,1587,tri_cb,sp26-cs525-0607,200,105.399,6.956,
2026-04-04T12:00:01.466632Z,SIM_c32_00000412,1588,tri_cb,sp26-cs525-0608,200,140.263,2.93,
2026-04-04T12:00:01.472238Z,SIM_c32_00000413,1582,tri_cb,sp26-cs525-0609,200,127.926,10.474,
2026-04-04T12:00:01.472756Z,SIM_c32_00000414,1580,tri_cb,sp26-cs525-0612,200,72.932,4.343,
2026-04-04T12:00:01.476339Z,SIM_c32_00000415,1588,tri_cb,sp26-cs525-0613,200,88.791,6.248,
2026-04-04T12:00:01.477397Z,SIM_c32_00000416,1583,tri_cb,sp26-cs525-0614,200,54.896,9.146,
2026-04-04T12:00:01.477574Z,SIM_c32_00000417,1588,tri_cb,sp26-cs525-0615,200,103.04,6.446,
2026-04-04T12:00:01.478131Z,SIM_c32_00000418,1587,tri_cb,sp26-cs525-0617,200,142.003,4.502,
2026-04-04T12:00:01.478825Z,SIM_c32_00000419,1588,tri_cb,sp26-cs525-0618,200,139.436,8.886,
2026-04-04T12:00:01.481492Z,SIM_c32_00000420,1588,tri_cb,sp26-cs525-0619,200,97.549,8.078,
2026-04-04T12:00:01.481687Z,SIM_c32_00000421,1578,tri_cb,sp26-cs525-0605,200,110.646,5.817,
2026-04-04T12:00:01.483360Z,SIM_c32_00000422,1585,tri_cb,sp26-cs525-0606,200,123.817,4.823,
2026-04-04T12:00:01.483564Z,SIM_c32_00000423,1580,tri_cb,sp26-cs525-0607,200,166.165,8.064,
2026-04-04T12:00:01.487606Z,SIM_c32_00000424,1579,tri_cb,sp26-cs525-0608,200,130.409,2.0,
2026-04-04T12:00:01.494262Z,SIM_c32_00000425,1588,tri_cb,sp26-cs525-0609,200,97.41,5.402,
2026-04-04T12:00:01.505747Z,SIM_c32_00000426,1587,tri_cb,sp26-cs525-0612,200,93.612,5.75,
2026-04-04T12:00:01.507618Z,SIM_c32_00000427,1588,tri_cb,sp26-cs525-0613,200,167.979,10.401,
2026-04-04T12:00:01.509352Z,SIM_c32_00000428,1586,tri_cb,sp26-cs525-0614,200,105.104,8.638,
2026-04-04T12:00:01.514955Z,SIM_c32_00000429,1587,tri_cb,sp26-cs525-0615,200,98.963,4.981,
2026-04-04T12:00:01.522591Z,SIM_c32_00000430,1584,tri_cb,sp26-cs525-0617,200,100.796,2.0,
2026-04-04T12:00:01.532293Z,SIM_c32_00000431,1584,tri_cb,sp26-cs525-0618,200,120.156,5.621,
2026-04-04T12:00:01.533619Z,SIM_c32_00000432,1581,tri_cb,sp26-cs525-0619,200,109.946,6.688,
2026-04-04T12:00:01.537973Z,SIM_c32_00000433,1587,tri_cb,sp26-cs525-0605,200,99.08,7.743,
2026-04-04T12:00:01.542540Z,SIM_c32_00000434,1582,tri_cb,sp26-cs525-0606,200,138.294,8.922,
2026-04-04T12:00:01.545689Z,SIM_c32_00000435,1587,tri_cb,sp26-cs525-0607,200,144.041,5.847,
2026-04-04T12:00:01.555800Z,SIM_c32_00000436,1581,tri_cb,sp26-cs525-0608,200,116.963,9.162,
2026-04-04T12:00:01.558896Z,SIM_c32_00000437,1580,tri_cb,sp26-cs525-0609,200,124.186,8.628,
2026-04-04T12:00:01.559556Z,SIM_c32_00000438,1581,tri_cb,sp26-cs525-0612,200,69.799,4.809,
2026-04-04T12:00:01.565130Z,SIM_c32_00000439,1590,tri_cb,sp26-cs525-0613,200,73.728,8.576,
2026-04-04T12:00:01.571180Z,SIM_c32_00000440,1581,tri_cb,sp26-cs525-0614,200,169.457,9.111,
2026-04-04T12:00:01.571582Z,SIM_c32_00000441,1581,tri_cb,sp26-cs525-0615,200,144.564,8.377,
2026-04-04T12:00:01.578931Z,SIM_c32_00000442,1587,tri_cb,sp26-cs525-0617,200,80.49,6.378,
2026-04-04T12:00:01.579041Z,SIM_c32_00000443,1580,tri_cb,sp26-cs525-0618,200,114.91,6.477,
2026-04-04T12:00:01.580614Z,SIM_c32_00000444,1578,tri_cb,sp26-cs525-0619,200,94.362,8.741,
2026-04-04T12:00:01.591672Z,SIM_c32_00000445,1580,tri_cb,sp26-cs525-0605,200,115.19,5.805,
2026-04-04T12:00:01.592157Z,SIM_c32_00000446,1584,tri_cb,sp26-cs525-0606,200,121.729,5.188,
2026-04-04T12:00:01.592333Z,SIM_c32_00000447,1581,tri_cb,sp26-cs525-0607,200,78.064,8.879,
2026-04-04T12:00:01.599359Z,SIM_c32_00000448,1580,tri_cb,sp26-cs525-0608,200,84.879,4.912,
2026-04-04T12:00:01.600164Z,SIM_c32_00000449,1590,tri_cb,sp26-cs525-0609,200,131.855,7.177,
2026-04-04T12:00:01.606895Z,SIM_c32_00000450,1582,tri_cb,sp26-cs525-0612,200,144.816,6.207,
2026-04-04T12:00:01.607178Z,SIM_c32_00000451,1588,tri_cb,sp26-cs525-0613,200,93.071,6.591,
2026-04-04T12:00:01.613918Z,SIM_c32_00000452,1581,tri_cb,sp26-cs525-0614,200,141.655,6.969,
2026-04-04T12:00:01.614456Z,SIM_c32_00000453,1587,tri_cb,sp26-cs525-0615,200,78.204,6.75,
2026-04-04T12:00:01.618015Z,SIM_c32_00000454,1581,tri_cb,sp26-cs525-0617,200,120.685,4.803,
2026-04-04T12:00:01.618262Z,SIM_c32_00000455,1579,tri_cb,sp26-cs525-0618,200,81.832,2.0,
2026-04-04T12:00:01.620134Z,SIM_c32_00000456,1587,tri_cb,sp26-cs525-0619,200,99.582,4.047,
2026-04-04T12:00:01.623387Z,SIM_c32_00000457,1581,tri_cb,sp26-cs525-0605,200,92.862,6.148,
2026-04-04T12:00:01.629355Z,SIM_c32_00000458,1580,tri_cb,sp26-cs525-0606,200,147.034,6.421,
2026-04-04T12:00:01.629828Z,SIM_c32_00000459,1585,tri_cb,sp26-cs525-0607,200,157.985,3.056,
2026-04-04T12:00:01.637053Z,SIM_c32_00000460,1583,tri_cb,sp26-cs525-0608,200,107.489,4.089,
2026-04-04T12:00:01.638858Z,SIM_c32_00000461,1578,tri_cb,sp26-cs525-0609,200,114.257,3.921,
2026-04-04T12:00:01.643565Z,SIM_c32_00000462,1581,tri_cb,sp26-cs525-0612,200,102.389,5.76,
2026-04-04T12:00:01.649729Z,SIM_c32_00000463,1581,tri_cb,sp26-cs525-0613,200,95.394,10.492,
2026-04-04T12:00:01.652449Z,SIM_c32_00000464,1579,tri_cb,sp26-cs525-0614,200,65.712,4.673,
2026-04-04T12:00:01.659421Z,SIM_c32_00000465,1586,tri_cb,sp26-cs525-0615,200,133.668,5.322,
