timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T12:31:38.987,mbrr-c96-r0006429,620,round_robin,sp26-cs525-0615,200,2561,6,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:31:38.987,98.976,round_robin
2026-04-03T12:31:38.989,mbrr-c96-r0006430,616,round_robin,sp26-cs525-0617,200,2190,7,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:31:38.989,98.978,round_robin
2026-04-03T12:31:39.007,mbrr-c96-r0006431,628,round_robin,sp26-cs525-0618,200,2465,5,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:31:39.007,98.996,round_robin
2026-04-03T12:31:39.009,mbrr-c96-r0006432,620,round_robin,sp26-cs525-0619,200,1931,3,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:31:39.009,98.998,round_robin
2026-04-03T12:31:39.011,mbrr-c96-r0006433,624,round_robin,sp26-cs525-0605,504,14067,6,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:31:39.011,99.000,round_robin
2026-04-03T12:31:39.035,mbrr-c96-r0006434,616,round_robin,sp26-cs525-0606,200,2300,6,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:31:39.035,99.024,round_robin
2026-04-03T12:31:39.049,mbrr-c96-r0006435,616,round_robin,sp26-cs525-0607,200,2190,9,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:31:39.049,99.038,round_robin
2026-04-03T12:31:39.068,mbrr-c96-r0006436,620,round_robin,sp26-cs525-0608,200,1723,5,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:31:39.068,99.057,round_robin
2026-04-03T12:31:39.086,mbrr-c96-r0006437,628,round_robin,sp26-cs525-0609,200,1748,7,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:31:39.086,99.075,round_robin
2026-04-03T12:31:39.113,mbrr-c96-r0006438,620,round_robin,sp26-cs525-0612,200,2197,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:31:39.113,99.102,round_robin
2026-04-03T12:31:39.130,mbrr-c96-r0006439,620,round_robin,sp26-cs525-0613,200,2062,5,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:31:39.130,99.119,round_robin
2026-04-03T12:31:39.138,mbrr-c96-r0006440,620,round_robin,sp26-cs525-0614,200,1508,6,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:31:39.138,99.127,round_robin
2026-04-03T12:31:39.156,mbrr-c96-r0006441,620,round_robin,sp26-cs525-0615,200,2780,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:31:39.156,99.145,round_robin
2026-04-03T12:31:39.158,mbrr-c96-r0006442,620,round_robin,sp26-cs525-0617,200,1189,8,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:31:39.158,99.147,round_robin
2026-04-03T12:31:39.170,mbrr-c96-r0006443,620,round_robin,sp26-cs525-0618,200,3237,6,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:31:39.170,99.159,round_robin
2026-04-03T12:31:39.175,mbrr-c96-r0006444,620,round_robin,sp26-cs525-0619,200,3214,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:31:39.175,99.164,round_robin
2026-04-03T12:31:39.186,mbrr-c96-r0006445,620,round_robin,sp26-cs525-0605,200,6648,7,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:31:39.186,99.175,round_robin
2026-04-03T12:31:39.200,mbrr-c96-r0006446,620,round_robin,sp26-cs525-0606,200,1816,6,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:31:39.200,99.189,round_robin
2026-04-03T12:31:39.201,mbrr-c96-r0006447,620,round_robin,sp26-cs525-0607,200,2118,5,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:31:39.201,99.190,round_robin
2026-04-03T12:31:39.218,mbrr-c96-r0006448,620,round_robin,sp26-cs525-0608,200,3318,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:31:39.218,99.207,round_robin
2026-04-03T12:31:39.262,mbrr-c96-r0006449,620,round_robin,sp26-cs525-0609,200,1363,6,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:31:39.262,99.251,round_robin
2026-04-03T12:31:39.271,mbrr-c96-r0006450,620,round_robin,sp26-cs525-0612,200,1269,6,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:31:39.271,99.260,round_robin
2026-04-03T12:31:39.271,mbrr-c96-r0006451,620,round_robin,sp26-cs525-0613,200,1675,5,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:31:39.271,99.260,round_robin
2026-04-03T12:31:39.288,mbrr-c96-r0006452,620,round_robin,sp26-cs525-0614,200,1791,6,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:31:39.288,99.277,round_robin
2026-04-03T12:31:39.322,mbrr-c96-r0006453,624,round_robin,sp26-cs525-0615,200,1480,5,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:31:39.322,99.311,round_robin
2026-04-03T12:31:39.333,mbrr-c96-r0006454,620,round_robin,sp26-cs525-0617,200,1814,3,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:31:39.333,99.322,round_robin
2026-04-03T12:31:39.349,mbrr-c96-r0006455,624,round_robin,sp26-cs525-0618,200,1160,6,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:31:39.349,99.338,round_robin
2026-04-03T12:31:39.368,mbrr-c96-r0006456,620,round_robin,sp26-cs525-0619,200,2350,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:31:39.368,99.357,round_robin
2026-04-03T12:31:39.377,mbrr-c96-r0006457,620,round_robin,sp26-cs525-0605,200,9269,5,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:31:39.377,99.366,round_robin
2026-04-03T12:31:39.402,mbrr-c96-r0006458,620,round_robin,sp26-cs525-0606,200,1735,7,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:31:39.402,99.391,round_robin
2026-04-03T12:31:39.404,mbrr-c96-r0006459,616,round_robin,sp26-cs525-0607,200,1598,6,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:31:39.404,99.393,round_robin
2026-04-03T12:31:39.448,mbrr-c96-r0006460,624,round_robin,sp26-cs525-0608,200,2197,8,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:31:39.448,99.437,round_robin
2026-04-03T12:31:39.452,mbrr-c96-r0006461,620,round_robin,sp26-cs525-0609,200,3021,7,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:31:39.452,99.441,round_robin
2026-04-03T12:31:39.457,mbrr-c96-r0006462,620,round_robin,sp26-cs525-0612,200,2533,6,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:31:39.457,99.446,round_robin
2026-04-03T12:31:39.480,mbrr-c96-r0006463,620,round_robin,sp26-cs525-0613,200,1786,7,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:31:39.480,99.469,round_robin
2026-04-03T12:31:39.484,mbrr-c96-r0006464,628,round_robin,sp26-cs525-0614,200,1292,7,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:31:39.484,99.473,round_robin
2026-04-03T12:31:39.508,mbrr-c96-r0006465,624,round_robin,sp26-cs525-0615,200,2556,7,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:31:39.508,99.497,round_robin
2026-04-03T12:31:39.512,mbrr-c96-r0006466,620,round_robin,sp26-cs525-0617,200,2174,7,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:31:39.512,99.501,round_robin
2026-04-03T12:31:39.513,mbrr-c96-r0006467,620,round_robin,sp26-cs525-0618,200,1690,6,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:31:39.513,99.502,round_robin
2026-04-03T12:31:39.518,mbrr-c96-r0006468,620,round_robin,sp26-cs525-0619,200,1936,6,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:31:39.518,99.507,round_robin
2026-04-03T12:31:39.536,mbrr-c96-r0006469,620,round_robin,sp26-cs525-0605,200,4386,7,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:31:39.536,99.525,round_robin
2026-04-03T12:31:39.541,mbrr-c96-r0006470,620,round_robin,sp26-cs525-0606,200,2534,7,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:31:39.541,99.530,round_robin
2026-04-03T12:31:39.614,mbrr-c96-r0006471,620,round_robin,sp26-cs525-0607,200,2901,7,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:31:39.614,99.603,round_robin
2026-04-03T12:31:39.629,mbrr-c96-r0006472,620,round_robin,sp26-cs525-0608,200,1656,5,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:31:39.629,99.618,round_robin
2026-04-03T12:31:39.630,mbrr-c96-r0006473,628,round_robin,sp26-cs525-0609,200,1679,7,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:31:39.630,99.619,round_robin
2026-04-03T12:31:39.689,mbrr-c96-r0006474,620,round_robin,sp26-cs525-0612,200,1395,8,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:31:39.689,99.678,round_robin
2026-04-03T12:31:39.712,mbrr-c96-r0006475,620,round_robin,sp26-cs525-0613,200,1301,6,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:31:39.712,99.701,round_robin
2026-04-03T12:31:39.736,mbrr-c96-r0006476,620,round_robin,sp26-cs525-0614,200,2344,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:31:39.736,99.725,round_robin
2026-04-03T12:31:39.787,mbrr-c96-r0006477,624,round_robin,sp26-cs525-0615,200,3057,6,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:31:39.787,99.776,round_robin
2026-04-03T12:31:39.819,mbrr-c96-r0006478,628,round_robin,sp26-cs525-0617,200,1916,7,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:31:39.819,99.808,round_robin
2026-04-03T12:31:39.835,mbrr-c96-r0006479,620,round_robin,sp26-cs525-0618,200,1442,3,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:31:39.835,99.824,round_robin
2026-04-03T12:31:39.864,mbrr-c96-r0006480,620,round_robin,sp26-cs525-0619,200,1823,3,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:31:39.864,99.853,round_robin
2026-04-03T12:31:39.869,mbrr-c96-r0006481,620,round_robin,sp26-cs525-0605,200,9647,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:31:39.869,99.858,round_robin
2026-04-03T12:31:39.879,mbrr-c96-r0006482,620,round_robin,sp26-cs525-0606,200,1500,6,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:31:39.879,99.868,round_robin
2026-04-03T12:31:39.887,mbrr-c96-r0006483,620,round_robin,sp26-cs525-0607,200,1968,6,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:31:39.887,99.876,round_robin
2026-04-03T12:31:39.891,mbrr-c96-r0006484,620,round_robin,sp26-cs525-0608,200,2316,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:31:39.891,99.880,round_robin
2026-04-03T12:31:39.893,mbrr-c96-r0006485,620,round_robin,sp26-cs525-0609,200,2355,7,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:31:39.893,99.882,round_robin
2026-04-03T12:31:39.903,mbrr-c96-r0006486,628,round_robin,sp26-cs525-0612,200,1823,7,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:31:39.903,99.892,round_robin
2026-04-03T12:31:39.913,mbrr-c96-r0006487,620,round_robin,sp26-cs525-0613,200,2098,5,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:31:39.913,99.902,round_robin
2026-04-03T12:31:39.920,mbrr-c96-r0006488,620,round_robin,sp26-cs525-0614,200,1316,6,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:31:39.920,99.909,round_robin
2026-04-03T12:31:39.958,mbrr-c96-r0006489,624,round_robin,sp26-cs525-0615,200,1821,7,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:31:39.958,99.947,round_robin
2026-04-03T12:31:39.962,mbrr-c96-r0006490,624,round_robin,sp26-cs525-0617,200,2110,8,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:31:39.962,99.951,round_robin
2026-04-03T12:31:39.984,mbrr-c96-r0006491,620,round_robin,sp26-cs525-0618,200,2022,7,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:31:39.984,99.973,round_robin
2026-04-03T12:31:40.017,mbrr-c96-r0006492,620,round_robin,sp26-cs525-0619,200,810,8,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:31:40.017,100.006,round_robin
2026-04-03T12:31:40.045,mbrr-c96-r0006493,624,round_robin,sp26-cs525-0605,200,7572,7,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:31:40.045,100.034,round_robin
2026-04-03T12:31:40.082,mbrr-c96-r0006494,624,round_robin,sp26-cs525-0606,200,1393,6,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:31:40.082,100.071,round_robin
2026-04-03T12:31:40.092,mbrr-c96-r0006495,620,round_robin,sp26-cs525-0607,200,1673,8,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:31:40.092,100.081,round_robin
2026-04-03T12:31:40.120,mbrr-c96-r0006496,628,round_robin,sp26-cs525-0608,200,1679,6,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:31:40.120,100.109,round_robin
2026-04-03T12:31:40.131,mbrr-c96-r0006497,620,round_robin,sp26-cs525-0609,200,1365,7,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:31:40.131,100.120,round_robin
2026-04-03T12:31:40.134,mbrr-c96-r0006498,624,round_robin,sp26-cs525-0612,200,1317,7,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:31:40.134,100.123,round_robin
2026-04-03T12:31:40.140,mbrr-c96-r0006499,620,round_robin,sp26-cs525-0613,200,1970,7,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:31:40.140,100.129,round_robin
2026-04-03T12:31:40.151,mbrr-c96-r0006500,624,round_robin,sp26-cs525-0614,200,1420,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:31:40.151,100.140,round_robin
2026-04-03T12:31:40.216,mbrr-c96-r0006501,620,round_robin,sp26-cs525-0615,200,2015,9,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:31:40.216,100.205,round_robin
2026-04-03T12:31:40.227,mbrr-c96-r0006502,616,round_robin,sp26-cs525-0617,200,1185,6,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:31:40.227,100.216,round_robin
2026-04-03T12:31:40.236,mbrr-c96-r0006503,620,round_robin,sp26-cs525-0618,200,1480,5,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:31:40.236,100.225,round_robin
2026-04-03T12:31:40.271,mbrr-c96-r0006504,616,round_robin,sp26-cs525-0619,200,1258,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:31:40.271,100.260,round_robin
2026-04-03T12:31:40.302,mbrr-c96-r0006505,620,round_robin,sp26-cs525-0605,200,10201,7,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:31:40.302,100.291,round_robin
2026-04-03T12:31:40.303,mbrr-c96-r0006506,620,round_robin,sp26-cs525-0606,200,2072,5,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:31:40.303,100.292,round_robin
2026-04-03T12:31:40.312,mbrr-c96-r0006507,628,round_robin,sp26-cs525-0607,200,2344,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:31:40.312,100.301,round_robin
2026-04-03T12:31:40.319,mbrr-c96-r0006508,620,round_robin,sp26-cs525-0608,200,1590,6,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:31:40.319,100.308,round_robin
2026-04-03T12:31:40.335,mbrr-c96-r0006509,624,round_robin,sp26-cs525-0609,200,1739,8,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:31:40.335,100.324,round_robin
2026-04-03T12:31:40.371,mbrr-c96-r0006510,620,round_robin,sp26-cs525-0612,200,2248,8,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:31:40.371,100.360,round_robin
2026-04-03T12:31:40.419,mbrr-c96-r0006511,620,round_robin,sp26-cs525-0613,200,1881,5,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:31:40.419,100.408,round_robin
2026-04-03T12:31:40.498,mbrr-c96-r0006512,624,round_robin,sp26-cs525-0614,200,2062,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:31:40.498,100.487,round_robin
2026-04-03T12:31:40.609,mbrr-c96-r0006513,624,round_robin,sp26-cs525-0615,200,1682,5,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:31:40.609,100.598,round_robin
2026-04-03T12:31:40.626,mbrr-c96-r0006514,620,round_robin,sp26-cs525-0617,200,2062,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:31:40.626,100.615,round_robin
2026-04-03T12:31:40.627,mbrr-c96-r0006515,624,round_robin,sp26-cs525-0618,200,2515,6,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:31:40.627,100.616,round_robin
2026-04-03T12:31:40.657,mbrr-c96-r0006516,624,round_robin,sp26-cs525-0619,200,1497,6,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:31:40.657,100.646,round_robin
2026-04-03T12:31:40.671,mbrr-c96-r0006517,628,round_robin,sp26-cs525-0605,504,4843,6,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:31:40.671,100.660,round_robin
2026-04-03T12:31:40.686,mbrr-c96-r0006518,620,round_robin,sp26-cs525-0606,200,3087,5,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:31:40.686,100.675,round_robin
2026-04-03T12:31:40.738,mbrr-c96-r0006519,620,round_robin,sp26-cs525-0607,200,1595,5,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:31:40.738,100.727,round_robin
2026-04-03T12:31:40.758,mbrr-c96-r0006520,624,round_robin,sp26-cs525-0608,200,1257,7,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:31:40.758,100.747,round_robin
2026-04-03T12:31:40.862,mbrr-c96-r0006521,620,round_robin,sp26-cs525-0609,200,1770,7,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:31:40.862,100.851,round_robin
2026-04-03T12:31:40.896,mbrr-c96-r0006522,620,round_robin,sp26-cs525-0612,200,1919,6,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:31:40.896,100.885,round_robin
2026-04-03T12:31:40.899,mbrr-c96-r0006523,624,round_robin,sp26-cs525-0613,504,2182,5,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:31:40.899,100.888,round_robin
2026-04-03T12:31:40.916,mbrr-c96-r0006524,620,round_robin,sp26-cs525-0614,200,2400,6,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:31:40.916,100.905,round_robin
2026-04-03T12:31:40.977,mbrr-c96-r0006525,624,round_robin,sp26-cs525-0615,200,1208,7,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:31:40.977,100.966,round_robin
2026-04-03T12:31:40.979,mbrr-c96-r0006526,620,round_robin,sp26-cs525-0617,200,1755,7,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:31:40.979,100.968,round_robin
2026-04-03T12:31:40.991,mbrr-c96-r0006527,624,round_robin,sp26-cs525-0618,200,1646,7,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:31:40.991,100.980,round_robin
2026-04-03T12:31:41.013,mbrr-c96-r0006528,624,round_robin,sp26-cs525-0619,200,2488,6,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:31:41.013,101.002,round_robin
2026-04-03T12:31:41.024,mbrr-c96-r0006529,620,round_robin,sp26-cs525-0605,200,7329,5,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:31:41.024,101.013,round_robin
2026-04-03T12:31:41.036,mbrr-c96-r0006530,620,round_robin,sp26-cs525-0606,200,1720,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:31:41.036,101.025,round_robin
2026-04-03T12:31:41.094,mbrr-c96-r0006531,620,round_robin,sp26-cs525-0607,200,1406,5,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:31:41.094,101.083,round_robin
2026-04-03T12:31:41.104,mbrr-c96-r0006532,620,round_robin,sp26-cs525-0608,200,2036,6,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:31:41.104,101.093,round_robin
2026-04-03T12:31:41.106,mbrr-c96-r0006533,628,round_robin,sp26-cs525-0609,200,1608,6,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:31:41.106,101.095,round_robin
2026-04-03T12:31:41.107,mbrr-c96-r0006534,620,round_robin,sp26-cs525-0612,200,2366,7,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:31:41.107,101.096,round_robin
2026-04-03T12:31:41.151,mbrr-c96-r0006535,624,round_robin,sp26-cs525-0613,200,3391,8,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:31:41.151,101.140,round_robin
2026-04-03T12:31:41.159,mbrr-c96-r0006536,620,round_robin,sp26-cs525-0614,200,1367,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:31:41.159,101.148,round_robin
2026-04-03T12:31:41.231,mbrr-c96-r0006537,628,round_robin,sp26-cs525-0615,200,2241,6,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:31:41.231,101.220,round_robin
2026-04-03T12:31:41.241,mbrr-c96-r0006538,620,round_robin,sp26-cs525-0617,200,1562,7,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:31:41.241,101.230,round_robin
2026-04-03T12:31:41.251,mbrr-c96-r0006539,628,round_robin,sp26-cs525-0618,200,1537,5,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:31:41.251,101.240,round_robin
2026-04-03T12:31:41.256,mbrr-c96-r0006540,616,round_robin,sp26-cs525-0619,200,1492,6,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:31:41.256,101.245,round_robin
2026-04-03T12:31:41.274,mbrr-c96-r0006541,620,round_robin,sp26-cs525-0605,503,4658,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:31:41.274,101.263,round_robin
2026-04-03T12:31:41.311,mbrr-c96-r0006542,620,round_robin,sp26-cs525-0606,200,1820,5,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:31:41.311,101.300,round_robin
2026-04-03T12:31:41.321,mbrr-c96-r0006543,624,round_robin,sp26-cs525-0607,200,1464,6,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:31:41.321,101.310,round_robin
2026-04-03T12:31:41.329,mbrr-c96-r0006544,624,round_robin,sp26-cs525-0608,200,2497,6,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:31:41.329,101.318,round_robin
2026-04-03T12:31:41.336,mbrr-c96-r0006545,624,round_robin,sp26-cs525-0609,200,3637,6,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:31:41.336,101.325,round_robin
2026-04-03T12:31:41.353,mbrr-c96-r0006546,620,round_robin,sp26-cs525-0612,200,1568,8,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:31:41.353,101.342,round_robin
2026-04-03T12:31:41.363,mbrr-c96-r0006547,628,round_robin,sp26-cs525-0613,200,2118,6,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:31:41.363,101.352,round_robin
2026-04-03T12:31:41.364,mbrr-c96-r0006548,616,round_robin,sp26-cs525-0614,200,1776,6,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:31:41.364,101.353,round_robin
2026-04-03T12:31:41.372,mbrr-c96-r0006549,620,round_robin,sp26-cs525-0615,200,1628,6,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:31:41.372,101.361,round_robin
2026-04-03T12:31:41.405,mbrr-c96-r0006550,620,round_robin,sp26-cs525-0617,200,1665,6,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:31:41.405,101.394,round_robin
2026-04-03T12:31:41.427,mbrr-c96-r0006551,620,round_robin,sp26-cs525-0618,200,1264,7,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:31:41.427,101.416,round_robin
2026-04-03T12:31:41.441,mbrr-c96-r0006552,620,round_robin,sp26-cs525-0619,200,1508,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:31:41.441,101.430,round_robin
2026-04-03T12:31:41.443,mbrr-c96-r0006553,616,round_robin,sp26-cs525-0605,200,5972,8,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:31:41.443,101.432,round_robin
2026-04-03T12:31:41.443,mbrr-c96-r0006554,620,round_robin,sp26-cs525-0606,200,2401,5,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:31:41.443,101.432,round_robin
2026-04-03T12:31:41.443,mbrr-c96-r0006555,620,round_robin,sp26-cs525-0607,200,1803,5,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:31:41.443,101.432,round_robin
2026-04-03T12:31:41.449,mbrr-c96-r0006556,624,round_robin,sp26-cs525-0608,200,1801,5,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:31:41.449,101.438,round_robin
2026-04-03T12:31:41.463,mbrr-c96-r0006557,628,round_robin,sp26-cs525-0609,200,2402,7,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:31:41.463,101.452,round_robin
2026-04-03T12:31:41.512,mbrr-c96-r0006558,620,round_robin,sp26-cs525-0612,200,1407,6,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:31:41.512,101.501,round_robin
2026-04-03T12:31:41.528,mbrr-c96-r0006559,624,round_robin,sp26-cs525-0613,200,1714,7,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:31:41.528,101.517,round_robin
2026-04-03T12:31:41.533,mbrr-c96-r0006560,620,round_robin,sp26-cs525-0614,200,1729,8,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:31:41.533,101.522,round_robin
2026-04-03T12:31:41.544,mbrr-c96-r0006561,620,round_robin,sp26-cs525-0615,200,2574,6,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:31:41.544,101.533,round_robin
2026-04-03T12:31:41.575,mbrr-c96-r0006562,624,round_robin,sp26-cs525-0617,200,2333,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:31:41.575,101.564,round_robin
2026-04-03T12:31:41.608,mbrr-c96-r0006563,620,round_robin,sp26-cs525-0618,200,2469,7,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:31:41.608,101.597,round_robin
2026-04-03T12:31:41.660,mbrr-c96-r0006564,624,round_robin,sp26-cs525-0619,200,2052,8,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:31:41.660,101.649,round_robin
2026-04-03T12:31:41.668,mbrr-c96-r0006565,628,round_robin,sp26-cs525-0605,200,5023,6,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:31:41.668,101.657,round_robin
2026-04-03T12:31:41.673,mbrr-c96-r0006566,620,round_robin,sp26-cs525-0606,200,1389,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:31:41.673,101.662,round_robin
2026-04-03T12:31:41.737,mbrr-c96-r0006567,624,round_robin,sp26-cs525-0607,200,2348,7,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:31:41.737,101.726,round_robin
2026-04-03T12:31:41.742,mbrr-c96-r0006568,620,round_robin,sp26-cs525-0608,200,1628,6,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:31:41.742,101.731,round_robin
