timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
73.62,resnet_p2c_c32_0008236,609940,p2c_pewma,sp26-cs525-0607,200,292.194,9.971,
73.624,resnet_p2c_c32_0008237,609949,p2c_pewma,sp26-cs525-0607,200,361.932,9.039,
73.64,resnet_p2c_c32_0008238,610428,p2c_pewma,sp26-cs525-0618,200,192.145,9.893,
73.661,resnet_p2c_c32_0008239,610058,p2c_pewma,sp26-cs525-0612,200,319.261,5.949,
73.662,resnet_p2c_c32_0008240,609608,p2c_pewma,sp26-cs525-0613,200,118.01,7.574,
73.665,resnet_p2c_c32_0008241,610310,p2c_pewma,sp26-cs525-0612,200,384.968,9.364,
73.668,resnet_p2c_c32_0008242,609972,p2c_pewma,sp26-cs525-0617,200,145.375,2.941,
73.676,resnet_p2c_c32_0008243,610276,p2c_pewma,sp26-cs525-0618,200,258.487,8.872,
73.676,resnet_p2c_c32_0008244,610258,p2c_pewma,sp26-cs525-0612,200,459.06,9.235,
73.684,resnet_p2c_c32_0008245,610408,p2c_pewma,sp26-cs525-0613,200,158.557,10.042,
73.69,resnet_p2c_c32_0008246,610224,p2c_pewma,sp26-cs525-0608,200,99.631,3.241,
73.705,resnet_p2c_c32_0008247,609777,p2c_pewma,sp26-cs525-0613,200,201.432,8.242,
73.709,resnet_p2c_c32_0008248,609845,p2c_pewma,sp26-cs525-0615,200,477.908,7.238,
73.737,resnet_p2c_c32_0008249,609626,p2c_pewma,sp26-cs525-0605,200,93.275,8.113,
73.737,resnet_p2c_c32_0008250,610295,p2c_pewma,sp26-cs525-0609,200,1385.685,7.85,
73.739,resnet_p2c_c32_0008251,610103,p2c_pewma,sp26-cs525-0617,200,136.733,6.303,
73.753,resnet_p2c_c32_0008252,609620,p2c_pewma,sp26-cs525-0608,200,126.712,8.089,
73.762,resnet_p2c_c32_0008253,609606,p2c_pewma,sp26-cs525-0608,200,178.037,7.329,
73.777,resnet_p2c_c32_0008254,610077,p2c_pewma,sp26-cs525-0617,200,188.734,7.238,
73.78,resnet_p2c_c32_0008255,609559,p2c_pewma,sp26-cs525-0607,200,257.897,7.378,
73.79,resnet_p2c_c32_0008256,610077,p2c_pewma,sp26-cs525-0605,200,100.42,10.906,
73.804,resnet_p2c_c32_0008257,610070,p2c_pewma,sp26-cs525-0605,200,190.002,6.366,
73.814,resnet_p2c_c32_0008258,610365,p2c_pewma,sp26-cs525-0608,200,259.817,9.107,
73.83,resnet_p2c_c32_0008259,609620,p2c_pewma,sp26-cs525-0617,200,244.904,6.202,
73.832,resnet_p2c_c32_0008260,609910,p2c_pewma,sp26-cs525-0619,200,184.264,6.669,
73.834,resnet_p2c_c32_0008261,610180,p2c_pewma,sp26-cs525-0618,200,147.301,7.677,
73.843,resnet_p2c_c32_0008262,609633,p2c_pewma,sp26-cs525-0605,200,253.321,7.253,
73.844,resnet_p2c_c32_0008263,609787,p2c_pewma,sp26-cs525-0618,200,223.602,5.322,
73.875,resnet_p2c_c32_0008264,609904,p2c_pewma,sp26-cs525-0613,200,137.937,8.709,
73.875,resnet_p2c_c32_0008265,610260,p2c_pewma,sp26-cs525-0617,200,382.709,9.128,
73.879,resnet_p2c_c32_0008266,609856,p2c_pewma,sp26-cs525-0607,200,250.744,9.857,
73.89,resnet_p2c_c32_0008267,610387,p2c_pewma,sp26-cs525-0617,200,445.509,8.05,
73.898,resnet_p2c_c32_0008268,610095,p2c_pewma,sp26-cs525-0605,200,286.968,7.128,
73.907,resnet_p2c_c32_0008269,609685,p2c_pewma,sp26-cs525-0613,200,189.708,7.18,
73.913,resnet_p2c_c32_0008270,610131,p2c_pewma,sp26-cs525-0615,200,351.993,7.409,
73.921,resnet_p2c_c32_0008271,609640,p2c_pewma,sp26-cs525-0613,200,297.519,8.445,
73.935,resnet_p2c_c32_0008272,610287,p2c_pewma,sp26-cs525-0613,200,393.359,8.044,
73.94,resnet_p2c_c32_0008273,609969,p2c_pewma,sp26-cs525-0613,200,463.085,7.664,
73.966,resnet_p2c_c32_0008274,609869,p2c_pewma,sp26-cs525-0607,200,276.711,9.663,
73.979,resnet_p2c_c32_0008275,609829,p2c_pewma,sp26-cs525-0619,200,95.411,6.317,
73.98,resnet_p2c_c32_0008276,610094,p2c_pewma,sp26-cs525-0613,200,468.624,9.898,
73.982,resnet_p2c_c32_0008277,609629,p2c_pewma,sp26-cs525-0619,200,191.863,6.069,
73.986,resnet_p2c_c32_0008278,610312,p2c_pewma,sp26-cs525-0618,200,133.736,7.316,
73.994,resnet_p2c_c32_0008279,609941,p2c_pewma,sp26-cs525-0612,200,202.929,7.866,
74.013,resnet_p2c_c32_0008280,609938,p2c_pewma,sp26-cs525-0617,200,357.286,7.282,
74.017,resnet_p2c_c32_0008281,610255,p2c_pewma,sp26-cs525-0615,200,316.767,8.566,
74.029,resnet_p2c_c32_0008282,609955,p2c_pewma,sp26-cs525-0607,200,256.79,9.628,
74.038,resnet_p2c_c32_0008283,609684,p2c_pewma,sp26-cs525-0605,200,247.35,9.543,
74.05,resnet_p2c_c32_0008284,610100,p2c_pewma,sp26-cs525-0617,200,371.433,9.431,
74.068,resnet_p2c_c32_0008285,610310,p2c_pewma,sp26-cs525-0606,200,675.816,8.962,
74.074,resnet_p2c_c32_0008286,609694,p2c_pewma,sp26-cs525-0612,200,156.074,7.7,
74.075,resnet_p2c_c32_0008287,609631,p2c_pewma,sp26-cs525-0617,200,406.95,7.587,
74.075,resnet_p2c_c32_0008288,609960,p2c_pewma,sp26-cs525-0608,200,144.468,8.789,
74.075,resnet_p2c_c32_0008289,609789,p2c_pewma,sp26-cs525-0619,200,161.299,4.157,
74.096,resnet_p2c_c32_0008290,610377,p2c_pewma,sp26-cs525-0608,200,198.764,8.564,
74.096,resnet_p2c_c32_0008291,609978,p2c_pewma,sp26-cs525-0605,200,258.057,7.407,
74.119,resnet_p2c_c32_0008292,609649,p2c_pewma,sp26-cs525-0615,200,291.926,6.353,
74.13,resnet_p2c_c32_0008293,609583,p2c_pewma,sp26-cs525-0618,200,45.907,8.278,
74.133,resnet_p2c_c32_0008294,610324,p2c_pewma,sp26-cs525-0618,200,89.7,6.577,
74.135,resnet_p2c_c32_0008295,609683,p2c_pewma,sp26-cs525-0617,200,384.388,5.958,
74.173,resnet_p2c_c32_0008296,609916,p2c_pewma,sp26-cs525-0605,200,264.078,7.32,
74.176,resnet_p2c_c32_0008297,610020,p2c_pewma,sp26-cs525-0608,200,161.651,6.524,
74.185,resnet_p2c_c32_0008298,610300,p2c_pewma,sp26-cs525-0618,200,134.815,7.117,
74.187,resnet_p2c_c32_0008299,609764,p2c_pewma,sp26-cs525-0607,200,161.962,7.414,
74.197,resnet_p2c_c32_0008300,610391,p2c_pewma,sp26-cs525-0619,200,127.537,7.704,
74.219,resnet_p2c_c32_0008301,610013,p2c_pewma,sp26-cs525-0608,200,210.164,6.98,
74.219,resnet_p2c_c32_0008302,609607,p2c_pewma,sp26-cs525-0617,200,360.413,7.157,
74.223,resnet_p2c_c32_0008303,610161,p2c_pewma,sp26-cs525-0619,200,209.339,9.642,
74.23,resnet_p2c_c32_0008304,610261,p2c_pewma,sp26-cs525-0607,200,173.849,10.941,
74.236,resnet_p2c_c32_0008305,610282,p2c_pewma,sp26-cs525-0617,200,394.539,7.547,
74.243,resnet_p2c_c32_0008306,609947,p2c_pewma,sp26-cs525-0605,200,260.728,8.424,
74.258,resnet_p2c_c32_0008307,610304,p2c_pewma,sp26-cs525-0619,200,215.8,7.939,
74.265,resnet_p2c_c32_0008308,609616,p2c_pewma,sp26-cs525-0612,200,95.637,6.888,
74.285,resnet_p2c_c32_0008309,609589,p2c_pewma,sp26-cs525-0619,200,267.203,6.753,
74.286,resnet_p2c_c32_0008310,610085,p2c_pewma,sp26-cs525-0608,200,180.897,7.569,
74.295,resnet_p2c_c32_0008311,609962,p2c_pewma,sp26-cs525-0615,200,205.65,8.543,
74.32,resnet_p2c_c32_0008312,609677,p2c_pewma,sp26-cs525-0615,200,236.083,6.337,
74.325,resnet_p2c_c32_0008313,609621,p2c_pewma,sp26-cs525-0605,200,248.69,8.343,
74.328,resnet_p2c_c32_0008314,609796,p2c_pewma,sp26-cs525-0619,200,268.346,5.245,
74.333,resnet_p2c_c32_0008315,610133,p2c_pewma,sp26-cs525-0612,200,131.296,10.359,
74.336,resnet_p2c_c32_0008316,609717,p2c_pewma,sp26-cs525-0618,200,124.962,8.048,
74.338,resnet_p2c_c32_0008317,610393,p2c_pewma,sp26-cs525-0608,200,179.886,10.323,
74.349,resnet_p2c_c32_0008318,610150,p2c_pewma,sp26-cs525-0615,200,340.688,7.189,
74.355,resnet_p2c_c32_0008319,609726,p2c_pewma,sp26-cs525-0617,200,320.65,9.224,
74.36,resnet_p2c_c32_0008320,610434,p2c_pewma,sp26-cs525-0612,200,233.549,6.863,
74.37,resnet_p2c_c32_0008321,609593,p2c_pewma,sp26-cs525-0618,200,136.843,7.178,
74.404,resnet_p2c_c32_0008322,610151,p2c_pewma,sp26-cs525-0608,200,208.972,7.993,
74.404,resnet_p2c_c32_0008323,610275,p2c_pewma,sp26-cs525-0619,200,277.227,7.529,
74.411,resnet_p2c_c32_0008324,609950,p2c_pewma,sp26-cs525-0608,200,246.788,8.846,
74.422,resnet_p2c_c32_0008325,610190,p2c_pewma,sp26-cs525-0612,200,264.288,6.635,
74.429,resnet_p2c_c32_0008326,609766,p2c_pewma,sp26-cs525-0607,200,76.55,9.262,
74.432,resnet_p2c_c32_0008327,610354,p2c_pewma,sp26-cs525-0613,200,172.829,6.374,
74.438,resnet_p2c_c32_0008328,610336,p2c_pewma,sp26-cs525-0608,200,262.604,8.405,
74.449,resnet_p2c_c32_0008329,609710,p2c_pewma,sp26-cs525-0613,200,230.707,7.972,
74.461,resnet_p2c_c32_0008330,609895,p2c_pewma,sp26-cs525-0615,200,303.316,6.258,
74.465,resnet_p2c_c32_0008331,609656,p2c_pewma,sp26-cs525-0605,200,175.115,10.322,
74.466,resnet_p2c_c32_0008332,609747,p2c_pewma,sp26-cs525-0618,200,157.11,9.375,
74.474,resnet_p2c_c32_0008333,610383,p2c_pewma,sp26-cs525-0617,200,262.245,7.297,
74.481,resnet_p2c_c32_0008334,609576,p2c_pewma,sp26-cs525-0613,200,278.435,7.208,
74.5,resnet_p2c_c32_0008335,609588,p2c_pewma,sp26-cs525-0618,200,174.26,9.385,
74.503,resnet_p2c_c32_0008336,610145,p2c_pewma,sp26-cs525-0605,200,1544.617,8.921,
74.506,resnet_p2c_c32_0008337,609643,p2c_pewma,sp26-cs525-0607,200,63.256,9.034,
74.507,resnet_p2c_c32_0008338,609958,p2c_pewma,sp26-cs525-0619,200,230.219,7.36,
74.518,resnet_p2c_c32_0008339,610279,p2c_pewma,sp26-cs525-0607,200,97.304,7.467,
74.52,resnet_p2c_c32_0008340,609636,p2c_pewma,sp26-cs525-0613,200,346.003,7.236,
74.552,resnet_p2c_c32_0008341,610278,p2c_pewma,sp26-cs525-0614,200,158.784,6.955,
74.556,resnet_p2c_c32_0008342,610172,p2c_pewma,sp26-cs525-0615,200,404.77,9.205,
74.569,resnet_p2c_c32_0008343,610013,p2c_pewma,sp26-cs525-0608,200,231.569,10.105,
74.574,resnet_p2c_c32_0008344,610341,p2c_pewma,sp26-cs525-0607,200,122.583,8.767,
74.58,resnet_p2c_c32_0008345,610308,p2c_pewma,sp26-cs525-0607,200,250.294,7.462,
74.594,resnet_p2c_c32_0008346,610059,p2c_pewma,sp26-cs525-0608,200,260.997,9.539,
74.596,resnet_p2c_c32_0008347,610032,p2c_pewma,sp26-cs525-0619,200,223.508,8.514,
74.605,resnet_p2c_c32_0008348,609789,p2c_pewma,sp26-cs525-0607,200,289.697,7.571,
74.612,resnet_p2c_c32_0008349,609903,p2c_pewma,sp26-cs525-0607,200,365.928,7.502,
74.615,resnet_p2c_c32_0008350,610366,p2c_pewma,sp26-cs525-0612,200,972.023,6.684,
74.624,resnet_p2c_c32_0008351,609732,p2c_pewma,sp26-cs525-0619,200,255.595,8.1,
74.631,resnet_p2c_c32_0008352,610164,p2c_pewma,sp26-cs525-0619,200,303.662,7.028,
74.64,resnet_p2c_c32_0008353,609832,p2c_pewma,sp26-cs525-0618,200,96.684,6.045,
74.64,resnet_p2c_c32_0008354,609713,p2c_pewma,sp26-cs525-0608,200,269.035,6.548,
74.646,resnet_p2c_c32_0008355,609665,p2c_pewma,sp26-cs525-0618,200,167.643,6.351,
74.658,resnet_p2c_c32_0008356,609805,p2c_pewma,sp26-cs525-0607,200,413.245,8.809,
74.675,resnet_p2c_c32_0008357,609850,p2c_pewma,sp26-cs525-0614,200,95.13,6.73,
74.675,resnet_p2c_c32_0008358,609793,p2c_pewma,sp26-cs525-0617,200,107.869,8.088,
74.68,resnet_p2c_c32_0008359,610372,p2c_pewma,sp26-cs525-0608,200,279.522,6.063,
74.681,resnet_p2c_c32_0008360,609574,p2c_pewma,sp26-cs525-0613,200,253.592,7.737,
74.686,resnet_p2c_c32_0008361,609808,p2c_pewma,sp26-cs525-0617,200,182.437,10.787,
74.689,resnet_p2c_c32_0008362,610384,p2c_pewma,sp26-cs525-0614,200,146.615,7.904,
74.696,resnet_p2c_c32_0008363,610250,p2c_pewma,sp26-cs525-0608,200,349.699,7.145,
74.7,resnet_p2c_c32_0008364,609886,p2c_pewma,sp26-cs525-0614,200,192.236,5.59,
74.711,resnet_p2c_c32_0008365,610195,p2c_pewma,sp26-cs525-0615,200,291.173,7.507,
74.736,resnet_p2c_c32_0008366,610284,p2c_pewma,sp26-cs525-0615,200,337.993,6.957,
74.736,resnet_p2c_c32_0008367,610095,p2c_pewma,sp26-cs525-0606,200,78.015,6.842,
74.737,resnet_p2c_c32_0008368,609936,p2c_pewma,sp26-cs525-0617,200,196.444,8.616,
74.743,resnet_p2c_c32_0008369,609568,p2c_pewma,sp26-cs525-0614,200,229.388,6.958,
74.76,resnet_p2c_c32_0008370,609583,p2c_pewma,sp26-cs525-0619,200,259.703,5.717,
74.764,resnet_p2c_c32_0008371,609992,p2c_pewma,sp26-cs525-0615,200,414.111,8.108,
74.77,resnet_p2c_c32_0008372,609672,p2c_pewma,sp26-cs525-0614,200,303.23,7.646,
74.783,resnet_p2c_c32_0008373,609737,p2c_pewma,sp26-cs525-0618,200,94.573,4.022,
74.8,resnet_p2c_c32_0008374,609746,p2c_pewma,sp26-cs525-0618,200,151.264,9.742,
74.814,resnet_p2c_c32_0008375,610160,p2c_pewma,sp26-cs525-0617,200,175.504,7.375,
74.815,resnet_p2c_c32_0008376,609611,p2c_pewma,sp26-cs525-0613,200,223.164,8.791,
74.82,resnet_p2c_c32_0008377,610350,p2c_pewma,sp26-cs525-0618,200,215.657,8.958,
74.83,resnet_p2c_c32_0008378,610384,p2c_pewma,sp26-cs525-0617,200,203.545,9.707,
74.836,resnet_p2c_c32_0008379,610052,p2c_pewma,sp26-cs525-0608,200,265.02,7.185,
74.855,resnet_p2c_c32_0008380,610426,p2c_pewma,sp26-cs525-0613,200,237.734,8.163,
74.866,resnet_p2c_c32_0008381,610437,p2c_pewma,sp26-cs525-0618,200,196.755,8.626,
74.868,resnet_p2c_c32_0008382,609690,p2c_pewma,sp26-cs525-0608,200,317.371,6.73,
74.878,resnet_p2c_c32_0008383,610263,p2c_pewma,sp26-cs525-0609,200,303.159,4.708,
74.879,resnet_p2c_c32_0008384,609964,p2c_pewma,sp26-cs525-0618,200,243.554,6.477,
74.892,resnet_p2c_c32_0008385,610307,p2c_pewma,sp26-cs525-0617,200,235.717,11.165,
74.895,resnet_p2c_c32_0008386,609858,p2c_pewma,sp26-cs525-0613,200,246.32,8.053,
74.909,resnet_p2c_c32_0008387,609984,p2c_pewma,sp26-cs525-0617,200,316.981,9.254,
74.934,resnet_p2c_c32_0008388,609982,p2c_pewma,sp26-cs525-0606,200,93.694,9.02,
74.934,resnet_p2c_c32_0008389,609929,p2c_pewma,sp26-cs525-0607,200,213.566,6.632,
74.934,resnet_p2c_c32_0008390,609850,p2c_pewma,sp26-cs525-0617,200,396.92,7.359,
74.952,resnet_p2c_c32_0008391,610010,p2c_pewma,sp26-cs525-0619,200,170.768,6.667,
74.959,resnet_p2c_c32_0008392,609742,p2c_pewma,sp26-cs525-0618,200,224.035,8.763,
74.961,resnet_p2c_c32_0008393,610337,p2c_pewma,sp26-cs525-0619,200,243.282,7.168,
74.973,resnet_p2c_c32_0008394,609930,p2c_pewma,sp26-cs525-0607,200,251.562,8.547,
74.978,resnet_p2c_c32_0008395,610201,p2c_pewma,sp26-cs525-0618,200,300.459,8.785,
74.989,resnet_p2c_c32_0008396,610364,p2c_pewma,sp26-cs525-0619,200,264.151,7.677,
75.002,resnet_p2c_c32_0008397,609930,p2c_pewma,sp26-cs525-0618,200,340.874,10.364,
75.02,resnet_p2c_c32_0008398,610343,p2c_pewma,sp26-cs525-0614,200,145.143,9.419,
75.027,resnet_p2c_c32_0008399,609615,p2c_pewma,sp26-cs525-0607,200,284.879,6.895,
75.034,resnet_p2c_c32_0008400,609707,p2c_pewma,sp26-cs525-0606,200,64.914,7.905,
75.035,resnet_p2c_c32_0008401,609774,p2c_pewma,sp26-cs525-0606,200,177.182,8.336,
75.038,resnet_p2c_c32_0008402,609774,p2c_pewma,sp26-cs525-0613,200,196.981,7.943,
75.046,resnet_p2c_c32_0008403,610117,p2c_pewma,sp26-cs525-0614,200,185.512,7.156,
75.057,resnet_p2c_c32_0008404,609569,p2c_pewma,sp26-cs525-0609,200,205.814,8.135,
75.063,resnet_p2c_c32_0008405,609890,p2c_pewma,sp26-cs525-0617,200,427.663,8.061,
75.071,resnet_p2c_c32_0008406,610241,p2c_pewma,sp26-cs525-0612,200,556.973,7.948,
75.073,resnet_p2c_c32_0008407,609944,p2c_pewma,sp26-cs525-0618,200,324.079,7.341,
75.074,resnet_p2c_c32_0008408,609801,p2c_pewma,sp26-cs525-0614,200,266.902,8.606,
75.092,resnet_p2c_c32_0008409,610186,p2c_pewma,sp26-cs525-0619,200,300.179,11.048,
75.098,resnet_p2c_c32_0008410,610210,p2c_pewma,sp26-cs525-0615,200,142.779,6.78,
75.101,resnet_p2c_c32_0008411,609632,p2c_pewma,sp26-cs525-0606,200,176.386,5.874,
75.122,resnet_p2c_c32_0008412,609635,p2c_pewma,sp26-cs525-0608,200,174.739,8.446,
75.122,resnet_p2c_c32_0008413,610047,p2c_pewma,sp26-cs525-0618,200,354.082,5.169,
75.123,resnet_p2c_c32_0008414,609851,p2c_pewma,sp26-cs525-0606,200,194.535,10.541,
75.128,resnet_p2c_c32_0008415,610011,p2c_pewma,sp26-cs525-0615,200,171.97,6.011,
75.141,resnet_p2c_c32_0008416,609570,p2c_pewma,sp26-cs525-0615,200,212.888,4.573,
75.148,resnet_p2c_c32_0008417,609848,p2c_pewma,sp26-cs525-0614,200,266.046,9.658,
75.165,resnet_p2c_c32_0008418,609802,p2c_pewma,sp26-cs525-0608,200,198.503,7.964,
75.178,resnet_p2c_c32_0008419,609962,p2c_pewma,sp26-cs525-0613,200,114.251,7.294,
75.181,resnet_p2c_c32_0008420,609797,p2c_pewma,sp26-cs525-0609,200,170.497,6.949,
75.183,resnet_p2c_c32_0008421,609587,p2c_pewma,sp26-cs525-0608,200,287.441,7.606,
75.186,resnet_p2c_c32_0008422,610329,p2c_pewma,sp26-cs525-0609,200,292.753,8.517,
75.204,resnet_p2c_c32_0008423,609797,p2c_pewma,sp26-cs525-0619,200,319.302,5.853,
75.213,resnet_p2c_c32_0008424,610041,p2c_pewma,sp26-cs525-0607,200,147.17,9.058,
75.224,resnet_p2c_c32_0008425,609556,p2c_pewma,sp26-cs525-0607,200,170.075,7.455,
75.226,resnet_p2c_c32_0008426,610300,p2c_pewma,sp26-cs525-0607,200,229.914,5.475,
75.231,resnet_p2c_c32_0008427,609836,p2c_pewma,sp26-cs525-0613,200,690.745,7.124,
75.235,resnet_p2c_c32_0008428,610305,p2c_pewma,sp26-cs525-0608,200,301.037,8.663,
75.241,resnet_p2c_c32_0008429,609880,p2c_pewma,sp26-cs525-0615,200,195.327,8.349,
75.253,resnet_p2c_c32_0008430,610180,p2c_pewma,sp26-cs525-0614,200,200.048,8.428,
75.262,resnet_p2c_c32_0008431,609606,p2c_pewma,sp26-cs525-0607,200,287.862,6.32,
75.277,resnet_p2c_c32_0008432,609964,p2c_pewma,sp26-cs525-0614,200,227.802,7.41,
75.279,resnet_p2c_c32_0008433,610189,p2c_pewma,sp26-cs525-0613,200,733.621,6.887,
75.292,resnet_p2c_c32_0008434,610224,p2c_pewma,sp26-cs525-0619,200,320.521,6.714,
75.297,resnet_p2c_c32_0008435,609788,p2c_pewma,sp26-cs525-0609,200,241.5,8.849,
75.3,resnet_p2c_c32_0008436,610204,p2c_pewma,sp26-cs525-0606,200,138.991,7.443,
75.312,resnet_p2c_c32_0008437,610368,p2c_pewma,sp26-cs525-0618,200,1133.925,9.619,
75.317,resnet_p2c_c32_0008438,609861,p2c_pewma,sp26-cs525-0617,200,256.671,8.433,
75.331,resnet_p2c_c32_0008439,610128,p2c_pewma,sp26-cs525-0606,200,146.761,7.713,
75.341,resnet_p2c_c32_0008440,609909,p2c_pewma,sp26-cs525-0615,200,166.227,10.115,
75.343,resnet_p2c_c32_0008441,609862,p2c_pewma,sp26-cs525-0615,200,301.01,10.351,
75.351,resnet_p2c_c32_0008442,609755,p2c_pewma,sp26-cs525-0608,200,239.151,6.503,
75.354,resnet_p2c_c32_0008443,609759,p2c_pewma,sp26-cs525-0617,200,264.091,7.376,
75.36,resnet_p2c_c32_0008444,609940,p2c_pewma,sp26-cs525-0609,200,238.074,6.815,
75.363,resnet_p2c_c32_0008445,609659,p2c_pewma,sp26-cs525-0607,200,331.139,7.972,
75.393,resnet_p2c_c32_0008446,609916,p2c_pewma,sp26-cs525-0608,200,290.339,7.293,
75.394,resnet_p2c_c32_0008447,610241,p2c_pewma,sp26-cs525-0615,200,302.956,8.101,
75.397,resnet_p2c_c32_0008448,609996,p2c_pewma,sp26-cs525-0619,200,276.859,7.19,
75.414,resnet_p2c_c32_0008449,610381,p2c_pewma,sp26-cs525-0608,200,362.016,7.411,
75.437,resnet_p2c_c32_0008450,609606,p2c_pewma,sp26-cs525-0615,200,1709.759,7.192,
75.439,resnet_p2c_c32_0008451,609783,p2c_pewma,sp26-cs525-0607,200,404.357,9.138,
75.453,resnet_p2c_c32_0008452,610427,p2c_pewma,sp26-cs525-0619,200,278.696,5.198,
75.456,resnet_p2c_c32_0008453,609891,p2c_pewma,sp26-cs525-0606,200,111.596,8.554,
75.471,resnet_p2c_c32_0008454,609646,p2c_pewma,sp26-cs525-0614,200,88.895,6.558,
75.477,resnet_p2c_c32_0008455,609751,p2c_pewma,sp26-cs525-0612,200,196.49,7.548,
75.478,resnet_p2c_c32_0008456,609694,p2c_pewma,sp26-cs525-0614,200,137.444,8.72,
75.478,resnet_p2c_c32_0008457,610363,p2c_pewma,sp26-cs525-0606,200,138.512,6.451,
75.49,resnet_p2c_c32_0008458,610240,p2c_pewma,sp26-cs525-0605,200,668.461,7.629,
75.505,resnet_p2c_c32_0008459,609959,p2c_pewma,sp26-cs525-0609,200,196.993,6.514,
75.507,resnet_p2c_c32_0008460,610404,p2c_pewma,sp26-cs525-0614,200,212.127,8.754,
75.524,resnet_p2c_c32_0008461,610369,p2c_pewma,sp26-cs525-0609,200,1229.726,8.228,
75.536,resnet_p2c_c32_0008462,609925,p2c_pewma,sp26-cs525-0614,200,235.339,7.09,
75.539,resnet_p2c_c32_0008463,610070,p2c_pewma,sp26-cs525-0617,200,172.054,6.653,
75.55,resnet_p2c_c32_0008464,610219,p2c_pewma,sp26-cs525-0614,200,290.293,9.612,
75.56,resnet_p2c_c32_0008465,610046,p2c_pewma,sp26-cs525-0613,200,579.888,8.829,
75.568,resnet_p2c_c32_0008466,610065,p2c_pewma,sp26-cs525-0618,200,935.59,7.099,
75.574,resnet_p2c_c32_0008467,609663,p2c_pewma,sp26-cs525-0619,200,232.231,9.004,
75.587,resnet_p2c_c32_0008468,610391,p2c_pewma,sp26-cs525-0606,200,121.215,6.131,
75.59,resnet_p2c_c32_0008469,610298,p2c_pewma,sp26-cs525-0619,200,284.585,9.843,
75.598,resnet_p2c_c32_0008470,610046,p2c_pewma,sp26-cs525-0608,200,219.045,9.398,
75.613,resnet_p2c_c32_0008471,609898,p2c_pewma,sp26-cs525-0614,200,279.77,6.689,
75.616,resnet_p2c_c32_0008472,609715,p2c_pewma,sp26-cs525-0605,200,604.199,8.562,
75.617,resnet_p2c_c32_0008473,610237,p2c_pewma,sp26-cs525-0614,200,335.559,9.33,
75.618,resnet_p2c_c32_0008474,609729,p2c_pewma,sp26-cs525-0608,200,289.946,8.184,
75.628,resnet_p2c_c32_0008475,610390,p2c_pewma,sp26-cs525-0607,200,297.159,6.217,
75.644,resnet_p2c_c32_0008476,610193,p2c_pewma,sp26-cs525-0607,200,337.54,6.274,
75.673,resnet_p2c_c32_0008477,609657,p2c_pewma,sp26-cs525-0617,200,71.436,8.24,
75.674,resnet_p2c_c32_0008478,609763,p2c_pewma,sp26-cs525-0612,200,137.267,6.704,
75.683,resnet_p2c_c32_0008479,609625,p2c_pewma,sp26-cs525-0607,200,392.966,9.331,
75.694,resnet_p2c_c32_0008480,609899,p2c_pewma,sp26-cs525-0606,200,124.757,6.057,
75.697,resnet_p2c_c32_0008481,610441,p2c_pewma,sp26-cs525-0606,200,182.049,7.11,
75.702,resnet_p2c_c32_0008482,609820,p2c_pewma,sp26-cs525-0617,200,147.164,8.532,
75.708,resnet_p2c_c32_0008483,609705,p2c_pewma,sp26-cs525-0614,200,289.67,8.856,
75.711,resnet_p2c_c32_0008484,610091,p2c_pewma,sp26-cs525-0608,200,242.624,8.175,
75.719,resnet_p2c_c32_0008485,609760,p2c_pewma,sp26-cs525-0619,200,225.986,6.628,
75.732,resnet_p2c_c32_0008486,609989,p2c_pewma,sp26-cs525-0619,200,380.813,5.234,
75.744,resnet_p2c_c32_0008487,610035,p2c_pewma,sp26-cs525-0614,200,378.778,8.163,
75.771,resnet_p2c_c32_0008488,609839,p2c_pewma,sp26-cs525-0614,200,1782.572,8.545,
75.776,resnet_p2c_c32_0008489,609801,p2c_pewma,sp26-cs525-0612,200,83.085,9.146,
75.806,resnet_p2c_c32_0008490,610091,p2c_pewma,sp26-cs525-0617,200,108.604,8.856,
75.811,resnet_p2c_c32_0008491,610098,p2c_pewma,sp26-cs525-0617,200,168.549,9.636,
75.817,resnet_p2c_c32_0008492,609692,p2c_pewma,sp26-cs525-0617,200,229.042,7.997,
75.819,resnet_p2c_c32_0008493,610082,p2c_pewma,sp26-cs525-0612,200,95.594,7.257,
75.841,resnet_p2c_c32_0008494,609599,p2c_pewma,sp26-cs525-0606,200,119.989,8.5,
75.843,resnet_p2c_c32_0008495,610323,p2c_pewma,sp26-cs525-0619,200,380.1,9.777,
75.849,resnet_p2c_c32_0008496,609986,p2c_pewma,sp26-cs525-0606,200,781.957,8.724,
75.859,resnet_p2c_c32_0008497,609689,p2c_pewma,sp26-cs525-0608,200,977.819,6.917,
75.875,resnet_p2c_c32_0008498,610223,p2c_pewma,sp26-cs525-0605,200,488.244,8.649,
75.879,resnet_p2c_c32_0008499,609883,p2c_pewma,sp26-cs525-0612,200,132.649,10.031,
75.892,resnet_p2c_c32_0008500,610252,p2c_pewma,sp26-cs525-0618,200,688.977,8.457,
75.908,resnet_p2c_c32_0008501,610053,p2c_pewma,sp26-cs525-0607,200,255.128,8.481,
75.915,resnet_p2c_c32_0008502,609787,p2c_pewma,sp26-cs525-0617,200,208.427,7.166,
75.915,resnet_p2c_c32_0008503,610305,p2c_pewma,sp26-cs525-0617,200,243.864,7.213,
