timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2.135,resnet_p2c_c64_0000267,610021,p2c_pewma,sp26-cs525-0619,200,879.41,11.942,
2.157,resnet_p2c_c64_0000268,609770,p2c_pewma,sp26-cs525-0619,200,930.452,10.931,
2.166,resnet_p2c_c64_0000269,610192,p2c_pewma,sp26-cs525-0615,200,490.981,10.871,
2.179,resnet_p2c_c64_0000270,610065,p2c_pewma,sp26-cs525-0608,200,380.413,13.067,
2.184,resnet_p2c_c64_0000271,610292,p2c_pewma,sp26-cs525-0607,200,593.466,9.782,
2.199,resnet_p2c_c64_0000272,610403,p2c_pewma,sp26-cs525-0609,503,444.97,9.785,
2.236,resnet_p2c_c64_0000273,609934,p2c_pewma,sp26-cs525-0618,200,589.158,10.146,
2.24,resnet_p2c_c64_0000274,610373,p2c_pewma,sp26-cs525-0608,200,399.807,12.257,
2.254,resnet_p2c_c64_0000275,609870,p2c_pewma,sp26-cs525-0613,200,623.505,10.846,
2.26,resnet_p2c_c64_0000276,610099,p2c_pewma,sp26-cs525-0615,200,450.994,11.537,
2.274,resnet_p2c_c64_0000277,609707,p2c_pewma,sp26-cs525-0608,200,481.786,8.008,
2.275,resnet_p2c_c64_0000278,610244,p2c_pewma,sp26-cs525-0615,200,516.933,9.129,
2.282,resnet_p2c_c64_0000279,609770,p2c_pewma,sp26-cs525-0607,200,595.463,12.159,
2.293,resnet_p2c_c64_0000280,609859,p2c_pewma,sp26-cs525-0619,200,837.057,13.426,
2.297,resnet_p2c_c64_0000281,609834,p2c_pewma,sp26-cs525-0614,200,509.188,11.011,
2.306,resnet_p2c_c64_0000282,610244,p2c_pewma,sp26-cs525-0614,200,563.607,12.927,
2.325,resnet_p2c_c64_0000283,609998,p2c_pewma,sp26-cs525-0614,200,585.694,12.119,
2.375,resnet_p2c_c64_0000284,610358,p2c_pewma,sp26-cs525-0615,200,510.187,11.656,
2.375,resnet_p2c_c64_0000285,610361,p2c_pewma,sp26-cs525-0608,200,517.331,9.976,
2.377,resnet_p2c_c64_0000286,610370,p2c_pewma,sp26-cs525-0618,200,615.382,12.977,
2.392,resnet_p2c_c64_0000287,609715,p2c_pewma,sp26-cs525-0608,200,575.841,10.687,
2.415,resnet_p2c_c64_0000288,610165,p2c_pewma,sp26-cs525-0617,200,759.062,8.449,
2.421,resnet_p2c_c64_0000289,609626,p2c_pewma,sp26-cs525-0618,200,636.687,10.451,
2.437,resnet_p2c_c64_0000290,610414,p2c_pewma,sp26-cs525-0607,200,540.676,14.322,
2.456,resnet_p2c_c64_0000291,610129,p2c_pewma,sp26-cs525-0607,200,587.938,10.714,
2.467,resnet_p2c_c64_0000292,610204,p2c_pewma,sp26-cs525-0608,200,558.095,9.169,
2.478,resnet_p2c_c64_0000293,610287,p2c_pewma,sp26-cs525-0608,200,697.141,9.382,
2.489,resnet_p2c_c64_0000294,609781,p2c_pewma,sp26-cs525-0613,200,425.832,11.341,
2.49,resnet_p2c_c64_0000295,609751,p2c_pewma,sp26-cs525-0617,200,779.728,11.794,
2.495,resnet_p2c_c64_0000296,610333,p2c_pewma,sp26-cs525-0615,200,460.355,10.725,
2.504,resnet_p2c_c64_0000297,610000,p2c_pewma,sp26-cs525-0609,200,191.649,9.985,
2.506,resnet_p2c_c64_0000298,609651,p2c_pewma,sp26-cs525-0615,200,482.013,8.769,
2.506,resnet_p2c_c64_0000299,610307,p2c_pewma,sp26-cs525-0614,200,453.966,9.582,
2.53,resnet_p2c_c64_0000300,610167,p2c_pewma,sp26-cs525-0617,200,804.161,10.369,
2.534,resnet_p2c_c64_0000301,609679,p2c_pewma,sp26-cs525-0608,200,728.899,12.029,
2.554,resnet_p2c_c64_0000302,609583,p2c_pewma,sp26-cs525-0617,200,853.592,12.874,
2.559,resnet_p2c_c64_0000303,609621,p2c_pewma,sp26-cs525-0612,200,698.081,11.399,
2.593,resnet_p2c_c64_0000304,609742,p2c_pewma,sp26-cs525-0614,200,450.015,11.144,
2.601,resnet_p2c_c64_0000305,610212,p2c_pewma,sp26-cs525-0615,200,1172.313,10.898,
2.606,resnet_p2c_c64_0000306,610449,p2c_pewma,sp26-cs525-0614,200,508.393,10.669,
2.614,resnet_p2c_c64_0000307,610301,p2c_pewma,sp26-cs525-0609,200,233.364,11.526,
2.64,resnet_p2c_c64_0000308,609907,p2c_pewma,sp26-cs525-0613,200,391.441,11.419,
2.644,resnet_p2c_c64_0000309,610373,p2c_pewma,sp26-cs525-0609,200,284.156,10.965,
2.656,resnet_p2c_c64_0000310,610316,p2c_pewma,sp26-cs525-0606,200,662.51,6.851,
2.657,resnet_p2c_c64_0000311,609923,p2c_pewma,sp26-cs525-0607,503,482.537,9.912,
2.676,resnet_p2c_c64_0000312,609596,p2c_pewma,sp26-cs525-0608,200,722.933,14.166,
2.677,resnet_p2c_c64_0000313,610339,p2c_pewma,sp26-cs525-0618,200,433.813,11.633,
2.68,resnet_p2c_c64_0000314,610349,p2c_pewma,sp26-cs525-0609,200,329.278,9.193,
2.696,resnet_p2c_c64_0000315,610146,p2c_pewma,sp26-cs525-0614,200,508.09,9.969,
2.7,resnet_p2c_c64_0000316,609855,p2c_pewma,sp26-cs525-0609,200,381.623,11.096,
2.711,resnet_p2c_c64_0000317,609896,p2c_pewma,sp26-cs525-0614,200,547.966,10.675,
2.726,resnet_p2c_c64_0000318,610218,p2c_pewma,sp26-cs525-0619,200,505.849,10.517,
2.75,resnet_p2c_c64_0000319,610432,p2c_pewma,sp26-cs525-0618,200,440.419,12.771,
2.752,resnet_p2c_c64_0000320,609742,p2c_pewma,sp26-cs525-0607,200,533.256,9.396,
2.756,resnet_p2c_c64_0000321,609770,p2c_pewma,sp26-cs525-0613,200,1390.855,9.7,
2.778,resnet_p2c_c64_0000322,610033,p2c_pewma,sp26-cs525-0608,200,691.053,10.146,
2.792,resnet_p2c_c64_0000323,609642,p2c_pewma,sp26-cs525-0617,200,702.112,11.495,
2.795,resnet_p2c_c64_0000324,610196,p2c_pewma,sp26-cs525-0618,200,1166.901,11.655,
2.806,resnet_p2c_c64_0000325,610129,p2c_pewma,sp26-cs525-0606,200,601.097,10.468,
2.825,resnet_p2c_c64_0000326,610120,p2c_pewma,sp26-cs525-0619,200,455.319,8.08,
2.83,resnet_p2c_c64_0000327,610411,p2c_pewma,sp26-cs525-0619,200,525.497,8.816,
2.837,resnet_p2c_c64_0000328,610284,p2c_pewma,sp26-cs525-0612,200,536.011,8.487,
2.847,resnet_p2c_c64_0000329,609778,p2c_pewma,sp26-cs525-0612,200,587.195,10.333,
2.869,resnet_p2c_c64_0000330,609897,p2c_pewma,sp26-cs525-0614,200,761.221,8.405,
2.877,resnet_p2c_c64_0000331,609979,p2c_pewma,sp26-cs525-0619,200,661.542,11.859,
2.877,resnet_p2c_c64_0000332,610064,p2c_pewma,sp26-cs525-0608,200,656.967,11.221,
2.881,resnet_p2c_c64_0000333,609884,p2c_pewma,sp26-cs525-0612,200,675.71,10.031,
2.885,resnet_p2c_c64_0000334,610057,p2c_pewma,sp26-cs525-0609,200,307.986,10.317,
2.893,resnet_p2c_c64_0000335,609626,p2c_pewma,sp26-cs525-0609,200,412.845,11.364,
2.905,resnet_p2c_c64_0000336,609637,p2c_pewma,sp26-cs525-0606,200,567.32,9.759,
2.907,resnet_p2c_c64_0000337,609906,p2c_pewma,sp26-cs525-0609,200,463.064,11.903,
2.91,resnet_p2c_c64_0000338,610283,p2c_pewma,sp26-cs525-0615,200,911.747,11.006,
2.915,resnet_p2c_c64_0000339,610222,p2c_pewma,sp26-cs525-0607,200,463.034,10.724,
2.928,resnet_p2c_c64_0000340,610200,p2c_pewma,sp26-cs525-0608,200,661.886,11.878,
2.939,resnet_p2c_c64_0000341,610122,p2c_pewma,sp26-cs525-0609,200,522.938,8.903,
2.945,resnet_p2c_c64_0000342,610226,p2c_pewma,sp26-cs525-0609,200,640.749,9.355,
2.955,resnet_p2c_c64_0000343,610021,p2c_pewma,sp26-cs525-0605,200,706.585,11.828,
2.96,resnet_p2c_c64_0000344,610121,p2c_pewma,sp26-cs525-0614,200,737.771,13.932,
2.967,resnet_p2c_c64_0000345,610376,p2c_pewma,sp26-cs525-0609,200,685.705,10.226,
2.97,resnet_p2c_c64_0000346,610449,p2c_pewma,sp26-cs525-0617,200,572.089,10.847,
2.978,resnet_p2c_c64_0000347,610109,p2c_pewma,sp26-cs525-0607,200,483.291,12.219,
2.988,resnet_p2c_c64_0000348,610168,p2c_pewma,sp26-cs525-0607,200,636.125,9.869,
2.992,resnet_p2c_c64_0000349,609665,p2c_pewma,sp26-cs525-0607,200,680.984,9.597,
3.004,resnet_p2c_c64_0000350,610410,p2c_pewma,sp26-cs525-0607,200,1250.78,11.386,
3.009,resnet_p2c_c64_0000351,610050,p2c_pewma,sp26-cs525-0609,200,770.631,13.395,
3.014,resnet_p2c_c64_0000352,610162,p2c_pewma,sp26-cs525-0608,200,641.521,11.422,
3.025,resnet_p2c_c64_0000353,609647,p2c_pewma,sp26-cs525-0617,200,633.102,9.126,
3.031,resnet_p2c_c64_0000354,610168,p2c_pewma,sp26-cs525-0606,200,573.202,8.468,
3.043,resnet_p2c_c64_0000355,609716,p2c_pewma,sp26-cs525-0614,200,753.384,9.756,
3.044,resnet_p2c_c64_0000356,610314,p2c_pewma,sp26-cs525-0608,200,665.96,9.402,
3.058,resnet_p2c_c64_0000357,610011,p2c_pewma,sp26-cs525-0605,200,691.411,11.745,
3.069,resnet_p2c_c64_0000358,609811,p2c_pewma,sp26-cs525-0619,503,547.748,9.46,
3.081,resnet_p2c_c64_0000359,609666,p2c_pewma,sp26-cs525-0606,200,616.088,11.911,
3.084,resnet_p2c_c64_0000360,610395,p2c_pewma,sp26-cs525-0619,200,611.503,9.395,
3.088,resnet_p2c_c64_0000361,610303,p2c_pewma,sp26-cs525-0612,200,594.504,9.139,
3.089,resnet_p2c_c64_0000362,609981,p2c_pewma,sp26-cs525-0615,200,827.394,9.637,
3.111,resnet_p2c_c64_0000363,610426,p2c_pewma,sp26-cs525-0614,200,773.12,13.824,
3.114,resnet_p2c_c64_0000364,609944,p2c_pewma,sp26-cs525-0606,200,1736.553,11.808,
3.13,resnet_p2c_c64_0000365,609696,p2c_pewma,sp26-cs525-0619,200,678.604,11.166,
3.139,resnet_p2c_c64_0000366,609881,p2c_pewma,sp26-cs525-0618,200,875.698,12.661,
3.174,resnet_p2c_c64_0000367,610123,p2c_pewma,sp26-cs525-0619,200,698.608,8.919,
3.175,resnet_p2c_c64_0000368,609899,p2c_pewma,sp26-cs525-0608,200,613.794,11.685,
3.184,resnet_p2c_c64_0000369,609764,p2c_pewma,sp26-cs525-0605,200,678.565,11.102,
3.191,resnet_p2c_c64_0000370,610020,p2c_pewma,sp26-cs525-0618,200,938.631,8.891,
3.193,resnet_p2c_c64_0000371,609632,p2c_pewma,sp26-cs525-0609,200,666.507,10.805,
3.199,resnet_p2c_c64_0000372,610250,p2c_pewma,sp26-cs525-0617,200,516.465,12.47,
3.204,resnet_p2c_c64_0000373,610221,p2c_pewma,sp26-cs525-0608,200,650.544,10.677,
3.232,resnet_p2c_c64_0000374,609650,p2c_pewma,sp26-cs525-0608,200,671.083,9.471,
3.257,resnet_p2c_c64_0000375,610025,p2c_pewma,sp26-cs525-0613,200,1000.549,11.421,
3.259,resnet_p2c_c64_0000376,609751,p2c_pewma,sp26-cs525-0612,200,539.236,12.451,
3.263,resnet_p2c_c64_0000377,609917,p2c_pewma,sp26-cs525-0617,200,506.196,11.834,
3.27,resnet_p2c_c64_0000378,610371,p2c_pewma,sp26-cs525-0609,200,646.718,13.299,
3.281,resnet_p2c_c64_0000379,610329,p2c_pewma,sp26-cs525-0619,200,787.764,10.099,
3.286,resnet_p2c_c64_0000380,610177,p2c_pewma,sp26-cs525-0617,200,628.731,9.463,
3.306,resnet_p2c_c64_0000381,609970,p2c_pewma,sp26-cs525-0614,200,689.316,8.7,
3.319,resnet_p2c_c64_0000382,609826,p2c_pewma,sp26-cs525-0605,200,1201.664,11.423,
3.335,resnet_p2c_c64_0000383,609938,p2c_pewma,sp26-cs525-0617,200,624.968,9.703,
3.355,resnet_p2c_c64_0000384,610032,p2c_pewma,sp26-cs525-0612,200,609.78,11.74,
3.37,resnet_p2c_c64_0000385,609818,p2c_pewma,sp26-cs525-0608,200,1570.329,10.226,
3.373,resnet_p2c_c64_0000386,610187,p2c_pewma,sp26-cs525-0614,200,693.762,12.021,
3.378,resnet_p2c_c64_0000387,609872,p2c_pewma,sp26-cs525-0617,200,689.637,11.371,
3.399,resnet_p2c_c64_0000388,609879,p2c_pewma,sp26-cs525-0619,200,756.819,9.607,
3.407,resnet_p2c_c64_0000389,609857,p2c_pewma,sp26-cs525-0615,200,601.04,12.074,
3.408,resnet_p2c_c64_0000390,609944,p2c_pewma,sp26-cs525-0608,200,1700.268,8.328,
3.435,resnet_p2c_c64_0000391,610070,p2c_pewma,sp26-cs525-0619,503,767.728,10.823,
3.461,resnet_p2c_c64_0000392,610302,p2c_pewma,sp26-cs525-0618,200,887.732,14.275,
3.462,resnet_p2c_c64_0000393,610245,p2c_pewma,sp26-cs525-0612,200,638.066,9.635,
3.469,resnet_p2c_c64_0000394,609759,p2c_pewma,sp26-cs525-0614,200,700.098,9.151,
3.472,resnet_p2c_c64_0000395,610376,p2c_pewma,sp26-cs525-0615,503,584.073,10.92,
3.494,resnet_p2c_c64_0000396,609574,p2c_pewma,sp26-cs525-0608,200,1716.701,11.395,
3.534,resnet_p2c_c64_0000397,609855,p2c_pewma,sp26-cs525-0619,200,727.747,11.553,
3.539,resnet_p2c_c64_0000398,609746,p2c_pewma,sp26-cs525-0605,200,1065.009,14.637,
3.542,resnet_p2c_c64_0000399,610386,p2c_pewma,sp26-cs525-0617,200,583.639,9.286,
3.557,resnet_p2c_c64_0000400,610315,p2c_pewma,sp26-cs525-0619,200,830.957,10.636,
3.579,resnet_p2c_c64_0000401,610134,p2c_pewma,sp26-cs525-0619,200,865.834,7.246,
3.586,resnet_p2c_c64_0000402,609642,p2c_pewma,sp26-cs525-0612,200,572.318,9.125,
3.59,resnet_p2c_c64_0000403,610128,p2c_pewma,sp26-cs525-0605,200,1148.275,13.827,
3.604,resnet_p2c_c64_0000404,610355,p2c_pewma,sp26-cs525-0614,200,733.035,10.179,
3.617,resnet_p2c_c64_0000405,610258,p2c_pewma,sp26-cs525-0607,200,1631.333,11.195,
3.624,resnet_p2c_c64_0000406,610267,p2c_pewma,sp26-cs525-0614,200,796.982,9.416,
3.63,resnet_p2c_c64_0000407,609658,p2c_pewma,sp26-cs525-0617,200,557.749,9.468,
3.653,resnet_p2c_c64_0000408,609600,p2c_pewma,sp26-cs525-0619,200,883.643,12.782,
3.656,resnet_p2c_c64_0000409,609749,p2c_pewma,sp26-cs525-0612,503,1998.282,11.289,
3.658,resnet_p2c_c64_0000410,609634,p2c_pewma,sp26-cs525-0619,200,925.017,9.683,
3.662,resnet_p2c_c64_0000411,609995,p2c_pewma,sp26-cs525-0614,200,873.046,12.345,
3.673,resnet_p2c_c64_0000412,609609,p2c_pewma,sp26-cs525-0609,200,285.546,10.073,
3.682,resnet_p2c_c64_0000413,610237,p2c_pewma,sp26-cs525-0614,200,948.599,11.086,
3.696,resnet_p2c_c64_0000414,610323,p2c_pewma,sp26-cs525-0614,200,1021.121,12.742,
3.698,resnet_p2c_c64_0000415,610300,p2c_pewma,sp26-cs525-0609,200,424.894,10.085,
3.698,resnet_p2c_c64_0000416,609808,p2c_pewma,sp26-cs525-0613,200,691.422,10.667,
3.71,resnet_p2c_c64_0000417,610012,p2c_pewma,sp26-cs525-0605,200,1053.943,13.166,
3.715,resnet_p2c_c64_0000418,609672,p2c_pewma,sp26-cs525-0613,200,719.905,13.598,
3.749,resnet_p2c_c64_0000419,609836,p2c_pewma,sp26-cs525-0615,200,407.689,10.061,
3.769,resnet_p2c_c64_0000420,609778,p2c_pewma,sp26-cs525-0617,200,507.641,11.2,
3.773,resnet_p2c_c64_0000421,610350,p2c_pewma,sp26-cs525-0609,200,447.464,9.528,
3.78,resnet_p2c_c64_0000422,610305,p2c_pewma,sp26-cs525-0615,200,528.807,9.211,
3.789,resnet_p2c_c64_0000423,610439,p2c_pewma,sp26-cs525-0617,200,626.362,10.632,
3.797,resnet_p2c_c64_0000424,610369,p2c_pewma,sp26-cs525-0614,503,993.011,10.838,
3.798,resnet_p2c_c64_0000425,609553,p2c_pewma,sp26-cs525-0617,200,712.414,10.723,
3.808,resnet_p2c_c64_0000426,610143,p2c_pewma,sp26-cs525-0617,200,761.911,10.023,
3.822,resnet_p2c_c64_0000427,609725,p2c_pewma,sp26-cs525-0605,200,1030.365,11.208,
3.855,resnet_p2c_c64_0000428,610320,p2c_pewma,sp26-cs525-0615,200,535.574,11.264,
3.86,resnet_p2c_c64_0000429,610205,p2c_pewma,sp26-cs525-0609,200,439.969,13.35,
3.863,resnet_p2c_c64_0000430,610370,p2c_pewma,sp26-cs525-0609,200,532.123,11.227,
3.873,resnet_p2c_c64_0000431,610411,p2c_pewma,sp26-cs525-0615,200,643.072,12.231,
3.884,resnet_p2c_c64_0000432,609613,p2c_pewma,sp26-cs525-0607,200,1452.09,12.008,
3.903,resnet_p2c_c64_0000433,609934,p2c_pewma,sp26-cs525-0615,200,730.052,12.618,
3.914,resnet_p2c_c64_0000434,610237,p2c_pewma,sp26-cs525-0613,200,612.848,10.381,
3.916,resnet_p2c_c64_0000435,609598,p2c_pewma,sp26-cs525-0606,200,1056.884,8.197,
3.917,resnet_p2c_c64_0000436,609670,p2c_pewma,sp26-cs525-0613,200,679.822,10.39,
3.959,resnet_p2c_c64_0000437,609639,p2c_pewma,sp26-cs525-0618,200,441.462,11.711,
3.959,resnet_p2c_c64_0000438,610034,p2c_pewma,sp26-cs525-0617,200,709.635,9.826,
3.962,resnet_p2c_c64_0000439,609607,p2c_pewma,sp26-cs525-0614,200,915.384,12.092,
3.965,resnet_p2c_c64_0000440,609758,p2c_pewma,sp26-cs525-0615,200,794.401,11.214,
3.995,resnet_p2c_c64_0000441,609876,p2c_pewma,sp26-cs525-0615,200,861.136,9.053,
4.009,resnet_p2c_c64_0000442,609869,p2c_pewma,sp26-cs525-0606,200,1102.001,10.756,
4.015,resnet_p2c_c64_0000443,609797,p2c_pewma,sp26-cs525-0619,200,642.171,10.121,
4.056,resnet_p2c_c64_0000444,610435,p2c_pewma,sp26-cs525-0617,200,669.878,9.149,
4.067,resnet_p2c_c64_0000445,609852,p2c_pewma,sp26-cs525-0617,200,1368.729,12.042,
4.068,resnet_p2c_c64_0000446,609861,p2c_pewma,sp26-cs525-0618,200,472.239,12.859,
4.068,resnet_p2c_c64_0000447,609592,p2c_pewma,sp26-cs525-0613,200,621.718,7.174,
4.1,resnet_p2c_c64_0000448,610073,p2c_pewma,sp26-cs525-0619,200,629.222,11.945,
4.122,resnet_p2c_c64_0000449,609852,p2c_pewma,sp26-cs525-0609,200,376.775,6.277,
4.126,resnet_p2c_c64_0000450,609703,p2c_pewma,sp26-cs525-0608,200,1147.393,10.045,
4.13,resnet_p2c_c64_0000451,609912,p2c_pewma,sp26-cs525-0609,200,509.161,8.634,
4.147,resnet_p2c_c64_0000452,610010,p2c_pewma,sp26-cs525-0618,200,466.541,9.17,
4.156,resnet_p2c_c64_0000453,609954,p2c_pewma,sp26-cs525-0606,200,991.176,8.66,
4.157,resnet_p2c_c64_0000454,609745,p2c_pewma,sp26-cs525-0615,200,809.041,8.841,
4.158,resnet_p2c_c64_0000455,610098,p2c_pewma,sp26-cs525-0605,200,766.827,13.991,
4.169,resnet_p2c_c64_0000456,609716,p2c_pewma,sp26-cs525-0614,200,2175.344,8.298,
4.188,resnet_p2c_c64_0000457,609752,p2c_pewma,sp26-cs525-0606,200,1082.164,11.668,
4.202,resnet_p2c_c64_0000458,609878,p2c_pewma,sp26-cs525-0613,200,551.213,6.204,
4.221,resnet_p2c_c64_0000459,610398,p2c_pewma,sp26-cs525-0613,200,703.963,11.779,
4.255,resnet_p2c_c64_0000460,609632,p2c_pewma,sp26-cs525-0613,200,782.223,11.058,
4.258,resnet_p2c_c64_0000461,610205,p2c_pewma,sp26-cs525-0618,200,439.461,9.665,
4.262,resnet_p2c_c64_0000462,610112,p2c_pewma,sp26-cs525-0618,200,512.024,10.691,
4.277,resnet_p2c_c64_0000463,609752,p2c_pewma,sp26-cs525-0605,200,744.103,11.501,
4.299,resnet_p2c_c64_0000464,609925,p2c_pewma,sp26-cs525-0609,200,442.623,12.606,
4.308,resnet_p2c_c64_0000465,610196,p2c_pewma,sp26-cs525-0617,200,1225.928,11.781,
4.337,resnet_p2c_c64_0000466,610435,p2c_pewma,sp26-cs525-0613,200,776.049,10.757,
4.349,resnet_p2c_c64_0000467,609814,p2c_pewma,sp26-cs525-0606,200,988.334,11.593,
4.387,resnet_p2c_c64_0000468,609940,p2c_pewma,sp26-cs525-0613,503,783.145,12.262,
4.389,resnet_p2c_c64_0000469,609757,p2c_pewma,sp26-cs525-0615,200,634.282,6.309,
4.39,resnet_p2c_c64_0000470,609906,p2c_pewma,sp26-cs525-0619,200,451.405,12.737,
4.395,resnet_p2c_c64_0000471,609963,p2c_pewma,sp26-cs525-0605,200,810.366,12.945,
4.4,resnet_p2c_c64_0000472,610332,p2c_pewma,sp26-cs525-0608,200,1041.239,13.159,
4.415,resnet_p2c_c64_0000473,610395,p2c_pewma,sp26-cs525-0607,200,972.071,9.009,
4.421,resnet_p2c_c64_0000474,610258,p2c_pewma,sp26-cs525-0606,200,992.956,9.658,
4.435,resnet_p2c_c64_0000475,610303,p2c_pewma,sp26-cs525-0607,200,1057.906,10.109,
4.445,resnet_p2c_c64_0000476,609701,p2c_pewma,sp26-cs525-0615,200,681.414,12.027,
4.499,resnet_p2c_c64_0000477,610341,p2c_pewma,sp26-cs525-0613,200,734.069,9.368,
4.511,resnet_p2c_c64_0000478,610240,p2c_pewma,sp26-cs525-0609,200,1332.236,8.215,
4.516,resnet_p2c_c64_0000479,610271,p2c_pewma,sp26-cs525-0617,200,1104.734,11.222,
4.521,resnet_p2c_c64_0000480,609946,p2c_pewma,sp26-cs525-0619,200,369.882,13.402,
4.527,resnet_p2c_c64_0000481,610237,p2c_pewma,sp26-cs525-0608,200,1004.722,10.888,
4.535,resnet_p2c_c64_0000482,609783,p2c_pewma,sp26-cs525-0606,200,931.682,14.132,
4.537,resnet_p2c_c64_0000483,610058,p2c_pewma,sp26-cs525-0617,200,1151.907,11.736,
4.54,resnet_p2c_c64_0000484,609733,p2c_pewma,sp26-cs525-0606,200,994.234,9.994,
4.57,resnet_p2c_c64_0000485,610096,p2c_pewma,sp26-cs525-0617,200,1254.304,13.247,
4.583,resnet_p2c_c64_0000486,610235,p2c_pewma,sp26-cs525-0605,200,738.302,8.766,
4.596,resnet_p2c_c64_0000487,609909,p2c_pewma,sp26-cs525-0607,200,926.277,10.581,
4.604,resnet_p2c_c64_0000488,610308,p2c_pewma,sp26-cs525-0605,200,783.302,11.73,
4.614,resnet_p2c_c64_0000489,609853,p2c_pewma,sp26-cs525-0606,200,1031.761,10.008,
4.631,resnet_p2c_c64_0000490,609688,p2c_pewma,sp26-cs525-0605,200,784.98,7.73,
4.633,resnet_p2c_c64_0000491,610357,p2c_pewma,sp26-cs525-0605,200,910.63,10.841,
4.639,resnet_p2c_c64_0000492,610394,p2c_pewma,sp26-cs525-0612,200,1081.143,9.509,
4.657,resnet_p2c_c64_0000493,610246,p2c_pewma,sp26-cs525-0606,200,1033.619,9.596,
4.669,resnet_p2c_c64_0000494,609658,p2c_pewma,sp26-cs525-0619,200,286.338,12.44,
4.69,resnet_p2c_c64_0000495,610338,p2c_pewma,sp26-cs525-0618,200,140.053,10.844,
4.697,resnet_p2c_c64_0000496,610000,p2c_pewma,sp26-cs525-0607,200,898.513,9.271,
4.717,resnet_p2c_c64_0000497,609669,p2c_pewma,sp26-cs525-0608,200,920.006,6.905,
4.726,resnet_p2c_c64_0000498,610076,p2c_pewma,sp26-cs525-0618,200,222.947,10.54,
4.729,resnet_p2c_c64_0000499,610352,p2c_pewma,sp26-cs525-0615,200,514.531,11.721,
4.738,resnet_p2c_c64_0000500,609789,p2c_pewma,sp26-cs525-0615,200,566.838,10.516,
4.742,resnet_p2c_c64_0000501,609797,p2c_pewma,sp26-cs525-0607,200,920.527,7.539,
4.753,resnet_p2c_c64_0000502,609842,p2c_pewma,sp26-cs525-0615,200,766.346,9.126,
4.76,resnet_p2c_c64_0000503,610035,p2c_pewma,sp26-cs525-0618,200,277.085,10.027,
4.764,resnet_p2c_c64_0000504,610257,p2c_pewma,sp26-cs525-0619,200,247.152,13.151,
4.774,resnet_p2c_c64_0000505,610055,p2c_pewma,sp26-cs525-0607,200,940.23,11.625,
4.79,resnet_p2c_c64_0000506,609746,p2c_pewma,sp26-cs525-0605,200,907.515,11.478,
4.83,resnet_p2c_c64_0000507,610318,p2c_pewma,sp26-cs525-0618,200,279.344,12.345,
4.842,resnet_p2c_c64_0000508,610324,p2c_pewma,sp26-cs525-0618,200,362.548,11.005,
4.85,resnet_p2c_c64_0000509,609775,p2c_pewma,sp26-cs525-0615,200,775.805,12.112,
4.853,resnet_p2c_c64_0000510,609930,p2c_pewma,sp26-cs525-0613,200,472.31,11.853,
4.856,resnet_p2c_c64_0000511,609846,p2c_pewma,sp26-cs525-0613,200,594.293,9.678,
4.877,resnet_p2c_c64_0000512,610123,p2c_pewma,sp26-cs525-0619,200,309.565,10.373,
4.89,resnet_p2c_c64_0000513,609820,p2c_pewma,sp26-cs525-0605,200,897.487,12.81,
4.925,resnet_p2c_c64_0000514,610249,p2c_pewma,sp26-cs525-0615,200,779.183,10.961,
4.925,resnet_p2c_c64_0000515,610044,p2c_pewma,sp26-cs525-0613,200,583.355,11.235,
4.94,resnet_p2c_c64_0000516,609625,p2c_pewma,sp26-cs525-0619,503,369.95,9.792,
4.949,resnet_p2c_c64_0000517,609941,p2c_pewma,sp26-cs525-0619,200,446.097,8.928,
4.955,resnet_p2c_c64_0000518,610338,p2c_pewma,sp26-cs525-0607,200,846.115,10.058,
4.966,resnet_p2c_c64_0000519,610397,p2c_pewma,sp26-cs525-0609,200,953.099,11.657,
4.973,resnet_p2c_c64_0000520,609686,p2c_pewma,sp26-cs525-0618,200,349.841,9.753,
5.011,resnet_p2c_c64_0000521,609573,p2c_pewma,sp26-cs525-0618,200,402.282,8.861,
5.021,resnet_p2c_c64_0000522,609762,p2c_pewma,sp26-cs525-0618,200,540.301,10.859,
5.024,resnet_p2c_c64_0000523,609846,p2c_pewma,sp26-cs525-0619,200,445.951,10.436,
5.037,resnet_p2c_c64_0000524,610178,p2c_pewma,sp26-cs525-0613,503,663.388,11.002,
5.037,resnet_p2c_c64_0000525,609691,p2c_pewma,sp26-cs525-0607,200,799.098,7.497,
5.108,resnet_p2c_c64_0000526,610019,p2c_pewma,sp26-cs525-0618,200,566.432,9.108,
5.11,resnet_p2c_c64_0000527,610011,p2c_pewma,sp26-cs525-0619,200,442.412,9.073,
5.111,resnet_p2c_c64_0000528,609845,p2c_pewma,sp26-cs525-0618,200,628.76,10.545,
5.113,resnet_p2c_c64_0000529,610128,p2c_pewma,sp26-cs525-0609,200,897.152,13.221,
5.126,resnet_p2c_c64_0000530,610437,p2c_pewma,sp26-cs525-0618,200,704.5,9.682,
5.147,resnet_p2c_c64_0000531,610420,p2c_pewma,sp26-cs525-0608,200,563.962,11.422,
5.171,resnet_p2c_c64_0000532,610385,p2c_pewma,sp26-cs525-0619,200,453.582,12.821,
5.187,resnet_p2c_c64_0000533,609626,p2c_pewma,sp26-cs525-0619,200,517.317,13.17,
